"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,289
4,1,"5",1,289
4,1,"6",1,289
5,1,"1",1,289
5,1,"4",1,289
5,1,"6",1,289
6,1,"1",1,289
6,1,"4",1,289
6,1,"5",1,289
5,10,"10",10,289
5,10,"4",10,289
5,10,"7",10,289
5,10,"6",10,289
4,10,"10",10,289
4,10,"5",10,289
4,10,"7",10,289
4,10,"6",10,289
7,10,"10",10,289
7,10,"5",10,289
7,10,"4",10,289
7,10,"6",10,289
6,10,"10",10,289
6,10,"5",10,289
6,10,"4",10,289
6,10,"7",10,289
3,11,"11",11,289
6,12,"12",12,289
6,12,"4",12,289
6,12,"3",12,289
6,12,"5",12,289
6,12,"1",12,289
4,12,"12",12,289
4,12,"6",12,289
4,12,"3",12,289
4,12,"5",12,289
4,12,"1",12,289
3,12,"12",12,289
3,12,"6",12,289
3,12,"4",12,289
3,12,"5",12,289
3,12,"1",12,289
5,12,"12",12,289
5,12,"6",12,289
5,12,"4",12,289
5,12,"3",12,289
5,12,"1",12,289
1,12,"12",12,289
1,12,"6",12,289
1,12,"4",12,289
1,12,"3",12,289
1,12,"5",12,289
4,13,"13",13,289
4,13,"5",13,289
5,13,"13",13,289
5,13,"4",13,289
2,14,"14",14,289
2,14,"4",14,289
2,14,"1",14,289
4,14,"14",14,289
4,14,"2",14,289
4,14,"1",14,289
1,14,"14",14,289
1,14,"2",14,289
1,14,"4",14,289
1,15,"15",15,289
1,15,"2",15,289
2,15,"15",15,289
2,15,"1",15,289
6,16,"16",16,289
6,16,"3",16,289
6,16,"5",16,289
3,16,"16",16,289
3,16,"6",16,289
3,16,"5",16,289
5,16,"16",16,289
5,16,"6",16,289
5,16,"3",16,289
2,17,"17",17,289
2,17,"1",17,289
2,17,"5",17,289
2,17,"6",17,289
2,17,"4",17,289
2,17,"3",17,289
1,17,"17",17,289
1,17,"2",17,289
1,17,"5",17,289
1,17,"6",17,289
1,17,"4",17,289
1,17,"3",17,289
5,17,"17",17,289
5,17,"2",17,289
5,17,"1",17,289
5,17,"6",17,289
5,17,"4",17,289
5,17,"3",17,289
6,17,"17",17,289
6,17,"2",17,289
6,17,"1",17,289
6,17,"5",17,289
6,17,"4",17,289
6,17,"3",17,289
4,17,"17",17,289
4,17,"2",17,289
4,17,"1",17,289
4,17,"5",17,289
4,17,"6",17,289
4,17,"3",17,289
3,17,"17",17,289
3,17,"2",17,289
3,17,"1",17,289
3,17,"5",17,289
3,17,"6",17,289
3,17,"4",17,289
5,18,"18",18,289
3,19,"19",19,289
1,2,"2",2,289
4,20,"20",20,289
4,20,"6",20,289
6,20,"20",20,289
6,20,"4",20,289
7,21,"21",21,289
2,22,"22",22,289
4,23,"23",23,289
1,24,"24",24,289
3,25,"25",25,289
1,26,"26",26,289
1,26,"2",26,289
1,26,"5",26,289
1,26,"3",26,289
1,26,"4",26,289
1,26,"6",26,289
2,26,"26",26,289
2,26,"1",26,289
2,26,"5",26,289
2,26,"3",26,289
2,26,"4",26,289
2,26,"6",26,289
5,26,"26",26,289
5,26,"1",26,289
5,26,"2",26,289
5,26,"3",26,289
5,26,"4",26,289
5,26,"6",26,289
3,26,"26",26,289
3,26,"1",26,289
3,26,"2",26,289
3,26,"5",26,289
3,26,"4",26,289
3,26,"6",26,289
4,26,"26",26,289
4,26,"1",26,289
4,26,"2",26,289
4,26,"5",26,289
4,26,"3",26,289
4,26,"6",26,289
6,26,"26",26,289
6,26,"1",26,289
6,26,"2",26,289
6,26,"5",26,289
6,26,"3",26,289
6,26,"4",26,289
5,27,"27",27,289
1,28,"28",28,289
5,29,"29",29,289
1,3,"3",3,289
5,30,"30",30,289
7,31,"31",31,289
7,31,"5",31,289
7,31,"4",31,289
7,31,"6",31,289
5,31,"31",31,289
5,31,"7",31,289
5,31,"4",31,289
5,31,"6",31,289
4,31,"31",31,289
4,31,"7",31,289
4,31,"5",31,289
4,31,"6",31,289
6,31,"31",31,289
6,31,"7",31,289
6,31,"5",31,289
6,31,"4",31,289
2,32,"32",32,289
6,33,"33",33,289
6,33,"7",33,289
7,33,"33",33,289
7,33,"6",33,289
3,34,"34",34,289
3,34,"4",34,289
3,34,"6",34,289
4,34,"34",34,289
4,34,"3",34,289
4,34,"6",34,289
6,34,"34",34,289
6,34,"3",34,289
6,34,"4",34,289
5,35,"35",35,289
5,35,"6",35,289
5,35,"3",35,289
5,35,"7",35,289
6,35,"35",35,289
6,35,"5",35,289
6,35,"3",35,289
6,35,"7",35,289
3,35,"35",35,289
3,35,"5",35,289
3,35,"6",35,289
3,35,"7",35,289
7,35,"35",35,289
7,35,"5",35,289
7,35,"6",35,289
7,35,"3",35,289
2,36,"36",36,289
2,36,"6",36,289
6,36,"36",36,289
6,36,"2",36,289
4,37,"37",37,289
4,37,"7",37,289
7,37,"37",37,289
7,37,"4",37,289
5,38,"38",38,289
5,38,"7",38,289
5,38,"4",38,289
5,38,"3",38,289
7,38,"38",38,289
7,38,"5",38,289
7,38,"4",38,289
7,38,"3",38,289
4,38,"38",38,289
4,38,"5",38,289
4,38,"7",38,289
4,38,"3",38,289
3,38,"38",38,289
3,38,"5",38,289
3,38,"7",38,289
3,38,"4",38,289
1,39,"39",39,289
7,4,"4",4,289
7,4,"5",4,289
7,4,"6",4,289
5,4,"4",4,289
5,4,"7",4,289
5,4,"6",4,289
6,4,"4",4,289
6,4,"7",4,289
6,4,"5",4,289
7,5,"5",5,289
7,5,"5",5,289
5,5,"7",5,289
5,6,"6",6,289
4,7,"7",7,289
4,8,"8",8,289
4,8,"5",8,289
4,8,"7",8,289
4,8,"6",8,289
4,8,"2",8,289
4,8,"1",8,289
4,8,"3",8,289
5,8,"8",8,289
5,8,"4",8,289
5,8,"7",8,289
5,8,"6",8,289
5,8,"2",8,289
5,8,"1",8,289
5,8,"3",8,289
7,8,"8",8,289
7,8,"4",8,289
7,8,"5",8,289
7,8,"6",8,289
7,8,"2",8,289
7,8,"1",8,289
7,8,"3",8,289
6,8,"8",8,289
6,8,"4",8,289
6,8,"5",8,289
6,8,"7",8,289
6,8,"2",8,289
6,8,"1",8,289
6,8,"3",8,289
2,8,"8",8,289
2,8,"4",8,289
2,8,"5",8,289
2,8,"7",8,289
2,8,"6",8,289
2,8,"1",8,289
2,8,"3",8,289
1,8,"8",8,289
1,8,"4",8,289
1,8,"5",8,289
1,8,"7",8,289
1,8,"6",8,289
1,8,"2",8,289
1,8,"3",8,289
3,8,"8",8,289
3,8,"4",8,289
3,8,"5",8,289
3,8,"7",8,289
3,8,"6",8,289
3,8,"2",8,289
3,8,"1",8,289
5,9,"9",9,289
5,9,"7",9,289
5,9,"1",9,289
5,9,"2",9,289
5,9,"3",9,289
5,9,"6",9,289
5,9,"4",9,289
7,9,"9",9,289
7,9,"5",9,289
7,9,"1",9,289
7,9,"2",9,289
7,9,"3",9,289
7,9,"6",9,289
7,9,"4",9,289
1,9,"9",9,289
1,9,"5",9,289
1,9,"7",9,289
1,9,"2",9,289
1,9,"3",9,289
1,9,"6",9,289
1,9,"4",9,289
2,9,"9",9,289
2,9,"5",9,289
2,9,"7",9,289
2,9,"1",9,289
2,9,"3",9,289
2,9,"6",9,289
2,9,"4",9,289
3,9,"9",9,289
3,9,"5",9,289
3,9,"7",9,289
3,9,"1",9,289
3,9,"2",9,289
3,9,"6",9,289
3,9,"4",9,289
6,9,"9",9,289
6,9,"5",9,289
6,9,"7",9,289
6,9,"1",9,289
6,9,"2",9,289
6,9,"3",9,289
6,9,"4",9,289
4,9,"9",9,289
4,9,"5",9,289
4,9,"7",9,289
4,9,"1",9,289
4,9,"2",9,289
