"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,636
6,1,"5",1,636
6,1,"4",1,636
5,1,"1",1,636
5,1,"6",1,636
5,1,"4",1,636
4,1,"1",1,636
4,1,"6",1,636
4,1,"5",1,636
5,10,"10",10,636
5,10,"6",10,636
5,10,"7",10,636
5,10,"4",10,636
6,10,"10",10,636
6,10,"5",10,636
6,10,"7",10,636
6,10,"4",10,636
7,10,"10",10,636
7,10,"5",10,636
7,10,"6",10,636
7,10,"4",10,636
4,10,"10",10,636
4,10,"5",10,636
4,10,"6",10,636
4,10,"7",10,636
3,11,"11",11,636
4,12,"12",12,636
4,12,"5",12,636
4,12,"3",12,636
4,12,"6",12,636
4,12,"1",12,636
5,12,"12",12,636
5,12,"4",12,636
5,12,"3",12,636
5,12,"6",12,636
5,12,"1",12,636
3,12,"12",12,636
3,12,"4",12,636
3,12,"5",12,636
3,12,"6",12,636
3,12,"1",12,636
6,12,"12",12,636
6,12,"4",12,636
6,12,"5",12,636
6,12,"3",12,636
6,12,"1",12,636
1,12,"12",12,636
1,12,"4",12,636
1,12,"5",12,636
1,12,"3",12,636
1,12,"6",12,636
4,13,"13",13,636
4,13,"5",13,636
5,13,"13",13,636
5,13,"4",13,636
2,14,"14",14,636
2,14,"4",14,636
2,14,"1",14,636
4,14,"14",14,636
4,14,"2",14,636
4,14,"1",14,636
1,14,"14",14,636
1,14,"2",14,636
1,14,"4",14,636
1,15,"15",15,636
1,15,"2",15,636
2,15,"15",15,636
2,15,"1",15,636
3,16,"16",16,636
3,16,"5",16,636
5,16,"16",16,636
5,16,"3",16,636
6,17,"17",17,636
6,17,"1",17,636
6,17,"2",17,636
6,17,"5",17,636
6,17,"4",17,636
6,17,"3",17,636
1,17,"17",17,636
1,17,"6",17,636
1,17,"2",17,636
1,17,"5",17,636
1,17,"4",17,636
1,17,"3",17,636
2,17,"17",17,636
2,17,"6",17,636
2,17,"1",17,636
2,17,"5",17,636
2,17,"4",17,636
2,17,"3",17,636
5,17,"17",17,636
5,17,"6",17,636
5,17,"1",17,636
5,17,"2",17,636
5,17,"4",17,636
5,17,"3",17,636
4,17,"17",17,636
4,17,"6",17,636
4,17,"1",17,636
4,17,"2",17,636
4,17,"5",17,636
4,17,"3",17,636
3,17,"17",17,636
3,17,"6",17,636
3,17,"1",17,636
3,17,"2",17,636
3,17,"5",17,636
3,17,"4",17,636
5,18,"18",18,636
3,19,"19",19,636
1,2,"2",2,636
6,20,"20",20,636
6,20,"4",20,636
4,20,"20",20,636
4,20,"6",20,636
7,21,"21",21,636
2,22,"22",22,636
4,23,"23",23,636
1,24,"24",24,636
3,25,"25",25,636
1,26,"26",26,636
1,26,"2",26,636
1,26,"5",26,636
1,26,"3",26,636
1,26,"6",26,636
1,26,"4",26,636
2,26,"26",26,636
2,26,"1",26,636
2,26,"5",26,636
2,26,"3",26,636
2,26,"6",26,636
2,26,"4",26,636
5,26,"26",26,636
5,26,"1",26,636
5,26,"2",26,636
5,26,"3",26,636
5,26,"6",26,636
5,26,"4",26,636
3,26,"26",26,636
3,26,"1",26,636
3,26,"2",26,636
3,26,"5",26,636
3,26,"6",26,636
3,26,"4",26,636
6,26,"26",26,636
6,26,"1",26,636
6,26,"2",26,636
6,26,"5",26,636
6,26,"3",26,636
6,26,"4",26,636
4,26,"26",26,636
4,26,"1",26,636
4,26,"2",26,636
4,26,"5",26,636
4,26,"3",26,636
4,26,"6",26,636
5,27,"27",27,636
1,28,"28",28,636
5,29,"29",29,636
1,3,"3",3,636
5,30,"30",30,636
7,31,"31",31,636
7,31,"4",31,636
7,31,"5",31,636
7,31,"6",31,636
4,31,"31",31,636
4,31,"7",31,636
4,31,"5",31,636
4,31,"6",31,636
5,31,"31",31,636
5,31,"7",31,636
5,31,"4",31,636
5,31,"6",31,636
6,31,"31",31,636
6,31,"7",31,636
6,31,"4",31,636
6,31,"5",31,636
2,32,"32",32,636
6,33,"33",33,636
6,33,"7",33,636
7,33,"33",33,636
7,33,"6",33,636
3,34,"34",34,636
3,34,"6",34,636
3,34,"4",34,636
6,34,"34",34,636
6,34,"3",34,636
6,34,"4",34,636
4,34,"34",34,636
4,34,"3",34,636
4,34,"6",34,636
5,35,"35",35,636
5,35,"7",35,636
5,35,"6",35,636
5,35,"3",35,636
7,35,"35",35,636
7,35,"5",35,636
7,35,"6",35,636
7,35,"3",35,636
6,35,"35",35,636
6,35,"5",35,636
6,35,"7",35,636
6,35,"3",35,636
3,35,"35",35,636
3,35,"5",35,636
3,35,"7",35,636
3,35,"6",35,636
6,36,"36",36,636
6,36,"2",36,636
2,36,"36",36,636
2,36,"6",36,636
4,37,"37",37,636
4,37,"7",37,636
7,37,"37",37,636
7,37,"4",37,636
5,38,"38",38,636
5,38,"4",38,636
5,38,"7",38,636
5,38,"3",38,636
4,38,"38",38,636
4,38,"5",38,636
4,38,"7",38,636
4,38,"3",38,636
7,38,"38",38,636
7,38,"5",38,636
7,38,"4",38,636
7,38,"3",38,636
3,38,"38",38,636
3,38,"5",38,636
3,38,"4",38,636
3,38,"7",38,636
