"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,183
6,1,"5",1,183
6,1,"4",1,183
5,1,"1",1,183
5,1,"6",1,183
5,1,"4",1,183
4,1,"1",1,183
4,1,"6",1,183
4,1,"5",1,183
4,10,"10",10,183
4,10,"6",10,183
4,10,"7",10,183
4,10,"5",10,183
6,10,"10",10,183
6,10,"4",10,183
6,10,"7",10,183
6,10,"5",10,183
7,10,"10",10,183
7,10,"4",10,183
7,10,"6",10,183
7,10,"5",10,183
5,10,"10",10,183
5,10,"4",10,183
5,10,"6",10,183
5,10,"7",10,183
3,11,"11",11,183
4,12,"12",12,183
4,12,"6",12,183
4,12,"3",12,183
4,12,"5",12,183
4,12,"1",12,183
6,12,"12",12,183
6,12,"4",12,183
6,12,"3",12,183
6,12,"5",12,183
6,12,"1",12,183
3,12,"12",12,183
3,12,"4",12,183
3,12,"6",12,183
3,12,"5",12,183
3,12,"1",12,183
5,12,"12",12,183
5,12,"4",12,183
5,12,"6",12,183
5,12,"3",12,183
5,12,"1",12,183
1,12,"12",12,183
1,12,"4",12,183
1,12,"6",12,183
1,12,"3",12,183
1,12,"5",12,183
4,13,"13",13,183
4,13,"5",13,183
5,13,"13",13,183
5,13,"4",13,183
2,14,"14",14,183
2,14,"4",14,183
2,14,"1",14,183
4,14,"14",14,183
4,14,"2",14,183
4,14,"1",14,183
1,14,"14",14,183
1,14,"2",14,183
1,14,"4",14,183
1,15,"15",15,183
1,15,"2",15,183
2,15,"15",15,183
2,15,"1",15,183
5,16,"16",16,183
5,16,"3",16,183
5,16,"6",16,183
3,16,"16",16,183
3,16,"5",16,183
3,16,"6",16,183
6,16,"16",16,183
6,16,"5",16,183
6,16,"3",16,183
4,17,"17",17,183
4,17,"1",17,183
4,17,"2",17,183
4,17,"6",17,183
4,17,"5",17,183
4,17,"3",17,183
1,17,"17",17,183
1,17,"4",17,183
1,17,"2",17,183
1,17,"6",17,183
1,17,"5",17,183
1,17,"3",17,183
2,17,"17",17,183
2,17,"4",17,183
2,17,"1",17,183
2,17,"6",17,183
2,17,"5",17,183
2,17,"3",17,183
6,17,"17",17,183
6,17,"4",17,183
6,17,"1",17,183
6,17,"2",17,183
6,17,"5",17,183
6,17,"3",17,183
5,17,"17",17,183
5,17,"4",17,183
5,17,"1",17,183
5,17,"2",17,183
5,17,"6",17,183
5,17,"3",17,183
3,17,"17",17,183
3,17,"4",17,183
3,17,"1",17,183
3,17,"2",17,183
3,17,"6",17,183
3,17,"5",17,183
5,18,"18",18,183
3,19,"19",19,183
1,2,"2",2,183
4,20,"20",20,183
4,20,"6",20,183
6,20,"20",20,183
6,20,"4",20,183
7,21,"21",21,183
2,22,"22",22,183
4,23,"23",23,183
1,24,"24",24,183
3,25,"25",25,183
