"layer_from","node_from","layer_to","node_to","trial_number"
4,92,"92",92,8
4,92,"6",92,8
4,92,"5",92,8
4,92,"7",92,8
4,92,"3",92,8
4,92,"2",92,8
6,92,"92",92,8
6,92,"4",92,8
6,92,"5",92,8
6,92,"7",92,8
6,92,"3",92,8
6,92,"2",92,8
4,101,"101",101,8
4,101,"6",101,8
4,101,"5",101,8
4,101,"2",101,8
4,101,"3",101,8
6,101,"101",101,8
6,101,"4",101,8
6,101,"5",101,8
6,101,"2",101,8
6,101,"3",101,8
7,103,"103",103,8
7,107,"107",107,8
7,115,"115",115,8
7,115,"3",115,8
6,126,"126",126,8
6,126,"5",126,8
6,126,"7",126,8
7,126,"126",126,8
7,126,"5",126,8
7,126,"6",126,8
7,129,"129",129,8
7,134,"134",134,8
7,136,"136",136,8
7,136,"4",136,8
7,136,"3",136,8
4,136,"136",136,8
4,136,"7",136,8
4,136,"3",136,8
5,138,"138",138,8
5,138,"7",138,8
5,138,"6",138,8
7,138,"138",138,8
7,138,"5",138,8
7,138,"6",138,8
6,138,"138",138,8
6,138,"5",138,8
6,138,"7",138,8
7,139,"139",139,8
7,139,"5",139,8
7,139,"3",139,8
5,139,"139",139,8
5,139,"7",139,8
5,139,"3",139,8
5,141,"141",141,8
5,141,"7",141,8
5,141,"6",141,8
5,142,"142",142,8
6,148,"148",148,8
4,163,"163",163,8
4,163,"6",163,8
4,163,"3",163,8
4,163,"5",163,8
4,163,"2",163,8
4,163,"7",163,8
7,169,"169",169,8
7,170,"170",170,8
7,170,"4",170,8
7,170,"6",170,8
7,170,"3",170,8
7,170,"1",170,8
7,170,"2",170,8
6,170,"170",170,8
6,170,"4",170,8
6,170,"7",170,8
6,170,"3",170,8
6,170,"1",170,8
6,170,"2",170,8
4,173,"173",173,8
7,176,"176",176,8
4,186,"186",186,8
4,187,"187",187,8
4,187,"6",187,8
4,187,"3",187,8
4,187,"5",187,8
4,187,"1",187,8
6,187,"187",187,8
6,187,"4",187,8
6,187,"3",187,8
6,187,"5",187,8
6,187,"1",187,8
7,191,"191",191,8
6,197,"197",197,8
6,207,"207",207,8
6,207,"7",207,8
7,209,"209",209,8
4,213,"213",213,8
4,220,"220",220,8
6,238,"238",238,8
6,238,"4",238,8
7,239,"239",239,8
7,239,"3",239,8
5,242,"242",242,8
5,242,"1",242,8
5,242,"2",242,8
5,242,"7",242,8
4,243,"243",243,8
4,243,"7",243,8
4,243,"6",243,8
4,253,"253",253,8
7,254,"254",254,8
7,254,"4",254,8
7,254,"5",254,8
7,255,"255",255,8
7,255,"6",255,8
7,265,"265",265,8
7,274,"274",274,8
7,274,"4",274,8
7,274,"6",274,8
7,274,"5",274,8
7,274,"2",274,8
7,274,"3",274,8
5,50,"50",50,8
5,50,"4",50,8
5,50,"3",50,8
5,50,"2",50,8
6,55,"55",55,8
6,55,"3",55,8
6,55,"4",55,8
6,55,"5",55,8
6,55,"2",55,8
6,60,"60",60,8
6,60,"4",60,8
6,60,"5",60,8
6,60,"3",60,8
4,62,"62",62,8
4,62,"6",62,8
4,64,"64",64,8
7,75,"75",75,8
6,84,"84",84,8
6,84,"2",84,8
6,84,"4",84,8
5,92,"92",92,8
5,92,"4",92,8
5,92,"6",92,8
5,92,"7",92,8
5,92,"3",92,8
5,92,"2",92,8
7,92,"92",92,8
7,92,"4",92,8
7,92,"6",92,8
7,92,"5",92,8
7,92,"3",92,8
7,92,"2",92,8
5,96,"96",96,8
7,97,"97",97,8
3,111,"111",111,8
3,111,"6",111,8
3,111,"4",111,8
3,115,"115",115,8
3,115,"7",115,8
3,136,"136",136,8
3,136,"7",136,8
3,136,"4",136,8
3,139,"139",139,8
3,139,"7",139,8
3,139,"5",139,8
3,149,"149",149,8
3,151,"151",151,8
3,159,"159",159,8
3,165,"165",165,8
3,165,"5",165,8
3,165,"6",165,8
3,165,"4",165,8
3,165,"7",165,8
3,170,"170",170,8
3,170,"4",170,8
3,170,"7",170,8
3,170,"6",170,8
3,170,"1",170,8
3,170,"2",170,8
3,179,"179",179,8
3,187,"187",187,8
3,187,"4",187,8
3,187,"6",187,8
3,187,"5",187,8
3,187,"1",187,8
3,199,"199",199,8
3,199,"4",199,8
3,235,"235",235,8
3,235,"4",235,8
3,235,"6",235,8
3,235,"2",235,8
3,239,"239",239,8
3,239,"7",239,8
3,40,"40",40,8
3,40,"4",40,8
3,50,"50",50,8
3,50,"4",50,8
3,50,"5",50,8
3,50,"2",50,8
3,52,"52",52,8
3,55,"55",55,8
3,55,"6",55,8
3,55,"4",55,8
3,55,"5",55,8
3,55,"2",55,8
3,76,"76",76,8
3,85,"85",85,8
3,92,"92",92,8
3,92,"4",92,8
3,92,"6",92,8
3,92,"5",92,8
3,92,"7",92,8
3,92,"2",92,8
3,163,"163",163,8
3,163,"6",163,8
3,163,"4",163,8
3,163,"5",163,8
3,163,"2",163,8
3,163,"7",163,8
5,163,"163",163,8
5,163,"6",163,8
5,163,"4",163,8
5,163,"3",163,8
5,163,"2",163,8
5,163,"7",163,8
4,165,"165",165,8
4,165,"5",165,8
4,165,"6",165,8
4,165,"3",165,8
4,165,"7",165,8
3,275,"275",275,8
3,275,"6",275,8
3,275,"4",275,8
3,275,"5",275,8
3,275,"2",275,8
3,275,"7",275,8
1,281,"281",281,8
1,45,"45",45,8
5,56,"56",56,8
5,56,"4",56,8
5,56,"6",56,8
5,101,"101",101,8
5,101,"4",101,8
5,101,"6",101,8
5,101,"2",101,8
5,101,"3",101,8
5,158,"158",158,8
4,185,"185",185,8
4,46,"46",46,8
2,131,"131",131,8
4,145,"145",145,8
4,145,"2",145,8
4,217,"217",217,8
4,217,"5",217,8
4,217,"3",217,8
2,234,"234",234,8
1,258,"258",258,8
4,266,"266",266,8
4,266,"5",266,8
2,275,"275",275,8
2,275,"6",275,8
2,275,"4",275,8
2,275,"5",275,8
2,275,"3",275,8
2,275,"7",275,8
2,92,"92",92,8
2,92,"4",92,8
2,92,"6",92,8
2,92,"5",92,8
2,92,"7",92,8
2,92,"3",92,8
1,116,"116",116,8
2,155,"155",155,8
1,164,"164",164,8
2,201,"201",201,8
1,216,"216",216,8
1,216,"4",216,8
1,216,"2",216,8
1,216,"6",216,8
1,72,"72",72,8
3,268,"268",268,8
5,44,"44",44,8
5,44,"4",44,8
5,44,"3",44,8
4,111,"111",111,8
4,111,"6",111,8
4,111,"3",111,8
1,113,"113",113,8
2,125,"125",125,8
2,128,"128",128,8
4,130,"130",130,8
4,130,"3",130,8
3,130,"130",130,8
3,130,"4",130,8
4,140,"140",140,8
4,140,"7",140,8
4,140,"5",140,8
6,143,"143",143,8
2,145,"145",145,8
2,145,"4",145,8
6,146,"146",146,8
2,153,"153",153,8
6,156,"156",156,8
1,160,"160",160,8
2,163,"163",163,8
2,163,"6",163,8
2,163,"4",163,8
2,163,"3",163,8
2,163,"5",163,8
2,163,"7",163,8
2,168,"168",168,8
1,170,"170",170,8
1,170,"4",170,8
1,170,"7",170,8
1,170,"6",170,8
1,170,"3",170,8
1,170,"2",170,8
5,178,"178",178,8
1,194,"194",194,8
1,198,"198",198,8
3,203,"203",203,8
3,203,"6",203,8
6,203,"203",203,8
6,203,"3",203,8
1,206,"206",206,8
1,206,"2",206,8
2,206,"206",206,8
2,206,"1",206,8
3,215,"215",215,8
3,215,"6",215,8
4,216,"216",216,8
4,216,"1",216,8
4,216,"2",216,8
4,216,"6",216,8
2,216,"216",216,8
2,216,"1",216,8
2,216,"4",216,8
2,216,"6",216,8
3,217,"217",217,8
3,217,"5",217,8
3,217,"4",217,8
2,223,"223",223,8
1,225,"225",225,8
1,225,"2",225,8
2,225,"225",225,8
2,225,"1",225,8
2,236,"236",236,8
1,242,"242",242,8
1,242,"5",242,8
1,242,"2",242,8
1,242,"7",242,8
1,250,"250",250,8
1,259,"259",259,8
1,271,"271",271,8
4,279,"279",279,8
3,282,"282",282,8
6,284,"284",284,8
6,284,"1",284,8
6,284,"5",284,8
6,284,"3",284,8
6,284,"4",284,8
6,284,"2",284,8
1,284,"284",284,8
1,284,"6",284,8
1,284,"5",284,8
1,284,"3",284,8
1,284,"4",284,8
1,284,"2",284,8
5,284,"284",284,8
5,284,"6",284,8
5,284,"1",284,8
5,284,"3",284,8
5,284,"4",284,8
5,284,"2",284,8
3,284,"284",284,8
3,284,"6",284,8
3,284,"1",284,8
3,284,"5",284,8
3,284,"4",284,8
3,284,"2",284,8
4,284,"284",284,8
4,284,"6",284,8
4,284,"1",284,8
4,284,"5",284,8
4,284,"3",284,8
4,284,"2",284,8
2,284,"284",284,8
2,284,"6",284,8
2,284,"1",284,8
2,284,"5",284,8
2,284,"3",284,8
2,284,"4",284,8
1,285,"285",285,8
1,287,"287",287,8
3,42,"42",42,8
2,48,"48",48,8
2,50,"50",50,8
2,50,"4",50,8
2,50,"5",50,8
2,50,"3",50,8
1,54,"54",54,8
4,55,"55",55,8
4,55,"6",55,8
4,55,"3",55,8
4,55,"5",55,8
4,55,"2",55,8
2,59,"59",59,8
6,62,"62",62,8
6,62,"4",62,8
1,63,"63",63,8
2,71,"71",71,8
3,73,"73",73,8
3,73,"4",73,8
2,74,"74",74,8
2,77,"77",77,8
2,81,"81",81,8
2,81,"5",81,8
2,89,"89",89,8
2,91,"91",91,8
3,95,"95",95,8
4,98,"98",98,8
4,98,"7",98,8
4,98,"6",98,8
2,99,"99",99,8
2,99,"1",99,8
5,55,"55",55,8
5,55,"6",55,8
5,55,"3",55,8
5,55,"4",55,8
5,55,"2",55,8
4,249,"249",249,8
4,252,"252",252,8
4,44,"44",44,8
4,44,"5",44,8
4,44,"3",44,8
4,56,"56",56,8
4,56,"5",56,8
4,56,"6",56,8
7,162,"162",162,8
7,165,"165",165,8
7,165,"5",165,8
7,165,"6",165,8
7,165,"3",165,8
7,165,"4",165,8
7,202,"202",202,8
7,202,"3",202,8
7,243,"243",243,8
7,243,"4",243,8
7,243,"6",243,8
7,275,"275",275,8
7,275,"6",275,8
7,275,"4",275,8
7,275,"5",275,8
7,275,"3",275,8
7,275,"2",275,8
7,98,"98",98,8
7,98,"4",98,8
7,98,"6",98,8
2,105,"105",105,8
4,182,"182",182,8
4,195,"195",195,8
1,100,"100",100,8
1,261,"261",261,8
1,262,"262",262,8
1,99,"99",99,8
1,99,"2",99,8
3,202,"202",202,8
3,202,"7",202,8
1,196,"196",196,8
2,242,"242",242,8
2,242,"5",242,8
2,242,"1",242,8
2,242,"7",242,8
1,244,"244",244,8
2,274,"274",274,8
2,274,"4",274,8
2,274,"6",274,8
2,274,"5",274,8
2,274,"7",274,8
2,274,"3",274,8
2,277,"277",277,8
5,43,"43",43,8
3,44,"44",44,8
3,44,"5",44,8
3,44,"4",44,8
1,51,"51",51,8
2,55,"55",55,8
2,55,"6",55,8
2,55,"3",55,8
2,55,"4",55,8
2,55,"5",55,8
6,56,"56",56,8
6,56,"5",56,8
6,56,"4",56,8
1,57,"57",57,8
1,58,"58",58,8
5,60,"60",60,8
5,60,"4",60,8
5,60,"6",60,8
5,60,"3",60,8
2,84,"84",84,8
2,84,"6",84,8
2,84,"4",84,8
5,109,"109",109,8
1,172,"172",172,8
1,86,"86",86,8
1,104,"104",104,8
1,221,"221",221,8
1,222,"222",222,8
1,230,"230",230,8
1,231,"231",231,8
1,61,"61",61,8
1,82,"82",82,8
5,124,"124",124,8
5,211,"211",211,8
5,211,"3",211,8
5,211,"7",211,8
7,108,"108",108,8
4,110,"110",110,8
5,112,"112",112,8
7,121,"121",121,8
7,127,"127",127,8
4,150,"150",150,8
5,152,"152",152,8
6,177,"177",177,8
7,193,"193",193,8
7,193,"5",193,8
5,193,"193",193,8
5,193,"7",193,8
7,207,"207",207,8
7,207,"6",207,8
4,212,"212",212,8
4,212,"1",212,8
6,216,"216",216,8
6,216,"1",216,8
6,216,"4",216,8
6,216,"2",216,8
4,235,"235",235,8
4,235,"3",235,8
4,235,"6",235,8
4,235,"2",235,8
6,243,"243",243,8
6,243,"4",243,8
6,243,"7",243,8
6,245,"245",245,8
5,41,"41",41,8
2,101,"101",101,8
2,101,"4",101,8
2,101,"6",101,8
2,101,"5",101,8
2,101,"3",101,8
2,264,"264",264,8
7,192,"192",192,8
7,192,"6",192,8
7,192,"4",192,8
7,210,"210",210,8
7,210,"2",210,8
7,248,"248",248,8
6,283,"283",283,8
3,211,"211",211,8
3,211,"5",211,8
3,211,"7",211,8
3,270,"270",270,8
3,270,"6",270,8
3,270,"7",270,8
3,270,"5",270,8
3,60,"60",60,8
3,60,"4",60,8
3,60,"6",60,8
3,60,"5",60,8
3,174,"174",174,8
5,175,"175",175,8
5,187,"187",187,8
5,187,"4",187,8
5,187,"6",187,8
5,187,"3",187,8
5,187,"1",187,8
7,242,"242",242,8
7,242,"5",242,8
7,242,"1",242,8
7,242,"2",242,8
6,68,"68",68,8
5,78,"78",78,8
4,154,"154",154,8
7,140,"140",140,8
7,140,"4",140,8
7,140,"5",140,8
5,140,"140",140,8
5,140,"4",140,8
5,140,"7",140,8
5,167,"167",167,8
5,167,"4",167,8
7,226,"226",226,8
7,226,"4",226,8
1,161,"161",161,8
1,180,"180",180,8
7,114,"114",114,8
7,141,"141",141,8
7,141,"5",141,8
7,141,"6",141,8
7,288,"288",288,8
7,208,"208",208,8
7,211,"211",211,8
7,211,"5",211,8
7,211,"3",211,8
5,276,"276",276,8
5,276,"4",276,8
3,101,"101",101,8
3,101,"4",101,8
3,101,"6",101,8
3,101,"5",101,8
3,101,"2",101,8
5,102,"102",102,8
1,117,"117",117,8
3,123,"123",123,8
6,133,"133",133,8
6,133,"7",133,8
6,141,"141",141,8
6,141,"5",141,8
6,141,"7",141,8
6,144,"144",144,8
2,170,"170",170,8
2,170,"4",170,8
2,170,"7",170,8
2,170,"6",170,8
2,170,"3",170,8
2,170,"1",170,8
1,188,"188",188,8
1,188,"2",188,8
1,189,"189",189,8
7,190,"190",190,8
7,190,"5",190,8
4,218,"218",218,8
4,218,"5",218,8
5,218,"218",218,8
5,218,"4",218,8
6,219,"219",219,8
6,219,"2",219,8
6,235,"235",235,8
6,235,"3",235,8
6,235,"4",235,8
6,235,"2",235,8
2,235,"235",235,8
2,235,"3",235,8
2,235,"4",235,8
2,235,"6",235,8
4,238,"238",238,8
4,238,"6",238,8
3,246,"246",246,8
5,260,"260",260,8
4,40,"40",40,8
4,40,"3",40,8
2,66,"66",66,8
6,67,"67",67,8
3,70,"70",70,8
4,84,"84",84,8
4,84,"6",84,8
4,84,"2",84,8
3,106,"106",106,8
3,106,"2",106,8
2,106,"106",106,8
2,106,"3",106,8
5,118,"118",118,8
1,119,"119",119,8
5,120,"120",120,8
2,122,"122",122,8
7,133,"133",133,8
7,133,"6",133,8
1,147,"147",147,8
7,163,"163",163,8
7,163,"6",163,8
7,163,"4",163,8
7,163,"3",163,8
7,163,"5",163,8
7,163,"2",163,8
4,167,"167",167,8
4,167,"5",167,8
1,171,"171",171,8
2,183,"183",183,8
5,184,"184",184,8
1,187,"187",187,8
1,187,"4",187,8
1,187,"6",187,8
1,187,"3",187,8
1,187,"5",187,8
2,188,"188",188,8
2,188,"1",188,8
4,200,"200",200,8
6,205,"205",205,8
2,210,"210",210,8
2,210,"7",210,8
1,212,"212",212,8
1,212,"4",212,8
2,214,"214",214,8
2,219,"219",219,8
2,219,"6",219,8
7,228,"228",228,8
2,229,"229",229,8
1,232,"232",232,8
7,233,"233",233,8
1,237,"237",237,8
2,240,"240",240,8
4,247,"247",247,8
3,251,"251",251,8
1,256,"256",256,8
2,257,"257",257,8
2,263,"263",263,8
1,267,"267",267,8
7,270,"270",270,8
7,270,"6",270,8
7,270,"3",270,8
7,270,"5",270,8
5,270,"270",270,8
5,270,"6",270,8
5,270,"3",270,8
5,270,"7",270,8
1,273,"273",273,8
3,274,"274",274,8
3,274,"4",274,8
3,274,"6",274,8
3,274,"5",274,8
3,274,"7",274,8
3,274,"2",274,8
1,286,"286",286,8
6,47,"47",47,8
1,49,"49",49,8
3,53,"53",53,8
1,65,"65",65,8
2,69,"69",69,8
4,79,"79",79,8
5,83,"83",83,8
5,87,"87",87,8
5,87,"4",87,8
4,87,"87",87,8
4,87,"5",87,8
2,93,"93",93,8
7,94,"94",94,8
6,98,"98",98,8
6,98,"4",98,8
6,98,"7",98,8
6,111,"111",111,8
6,111,"3",111,8
6,111,"4",111,8
5,126,"126",126,8
5,126,"6",126,8
5,126,"7",126,8
5,132,"132",132,8
4,135,"135",135,8
4,135,"5",135,8
5,135,"135",135,8
5,135,"4",135,8
4,137,"137",137,8
4,157,"157",157,8
6,163,"163",163,8
6,163,"4",163,8
6,163,"3",163,8
6,163,"5",163,8
6,163,"2",163,8
6,163,"7",163,8
5,165,"165",165,8
5,165,"6",165,8
5,165,"3",165,8
5,165,"4",165,8
5,165,"7",165,8
6,165,"165",165,8
6,165,"5",165,8
6,165,"3",165,8
6,165,"4",165,8
6,165,"7",165,8
5,166,"166",166,8
4,170,"170",170,8
4,170,"7",170,8
4,170,"6",170,8
4,170,"3",170,8
4,170,"1",170,8
4,170,"2",170,8
5,181,"181",181,8
5,190,"190",190,8
5,190,"7",190,8
6,192,"192",192,8
6,192,"4",192,8
6,192,"7",192,8
4,192,"192",192,8
4,192,"6",192,8
4,192,"7",192,8
4,199,"199",199,8
