"layer_from","node_from","layer_to","node_to","trial_number"
3,17,"4",17,239
4,17,"17",17,239
4,17,"6",17,239
4,17,"1",17,239
4,17,"2",17,239
4,17,"5",17,239
4,17,"3",17,239
5,18,"18",18,239
3,19,"19",19,239
1,2,"2",2,239
6,20,"20",20,239
6,20,"4",20,239
4,20,"20",20,239
4,20,"6",20,239
7,21,"21",21,239
2,22,"22",22,239
4,23,"23",23,239
1,24,"24",24,239
3,25,"25",25,239
1,26,"26",26,239
1,26,"2",26,239
1,26,"5",26,239
1,26,"4",26,239
1,26,"6",26,239
1,26,"3",26,239
2,26,"26",26,239
2,26,"1",26,239
2,26,"5",26,239
2,26,"4",26,239
2,26,"6",26,239
2,26,"3",26,239
5,26,"26",26,239
5,26,"1",26,239
5,26,"2",26,239
5,26,"4",26,239
5,26,"6",26,239
5,26,"3",26,239
4,26,"26",26,239
4,26,"1",26,239
4,26,"2",26,239
4,26,"5",26,239
4,26,"6",26,239
4,26,"3",26,239
6,26,"26",26,239
6,26,"1",26,239
6,26,"2",26,239
6,26,"5",26,239
6,26,"4",26,239
6,26,"3",26,239
3,26,"26",26,239
3,26,"1",26,239
3,26,"2",26,239
3,26,"5",26,239
3,26,"4",26,239
3,26,"6",26,239
5,27,"27",27,239
1,28,"28",28,239
5,29,"29",29,239
1,3,"3",3,239
5,30,"30",30,239
7,31,"31",31,239
7,31,"4",31,239
7,31,"6",31,239
7,31,"5",31,239
4,31,"31",31,239
4,31,"7",31,239
4,31,"6",31,239
4,31,"5",31,239
6,31,"31",31,239
6,31,"7",31,239
6,31,"4",31,239
6,31,"5",31,239
5,31,"31",31,239
5,31,"7",31,239
5,31,"4",31,239
5,31,"6",31,239
2,32,"32",32,239
6,33,"33",33,239
6,33,"7",33,239
7,33,"33",33,239
7,33,"6",33,239
3,34,"34",34,239
3,34,"4",34,239
3,34,"6",34,239
4,34,"34",34,239
4,34,"3",34,239
4,34,"6",34,239
6,34,"34",34,239
6,34,"3",34,239
6,34,"4",34,239
3,35,"35",35,239
3,35,"7",35,239
3,35,"6",35,239
3,35,"5",35,239
7,35,"35",35,239
7,35,"3",35,239
7,35,"6",35,239
7,35,"5",35,239
6,35,"35",35,239
6,35,"3",35,239
6,35,"7",35,239
6,35,"5",35,239
5,35,"35",35,239
5,35,"3",35,239
5,35,"7",35,239
5,35,"6",35,239
6,36,"36",36,239
6,36,"2",36,239
2,36,"36",36,239
2,36,"6",36,239
4,37,"37",37,239
4,37,"7",37,239
7,37,"37",37,239
7,37,"4",37,239
5,38,"38",38,239
5,38,"4",38,239
5,38,"7",38,239
5,38,"3",38,239
4,38,"38",38,239
4,38,"5",38,239
4,38,"7",38,239
4,38,"3",38,239
7,38,"38",38,239
7,38,"5",38,239
7,38,"4",38,239
7,38,"3",38,239
3,38,"38",38,239
3,38,"5",38,239
3,38,"4",38,239
3,38,"7",38,239
1,39,"39",39,239
7,4,"4",4,239
7,4,"5",4,239
7,4,"6",4,239
5,4,"4",4,239
5,4,"7",4,239
5,4,"6",4,239
6,4,"4",4,239
6,4,"7",4,239
6,4,"5",4,239
7,5,"5",5,239
7,5,"5",5,239
5,5,"7",5,239
5,6,"6",6,239
4,7,"7",7,239
6,8,"8",8,239
6,8,"5",8,239
6,8,"7",8,239
6,8,"4",8,239
6,8,"1",8,239
6,8,"3",8,239
6,8,"2",8,239
5,8,"8",8,239
5,8,"6",8,239
5,8,"7",8,239
5,8,"4",8,239
5,8,"1",8,239
5,8,"3",8,239
5,8,"2",8,239
7,8,"8",8,239
7,8,"6",8,239
7,8,"5",8,239
7,8,"4",8,239
7,8,"1",8,239
7,8,"3",8,239
7,8,"2",8,239
4,8,"8",8,239
4,8,"6",8,239
4,8,"5",8,239
4,8,"7",8,239
4,8,"1",8,239
4,8,"3",8,239
4,8,"2",8,239
1,8,"8",8,239
1,8,"6",8,239
1,8,"5",8,239
1,8,"7",8,239
1,8,"4",8,239
1,8,"3",8,239
1,8,"2",8,239
3,8,"8",8,239
3,8,"6",8,239
3,8,"5",8,239
3,8,"7",8,239
3,8,"4",8,239
3,8,"1",8,239
3,8,"2",8,239
2,8,"8",8,239
2,8,"6",8,239
2,8,"5",8,239
2,8,"7",8,239
2,8,"4",8,239
2,8,"1",8,239
2,8,"3",8,239
6,9,"9",9,239
6,9,"7",9,239
6,9,"1",9,239
6,9,"2",9,239
6,9,"3",9,239
6,9,"5",9,239
6,9,"4",9,239
7,9,"9",9,239
7,9,"6",9,239
7,9,"1",9,239
7,9,"2",9,239
7,9,"3",9,239
7,9,"5",9,239
7,9,"4",9,239
1,9,"9",9,239
1,9,"6",9,239
1,9,"7",9,239
1,9,"2",9,239
1,9,"3",9,239
1,9,"5",9,239
1,9,"4",9,239
2,9,"9",9,239
2,9,"6",9,239
2,9,"7",9,239
2,9,"1",9,239
2,9,"3",9,239
2,9,"5",9,239
2,9,"4",9,239
3,9,"9",9,239
3,9,"6",9,239
3,9,"7",9,239
3,9,"1",9,239
3,9,"2",9,239
3,9,"5",9,239
3,9,"4",9,239
5,9,"9",9,239
5,9,"6",9,239
5,9,"7",9,239
5,9,"1",9,239
5,9,"2",9,239
5,9,"3",9,239
5,9,"4",9,239
4,9,"9",9,239
4,9,"6",9,239
4,9,"7",9,239
4,9,"1",9,239
4,9,"2",9,239
4,9,"3",9,239
4,9,"5",9,239
4,111,"111",111,239
4,111,"7",111,239
4,111,"3",111,239
4,111,"6",111,239
4,111,"2",111,239
5,126,"126",126,239
5,126,"6",126,239
5,126,"7",126,239
5,132,"132",132,239
5,135,"135",135,239
5,135,"4",135,239
4,135,"135",135,239
4,135,"5",135,239
4,137,"137",137,239
4,137,"5",137,239
4,157,"157",157,239
6,163,"163",163,239
6,163,"7",163,239
6,163,"5",163,239
6,163,"3",163,239
6,163,"4",163,239
6,165,"165",165,239
6,165,"5",165,239
6,165,"7",165,239
6,165,"3",165,239
6,165,"4",165,239
5,165,"165",165,239
5,165,"6",165,239
5,165,"7",165,239
5,165,"3",165,239
5,165,"4",165,239
5,166,"166",166,239
4,170,"170",170,239
4,170,"7",170,239
4,170,"3",170,239
4,170,"1",170,239
4,170,"6",170,239
4,170,"2",170,239
5,181,"181",181,239
5,190,"190",190,239
5,190,"7",190,239
6,192,"192",192,239
6,192,"4",192,239
6,192,"7",192,239
4,192,"192",192,239
4,192,"6",192,239
4,192,"7",192,239
4,199,"199",199,239
4,199,"3",199,239
4,204,"204",204,239
6,215,"215",215,239
6,215,"3",215,239
4,217,"217",217,239
4,217,"5",217,239
4,217,"3",217,239
5,224,"224",224,239
4,226,"226",226,239
4,226,"7",226,239
5,227,"227",227,239
5,227,"4",227,239
4,227,"227",227,239
4,227,"5",227,239
5,241,"241",241,239
5,241,"4",241,239
4,241,"241",241,239
4,241,"5",241,239
5,254,"254",254,239
5,254,"4",254,239
5,254,"7",254,239
4,254,"254",254,239
4,254,"5",254,239
4,254,"7",254,239
6,255,"255",255,239
6,255,"7",255,239
4,266,"266",266,239
4,266,"5",266,239
6,269,"269",269,239
5,270,"270",270,239
5,270,"6",270,239
5,270,"3",270,239
6,272,"272",272,239
4,274,"274",274,239
4,274,"6",274,239
4,274,"5",274,239
4,274,"2",274,239
4,274,"7",274,239
4,274,"3",274,239
6,274,"274",274,239
6,274,"4",274,239
6,274,"5",274,239
6,274,"2",274,239
6,274,"7",274,239
6,274,"3",274,239
5,274,"274",274,239
5,274,"4",274,239
5,274,"6",274,239
5,274,"2",274,239
5,274,"7",274,239
5,274,"3",274,239
6,275,"275",275,239
6,275,"4",275,239
6,275,"5",275,239
6,275,"3",275,239
6,275,"2",275,239
6,275,"7",275,239
4,275,"275",275,239
4,275,"6",275,239
4,275,"5",275,239
4,275,"3",275,239
4,275,"2",275,239
4,275,"7",275,239
5,275,"275",275,239
5,275,"6",275,239
5,275,"4",275,239
5,275,"3",275,239
5,275,"2",275,239
5,275,"7",275,239
5,276,"276",276,239
5,276,"4",276,239
5,278,"278",278,239
4,280,"280",280,239
5,50,"50",50,239
5,50,"4",50,239
5,50,"3",50,239
5,50,"2",50,239
5,60,"60",60,239
5,60,"6",60,239
5,60,"4",60,239
5,60,"3",60,239
4,73,"73",73,239
4,73,"3",73,239
6,80,"80",80,239
5,81,"81",81,239
5,81,"2",81,239
6,88,"88",88,239
6,90,"90",90,239
6,92,"92",92,239
6,92,"4",92,239
6,92,"7",92,239
6,92,"5",92,239
6,92,"3",92,239
6,92,"2",92,239
4,92,"92",92,239
4,92,"6",92,239
4,92,"7",92,239
4,92,"5",92,239
4,92,"3",92,239
4,92,"2",92,239
6,101,"101",101,239
6,101,"5",101,239
6,101,"4",101,239
6,101,"2",101,239
5,101,"101",101,239
5,101,"6",101,239
5,101,"4",101,239
5,101,"2",101,239
7,103,"103",103,239
7,107,"107",107,239
7,111,"111",111,239
7,111,"4",111,239
7,111,"3",111,239
7,111,"6",111,239
7,111,"2",111,239
7,115,"115",115,239
7,115,"3",115,239
6,126,"126",126,239
6,126,"5",126,239
6,126,"7",126,239
7,129,"129",129,239
7,134,"134",134,239
4,136,"136",136,239
4,136,"7",136,239
4,136,"3",136,239
7,136,"136",136,239
7,136,"4",136,239
7,136,"3",136,239
5,137,"137",137,239
5,137,"4",137,239
6,138,"138",138,239
6,138,"5",138,239
6,138,"7",138,239
5,138,"138",138,239
5,138,"6",138,239
5,138,"7",138,239
7,138,"138",138,239
7,138,"6",138,239
7,138,"5",138,239
7,139,"139",139,239
7,139,"5",139,239
7,139,"3",139,239
5,139,"139",139,239
5,139,"7",139,239
5,139,"3",139,239
5,141,"141",141,239
5,141,"6",141,239
5,141,"7",141,239
5,142,"142",142,239
6,148,"148",148,239
7,163,"163",163,239
7,163,"6",163,239
7,163,"5",163,239
7,163,"3",163,239
7,163,"4",163,239
5,163,"163",163,239
5,163,"6",163,239
5,163,"7",163,239
5,163,"3",163,239
5,163,"4",163,239
7,165,"165",165,239
7,165,"6",165,239
7,165,"5",165,239
7,165,"3",165,239
7,165,"4",165,239
7,169,"169",169,239
7,170,"170",170,239
7,170,"4",170,239
7,170,"3",170,239
7,170,"1",170,239
7,170,"6",170,239
7,170,"2",170,239
4,173,"173",173,239
7,176,"176",176,239
4,186,"186",186,239
5,187,"187",187,239
5,187,"6",187,239
5,187,"3",187,239
5,187,"4",187,239
5,187,"1",187,239
6,187,"187",187,239
6,187,"5",187,239
6,187,"3",187,239
6,187,"4",187,239
6,187,"1",187,239
7,191,"191",191,239
6,197,"197",197,239
6,197,"2",197,239
7,207,"207",207,239
7,207,"6",207,239
7,209,"209",209,239
4,213,"213",213,239
4,220,"220",220,239
4,238,"238",238,239
4,238,"6",238,239
7,239,"239",239,239
7,239,"3",239,239
7,242,"242",242,239
7,242,"1",242,239
7,242,"2",242,239
7,242,"5",242,239
7,243,"243",243,239
7,243,"4",243,239
4,253,"253",253,239
7,254,"254",254,239
7,254,"5",254,239
7,254,"4",254,239
7,255,"255",255,239
7,255,"6",255,239
7,265,"265",265,239
4,50,"50",50,239
4,50,"5",50,239
4,50,"3",50,239
4,50,"2",50,239
7,55,"55",55,239
7,55,"3",55,239
7,55,"4",55,239
7,55,"5",55,239
7,55,"6",55,239
7,55,"2",55,239
6,60,"60",60,239
6,60,"5",60,239
6,60,"4",60,239
6,60,"3",60,239
6,62,"62",62,239
6,62,"4",62,239
4,64,"64",64,239
7,75,"75",75,239
6,84,"84",84,239
6,84,"4",84,239
7,92,"92",92,239
7,92,"6",92,239
7,92,"4",92,239
7,92,"5",92,239
7,92,"3",92,239
7,92,"2",92,239
5,92,"92",92,239
5,92,"6",92,239
5,92,"4",92,239
5,92,"7",92,239
5,92,"3",92,239
5,92,"2",92,239
5,96,"96",96,239
5,96,"7",96,239
7,97,"97",97,239
3,111,"111",111,239
3,111,"4",111,239
3,111,"7",111,239
3,111,"6",111,239
3,111,"2",111,239
3,115,"115",115,239
3,115,"7",115,239
3,136,"136",136,239
3,136,"4",136,239
3,136,"7",136,239
3,139,"139",139,239
3,139,"7",139,239
3,139,"5",139,239
3,149,"149",149,239
3,151,"151",151,239
3,159,"159",159,239
3,165,"165",165,239
3,165,"6",165,239
3,165,"5",165,239
3,165,"7",165,239
3,165,"4",165,239
3,170,"170",170,239
3,170,"4",170,239
3,170,"7",170,239
3,170,"1",170,239
3,170,"6",170,239
3,170,"2",170,239
3,179,"179",179,239
3,187,"187",187,239
3,187,"5",187,239
3,187,"6",187,239
3,187,"4",187,239
3,187,"1",187,239
3,199,"199",199,239
3,199,"4",199,239
3,235,"235",235,239
3,235,"4",235,239
3,235,"2",235,239
3,239,"239",239,239
3,239,"7",239,239
3,40,"40",40,239
3,40,"4",40,239
3,50,"50",50,239
3,50,"5",50,239
3,50,"4",50,239
3,50,"2",50,239
3,52,"52",52,239
3,55,"55",55,239
3,55,"7",55,239
3,55,"4",55,239
3,55,"5",55,239
3,55,"6",55,239
3,55,"2",55,239
3,76,"76",76,239
3,85,"85",85,239
3,92,"92",92,239
3,92,"6",92,239
3,92,"4",92,239
3,92,"7",92,239
3,92,"5",92,239
3,92,"2",92,239
3,163,"163",163,239
3,163,"6",163,239
3,163,"7",163,239
3,163,"5",163,239
3,163,"4",163,239
3,275,"275",275,239
3,275,"6",275,239
3,275,"4",275,239
3,275,"5",275,239
3,275,"2",275,239
3,275,"7",275,239
1,281,"281",281,239
1,45,"45",45,239
4,55,"55",55,239
4,55,"7",55,239
4,55,"3",55,239
4,55,"5",55,239
4,55,"6",55,239
4,55,"2",55,239
5,55,"55",55,239
5,55,"7",55,239
5,55,"3",55,239
5,55,"4",55,239
5,55,"6",55,239
5,55,"2",55,239
4,56,"56",56,239
4,56,"5",56,239
4,56,"6",56,239
4,101,"101",101,239
4,101,"6",101,239
4,101,"5",101,239
4,101,"2",101,239
5,158,"158",158,239
4,185,"185",185,239
5,217,"217",217,239
5,217,"4",217,239
5,217,"3",217,239
5,266,"266",266,239
5,266,"4",266,239
4,46,"46",46,239
2,131,"131",131,239
4,145,"145",145,239
4,145,"2",145,239
2,234,"234",234,239
1,258,"258",258,239
2,274,"274",274,239
2,274,"4",274,239
2,274,"6",274,239
2,274,"5",274,239
2,274,"7",274,239
2,274,"3",274,239
2,275,"275",275,239
2,275,"6",275,239
2,275,"4",275,239
2,275,"5",275,239
2,275,"3",275,239
2,275,"7",275,239
4,60,"60",60,239
4,60,"5",60,239
4,60,"6",60,239
4,60,"3",60,239
2,92,"92",92,239
2,92,"6",92,239
2,92,"4",92,239
2,92,"7",92,239
2,92,"5",92,239
2,92,"3",92,239
1,116,"116",116,239
2,155,"155",155,239
1,164,"164",164,239
2,201,"201",201,239
1,216,"216",216,239
1,216,"4",216,239
1,216,"2",216,239
1,216,"6",216,239
1,72,"72",72,239
3,268,"268",268,239
5,44,"44",44,239
5,44,"4",44,239
5,44,"3",44,239
5,44,"6",44,239
6,111,"111",111,239
6,111,"4",111,239
6,111,"7",111,239
6,111,"3",111,239
6,111,"2",111,239
1,113,"113",113,239
2,125,"125",125,239
2,128,"128",128,239
3,130,"130",130,239
3,130,"4",130,239
4,130,"130",130,239
4,130,"3",130,239
4,140,"140",140,239
4,140,"5",140,239
4,140,"7",140,239
4,143,"143",143,239
4,143,"6",143,239
2,145,"145",145,239
2,145,"4",145,239
2,146,"146",146,239
2,146,"6",146,239
2,153,"153",153,239
6,156,"156",156,239
1,160,"160",160,239
4,163,"163",163,239
4,163,"6",163,239
4,163,"7",163,239
4,163,"5",163,239
4,163,"3",163,239
2,168,"168",168,239
5,178,"178",178,239
1,194,"194",194,239
1,198,"198",198,239
3,203,"203",203,239
3,203,"6",203,239
6,203,"203",203,239
6,203,"3",203,239
2,206,"206",206,239
2,206,"1",206,239
1,206,"206",206,239
1,206,"2",206,239
3,215,"215",215,239
3,215,"6",215,239
4,216,"216",216,239
4,216,"1",216,239
4,216,"2",216,239
4,216,"6",216,239
2,216,"216",216,239
2,216,"1",216,239
2,216,"4",216,239
2,216,"6",216,239
3,217,"217",217,239
3,217,"4",217,239
3,217,"5",217,239
2,223,"223",223,239
2,225,"225",225,239
2,225,"1",225,239
1,225,"225",225,239
1,225,"2",225,239
2,236,"236",236,239
1,242,"242",242,239
1,242,"7",242,239
1,242,"2",242,239
1,242,"5",242,239
2,242,"242",242,239
2,242,"7",242,239
2,242,"1",242,239
2,242,"5",242,239
1,250,"250",250,239
1,259,"259",259,239
1,271,"271",271,239
4,279,"279",279,239
3,282,"282",282,239
4,284,"284",284,239
4,284,"6",284,239
4,284,"5",284,239
4,284,"1",284,239
4,284,"3",284,239
4,284,"2",284,239
6,284,"284",284,239
6,284,"4",284,239
6,284,"5",284,239
6,284,"1",284,239
6,284,"3",284,239
6,284,"2",284,239
5,284,"284",284,239
5,284,"4",284,239
5,284,"6",284,239
5,284,"1",284,239
5,284,"3",284,239
5,284,"2",284,239
1,284,"284",284,239
1,284,"4",284,239
1,284,"6",284,239
1,284,"5",284,239
1,284,"3",284,239
1,284,"2",284,239
3,284,"284",284,239
3,284,"4",284,239
3,284,"6",284,239
3,284,"5",284,239
3,284,"1",284,239
3,284,"2",284,239
2,284,"284",284,239
2,284,"4",284,239
2,284,"6",284,239
2,284,"5",284,239
2,284,"1",284,239
2,284,"3",284,239
1,285,"285",285,239
1,287,"287",287,239
3,42,"42",42,239
2,48,"48",48,239
1,54,"54",54,239
2,59,"59",59,239
1,63,"63",63,239
2,71,"71",71,239
3,73,"73",73,239
3,73,"4",73,239
2,74,"74",74,239
2,77,"77",77,239
2,81,"81",81,239
2,81,"5",81,239
2,89,"89",89,239
2,91,"91",91,239
3,95,"95",95,239
6,98,"98",98,239
6,98,"7",98,239
6,98,"4",98,239
2,99,"99",99,239
2,99,"1",99,239
5,56,"56",56,239
5,56,"4",56,239
5,56,"6",56,239
4,249,"249",249,239
4,252,"252",252,239
4,44,"44",44,239
4,44,"5",44,239
4,44,"3",44,239
4,44,"6",44,239
6,56,"56",56,239
6,56,"4",56,239
6,56,"5",56,239
7,162,"162",162,239
7,202,"202",202,239
7,202,"3",202,239
7,275,"275",275,239
7,275,"6",275,239
7,275,"4",275,239
7,275,"5",275,239
7,275,"3",275,239
7,275,"2",275,239
7,98,"98",98,239
7,98,"6",98,239
7,98,"4",98,239
2,105,"105",105,239
4,182,"182",182,239
4,195,"195",195,239
1,100,"100",100,239
1,170,"170",170,239
1,170,"4",170,239
1,170,"7",170,239
1,170,"3",170,239
1,170,"6",170,239
1,170,"2",170,239
1,261,"261",261,239
1,262,"262",262,239
1,99,"99",99,239
1,99,"2",99,239
3,202,"202",202,239
3,202,"7",202,239
4,165,"165",165,239
4,165,"6",165,239
4,165,"5",165,239
4,165,"7",165,239
4,165,"3",165,239
1,196,"196",196,239
5,242,"242",242,239
5,242,"7",242,239
5,242,"1",242,239
5,242,"2",242,239
1,244,"244",244,239
2,277,"277",277,239
5,43,"43",43,239
3,44,"44",44,239
3,44,"5",44,239
3,44,"4",44,239
3,44,"6",44,239
6,44,"44",44,239
6,44,"5",44,239
6,44,"4",44,239
6,44,"3",44,239
1,51,"51",51,239
6,55,"55",55,239
6,55,"7",55,239
6,55,"3",55,239
6,55,"4",55,239
6,55,"5",55,239
6,55,"2",55,239
2,55,"55",55,239
2,55,"7",55,239
2,55,"3",55,239
2,55,"4",55,239
2,55,"5",55,239
2,55,"6",55,239
1,57,"57",57,239
1,58,"58",58,239
5,109,"109",109,239
5,109,"4",109,239
1,172,"172",172,239
1,86,"86",86,239
1,104,"104",104,239
1,221,"221",221,239
1,222,"222",222,239
1,230,"230",230,239
1,231,"231",231,239
1,61,"61",61,239
1,82,"82",82,239
5,124,"124",124,239
5,211,"211",211,239
5,211,"3",211,239
5,211,"7",211,239
7,108,"108",108,239
7,108,"6",108,239
4,109,"109",109,239
4,109,"5",109,239
4,110,"110",110,239
5,112,"112",112,239
5,112,"3",112,239
7,121,"121",121,239
7,127,"127",127,239
6,141,"141",141,239
6,141,"5",141,239
6,141,"7",141,239
4,150,"150",150,239
5,152,"152",152,239
6,177,"177",177,239
4,187,"187",187,239
4,187,"5",187,239
4,187,"6",187,239
4,187,"3",187,239
4,187,"1",187,239
5,193,"193",193,239
5,193,"7",193,239
7,193,"193",193,239
7,193,"5",193,239
4,212,"212",212,239
4,212,"1",212,239
6,216,"216",216,239
6,216,"1",216,239
6,216,"4",216,239
6,216,"2",216,239
4,235,"235",235,239
4,235,"3",235,239
4,235,"2",235,239
4,243,"243",243,239
4,243,"7",243,239
6,245,"245",245,239
5,41,"41",41,239
4,62,"62",62,239
4,62,"6",62,239
2,101,"101",101,239
2,101,"6",101,239
2,101,"5",101,239
2,101,"4",101,239
2,264,"264",264,239
6,146,"146",146,239
6,146,"2",146,239
6,170,"170",170,239
6,170,"4",170,239
6,170,"7",170,239
6,170,"3",170,239
6,170,"1",170,239
6,170,"2",170,239
7,192,"192",192,239
7,192,"6",192,239
7,192,"4",192,239
7,210,"210",210,239
7,210,"2",210,239
7,248,"248",248,239
6,283,"283",283,239
3,211,"211",211,239
3,211,"5",211,239
3,211,"7",211,239
6,270,"270",270,239
6,270,"5",270,239
6,270,"3",270,239
3,60,"60",60,239
3,60,"5",60,239
3,60,"6",60,239
3,60,"4",60,239
3,112,"112",112,239
3,112,"5",112,239
6,143,"143",143,239
6,143,"4",143,239
3,174,"174",174,239
5,175,"175",175,239
7,190,"190",190,239
7,190,"5",190,239
6,238,"238",238,239
6,238,"4",238,239
6,68,"68",68,239
5,78,"78",78,239
4,154,"154",154,239
7,274,"274",274,239
7,274,"4",274,239
7,274,"6",274,239
7,274,"5",274,239
7,274,"2",274,239
7,274,"3",274,239
5,140,"140",140,239
5,140,"4",140,239
5,140,"7",140,239
7,140,"140",140,239
7,140,"4",140,239
7,140,"5",140,239
4,167,"167",167,239
7,226,"226",226,239
7,226,"4",226,239
4,276,"276",276,239
4,276,"5",276,239
1,161,"161",161,239
1,180,"180",180,239
7,114,"114",114,239
7,288,"288",288,239
7,208,"208",208,239
7,211,"211",211,239
7,211,"5",211,239
7,211,"3",211,239
5,102,"102",102,239
1,117,"117",117,239
3,123,"123",123,239
6,133,"133",133,239
6,133,"7",133,239
7,141,"141",141,239
7,141,"5",141,239
7,141,"6",141,239
6,144,"144",144,239
1,188,"188",188,239
1,188,"2",188,239
1,189,"189",189,239
5,218,"218",218,239
5,218,"4",218,239
4,218,"218",218,239
4,218,"5",218,239
6,219,"219",219,239
6,219,"2",219,239
2,235,"235",235,239
2,235,"3",235,239
2,235,"4",235,239
3,246,"246",246,239
5,260,"260",260,239
4,40,"40",40,239
4,40,"3",40,239
2,66,"66",66,239
6,67,"67",67,239
3,70,"70",70,239
4,84,"84",84,239
4,84,"6",84,239
7,96,"96",96,239
7,96,"5",96,239
2,106,"106",106,239
2,106,"3",106,239
3,106,"106",106,239
3,106,"2",106,239
6,108,"108",108,239
6,108,"7",108,239
2,111,"111",111,239
2,111,"4",111,239
2,111,"7",111,239
2,111,"3",111,239
2,111,"6",111,239
5,118,"118",118,239
1,119,"119",119,239
5,120,"120",120,239
2,122,"122",122,239
7,126,"126",126,239
7,126,"5",126,239
7,126,"6",126,239
7,133,"133",133,239
7,133,"6",133,239
1,147,"147",147,239
2,170,"170",170,239
2,170,"4",170,239
2,170,"7",170,239
2,170,"3",170,239
2,170,"1",170,239
2,170,"6",170,239
1,171,"171",171,239
2,183,"183",183,239
5,184,"184",184,239
1,187,"187",187,239
1,187,"5",187,239
1,187,"6",187,239
1,187,"3",187,239
1,187,"4",187,239
2,188,"188",188,239
2,188,"1",188,239
2,197,"197",197,239
2,197,"6",197,239
4,200,"200",200,239
6,205,"205",205,239
6,207,"207",207,239
6,207,"7",207,239
2,210,"210",210,239
2,210,"7",210,239
1,212,"212",212,239
1,212,"4",212,239
2,214,"214",214,239
2,219,"219",219,239
2,219,"6",219,239
7,228,"228",228,239
2,229,"229",229,239
1,232,"232",232,239
7,233,"233",233,239
1,237,"237",237,239
2,240,"240",240,239
4,247,"247",247,239
3,251,"251",251,239
1,256,"256",256,239
2,257,"257",257,239
2,263,"263",263,239
1,267,"267",267,239
3,270,"270",270,239
3,270,"5",270,239
3,270,"6",270,239
1,273,"273",273,239
3,274,"274",274,239
3,274,"4",274,239
3,274,"6",274,239
3,274,"5",274,239
3,274,"2",274,239
3,274,"7",274,239
1,286,"286",286,239
6,47,"47",47,239
1,49,"49",49,239
2,50,"50",50,239
2,50,"5",50,239
2,50,"4",50,239
2,50,"3",50,239
3,53,"53",53,239
1,65,"65",65,239
2,69,"69",69,239
4,79,"79",79,239
5,83,"83",83,239
5,87,"87",87,239
5,87,"4",87,239
4,87,"87",87,239
4,87,"5",87,239
2,93,"93",93,239
7,94,"94",94,239
4,98,"98",98,239
4,98,"6",98,239
4,98,"7",98,239
4,111,"111",111,239
4,111,"7",111,239
4,111,"3",111,239
4,111,"6",111,239
4,111,"2",111,239
5,126,"126",126,239
5,126,"6",126,239
5,126,"7",126,239
5,132,"132",132,239
5,135,"135",135,239
5,135,"4",135,239
4,135,"135",135,239
4,135,"5",135,239
4,137,"137",137,239
4,137,"5",137,239
4,157,"157",157,239
6,163,"163",163,239
6,163,"7",163,239
6,163,"5",163,239
6,163,"3",163,239
6,163,"4",163,239
6,165,"165",165,239
6,165,"5",165,239
6,165,"7",165,239
6,165,"3",165,239
6,165,"4",165,239
5,165,"165",165,239
5,165,"6",165,239
5,165,"7",165,239
5,165,"3",165,239
5,165,"4",165,239
5,166,"166",166,239
4,170,"170",170,239
4,170,"7",170,239
4,170,"3",170,239
