"layer_from","node_from","layer_to","node_to","trial_number"
4,37,"7",37,109
7,37,"37",37,109
7,37,"4",37,109
5,38,"38",38,109
5,38,"4",38,109
5,38,"7",38,109
5,38,"3",38,109
4,38,"38",38,109
4,38,"5",38,109
4,38,"7",38,109
4,38,"3",38,109
7,38,"38",38,109
7,38,"5",38,109
7,38,"4",38,109
7,38,"3",38,109
3,38,"38",38,109
3,38,"5",38,109
3,38,"4",38,109
3,38,"7",38,109
1,39,"39",39,109
7,4,"4",4,109
7,4,"5",4,109
7,4,"6",4,109
5,4,"4",4,109
5,4,"7",4,109
5,4,"6",4,109
6,4,"4",4,109
6,4,"7",4,109
6,4,"5",4,109
5,5,"7",5,109
7,5,"5",5,109
7,5,"5",5,109
5,6,"6",6,109
4,7,"7",7,109
4,8,"8",8,109
4,8,"5",8,109
4,8,"7",8,109
4,8,"6",8,109
4,8,"1",8,109
4,8,"3",8,109
4,8,"2",8,109
5,8,"8",8,109
5,8,"4",8,109
5,8,"7",8,109
5,8,"6",8,109
5,8,"1",8,109
5,8,"3",8,109
5,8,"2",8,109
7,8,"8",8,109
7,8,"4",8,109
7,8,"5",8,109
7,8,"6",8,109
7,8,"1",8,109
7,8,"3",8,109
7,8,"2",8,109
6,8,"8",8,109
6,8,"4",8,109
6,8,"5",8,109
6,8,"7",8,109
6,8,"1",8,109
6,8,"3",8,109
6,8,"2",8,109
1,8,"8",8,109
1,8,"4",8,109
1,8,"5",8,109
1,8,"7",8,109
1,8,"6",8,109
1,8,"3",8,109
1,8,"2",8,109
3,8,"8",8,109
3,8,"4",8,109
3,8,"5",8,109
3,8,"7",8,109
3,8,"6",8,109
3,8,"1",8,109
3,8,"2",8,109
2,8,"8",8,109
2,8,"4",8,109
2,8,"5",8,109
2,8,"7",8,109
2,8,"6",8,109
2,8,"1",8,109
2,8,"3",8,109
5,9,"9",9,109
5,9,"7",9,109
5,9,"2",9,109
5,9,"3",9,109
5,9,"1",9,109
5,9,"6",9,109
5,9,"4",9,109
7,9,"9",9,109
7,9,"5",9,109
7,9,"2",9,109
7,9,"3",9,109
7,9,"1",9,109
7,9,"6",9,109
7,9,"4",9,109
2,9,"9",9,109
2,9,"5",9,109
2,9,"7",9,109
2,9,"3",9,109
2,9,"1",9,109
2,9,"6",9,109
2,9,"4",9,109
3,9,"9",9,109
3,9,"5",9,109
3,9,"7",9,109
3,9,"2",9,109
3,9,"1",9,109
3,9,"6",9,109
3,9,"4",9,109
1,9,"9",9,109
1,9,"5",9,109
1,9,"7",9,109
1,9,"2",9,109
1,9,"3",9,109
1,9,"6",9,109
1,9,"4",9,109
6,9,"9",9,109
6,9,"5",9,109
6,9,"7",9,109
6,9,"2",9,109
6,9,"3",9,109
6,9,"1",9,109
6,9,"4",9,109
4,9,"9",9,109
4,9,"5",9,109
4,9,"7",9,109
4,9,"2",9,109
4,9,"3",9,109
4,9,"1",9,109
4,9,"6",9,109
4,111,"111",111,109
4,111,"7",111,109
4,111,"3",111,109
4,111,"2",111,109
4,111,"6",111,109
6,126,"126",126,109
6,126,"7",126,109
6,126,"5",126,109
5,132,"132",132,109
5,135,"135",135,109
5,135,"4",135,109
4,135,"135",135,109
4,135,"5",135,109
4,137,"137",137,109
4,137,"5",137,109
4,157,"157",157,109
5,163,"163",163,109
5,163,"6",163,109
5,163,"4",163,109
5,163,"3",163,109
5,163,"2",163,109
5,163,"7",163,109
4,165,"165",165,109
4,165,"5",165,109
4,165,"3",165,109
4,165,"6",165,109
4,165,"7",165,109
5,165,"165",165,109
5,165,"4",165,109
5,165,"3",165,109
5,165,"6",165,109
5,165,"7",165,109
5,166,"166",166,109
6,170,"170",170,109
6,170,"7",170,109
6,170,"4",170,109
6,170,"3",170,109
6,170,"1",170,109
6,170,"2",170,109
5,181,"181",181,109
5,190,"190",190,109
5,190,"7",190,109
6,192,"192",192,109
6,192,"4",192,109
6,192,"7",192,109
4,192,"192",192,109
4,192,"6",192,109
4,192,"7",192,109
4,199,"199",199,109
4,199,"3",199,109
4,204,"204",204,109
6,215,"215",215,109
6,215,"3",215,109
4,217,"217",217,109
4,217,"5",217,109
4,217,"3",217,109
5,224,"224",224,109
4,226,"226",226,109
4,226,"7",226,109
4,227,"227",227,109
4,227,"5",227,109
5,227,"227",227,109
5,227,"4",227,109
4,241,"241",241,109
4,241,"5",241,109
5,241,"241",241,109
5,241,"4",241,109
4,254,"254",254,109
4,254,"5",254,109
4,254,"7",254,109
5,254,"254",254,109
5,254,"4",254,109
5,254,"7",254,109
6,255,"255",255,109
6,255,"7",255,109
4,266,"266",266,109
4,266,"5",266,109
6,269,"269",269,109
5,270,"270",270,109
5,270,"3",270,109
5,270,"7",270,109
5,270,"6",270,109
6,272,"272",272,109
5,274,"274",274,109
5,274,"4",274,109
5,274,"6",274,109
5,274,"2",274,109
5,274,"3",274,109
5,274,"7",274,109
4,274,"274",274,109
4,274,"5",274,109
4,274,"6",274,109
4,274,"2",274,109
4,274,"3",274,109
4,274,"7",274,109
6,274,"274",274,109
6,274,"5",274,109
6,274,"4",274,109
6,274,"2",274,109
6,274,"3",274,109
6,274,"7",274,109
6,275,"275",275,109
6,275,"5",275,109
6,275,"4",275,109
6,275,"3",275,109
6,275,"2",275,109
6,275,"7",275,109
5,275,"275",275,109
5,275,"6",275,109
5,275,"4",275,109
5,275,"3",275,109
5,275,"2",275,109
5,275,"7",275,109
4,275,"275",275,109
4,275,"6",275,109
4,275,"5",275,109
4,275,"3",275,109
4,275,"2",275,109
4,275,"7",275,109
4,276,"276",276,109
4,276,"5",276,109
5,278,"278",278,109
4,280,"280",280,109
5,50,"50",50,109
5,50,"3",50,109
5,50,"2",50,109
5,50,"4",50,109
4,60,"60",60,109
4,60,"5",60,109
4,60,"3",60,109
4,60,"6",60,109
4,73,"73",73,109
4,73,"3",73,109
6,80,"80",80,109
5,81,"81",81,109
6,88,"88",88,109
6,90,"90",90,109
6,92,"92",92,109
6,92,"5",92,109
6,92,"7",92,109
6,92,"4",92,109
6,92,"3",92,109
6,92,"2",92,109
5,92,"92",92,109
5,92,"6",92,109
5,92,"7",92,109
5,92,"4",92,109
5,92,"3",92,109
5,92,"2",92,109
6,101,"101",101,109
6,101,"4",101,109
6,101,"5",101,109
6,101,"2",101,109
4,101,"101",101,109
4,101,"6",101,109
4,101,"5",101,109
4,101,"2",101,109
7,103,"103",103,109
7,107,"107",107,109
7,111,"111",111,109
7,111,"4",111,109
7,111,"3",111,109
7,111,"2",111,109
7,111,"6",111,109
7,115,"115",115,109
7,115,"3",115,109
7,126,"126",126,109
7,126,"6",126,109
7,126,"5",126,109
7,129,"129",129,109
7,134,"134",134,109
7,136,"136",136,109
7,136,"4",136,109
7,136,"3",136,109
4,136,"136",136,109
4,136,"7",136,109
4,136,"3",136,109
5,137,"137",137,109
5,137,"4",137,109
5,138,"138",138,109
5,138,"6",138,109
5,138,"7",138,109
6,138,"138",138,109
6,138,"5",138,109
6,138,"7",138,109
7,138,"138",138,109
7,138,"5",138,109
7,138,"6",138,109
5,139,"139",139,109
5,139,"7",139,109
5,139,"3",139,109
7,139,"139",139,109
7,139,"5",139,109
7,139,"3",139,109
6,141,"141",141,109
6,141,"7",141,109
6,141,"5",141,109
5,142,"142",142,109
6,148,"148",148,109
6,163,"163",163,109
6,163,"5",163,109
6,163,"4",163,109
6,163,"3",163,109
6,163,"2",163,109
6,163,"7",163,109
7,169,"169",169,109
7,170,"170",170,109
7,170,"6",170,109
7,170,"4",170,109
7,170,"3",170,109
7,170,"1",170,109
7,170,"2",170,109
4,170,"170",170,109
4,170,"6",170,109
4,170,"7",170,109
4,170,"3",170,109
4,170,"1",170,109
4,170,"2",170,109
4,173,"173",173,109
7,176,"176",176,109
4,186,"186",186,109
6,187,"187",187,109
6,187,"5",187,109
6,187,"3",187,109
6,187,"4",187,109
5,187,"187",187,109
5,187,"6",187,109
5,187,"3",187,109
5,187,"4",187,109
7,191,"191",191,109
6,197,"197",197,109
6,207,"207",207,109
6,207,"7",207,109
7,209,"209",209,109
4,213,"213",213,109
5,217,"217",217,109
5,217,"4",217,109
5,217,"3",217,109
4,220,"220",220,109
4,238,"238",238,109
4,238,"6",238,109
7,239,"239",239,109
7,239,"3",239,109
5,242,"242",242,109
5,242,"2",242,109
5,242,"1",242,109
5,242,"7",242,109
7,243,"243",243,109
7,243,"4",243,109
7,243,"6",243,109
4,253,"253",253,109
7,254,"254",254,109
7,254,"4",254,109
7,254,"5",254,109
7,255,"255",255,109
7,255,"6",255,109
7,265,"265",265,109
4,55,"55",55,109
4,55,"3",55,109
4,55,"6",55,109
4,55,"5",55,109
4,55,"2",55,109
5,60,"60",60,109
5,60,"4",60,109
5,60,"3",60,109
5,60,"6",60,109
4,62,"62",62,109
4,62,"6",62,109
4,64,"64",64,109
7,75,"75",75,109
4,84,"84",84,109
4,84,"6",84,109
7,92,"92",92,109
7,92,"6",92,109
7,92,"5",92,109
7,92,"4",92,109
7,92,"3",92,109
7,92,"2",92,109
4,92,"92",92,109
4,92,"6",92,109
4,92,"5",92,109
4,92,"7",92,109
4,92,"3",92,109
4,92,"2",92,109
5,96,"96",96,109
7,97,"97",97,109
3,111,"111",111,109
3,111,"4",111,109
3,111,"7",111,109
3,111,"2",111,109
3,111,"6",111,109
3,115,"115",115,109
3,115,"7",115,109
3,136,"136",136,109
3,136,"7",136,109
3,136,"4",136,109
3,139,"139",139,109
3,139,"5",139,109
3,139,"7",139,109
3,149,"149",149,109
3,151,"151",151,109
3,159,"159",159,109
3,165,"165",165,109
3,165,"4",165,109
3,165,"5",165,109
3,165,"6",165,109
3,165,"7",165,109
3,170,"170",170,109
3,170,"6",170,109
3,170,"7",170,109
3,170,"4",170,109
3,170,"1",170,109
3,170,"2",170,109
3,179,"179",179,109
3,187,"187",187,109
3,187,"6",187,109
3,187,"5",187,109
3,187,"4",187,109
3,199,"199",199,109
3,199,"4",199,109
3,235,"235",235,109
3,235,"4",235,109
3,235,"6",235,109
3,235,"2",235,109
3,239,"239",239,109
3,239,"7",239,109
3,40,"40",40,109
3,40,"4",40,109
3,50,"50",50,109
3,50,"5",50,109
3,50,"2",50,109
3,50,"4",50,109
3,52,"52",52,109
3,55,"55",55,109
3,55,"4",55,109
3,55,"6",55,109
3,55,"5",55,109
3,55,"2",55,109
3,76,"76",76,109
3,85,"85",85,109
3,92,"92",92,109
3,92,"6",92,109
3,92,"5",92,109
3,92,"7",92,109
3,92,"4",92,109
3,92,"2",92,109
4,163,"163",163,109
4,163,"5",163,109
4,163,"6",163,109
4,163,"3",163,109
4,163,"2",163,109
4,163,"7",163,109
3,163,"163",163,109
3,163,"5",163,109
3,163,"6",163,109
3,163,"4",163,109
3,163,"2",163,109
3,163,"7",163,109
3,275,"275",275,109
3,275,"6",275,109
3,275,"5",275,109
3,275,"4",275,109
3,275,"2",275,109
3,275,"7",275,109
1,281,"281",281,109
1,45,"45",45,109
4,56,"56",56,109
4,56,"5",56,109
4,56,"3",56,109
3,60,"60",60,109
3,60,"4",60,109
3,60,"5",60,109
3,60,"6",60,109
5,101,"101",101,109
5,101,"6",101,109
5,101,"4",101,109
5,101,"2",101,109
5,158,"158",158,109
4,185,"185",185,109
5,266,"266",266,109
5,266,"4",266,109
4,46,"46",46,109
2,131,"131",131,109
4,145,"145",145,109
4,145,"2",145,109
2,234,"234",234,109
1,258,"258",258,109
2,274,"274",274,109
2,274,"5",274,109
2,274,"4",274,109
2,274,"6",274,109
2,274,"3",274,109
2,274,"7",274,109
2,275,"275",275,109
2,275,"6",275,109
2,275,"5",275,109
2,275,"4",275,109
2,275,"3",275,109
2,275,"7",275,109
2,92,"92",92,109
2,92,"6",92,109
2,92,"5",92,109
2,92,"7",92,109
2,92,"4",92,109
2,92,"3",92,109
1,116,"116",116,109
2,155,"155",155,109
1,164,"164",164,109
2,201,"201",201,109
1,216,"216",216,109
1,216,"2",216,109
1,216,"6",216,109
1,216,"4",216,109
1,72,"72",72,109
6,165,"165",165,109
6,165,"4",165,109
6,165,"5",165,109
6,165,"3",165,109
6,165,"7",165,109
3,268,"268",268,109
5,44,"44",44,109
5,44,"4",44,109
5,44,"6",44,109
5,44,"3",44,109
6,55,"55",55,109
6,55,"4",55,109
6,55,"3",55,109
6,55,"5",55,109
6,55,"2",55,109
2,111,"111",111,109
2,111,"4",111,109
2,111,"7",111,109
2,111,"3",111,109
2,111,"6",111,109
1,113,"113",113,109
2,125,"125",125,109
5,126,"126",126,109
5,126,"6",126,109
5,126,"7",126,109
2,128,"128",128,109
3,130,"130",130,109
3,130,"4",130,109
4,130,"130",130,109
4,130,"3",130,109
5,140,"140",140,109
5,140,"4",140,109
5,140,"7",140,109
6,143,"143",143,109
2,145,"145",145,109
2,145,"4",145,109
6,146,"146",146,109
2,153,"153",153,109
6,156,"156",156,109
1,160,"160",160,109
2,163,"163",163,109
2,163,"5",163,109
2,163,"6",163,109
2,163,"4",163,109
2,163,"3",163,109
2,163,"7",163,109
2,168,"168",168,109
1,170,"170",170,109
1,170,"6",170,109
1,170,"7",170,109
1,170,"4",170,109
1,170,"3",170,109
1,170,"2",170,109
5,178,"178",178,109
1,194,"194",194,109
1,198,"198",198,109
3,203,"203",203,109
3,203,"6",203,109
6,203,"203",203,109
6,203,"3",203,109
2,206,"206",206,109
2,206,"1",206,109
1,206,"206",206,109
1,206,"2",206,109
3,215,"215",215,109
3,215,"6",215,109
2,216,"216",216,109
2,216,"1",216,109
2,216,"6",216,109
2,216,"4",216,109
3,217,"217",217,109
3,217,"4",217,109
3,217,"5",217,109
2,223,"223",223,109
1,225,"225",225,109
1,225,"2",225,109
2,225,"225",225,109
2,225,"1",225,109
2,236,"236",236,109
2,242,"242",242,109
2,242,"5",242,109
2,242,"1",242,109
2,242,"7",242,109
1,242,"242",242,109
1,242,"5",242,109
1,242,"2",242,109
1,242,"7",242,109
1,250,"250",250,109
1,259,"259",259,109
1,271,"271",271,109
4,279,"279",279,109
3,282,"282",282,109
2,284,"284",284,109
2,284,"4",284,109
2,284,"5",284,109
2,284,"3",284,109
2,284,"1",284,109
2,284,"6",284,109
4,284,"284",284,109
4,284,"2",284,109
4,284,"5",284,109
4,284,"3",284,109
4,284,"1",284,109
4,284,"6",284,109
5,284,"284",284,109
5,284,"2",284,109
5,284,"4",284,109
5,284,"3",284,109
5,284,"1",284,109
5,284,"6",284,109
3,284,"284",284,109
3,284,"2",284,109
3,284,"4",284,109
3,284,"5",284,109
3,284,"1",284,109
3,284,"6",284,109
1,284,"284",284,109
1,284,"2",284,109
1,284,"4",284,109
1,284,"5",284,109
1,284,"3",284,109
1,284,"6",284,109
6,284,"284",284,109
6,284,"2",284,109
6,284,"4",284,109
6,284,"5",284,109
6,284,"3",284,109
6,284,"1",284,109
1,285,"285",285,109
1,287,"287",287,109
3,42,"42",42,109
2,48,"48",48,109
2,50,"50",50,109
2,50,"5",50,109
2,50,"3",50,109
2,50,"4",50,109
1,54,"54",54,109
2,59,"59",59,109
1,63,"63",63,109
2,71,"71",71,109
3,73,"73",73,109
3,73,"4",73,109
2,74,"74",74,109
2,77,"77",77,109
2,89,"89",89,109
2,91,"91",91,109
3,95,"95",95,109
4,98,"98",98,109
4,98,"7",98,109
4,98,"6",98,109
2,99,"99",99,109
2,99,"1",99,109
5,55,"55",55,109
5,55,"4",55,109
5,55,"3",55,109
5,55,"6",55,109
5,55,"2",55,109
5,56,"56",56,109
5,56,"4",56,109
5,56,"3",56,109
4,249,"249",249,109
4,252,"252",252,109
4,44,"44",44,109
4,44,"5",44,109
4,44,"6",44,109
4,44,"3",44,109
6,60,"60",60,109
6,60,"4",60,109
6,60,"5",60,109
6,60,"3",60,109
7,162,"162",162,109
7,165,"165",165,109
7,165,"4",165,109
7,165,"5",165,109
7,165,"3",165,109
7,165,"6",165,109
7,202,"202",202,109
7,202,"3",202,109
7,275,"275",275,109
7,275,"6",275,109
7,275,"5",275,109
7,275,"4",275,109
7,275,"3",275,109
7,275,"2",275,109
7,98,"98",98,109
7,98,"4",98,109
7,98,"6",98,109
2,105,"105",105,109
4,182,"182",182,109
4,195,"195",195,109
1,100,"100",100,109
1,261,"261",261,109
1,262,"262",262,109
1,99,"99",99,109
1,99,"2",99,109
3,202,"202",202,109
3,202,"7",202,109
1,196,"196",196,109
1,244,"244",244,109
3,274,"274",274,109
3,274,"5",274,109
3,274,"4",274,109
3,274,"6",274,109
3,274,"2",274,109
3,274,"7",274,109
2,277,"277",277,109
5,43,"43",43,109
6,44,"44",44,109
6,44,"5",44,109
6,44,"4",44,109
6,44,"3",44,109
3,44,"44",44,109
3,44,"5",44,109
3,44,"4",44,109
3,44,"6",44,109
1,51,"51",51,109
2,55,"55",55,109
2,55,"4",55,109
2,55,"3",55,109
2,55,"6",55,109
2,55,"5",55,109
3,56,"56",56,109
3,56,"4",56,109
3,56,"5",56,109
1,57,"57",57,109
1,58,"58",58,109
5,109,"109",109,109
1,172,"172",172,109
1,86,"86",86,109
1,104,"104",104,109
1,104,"5",104,109
1,221,"221",221,109
1,222,"222",222,109
1,230,"230",230,109
1,231,"231",231,109
1,61,"61",61,109
1,82,"82",82,109
5,124,"124",124,109
5,211,"211",211,109
5,211,"3",211,109
5,211,"7",211,109
6,108,"108",108,109
6,108,"7",108,109
4,110,"110",110,109
5,112,"112",112,109
5,112,"3",112,109
7,121,"121",121,109
7,127,"127",127,109
4,150,"150",150,109
5,152,"152",152,109
6,177,"177",177,109
7,193,"193",193,109
7,193,"5",193,109
5,193,"193",193,109
5,193,"7",193,109
4,212,"212",212,109
4,212,"1",212,109
6,216,"216",216,109
6,216,"1",216,109
6,216,"2",216,109
6,216,"4",216,109
4,235,"235",235,109
4,235,"3",235,109
4,235,"6",235,109
4,235,"2",235,109
4,243,"243",243,109
4,243,"7",243,109
4,243,"6",243,109
6,245,"245",245,109
5,41,"41",41,109
6,62,"62",62,109
6,62,"4",62,109
2,101,"101",101,109
2,101,"6",101,109
2,101,"4",101,109
2,101,"5",101,109
2,264,"264",264,109
7,192,"192",192,109
7,192,"6",192,109
7,192,"4",192,109
7,210,"210",210,109
7,248,"248",248,109
6,283,"283",283,109
3,211,"211",211,109
3,211,"5",211,109
3,211,"7",211,109
3,270,"270",270,109
3,270,"5",270,109
3,270,"7",270,109
3,270,"6",270,109
3,112,"112",112,109
3,112,"5",112,109
3,174,"174",174,109
5,175,"175",175,109
7,190,"190",190,109
7,190,"5",190,109
6,238,"238",238,109
6,238,"4",238,109
6,243,"243",243,109
6,243,"7",243,109
6,243,"4",243,109
6,68,"68",68,109
5,78,"78",78,109
4,154,"154",154,109
4,187,"187",187,109
4,187,"6",187,109
4,187,"5",187,109
4,187,"3",187,109
7,274,"274",274,109
7,274,"5",274,109
7,274,"4",274,109
7,274,"6",274,109
7,274,"2",274,109
7,274,"3",274,109
4,140,"140",140,109
4,140,"5",140,109
4,140,"7",140,109
7,140,"140",140,109
7,140,"5",140,109
7,140,"4",140,109
4,167,"167",167,109
4,167,"5",167,109
4,216,"216",216,109
4,216,"1",216,109
4,216,"2",216,109
4,216,"6",216,109
7,226,"226",226,109
7,226,"4",226,109
5,276,"276",276,109
5,276,"4",276,109
1,161,"161",161,109
1,180,"180",180,109
7,114,"114",114,109
7,141,"141",141,109
7,141,"6",141,109
7,141,"5",141,109
7,288,"288",288,109
6,98,"98",98,109
6,98,"4",98,109
6,98,"7",98,109
7,208,"208",208,109
7,211,"211",211,109
7,211,"5",211,109
7,211,"3",211,109
5,102,"102",102,109
6,111,"111",111,109
6,111,"4",111,109
6,111,"7",111,109
6,111,"3",111,109
6,111,"2",111,109
1,117,"117",117,109
3,123,"123",123,109
6,133,"133",133,109
5,141,"141",141,109
5,141,"6",141,109
5,141,"7",141,109
6,144,"144",144,109
7,163,"163",163,109
7,163,"5",163,109
7,163,"6",163,109
7,163,"4",163,109
7,163,"3",163,109
7,163,"2",163,109
2,170,"170",170,109
2,170,"6",170,109
2,170,"7",170,109
2,170,"4",170,109
2,170,"3",170,109
2,170,"1",170,109
2,188,"188",188,109
2,188,"1",188,109
1,189,"189",189,109
4,218,"218",218,109
4,218,"5",218,109
5,218,"218",218,109
5,218,"4",218,109
2,219,"219",219,109
6,235,"235",235,109
6,235,"3",235,109
6,235,"4",235,109
6,235,"2",235,109
2,235,"235",235,109
2,235,"3",235,109
2,235,"4",235,109
2,235,"6",235,109
3,246,"246",246,109
5,260,"260",260,109
2,66,"66",66,109
6,67,"67",67,109
3,70,"70",70,109
6,84,"84",84,109
6,84,"4",84,109
5,104,"104",104,109
5,104,"1",104,109
2,106,"106",106,109
2,106,"3",106,109
3,106,"106",106,109
3,106,"2",106,109
7,108,"108",108,109
7,108,"6",108,109
5,118,"118",118,109
1,119,"119",119,109
5,120,"120",120,109
2,122,"122",122,109
1,147,"147",147,109
5,167,"167",167,109
5,167,"4",167,109
1,171,"171",171,109
2,183,"183",183,109
5,184,"184",184,109
1,188,"188",188,109
1,188,"2",188,109
4,200,"200",200,109
6,205,"205",205,109
7,207,"207",207,109
7,207,"6",207,109
1,212,"212",212,109
1,212,"4",212,109
2,214,"214",214,109
7,228,"228",228,109
2,229,"229",229,109
1,232,"232",232,109
7,233,"233",233,109
1,237,"237",237,109
2,240,"240",240,109
7,242,"242",242,109
7,242,"5",242,109
7,242,"2",242,109
7,242,"1",242,109
4,247,"247",247,109
3,251,"251",251,109
1,256,"256",256,109
2,257,"257",257,109
2,263,"263",263,109
1,267,"267",267,109
7,270,"270",270,109
7,270,"5",270,109
7,270,"3",270,109
7,270,"6",270,109
6,270,"270",270,109
6,270,"5",270,109
6,270,"3",270,109
6,270,"7",270,109
1,273,"273",273,109
1,286,"286",286,109
4,40,"40",40,109
4,40,"3",40,109
6,47,"47",47,109
1,49,"49",49,109
4,50,"50",50,109
4,50,"5",50,109
4,50,"3",50,109
4,50,"2",50,109
3,53,"53",53,109
1,65,"65",65,109
2,69,"69",69,109
4,79,"79",79,109
5,83,"83",83,109
4,87,"87",87,109
4,87,"5",87,109
5,87,"87",87,109
5,87,"4",87,109
2,93,"93",93,109
7,94,"94",94,109
4,111,"111",111,109
4,111,"7",111,109
4,111,"3",111,109
4,111,"2",111,109
4,111,"6",111,109
6,126,"126",126,109
6,126,"7",126,109
6,126,"5",126,109
5,132,"132",132,109
5,135,"135",135,109
5,135,"4",135,109
4,135,"135",135,109
4,135,"5",135,109
4,137,"137",137,109
4,137,"5",137,109
4,157,"157",157,109
5,163,"163",163,109
5,163,"6",163,109
5,163,"4",163,109
5,163,"3",163,109
5,163,"2",163,109
5,163,"7",163,109
4,165,"165",165,109
4,165,"5",165,109
4,165,"3",165,109
4,165,"6",165,109
4,165,"7",165,109
5,165,"165",165,109
5,165,"4",165,109
5,165,"3",165,109
5,165,"6",165,109
5,165,"7",165,109
5,166,"166",166,109
6,170,"170",170,109
6,170,"7",170,109
6,170,"4",170,109
6,170,"3",170,109
6,170,"1",170,109
6,170,"2",170,109
5,181,"181",181,109
5,190,"190",190,109
