"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,76
6,1,"5",1,76
6,1,"4",1,76
5,1,"1",1,76
5,1,"6",1,76
5,1,"4",1,76
4,1,"1",1,76
4,1,"6",1,76
4,1,"5",1,76
6,10,"10",10,76
6,10,"4",10,76
6,10,"7",10,76
6,10,"5",10,76
4,10,"10",10,76
4,10,"6",10,76
4,10,"7",10,76
4,10,"5",10,76
7,10,"10",10,76
7,10,"6",10,76
7,10,"4",10,76
7,10,"5",10,76
5,10,"10",10,76
5,10,"6",10,76
5,10,"4",10,76
5,10,"7",10,76
3,11,"11",11,76
3,12,"12",12,76
3,12,"6",12,76
3,12,"5",12,76
3,12,"4",12,76
3,12,"1",12,76
6,12,"12",12,76
6,12,"3",12,76
6,12,"5",12,76
6,12,"4",12,76
6,12,"1",12,76
5,12,"12",12,76
5,12,"3",12,76
5,12,"6",12,76
5,12,"4",12,76
5,12,"1",12,76
4,12,"12",12,76
4,12,"3",12,76
4,12,"6",12,76
4,12,"5",12,76
4,12,"1",12,76
1,12,"12",12,76
1,12,"3",12,76
1,12,"6",12,76
1,12,"5",12,76
1,12,"4",12,76
4,13,"13",13,76
4,13,"5",13,76
5,13,"13",13,76
5,13,"4",13,76
2,14,"14",14,76
2,14,"4",14,76
2,14,"1",14,76
4,14,"14",14,76
4,14,"2",14,76
4,14,"1",14,76
1,14,"14",14,76
1,14,"2",14,76
1,14,"4",14,76
1,15,"15",15,76
1,15,"2",15,76
2,15,"15",15,76
2,15,"1",15,76
6,16,"16",16,76
6,16,"3",16,76
6,16,"5",16,76
3,16,"16",16,76
3,16,"6",16,76
3,16,"5",16,76
5,16,"16",16,76
5,16,"6",16,76
5,16,"3",16,76
3,17,"17",17,76
3,17,"1",17,76
3,17,"2",17,76
3,17,"6",17,76
3,17,"5",17,76
3,17,"4",17,76
1,17,"17",17,76
1,17,"3",17,76
1,17,"2",17,76
1,17,"6",17,76
1,17,"5",17,76
1,17,"4",17,76
2,17,"17",17,76
2,17,"3",17,76
2,17,"1",17,76
2,17,"6",17,76
2,17,"5",17,76
2,17,"4",17,76
6,17,"17",17,76
6,17,"3",17,76
6,17,"1",17,76
6,17,"2",17,76
6,17,"5",17,76
6,17,"4",17,76
5,17,"17",17,76
5,17,"3",17,76
5,17,"1",17,76
5,17,"2",17,76
5,17,"6",17,76
5,17,"4",17,76
4,17,"17",17,76
4,17,"3",17,76
4,17,"1",17,76
4,17,"2",17,76
4,17,"6",17,76
4,17,"5",17,76
5,18,"18",18,76
3,19,"19",19,76
1,2,"2",2,76
6,20,"20",20,76
6,20,"4",20,76
4,20,"20",20,76
4,20,"6",20,76
7,21,"21",21,76
2,22,"22",22,76
4,23,"23",23,76
1,24,"24",24,76
3,25,"25",25,76
1,26,"26",26,76
1,26,"2",26,76
1,26,"5",26,76
1,26,"4",26,76
1,26,"3",26,76
1,26,"6",26,76
2,26,"26",26,76
2,26,"1",26,76
2,26,"5",26,76
2,26,"4",26,76
2,26,"3",26,76
2,26,"6",26,76
5,26,"26",26,76
5,26,"1",26,76
5,26,"2",26,76
5,26,"4",26,76
5,26,"3",26,76
5,26,"6",26,76
4,26,"26",26,76
4,26,"1",26,76
4,26,"2",26,76
4,26,"5",26,76
4,26,"3",26,76
4,26,"6",26,76
3,26,"26",26,76
3,26,"1",26,76
3,26,"2",26,76
3,26,"5",26,76
3,26,"4",26,76
3,26,"6",26,76
6,26,"26",26,76
6,26,"1",26,76
6,26,"2",26,76
6,26,"5",26,76
6,26,"4",26,76
6,26,"3",26,76
5,27,"27",27,76
1,28,"28",28,76
5,29,"29",29,76
1,3,"3",3,76
5,30,"30",30,76
6,31,"31",31,76
6,31,"5",31,76
6,31,"4",31,76
6,31,"7",31,76
5,31,"31",31,76
5,31,"6",31,76
5,31,"4",31,76
5,31,"7",31,76
4,31,"31",31,76
4,31,"6",31,76
4,31,"5",31,76
4,31,"7",31,76
7,31,"31",31,76
7,31,"6",31,76
7,31,"5",31,76
7,31,"4",31,76
2,32,"32",32,76
6,33,"33",33,76
6,33,"7",33,76
7,33,"33",33,76
7,33,"6",33,76
3,34,"34",34,76
3,34,"4",34,76
3,34,"6",34,76
4,34,"34",34,76
4,34,"3",34,76
4,34,"6",34,76
6,34,"34",34,76
6,34,"3",34,76
6,34,"4",34,76
5,35,"35",35,76
5,35,"6",35,76
5,35,"7",35,76
5,35,"3",35,76
6,35,"35",35,76
6,35,"5",35,76
6,35,"7",35,76
6,35,"3",35,76
7,35,"35",35,76
7,35,"5",35,76
7,35,"6",35,76
7,35,"3",35,76
3,35,"35",35,76
3,35,"5",35,76
3,35,"6",35,76
3,35,"7",35,76
6,36,"36",36,76
6,36,"2",36,76
2,36,"36",36,76
2,36,"6",36,76
4,37,"37",37,76
4,37,"7",37,76
7,37,"37",37,76
7,37,"4",37,76
5,38,"38",38,76
5,38,"4",38,76
5,38,"7",38,76
5,38,"3",38,76
4,38,"38",38,76
4,38,"5",38,76
4,38,"7",38,76
4,38,"3",38,76
7,38,"38",38,76
7,38,"5",38,76
7,38,"4",38,76
7,38,"3",38,76
3,38,"38",38,76
3,38,"5",38,76
3,38,"4",38,76
3,38,"7",38,76
1,39,"39",39,76
7,4,"4",4,76
7,4,"6",4,76
7,4,"5",4,76
6,4,"4",4,76
6,4,"7",4,76
6,4,"5",4,76
5,4,"4",4,76
5,4,"7",4,76
5,4,"6",4,76
7,5,"5",5,76
7,5,"5",5,76
5,5,"7",5,76
5,6,"6",6,76
4,7,"7",7,76
6,8,"8",8,76
6,8,"5",8,76
6,8,"7",8,76
6,8,"4",8,76
6,8,"2",8,76
6,8,"1",8,76
6,8,"3",8,76
5,8,"8",8,76
5,8,"6",8,76
5,8,"7",8,76
5,8,"4",8,76
5,8,"2",8,76
5,8,"1",8,76
5,8,"3",8,76
7,8,"8",8,76
7,8,"6",8,76
7,8,"5",8,76
7,8,"4",8,76
7,8,"2",8,76
7,8,"1",8,76
7,8,"3",8,76
4,8,"8",8,76
4,8,"6",8,76
4,8,"5",8,76
4,8,"7",8,76
4,8,"2",8,76
4,8,"1",8,76
4,8,"3",8,76
2,8,"8",8,76
2,8,"6",8,76
2,8,"5",8,76
2,8,"7",8,76
2,8,"4",8,76
2,8,"1",8,76
2,8,"3",8,76
1,8,"8",8,76
1,8,"6",8,76
1,8,"5",8,76
1,8,"7",8,76
1,8,"4",8,76
1,8,"2",8,76
1,8,"3",8,76
3,8,"8",8,76
3,8,"6",8,76
3,8,"5",8,76
3,8,"7",8,76
3,8,"4",8,76
3,8,"2",8,76
3,8,"1",8,76
2,9,"9",9,76
2,9,"7",9,76
2,9,"1",9,76
2,9,"3",9,76
2,9,"6",9,76
2,9,"4",9,76
2,9,"5",9,76
7,9,"9",9,76
7,9,"2",9,76
7,9,"1",9,76
7,9,"3",9,76
7,9,"6",9,76
7,9,"4",9,76
7,9,"5",9,76
1,9,"9",9,76
1,9,"2",9,76
1,9,"7",9,76
1,9,"3",9,76
1,9,"6",9,76
1,9,"4",9,76
1,9,"5",9,76
3,9,"9",9,76
3,9,"2",9,76
3,9,"7",9,76
3,9,"1",9,76
3,9,"6",9,76
3,9,"4",9,76
3,9,"5",9,76
6,9,"9",9,76
6,9,"2",9,76
6,9,"7",9,76
6,9,"1",9,76
6,9,"3",9,76
6,9,"4",9,76
6,9,"5",9,76
4,9,"9",9,76
4,9,"2",9,76
4,9,"7",9,76
4,9,"1",9,76
4,9,"3",9,76
4,9,"6",9,76
4,9,"5",9,76
5,9,"9",9,76
5,9,"2",9,76
5,9,"7",9,76
5,9,"1",9,76
5,9,"3",9,76
5,9,"6",9,76
5,9,"4",9,76
6,111,"111",111,76
6,111,"3",111,76
6,111,"7",111,76
6,111,"4",111,76
6,111,"2",111,76
5,126,"126",126,76
5,126,"7",126,76
5,126,"6",126,76
5,132,"132",132,76
4,135,"135",135,76
4,135,"5",135,76
5,135,"135",135,76
5,135,"4",135,76
5,137,"137",137,76
4,157,"157",157,76
6,163,"163",163,76
6,163,"5",163,76
6,163,"3",163,76
6,163,"2",163,76
6,163,"4",163,76
6,163,"7",163,76
4,165,"165",165,76
4,165,"6",165,76
4,165,"3",165,76
4,165,"5",165,76
4,165,"7",165,76
6,165,"165",165,76
6,165,"4",165,76
6,165,"3",165,76
6,165,"5",165,76
6,165,"7",165,76
5,166,"166",166,76
6,170,"170",170,76
6,170,"7",170,76
6,170,"4",170,76
6,170,"3",170,76
6,170,"2",170,76
6,170,"1",170,76
5,181,"181",181,76
5,190,"190",190,76
5,190,"7",190,76
4,192,"192",192,76
4,192,"6",192,76
4,192,"7",192,76
6,192,"192",192,76
6,192,"4",192,76
6,192,"7",192,76
4,199,"199",199,76
4,199,"3",199,76
4,204,"204",204,76
6,215,"215",215,76
6,215,"3",215,76
4,217,"217",217,76
4,217,"5",217,76
4,217,"3",217,76
5,224,"224",224,76
4,226,"226",226,76
4,226,"7",226,76
5,227,"227",227,76
5,227,"4",227,76
4,227,"227",227,76
4,227,"5",227,76
4,241,"241",241,76
4,241,"5",241,76
5,241,"241",241,76
5,241,"4",241,76
5,254,"254",254,76
5,254,"4",254,76
4,254,"254",254,76
4,254,"5",254,76
6,255,"255",255,76
6,255,"7",255,76
4,266,"266",266,76
4,266,"5",266,76
6,269,"269",269,76
5,270,"270",270,76
5,270,"3",270,76
6,272,"272",272,76
4,274,"274",274,76
4,274,"6",274,76
4,274,"5",274,76
4,274,"7",274,76
4,274,"3",274,76
4,274,"2",274,76
6,274,"274",274,76
6,274,"4",274,76
6,274,"5",274,76
6,274,"7",274,76
6,274,"3",274,76
6,274,"2",274,76
5,274,"274",274,76
5,274,"4",274,76
5,274,"6",274,76
5,274,"7",274,76
5,274,"3",274,76
5,274,"2",274,76
6,275,"275",275,76
6,275,"4",275,76
6,275,"5",275,76
6,275,"3",275,76
6,275,"2",275,76
6,275,"7",275,76
4,275,"275",275,76
4,275,"6",275,76
4,275,"5",275,76
4,275,"3",275,76
4,275,"2",275,76
4,275,"7",275,76
5,275,"275",275,76
5,275,"6",275,76
5,275,"4",275,76
5,275,"3",275,76
5,275,"2",275,76
5,275,"7",275,76
5,276,"276",276,76
5,278,"278",278,76
4,280,"280",280,76
5,50,"50",50,76
5,50,"3",50,76
5,50,"4",50,76
5,50,"2",50,76
5,60,"60",60,76
5,60,"6",60,76
5,60,"4",60,76
5,60,"3",60,76
4,73,"73",73,76
4,73,"3",73,76
6,80,"80",80,76
5,81,"81",81,76
5,81,"2",81,76
6,88,"88",88,76
6,90,"90",90,76
5,92,"92",92,76
5,92,"4",92,76
5,92,"7",92,76
5,92,"6",92,76
5,92,"3",92,76
5,92,"2",92,76
4,92,"92",92,76
4,92,"5",92,76
4,92,"7",92,76
4,92,"6",92,76
4,92,"3",92,76
4,92,"2",92,76
6,101,"101",101,76
6,101,"4",101,76
6,101,"2",101,76
4,101,"101",101,76
4,101,"6",101,76
4,101,"2",101,76
7,103,"103",103,76
7,107,"107",107,76
7,115,"115",115,76
7,115,"3",115,76
7,126,"126",126,76
7,126,"5",126,76
7,126,"6",126,76
7,129,"129",129,76
7,134,"134",134,76
4,136,"136",136,76
4,136,"7",136,76
4,136,"3",136,76
7,136,"136",136,76
7,136,"4",136,76
7,136,"3",136,76
7,138,"138",138,76
7,138,"5",138,76
7,138,"6",138,76
5,138,"138",138,76
5,138,"7",138,76
5,138,"6",138,76
6,138,"138",138,76
6,138,"7",138,76
6,138,"5",138,76
7,139,"139",139,76
7,139,"5",139,76
7,139,"3",139,76
5,139,"139",139,76
5,139,"7",139,76
5,139,"3",139,76
6,141,"141",141,76
6,141,"7",141,76
6,141,"5",141,76
5,142,"142",142,76
6,148,"148",148,76
5,163,"163",163,76
5,163,"6",163,76
5,163,"3",163,76
5,163,"2",163,76
5,163,"4",163,76
5,163,"7",163,76
7,169,"169",169,76
7,170,"170",170,76
7,170,"6",170,76
7,170,"4",170,76
7,170,"3",170,76
7,170,"2",170,76
7,170,"1",170,76
4,170,"170",170,76
4,170,"6",170,76
4,170,"7",170,76
4,170,"3",170,76
4,170,"2",170,76
4,170,"1",170,76
4,173,"173",173,76
4,176,"176",176,76
4,176,"7",176,76
4,186,"186",186,76
5,187,"187",187,76
5,187,"6",187,76
5,187,"3",187,76
5,187,"4",187,76
5,187,"1",187,76
6,187,"187",187,76
6,187,"5",187,76
6,187,"3",187,76
6,187,"4",187,76
6,187,"1",187,76
7,190,"190",190,76
7,190,"5",190,76
7,191,"191",191,76
6,197,"197",197,76
6,197,"2",197,76
6,207,"207",207,76
6,207,"7",207,76
7,209,"209",209,76
4,213,"213",213,76
5,217,"217",217,76
5,217,"4",217,76
5,217,"3",217,76
4,220,"220",220,76
6,238,"238",238,76
6,238,"4",238,76
7,239,"239",239,76
7,239,"3",239,76
5,242,"242",242,76
5,242,"1",242,76
5,242,"7",242,76
5,242,"2",242,76
7,243,"243",243,76
7,243,"6",243,76
4,253,"253",253,76
7,255,"255",255,76
7,255,"6",255,76
7,265,"265",265,76
7,55,"55",55,76
7,55,"3",55,76
7,55,"4",55,76
7,55,"6",55,76
7,55,"5",55,76
7,55,"2",55,76
4,62,"62",62,76
4,62,"6",62,76
4,64,"64",64,76
7,75,"75",75,76
6,84,"84",84,76
6,84,"4",84,76
7,92,"92",92,76
7,92,"5",92,76
7,92,"4",92,76
7,92,"6",92,76
7,92,"3",92,76
7,92,"2",92,76
6,92,"92",92,76
6,92,"5",92,76
6,92,"4",92,76
6,92,"7",92,76
6,92,"3",92,76
6,92,"2",92,76
7,96,"96",96,76
7,97,"97",97,76
3,111,"111",111,76
3,111,"6",111,76
3,111,"7",111,76
3,111,"4",111,76
3,111,"2",111,76
3,115,"115",115,76
3,115,"7",115,76
3,136,"136",136,76
3,136,"4",136,76
3,136,"7",136,76
3,139,"139",139,76
3,139,"7",139,76
3,139,"5",139,76
3,149,"149",149,76
3,151,"151",151,76
3,159,"159",159,76
3,165,"165",165,76
3,165,"4",165,76
3,165,"6",165,76
3,165,"5",165,76
3,165,"7",165,76
3,170,"170",170,76
3,170,"6",170,76
3,170,"7",170,76
3,170,"4",170,76
3,170,"2",170,76
3,170,"1",170,76
3,179,"179",179,76
3,187,"187",187,76
3,187,"5",187,76
3,187,"6",187,76
3,187,"4",187,76
3,187,"1",187,76
3,199,"199",199,76
3,199,"4",199,76
3,235,"235",235,76
3,235,"4",235,76
3,235,"6",235,76
3,235,"2",235,76
3,239,"239",239,76
3,239,"7",239,76
3,40,"40",40,76
3,40,"4",40,76
3,50,"50",50,76
3,50,"5",50,76
3,50,"4",50,76
3,50,"2",50,76
3,52,"52",52,76
3,55,"55",55,76
3,55,"7",55,76
3,55,"4",55,76
3,55,"6",55,76
3,55,"5",55,76
3,55,"2",55,76
3,76,"76",76,76
3,85,"85",85,76
3,92,"92",92,76
3,92,"5",92,76
3,92,"4",92,76
3,92,"7",92,76
3,92,"6",92,76
3,92,"2",92,76
3,163,"163",163,76
3,163,"6",163,76
3,163,"5",163,76
3,163,"2",163,76
3,163,"4",163,76
3,163,"7",163,76
5,165,"165",165,76
5,165,"4",165,76
5,165,"6",165,76
5,165,"3",165,76
5,165,"7",165,76
3,275,"275",275,76
3,275,"6",275,76
3,275,"4",275,76
3,275,"5",275,76
3,275,"2",275,76
3,275,"7",275,76
1,281,"281",281,76
1,45,"45",45,76
4,55,"55",55,76
4,55,"7",55,76
4,55,"3",55,76
4,55,"6",55,76
4,55,"5",55,76
4,55,"2",55,76
6,55,"55",55,76
6,55,"7",55,76
6,55,"3",55,76
6,55,"4",55,76
6,55,"5",55,76
6,55,"2",55,76
5,56,"56",56,76
5,56,"6",56,76
5,56,"4",56,76
6,60,"60",60,76
6,60,"5",60,76
6,60,"4",60,76
