"layer_from","node_from","layer_to","node_to","trial_number"
5,4,"4",4,432
5,4,"7",4,432
5,4,"6",4,432
6,4,"4",4,432
6,4,"7",4,432
6,4,"5",4,432
7,5,"5",5,432
7,5,"5",5,432
5,5,"7",5,432
5,6,"6",6,432
4,7,"7",7,432
5,8,"8",8,432
5,8,"7",8,432
5,8,"6",8,432
5,8,"4",8,432
5,8,"1",8,432
5,8,"3",8,432
5,8,"2",8,432
7,8,"8",8,432
7,8,"5",8,432
7,8,"6",8,432
7,8,"4",8,432
7,8,"1",8,432
7,8,"3",8,432
7,8,"2",8,432
6,8,"8",8,432
6,8,"5",8,432
6,8,"7",8,432
6,8,"4",8,432
6,8,"1",8,432
6,8,"3",8,432
6,8,"2",8,432
4,8,"8",8,432
4,8,"5",8,432
4,8,"7",8,432
4,8,"6",8,432
4,8,"1",8,432
4,8,"3",8,432
4,8,"2",8,432
1,8,"8",8,432
1,8,"5",8,432
1,8,"7",8,432
1,8,"6",8,432
1,8,"4",8,432
1,8,"3",8,432
1,8,"2",8,432
3,8,"8",8,432
3,8,"5",8,432
3,8,"7",8,432
3,8,"6",8,432
3,8,"4",8,432
3,8,"1",8,432
3,8,"2",8,432
2,8,"8",8,432
2,8,"5",8,432
2,8,"7",8,432
2,8,"6",8,432
2,8,"4",8,432
2,8,"1",8,432
2,8,"3",8,432
2,9,"9",9,432
2,9,"7",9,432
2,9,"1",9,432
2,9,"3",9,432
2,9,"6",9,432
2,9,"4",9,432
2,9,"5",9,432
7,9,"9",9,432
7,9,"2",9,432
7,9,"1",9,432
7,9,"3",9,432
7,9,"6",9,432
7,9,"4",9,432
7,9,"5",9,432
1,9,"9",9,432
1,9,"2",9,432
1,9,"7",9,432
1,9,"3",9,432
1,9,"6",9,432
1,9,"4",9,432
1,9,"5",9,432
3,9,"9",9,432
3,9,"2",9,432
3,9,"7",9,432
3,9,"1",9,432
3,9,"6",9,432
3,9,"4",9,432
3,9,"5",9,432
6,9,"9",9,432
6,9,"2",9,432
6,9,"7",9,432
6,9,"1",9,432
6,9,"3",9,432
6,9,"4",9,432
6,9,"5",9,432
4,9,"9",9,432
4,9,"2",9,432
4,9,"7",9,432
4,9,"1",9,432
4,9,"3",9,432
4,9,"6",9,432
4,9,"5",9,432
5,9,"9",9,432
5,9,"2",9,432
5,9,"7",9,432
5,9,"1",9,432
5,9,"3",9,432
5,9,"6",9,432
5,9,"4",9,432
4,111,"111",111,432
4,111,"6",111,432
4,111,"3",111,432
4,111,"7",111,432
6,126,"126",126,432
6,126,"5",126,432
6,126,"7",126,432
5,132,"132",132,432
5,135,"135",135,432
5,135,"4",135,432
4,135,"135",135,432
4,135,"5",135,432
5,137,"137",137,432
4,157,"157",157,432
6,163,"163",163,432
6,163,"7",163,432
6,163,"5",163,432
6,163,"4",163,432
6,163,"3",163,432
5,165,"165",165,432
5,165,"4",165,432
5,165,"3",165,432
5,165,"6",165,432
5,165,"7",165,432
4,165,"165",165,432
4,165,"5",165,432
4,165,"3",165,432
4,165,"6",165,432
4,165,"7",165,432
5,166,"166",166,432
6,170,"170",170,432
6,170,"4",170,432
6,170,"3",170,432
6,170,"1",170,432
6,170,"7",170,432
5,181,"181",181,432
5,190,"190",190,432
4,192,"192",192,432
4,192,"6",192,432
4,192,"7",192,432
6,192,"192",192,432
6,192,"4",192,432
6,192,"7",192,432
4,199,"199",199,432
4,199,"3",199,432
4,204,"204",204,432
6,215,"215",215,432
6,215,"3",215,432
4,217,"217",217,432
4,217,"5",217,432
4,217,"3",217,432
5,224,"224",224,432
4,226,"226",226,432
4,226,"7",226,432
4,227,"227",227,432
4,227,"5",227,432
5,227,"227",227,432
5,227,"4",227,432
5,241,"241",241,432
5,241,"4",241,432
4,241,"241",241,432
4,241,"5",241,432
5,254,"254",254,432
5,254,"4",254,432
5,254,"7",254,432
4,254,"254",254,432
4,254,"5",254,432
4,254,"7",254,432
6,255,"255",255,432
6,255,"7",255,432
4,266,"266",266,432
4,266,"5",266,432
6,269,"269",269,432
6,270,"270",270,432
6,270,"3",270,432
6,270,"5",270,432
6,272,"272",272,432
5,274,"274",274,432
5,274,"6",274,432
5,274,"4",274,432
5,274,"2",274,432
5,274,"7",274,432
5,274,"3",274,432
6,274,"274",274,432
6,274,"5",274,432
6,274,"4",274,432
6,274,"2",274,432
6,274,"7",274,432
6,274,"3",274,432
4,274,"274",274,432
4,274,"5",274,432
4,274,"6",274,432
4,274,"2",274,432
4,274,"7",274,432
4,274,"3",274,432
6,275,"275",275,432
6,275,"5",275,432
6,275,"4",275,432
6,275,"2",275,432
6,275,"3",275,432
6,275,"7",275,432
5,275,"275",275,432
5,275,"6",275,432
5,275,"4",275,432
5,275,"2",275,432
5,275,"3",275,432
5,275,"7",275,432
4,275,"275",275,432
4,275,"6",275,432
4,275,"5",275,432
4,275,"2",275,432
4,275,"3",275,432
4,275,"7",275,432
4,276,"276",276,432
4,276,"3",276,432
4,276,"5",276,432
5,278,"278",278,432
4,280,"280",280,432
5,50,"50",50,432
5,50,"3",50,432
5,50,"2",50,432
5,50,"4",50,432
6,60,"60",60,432
6,60,"5",60,432
6,60,"4",60,432
6,60,"3",60,432
4,73,"73",73,432
4,73,"3",73,432
6,80,"80",80,432
5,81,"81",81,432
5,81,"2",81,432
6,88,"88",88,432
6,90,"90",90,432
6,92,"92",92,432
6,92,"4",92,432
6,92,"5",92,432
6,92,"7",92,432
6,92,"3",92,432
6,92,"2",92,432
4,92,"92",92,432
4,92,"6",92,432
4,92,"5",92,432
4,92,"7",92,432
4,92,"3",92,432
4,92,"2",92,432
6,101,"101",101,432
6,101,"5",101,432
6,101,"2",101,432
5,101,"101",101,432
5,101,"6",101,432
5,101,"2",101,432
7,103,"103",103,432
7,107,"107",107,432
6,111,"111",111,432
6,111,"4",111,432
6,111,"3",111,432
6,111,"7",111,432
7,115,"115",115,432
7,115,"3",115,432
5,126,"126",126,432
5,126,"6",126,432
5,126,"7",126,432
7,129,"129",129,432
7,134,"134",134,432
7,136,"136",136,432
7,136,"4",136,432
7,136,"3",136,432
4,136,"136",136,432
4,136,"7",136,432
4,136,"3",136,432
7,138,"138",138,432
7,138,"5",138,432
7,138,"6",138,432
5,138,"138",138,432
5,138,"7",138,432
5,138,"6",138,432
6,138,"138",138,432
6,138,"7",138,432
6,138,"5",138,432
5,139,"139",139,432
5,139,"7",139,432
5,139,"3",139,432
7,139,"139",139,432
7,139,"5",139,432
7,139,"3",139,432
5,141,"141",141,432
5,141,"6",141,432
5,141,"7",141,432
5,142,"142",142,432
6,148,"148",148,432
7,163,"163",163,432
7,163,"6",163,432
7,163,"5",163,432
7,163,"4",163,432
7,163,"3",163,432
7,169,"169",169,432
4,170,"170",170,432
4,170,"6",170,432
4,170,"3",170,432
4,170,"1",170,432
4,170,"7",170,432
4,173,"173",173,432
7,176,"176",176,432
4,186,"186",186,432
5,187,"187",187,432
5,187,"6",187,432
5,187,"3",187,432
5,187,"4",187,432
5,187,"1",187,432
6,187,"187",187,432
6,187,"5",187,432
6,187,"3",187,432
6,187,"4",187,432
6,187,"1",187,432
7,191,"191",191,432
6,197,"197",197,432
6,197,"2",197,432
7,207,"207",207,432
7,207,"6",207,432
7,209,"209",209,432
4,213,"213",213,432
4,220,"220",220,432
6,238,"238",238,432
6,238,"4",238,432
6,239,"239",239,432
6,239,"3",239,432
5,242,"242",242,432
5,242,"2",242,432
5,242,"1",242,432
5,242,"7",242,432
6,243,"243",243,432
6,243,"7",243,432
4,253,"253",253,432
7,255,"255",255,432
7,255,"6",255,432
7,265,"265",265,432
5,55,"55",55,432
5,55,"3",55,432
5,55,"6",55,432
5,55,"4",55,432
5,55,"2",55,432
5,55,"7",55,432
5,60,"60",60,432
5,60,"6",60,432
5,60,"4",60,432
5,60,"3",60,432
6,62,"62",62,432
6,62,"4",62,432
4,64,"64",64,432
7,75,"75",75,432
6,84,"84",84,432
6,84,"4",84,432
6,84,"2",84,432
5,92,"92",92,432
5,92,"6",92,432
5,92,"4",92,432
5,92,"7",92,432
5,92,"3",92,432
5,92,"2",92,432
7,92,"92",92,432
7,92,"6",92,432
7,92,"4",92,432
7,92,"5",92,432
7,92,"3",92,432
7,92,"2",92,432
5,96,"96",96,432
5,96,"7",96,432
7,97,"97",97,432
3,111,"111",111,432
3,111,"4",111,432
3,111,"6",111,432
3,111,"7",111,432
3,115,"115",115,432
3,115,"7",115,432
3,136,"136",136,432
3,136,"7",136,432
3,136,"4",136,432
3,139,"139",139,432
3,139,"5",139,432
3,139,"7",139,432
3,149,"149",149,432
3,151,"151",151,432
3,159,"159",159,432
3,165,"165",165,432
3,165,"5",165,432
3,165,"4",165,432
3,165,"6",165,432
3,165,"7",165,432
3,170,"170",170,432
3,170,"6",170,432
3,170,"4",170,432
3,170,"1",170,432
3,170,"7",170,432
3,179,"179",179,432
3,187,"187",187,432
3,187,"5",187,432
3,187,"6",187,432
3,187,"4",187,432
3,187,"1",187,432
3,199,"199",199,432
3,199,"4",199,432
3,235,"235",235,432
3,235,"4",235,432
3,235,"6",235,432
3,235,"2",235,432
3,239,"239",239,432
3,239,"6",239,432
3,40,"40",40,432
3,40,"4",40,432
3,50,"50",50,432
3,50,"5",50,432
3,50,"2",50,432
3,50,"4",50,432
3,52,"52",52,432
3,55,"55",55,432
3,55,"5",55,432
3,55,"6",55,432
3,55,"4",55,432
3,55,"2",55,432
3,55,"7",55,432
3,76,"76",76,432
3,85,"85",85,432
3,92,"92",92,432
3,92,"6",92,432
3,92,"4",92,432
3,92,"5",92,432
3,92,"7",92,432
3,92,"2",92,432
5,163,"163",163,432
5,163,"6",163,432
5,163,"7",163,432
5,163,"4",163,432
5,163,"3",163,432
4,163,"163",163,432
4,163,"6",163,432
4,163,"7",163,432
4,163,"5",163,432
4,163,"3",163,432
1,281,"281",281,432
1,45,"45",45,432
6,55,"55",55,432
6,55,"5",55,432
6,55,"3",55,432
6,55,"4",55,432
6,55,"2",55,432
6,55,"7",55,432
4,55,"55",55,432
4,55,"5",55,432
4,55,"3",55,432
4,55,"6",55,432
4,55,"2",55,432
4,55,"7",55,432
3,56,"56",56,432
3,56,"5",56,432
3,56,"6",56,432
5,158,"158",158,432
4,185,"185",185,432
5,217,"217",217,432
5,217,"4",217,432
5,217,"3",217,432
5,266,"266",266,432
5,266,"4",266,432
4,46,"46",46,432
2,131,"131",131,432
2,145,"145",145,432
2,234,"234",234,432
1,258,"258",258,432
2,275,"275",275,432
2,275,"6",275,432
2,275,"5",275,432
2,275,"4",275,432
2,275,"3",275,432
2,275,"7",275,432
4,60,"60",60,432
4,60,"6",60,432
4,60,"5",60,432
4,60,"3",60,432
2,92,"92",92,432
2,92,"6",92,432
2,92,"4",92,432
2,92,"5",92,432
2,92,"7",92,432
2,92,"3",92,432
1,116,"116",116,432
2,155,"155",155,432
1,164,"164",164,432
2,201,"201",201,432
1,216,"216",216,432
1,216,"4",216,432
1,216,"6",216,432
1,216,"2",216,432
1,72,"72",72,432
3,268,"268",268,432
3,275,"275",275,432
3,275,"6",275,432
3,275,"5",275,432
3,275,"4",275,432
3,275,"2",275,432
3,275,"7",275,432
6,44,"44",44,432
6,44,"5",44,432
6,44,"4",44,432
6,44,"3",44,432
1,113,"113",113,432
2,125,"125",125,432
2,128,"128",128,432
3,130,"130",130,432
3,130,"4",130,432
4,130,"130",130,432
4,130,"3",130,432
4,140,"140",140,432
4,140,"5",140,432
4,140,"7",140,432
4,143,"143",143,432
4,143,"6",143,432
2,146,"146",146,432
2,146,"6",146,432
2,153,"153",153,432
6,156,"156",156,432
1,160,"160",160,432
3,163,"163",163,432
3,163,"6",163,432
3,163,"7",163,432
3,163,"5",163,432
3,163,"4",163,432
6,165,"165",165,432
6,165,"5",165,432
6,165,"4",165,432
6,165,"3",165,432
6,165,"7",165,432
2,168,"168",168,432
5,178,"178",178,432
1,194,"194",194,432
1,198,"198",198,432
6,203,"203",203,432
6,203,"3",203,432
3,203,"203",203,432
3,203,"6",203,432
1,206,"206",206,432
1,206,"2",206,432
2,206,"206",206,432
2,206,"1",206,432
3,215,"215",215,432
3,215,"6",215,432
4,216,"216",216,432
4,216,"1",216,432
4,216,"6",216,432
4,216,"2",216,432
3,217,"217",217,432
3,217,"4",217,432
3,217,"5",217,432
2,223,"223",223,432
2,225,"225",225,432
2,225,"1",225,432
1,225,"225",225,432
1,225,"2",225,432
2,236,"236",236,432
2,242,"242",242,432
2,242,"5",242,432
2,242,"1",242,432
2,242,"7",242,432
1,250,"250",250,432
1,259,"259",259,432
1,271,"271",271,432
4,279,"279",279,432
3,282,"282",282,432
4,284,"284",284,432
4,284,"5",284,432
4,284,"1",284,432
4,284,"2",284,432
4,284,"6",284,432
4,284,"3",284,432
5,284,"284",284,432
5,284,"4",284,432
5,284,"1",284,432
5,284,"2",284,432
5,284,"6",284,432
5,284,"3",284,432
1,284,"284",284,432
1,284,"4",284,432
1,284,"5",284,432
1,284,"2",284,432
1,284,"6",284,432
1,284,"3",284,432
2,284,"284",284,432
2,284,"4",284,432
2,284,"5",284,432
2,284,"1",284,432
2,284,"6",284,432
2,284,"3",284,432
6,284,"284",284,432
6,284,"4",284,432
6,284,"5",284,432
6,284,"1",284,432
6,284,"2",284,432
6,284,"3",284,432
3,284,"284",284,432
3,284,"4",284,432
3,284,"5",284,432
3,284,"1",284,432
3,284,"2",284,432
3,284,"6",284,432
1,285,"285",285,432
1,287,"287",287,432
3,42,"42",42,432
2,48,"48",48,432
2,50,"50",50,432
2,50,"5",50,432
2,50,"3",50,432
2,50,"4",50,432
1,54,"54",54,432
2,55,"55",55,432
2,55,"5",55,432
2,55,"3",55,432
2,55,"6",55,432
2,55,"4",55,432
2,55,"7",55,432
2,59,"59",59,432
3,60,"60",60,432
3,60,"6",60,432
3,60,"5",60,432
3,60,"4",60,432
1,63,"63",63,432
2,71,"71",71,432
3,73,"73",73,432
3,73,"4",73,432
2,74,"74",74,432
2,77,"77",77,432
2,81,"81",81,432
2,81,"5",81,432
2,89,"89",89,432
2,91,"91",91,432
3,95,"95",95,432
6,98,"98",98,432
6,98,"7",98,432
2,99,"99",99,432
2,99,"1",99,432
5,44,"44",44,432
5,44,"6",44,432
5,44,"4",44,432
5,44,"3",44,432
5,56,"56",56,432
5,56,"3",56,432
5,56,"6",56,432
4,249,"249",249,432
4,252,"252",252,432
6,56,"56",56,432
6,56,"3",56,432
6,56,"5",56,432
7,162,"162",162,432
7,165,"165",165,432
7,165,"5",165,432
7,165,"4",165,432
7,165,"3",165,432
7,165,"6",165,432
7,202,"202",202,432
7,202,"3",202,432
7,243,"243",243,432
7,243,"6",243,432
7,275,"275",275,432
7,275,"6",275,432
7,275,"5",275,432
7,275,"4",275,432
7,275,"2",275,432
7,275,"3",275,432
7,98,"98",98,432
7,98,"6",98,432
2,105,"105",105,432
4,182,"182",182,432
4,195,"195",195,432
1,100,"100",100,432
1,170,"170",170,432
1,170,"6",170,432
1,170,"4",170,432
1,170,"3",170,432
1,170,"7",170,432
1,261,"261",261,432
1,262,"262",262,432
1,99,"99",99,432
1,99,"2",99,432
3,202,"202",202,432
3,202,"7",202,432
1,196,"196",196,432
1,242,"242",242,432
1,242,"5",242,432
1,242,"2",242,432
1,242,"7",242,432
1,244,"244",244,432
2,274,"274",274,432
2,274,"5",274,432
2,274,"6",274,432
2,274,"4",274,432
2,274,"7",274,432
2,274,"3",274,432
2,277,"277",277,432
5,43,"43",43,432
4,44,"44",44,432
4,44,"6",44,432
4,44,"5",44,432
4,44,"3",44,432
3,44,"44",44,432
3,44,"6",44,432
3,44,"5",44,432
3,44,"4",44,432
1,51,"51",51,432
1,57,"57",57,432
1,58,"58",58,432
4,84,"84",84,432
4,84,"6",84,432
4,84,"2",84,432
5,109,"109",109,432
5,109,"4",109,432
1,172,"172",172,432
1,86,"86",86,432
1,104,"104",104,432
1,221,"221",221,432
1,222,"222",222,432
1,230,"230",230,432
1,231,"231",231,432
1,61,"61",61,432
1,82,"82",82,432
5,124,"124",124,432
5,211,"211",211,432
5,211,"3",211,432
5,211,"7",211,432
6,108,"108",108,432
4,109,"109",109,432
4,109,"5",109,432
4,110,"110",110,432
7,111,"111",111,432
7,111,"4",111,432
7,111,"6",111,432
7,111,"3",111,432
5,112,"112",112,432
5,112,"3",112,432
7,121,"121",121,432
7,127,"127",127,432
4,150,"150",150,432
5,152,"152",152,432
7,170,"170",170,432
7,170,"6",170,432
7,170,"4",170,432
7,170,"3",170,432
7,170,"1",170,432
6,177,"177",177,432
5,193,"193",193,432
5,193,"7",193,432
7,193,"193",193,432
7,193,"5",193,432
6,207,"207",207,432
6,207,"7",207,432
4,212,"212",212,432
4,212,"1",212,432
6,216,"216",216,432
6,216,"1",216,432
6,216,"4",216,432
6,216,"2",216,432
4,235,"235",235,432
4,235,"3",235,432
4,235,"6",235,432
4,235,"2",235,432
4,238,"238",238,432
4,238,"6",238,432
6,245,"245",245,432
5,41,"41",41,432
4,62,"62",62,432
4,62,"6",62,432
2,101,"101",101,432
2,101,"6",101,432
2,101,"5",101,432
2,264,"264",264,432
6,146,"146",146,432
6,146,"2",146,432
7,192,"192",192,432
7,192,"4",192,432
7,192,"6",192,432
7,210,"210",210,432
7,248,"248",248,432
6,283,"283",283,432
3,211,"211",211,432
3,211,"5",211,432
3,211,"7",211,432
3,112,"112",112,432
3,112,"5",112,432
6,143,"143",143,432
6,143,"4",143,432
3,174,"174",174,432
5,175,"175",175,432
7,242,"242",242,432
7,242,"5",242,432
7,242,"2",242,432
7,242,"1",242,432
6,68,"68",68,432
5,78,"78",78,432
4,154,"154",154,432
4,187,"187",187,432
4,187,"5",187,432
4,187,"6",187,432
4,187,"3",187,432
4,187,"1",187,432
7,274,"274",274,432
7,274,"5",274,432
7,274,"6",274,432
7,274,"4",274,432
7,274,"2",274,432
7,274,"3",274,432
5,140,"140",140,432
5,140,"4",140,432
5,140,"7",140,432
7,140,"140",140,432
7,140,"4",140,432
7,140,"5",140,432
4,167,"167",167,432
7,226,"226",226,432
7,226,"4",226,432
3,274,"274",274,432
3,274,"5",274,432
3,274,"6",274,432
3,274,"4",274,432
3,274,"2",274,432
3,274,"7",274,432
3,276,"276",276,432
3,276,"4",276,432
3,276,"5",276,432
4,50,"50",50,432
4,50,"5",50,432
4,50,"3",50,432
4,50,"2",50,432
1,161,"161",161,432
1,180,"180",180,432
7,114,"114",114,432
7,126,"126",126,432
7,126,"6",126,432
7,126,"5",126,432
7,288,"288",288,432
7,55,"55",55,432
7,55,"5",55,432
7,55,"3",55,432
7,55,"6",55,432
7,55,"4",55,432
7,55,"2",55,432
7,208,"208",208,432
7,211,"211",211,432
7,211,"5",211,432
7,211,"3",211,432
7,254,"254",254,432
7,254,"5",254,432
7,254,"4",254,432
5,276,"276",276,432
5,276,"4",276,432
5,276,"3",276,432
5,102,"102",102,432
1,117,"117",117,432
3,123,"123",123,432
6,133,"133",133,432
6,141,"141",141,432
6,141,"5",141,432
6,141,"7",141,432
6,144,"144",144,432
1,187,"187",187,432
1,187,"5",187,432
1,187,"6",187,432
1,187,"3",187,432
1,187,"4",187,432
2,188,"188",188,432
2,188,"1",188,432
1,189,"189",189,432
2,216,"216",216,432
2,216,"1",216,432
2,216,"4",216,432
2,216,"6",216,432
4,218,"218",218,432
4,218,"5",218,432
5,218,"218",218,432
5,218,"4",218,432
2,219,"219",219,432
6,235,"235",235,432
6,235,"3",235,432
6,235,"4",235,432
6,235,"2",235,432
2,235,"235",235,432
2,235,"3",235,432
2,235,"4",235,432
2,235,"6",235,432
3,246,"246",246,432
5,260,"260",260,432
2,66,"66",66,432
6,67,"67",67,432
3,70,"70",70,432
2,84,"84",84,432
2,84,"6",84,432
2,84,"4",84,432
7,96,"96",96,432
7,96,"5",96,432
3,106,"106",106,432
3,106,"2",106,432
2,106,"106",106,432
2,106,"3",106,432
5,118,"118",118,432
1,119,"119",119,432
5,120,"120",120,432
2,122,"122",122,432
7,141,"141",141,432
7,141,"5",141,432
7,141,"6",141,432
1,147,"147",147,432
1,171,"171",171,432
2,183,"183",183,432
5,184,"184",184,432
1,188,"188",188,432
1,188,"2",188,432
2,197,"197",197,432
2,197,"6",197,432
4,200,"200",200,432
6,205,"205",205,432
1,212,"212",212,432
1,212,"4",212,432
2,214,"214",214,432
7,228,"228",228,432
2,229,"229",229,432
1,232,"232",232,432
7,233,"233",233,432
1,237,"237",237,432
2,240,"240",240,432
4,247,"247",247,432
3,251,"251",251,432
1,256,"256",256,432
2,257,"257",257,432
2,263,"263",263,432
1,267,"267",267,432
3,270,"270",270,432
3,270,"6",270,432
3,270,"5",270,432
5,270,"270",270,432
5,270,"6",270,432
5,270,"3",270,432
1,273,"273",273,432
1,286,"286",286,432
4,40,"40",40,432
4,40,"3",40,432
6,47,"47",47,432
1,49,"49",49,432
3,53,"53",53,432
1,65,"65",65,432
2,69,"69",69,432
4,79,"79",79,432
5,83,"83",83,432
4,87,"87",87,432
4,87,"5",87,432
5,87,"87",87,432
5,87,"4",87,432
2,93,"93",93,432
7,94,"94",94,432
4,111,"111",111,432
4,111,"6",111,432
4,111,"3",111,432
4,111,"7",111,432
6,126,"126",126,432
6,126,"5",126,432
6,126,"7",126,432
5,132,"132",132,432
5,135,"135",135,432
5,135,"4",135,432
4,135,"135",135,432
4,135,"5",135,432
5,137,"137",137,432
4,157,"157",157,432
6,163,"163",163,432
6,163,"7",163,432
6,163,"5",163,432
6,163,"4",163,432
6,163,"3",163,432
5,165,"165",165,432
5,165,"4",165,432
5,165,"3",165,432
5,165,"6",165,432
5,165,"7",165,432
4,165,"165",165,432
4,165,"5",165,432
4,165,"3",165,432
4,165,"6",165,432
4,165,"7",165,432
5,166,"166",166,432
6,170,"170",170,432
6,170,"4",170,432
6,170,"3",170,432
6,170,"1",170,432
6,170,"7",170,432
5,181,"181",181,432
5,190,"190",190,432
4,192,"192",192,432
4,192,"6",192,432
4,192,"7",192,432
6,192,"192",192,432
6,192,"4",192,432
6,192,"7",192,432
4,199,"199",199,432
4,199,"3",199,432
4,204,"204",204,432
6,215,"215",215,432
6,215,"3",215,432
4,217,"217",217,432
4,217,"5",217,432
4,217,"3",217,432
5,224,"224",224,432
4,226,"226",226,432
4,226,"7",226,432
4,227,"227",227,432
4,227,"5",227,432
5,227,"227",227,432
5,227,"4",227,432
5,241,"241",241,432
5,241,"4",241,432
4,241,"241",241,432
4,241,"5",241,432
5,254,"254",254,432
5,254,"4",254,432
5,254,"7",254,432
4,254,"254",254,432
