"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,878
6,1,"5",1,878
6,1,"4",1,878
5,1,"1",1,878
5,1,"6",1,878
5,1,"4",1,878
4,1,"1",1,878
4,1,"6",1,878
4,1,"5",1,878
6,10,"10",10,878
6,10,"4",10,878
6,10,"7",10,878
6,10,"5",10,878
4,10,"10",10,878
4,10,"6",10,878
4,10,"7",10,878
4,10,"5",10,878
7,10,"10",10,878
7,10,"6",10,878
7,10,"4",10,878
7,10,"5",10,878
5,10,"10",10,878
5,10,"6",10,878
5,10,"4",10,878
5,10,"7",10,878
3,11,"11",11,878
6,12,"12",12,878
6,12,"3",12,878
6,12,"5",12,878
6,12,"4",12,878
6,12,"1",12,878
3,12,"12",12,878
3,12,"6",12,878
3,12,"5",12,878
3,12,"4",12,878
3,12,"1",12,878
5,12,"12",12,878
5,12,"6",12,878
5,12,"3",12,878
5,12,"4",12,878
5,12,"1",12,878
4,12,"12",12,878
4,12,"6",12,878
4,12,"3",12,878
4,12,"5",12,878
4,12,"1",12,878
1,12,"12",12,878
1,12,"6",12,878
1,12,"3",12,878
1,12,"5",12,878
1,12,"4",12,878
5,13,"13",13,878
5,13,"4",13,878
4,13,"13",13,878
4,13,"5",13,878
2,14,"14",14,878
2,14,"4",14,878
2,14,"1",14,878
4,14,"14",14,878
4,14,"2",14,878
4,14,"1",14,878
1,14,"14",14,878
1,14,"2",14,878
1,14,"4",14,878
1,15,"15",15,878
1,15,"2",15,878
2,15,"15",15,878
2,15,"1",15,878
6,16,"16",16,878
6,16,"3",16,878
6,16,"5",16,878
3,16,"16",16,878
3,16,"6",16,878
3,16,"5",16,878
5,16,"16",16,878
5,16,"6",16,878
5,16,"3",16,878
3,17,"17",17,878
3,17,"1",17,878
3,17,"2",17,878
3,17,"6",17,878
3,17,"5",17,878
3,17,"4",17,878
1,17,"17",17,878
1,17,"3",17,878
1,17,"2",17,878
1,17,"6",17,878
1,17,"5",17,878
1,17,"4",17,878
2,17,"17",17,878
2,17,"3",17,878
2,17,"1",17,878
2,17,"6",17,878
2,17,"5",17,878
2,17,"4",17,878
6,17,"17",17,878
6,17,"3",17,878
6,17,"1",17,878
6,17,"2",17,878
6,17,"5",17,878
6,17,"4",17,878
5,17,"17",17,878
5,17,"3",17,878
5,17,"1",17,878
5,17,"2",17,878
5,17,"6",17,878
5,17,"4",17,878
4,17,"17",17,878
4,17,"3",17,878
4,17,"1",17,878
4,17,"2",17,878
4,17,"6",17,878
4,17,"5",17,878
5,18,"18",18,878
3,19,"19",19,878
1,2,"2",2,878
4,20,"20",20,878
4,20,"6",20,878
6,20,"20",20,878
6,20,"4",20,878
7,21,"21",21,878
2,22,"22",22,878
4,23,"23",23,878
1,24,"24",24,878
3,25,"25",25,878
1,26,"26",26,878
1,26,"2",26,878
1,26,"5",26,878
1,26,"4",26,878
1,26,"6",26,878
1,26,"3",26,878
2,26,"26",26,878
2,26,"1",26,878
2,26,"5",26,878
2,26,"4",26,878
2,26,"6",26,878
2,26,"3",26,878
5,26,"26",26,878
5,26,"1",26,878
5,26,"2",26,878
5,26,"4",26,878
5,26,"6",26,878
5,26,"3",26,878
4,26,"26",26,878
4,26,"1",26,878
4,26,"2",26,878
4,26,"5",26,878
4,26,"6",26,878
4,26,"3",26,878
6,26,"26",26,878
6,26,"1",26,878
6,26,"2",26,878
6,26,"5",26,878
6,26,"4",26,878
6,26,"3",26,878
3,26,"26",26,878
3,26,"1",26,878
3,26,"2",26,878
3,26,"5",26,878
3,26,"4",26,878
3,26,"6",26,878
5,27,"27",27,878
1,28,"28",28,878
5,29,"29",29,878
1,3,"3",3,878
5,30,"30",30,878
6,31,"31",31,878
6,31,"5",31,878
6,31,"4",31,878
6,31,"7",31,878
5,31,"31",31,878
5,31,"6",31,878
5,31,"4",31,878
5,31,"7",31,878
4,31,"31",31,878
4,31,"6",31,878
4,31,"5",31,878
4,31,"7",31,878
7,31,"31",31,878
7,31,"6",31,878
7,31,"5",31,878
7,31,"4",31,878
2,32,"32",32,878
6,33,"33",33,878
6,33,"7",33,878
7,33,"33",33,878
7,33,"6",33,878
3,34,"34",34,878
3,34,"6",34,878
3,34,"4",34,878
6,34,"34",34,878
6,34,"3",34,878
6,34,"4",34,878
4,34,"34",34,878
4,34,"3",34,878
4,34,"6",34,878
5,35,"35",35,878
5,35,"6",35,878
5,35,"3",35,878
5,35,"7",35,878
6,35,"35",35,878
6,35,"5",35,878
6,35,"3",35,878
6,35,"7",35,878
3,35,"35",35,878
3,35,"5",35,878
3,35,"6",35,878
3,35,"7",35,878
7,35,"35",35,878
7,35,"5",35,878
7,35,"6",35,878
7,35,"3",35,878
6,36,"36",36,878
6,36,"2",36,878
2,36,"36",36,878
2,36,"6",36,878
4,37,"37",37,878
5,38,"38",38,878
5,38,"7",38,878
5,38,"4",38,878
5,38,"3",38,878
7,38,"38",38,878
7,38,"5",38,878
7,38,"4",38,878
7,38,"3",38,878
4,38,"38",38,878
4,38,"5",38,878
4,38,"7",38,878
4,38,"3",38,878
3,38,"38",38,878
3,38,"5",38,878
3,38,"7",38,878
3,38,"4",38,878
1,39,"39",39,878
7,4,"4",4,878
7,4,"5",4,878
7,4,"6",4,878
5,4,"4",4,878
5,4,"7",4,878
5,4,"6",4,878
6,4,"4",4,878
6,4,"7",4,878
6,4,"5",4,878
7,5,"5",5,878
7,5,"5",5,878
5,5,"7",5,878
5,6,"6",6,878
4,7,"7",7,878
4,8,"8",8,878
4,8,"5",8,878
4,8,"7",8,878
4,8,"6",8,878
4,8,"3",8,878
4,8,"1",8,878
4,8,"2",8,878
5,8,"8",8,878
5,8,"4",8,878
5,8,"7",8,878
5,8,"6",8,878
5,8,"3",8,878
5,8,"1",8,878
5,8,"2",8,878
7,8,"8",8,878
7,8,"4",8,878
7,8,"5",8,878
7,8,"6",8,878
7,8,"3",8,878
7,8,"1",8,878
7,8,"2",8,878
6,8,"8",8,878
6,8,"4",8,878
6,8,"5",8,878
6,8,"7",8,878
6,8,"3",8,878
6,8,"1",8,878
6,8,"2",8,878
3,8,"8",8,878
3,8,"4",8,878
3,8,"5",8,878
3,8,"7",8,878
3,8,"6",8,878
3,8,"1",8,878
3,8,"2",8,878
1,8,"8",8,878
1,8,"4",8,878
1,8,"5",8,878
1,8,"7",8,878
1,8,"6",8,878
1,8,"3",8,878
1,8,"2",8,878
2,8,"8",8,878
2,8,"4",8,878
2,8,"5",8,878
2,8,"7",8,878
2,8,"6",8,878
2,8,"3",8,878
2,8,"1",8,878
5,9,"9",9,878
5,9,"7",9,878
5,9,"2",9,878
5,9,"3",9,878
5,9,"6",9,878
5,9,"4",9,878
5,9,"1",9,878
7,9,"9",9,878
7,9,"5",9,878
7,9,"2",9,878
7,9,"3",9,878
7,9,"6",9,878
7,9,"4",9,878
7,9,"1",9,878
2,9,"9",9,878
2,9,"5",9,878
2,9,"7",9,878
2,9,"3",9,878
2,9,"6",9,878
2,9,"4",9,878
2,9,"1",9,878
3,9,"9",9,878
3,9,"5",9,878
3,9,"7",9,878
3,9,"2",9,878
3,9,"6",9,878
3,9,"4",9,878
3,9,"1",9,878
6,9,"9",9,878
6,9,"5",9,878
6,9,"7",9,878
6,9,"2",9,878
6,9,"3",9,878
6,9,"4",9,878
6,9,"1",9,878
4,9,"9",9,878
4,9,"5",9,878
4,9,"7",9,878
4,9,"2",9,878
4,9,"3",9,878
