"layer_from","node_from","layer_to","node_to","trial_number"
7,274,"4",274,903
7,274,"6",274,903
7,274,"5",274,903
7,274,"2",274,903
7,274,"3",274,903
4,140,"140",140,903
4,140,"5",140,903
4,140,"7",140,903
7,140,"140",140,903
7,140,"5",140,903
7,140,"4",140,903
5,167,"167",167,903
7,226,"226",226,903
7,226,"4",226,903
3,276,"276",276,903
3,276,"5",276,903
3,95,"95",95,903
3,95,"2",95,903
1,161,"161",161,903
1,180,"180",180,903
7,114,"114",114,903
7,288,"288",288,903
7,55,"55",55,903
7,55,"6",55,903
7,55,"3",55,903
7,55,"5",55,903
7,55,"4",55,903
7,55,"2",55,903
7,208,"208",208,903
7,211,"211",211,903
7,211,"5",211,903
7,211,"3",211,903
1,101,"101",101,903
1,101,"4",101,903
1,101,"6",101,903
1,101,"5",101,903
1,101,"2",101,903
5,102,"102",102,903
4,111,"111",111,903
4,111,"6",111,903
4,111,"7",111,903
4,111,"3",111,903
1,117,"117",117,903
3,123,"123",123,903
7,133,"133",133,903
5,141,"141",141,903
5,141,"7",141,903
5,141,"6",141,903
6,144,"144",144,903
1,188,"188",188,903
1,189,"189",189,903
4,218,"218",218,903
4,218,"5",218,903
5,218,"218",218,903
5,218,"4",218,903
2,219,"219",219,903
2,235,"235",235,903
2,235,"3",235,903
2,235,"4",235,903
2,235,"6",235,903
3,246,"246",246,903
5,260,"260",260,903
2,274,"274",274,903
2,274,"4",274,903
2,274,"6",274,903
2,274,"5",274,903
2,274,"7",274,903
2,274,"3",274,903
3,274,"274",274,903
3,274,"4",274,903
3,274,"6",274,903
3,274,"5",274,903
3,274,"7",274,903
3,274,"2",274,903
4,40,"40",40,903
4,40,"3",40,903
2,66,"66",66,903
6,67,"67",67,903
3,70,"70",70,903
6,84,"84",84,903
6,84,"4",84,903
6,84,"2",84,903
2,106,"106",106,903
2,106,"3",106,903
3,106,"106",106,903
3,106,"2",106,903
5,118,"118",118,903
1,119,"119",119,903
5,120,"120",120,903
2,122,"122",122,903
6,141,"141",141,903
6,141,"7",141,903
6,141,"5",141,903
1,147,"147",147,903
1,171,"171",171,903
2,183,"183",183,903
5,184,"184",184,903
4,200,"200",200,903
6,205,"205",205,903
6,207,"207",207,903
6,207,"7",207,903
1,212,"212",212,903
1,212,"4",212,903
2,214,"214",214,903
3,217,"217",217,903
3,217,"5",217,903
3,217,"4",217,903
7,228,"228",228,903
2,229,"229",229,903
1,232,"232",232,903
7,233,"233",233,903
6,235,"235",235,903
6,235,"3",235,903
6,235,"4",235,903
6,235,"2",235,903
1,237,"237",237,903
2,240,"240",240,903
5,242,"242",242,903
5,242,"7",242,903
5,242,"1",242,903
5,242,"2",242,903
4,247,"247",247,903
3,251,"251",251,903
1,256,"256",256,903
2,257,"257",257,903
2,263,"263",263,903
1,267,"267",267,903
7,270,"270",270,903
7,270,"5",270,903
7,270,"6",270,903
1,273,"273",273,903
1,286,"286",286,903
6,47,"47",47,903
1,49,"49",49,903
3,53,"53",53,903
1,65,"65",65,903
2,69,"69",69,903
4,79,"79",79,903
5,83,"83",83,903
4,87,"87",87,903
4,87,"5",87,903
5,87,"87",87,903
5,87,"4",87,903
2,93,"93",93,903
7,94,"94",94,903
6,98,"98",98,903
6,98,"4",98,903
6,98,"7",98,903
6,111,"111",111,903
6,111,"7",111,903
6,111,"3",111,903
6,111,"4",111,903
6,126,"126",126,903
6,126,"5",126,903
6,126,"7",126,903
5,132,"132",132,903
5,135,"135",135,903
5,135,"4",135,903
4,135,"135",135,903
4,135,"5",135,903
4,137,"137",137,903
4,157,"157",157,903
4,163,"163",163,903
4,163,"5",163,903
4,163,"7",163,903
4,163,"6",163,903
4,163,"2",163,903
4,163,"3",163,903
6,165,"165",165,903
6,165,"4",165,903
6,165,"3",165,903
6,165,"5",165,903
6,165,"7",165,903
4,165,"165",165,903
4,165,"6",165,903
4,165,"3",165,903
4,165,"5",165,903
4,165,"7",165,903
5,166,"166",166,903
4,170,"170",170,903
4,170,"6",170,903
4,170,"3",170,903
4,170,"1",170,903
4,170,"7",170,903
5,181,"181",181,903
5,190,"190",190,903
5,190,"7",190,903
6,192,"192",192,903
6,192,"4",192,903
6,192,"7",192,903
4,192,"192",192,903
4,192,"6",192,903
4,192,"7",192,903
4,199,"199",199,903
4,199,"3",199,903
4,204,"204",204,903
6,215,"215",215,903
6,215,"3",215,903
5,217,"217",217,903
5,217,"4",217,903
5,217,"3",217,903
5,224,"224",224,903
4,226,"226",226,903
4,226,"7",226,903
5,227,"227",227,903
5,227,"4",227,903
4,227,"227",227,903
4,227,"5",227,903
4,241,"241",241,903
4,241,"5",241,903
5,241,"241",241,903
5,241,"4",241,903
4,254,"254",254,903
4,254,"5",254,903
5,254,"254",254,903
5,254,"4",254,903
6,255,"255",255,903
