"layer_from","node_from","layer_to","node_to","trial_number"
3,17,"1",17,477
3,17,"2",17,477
3,17,"5",17,477
3,17,"4",17,477
4,17,"17",17,477
4,17,"6",17,477
4,17,"1",17,477
4,17,"2",17,477
4,17,"5",17,477
4,17,"3",17,477
5,18,"18",18,477
3,19,"19",19,477
1,2,"2",2,477
4,20,"20",20,477
4,20,"6",20,477
6,20,"20",20,477
6,20,"4",20,477
7,21,"21",21,477
2,22,"22",22,477
4,23,"23",23,477
1,24,"24",24,477
3,25,"25",25,477
1,26,"26",26,477
1,26,"2",26,477
1,26,"5",26,477
1,26,"6",26,477
1,26,"3",26,477
1,26,"4",26,477
2,26,"26",26,477
2,26,"1",26,477
2,26,"5",26,477
2,26,"6",26,477
2,26,"3",26,477
2,26,"4",26,477
5,26,"26",26,477
5,26,"1",26,477
5,26,"2",26,477
5,26,"6",26,477
5,26,"3",26,477
5,26,"4",26,477
6,26,"26",26,477
6,26,"1",26,477
6,26,"2",26,477
6,26,"5",26,477
6,26,"3",26,477
6,26,"4",26,477
3,26,"26",26,477
3,26,"1",26,477
3,26,"2",26,477
3,26,"5",26,477
3,26,"6",26,477
3,26,"4",26,477
4,26,"26",26,477
4,26,"1",26,477
4,26,"2",26,477
4,26,"5",26,477
4,26,"6",26,477
4,26,"3",26,477
5,27,"27",27,477
1,28,"28",28,477
5,29,"29",29,477
1,3,"3",3,477
5,30,"30",30,477
6,31,"31",31,477
6,31,"4",31,477
6,31,"7",31,477
6,31,"5",31,477
4,31,"31",31,477
4,31,"6",31,477
4,31,"7",31,477
4,31,"5",31,477
7,31,"31",31,477
7,31,"6",31,477
7,31,"4",31,477
7,31,"5",31,477
5,31,"31",31,477
5,31,"6",31,477
5,31,"4",31,477
5,31,"7",31,477
2,32,"32",32,477
6,33,"33",33,477
6,33,"7",33,477
7,33,"33",33,477
7,33,"6",33,477
3,34,"34",34,477
3,34,"4",34,477
3,34,"6",34,477
4,34,"34",34,477
4,34,"3",34,477
4,34,"6",34,477
6,34,"34",34,477
6,34,"3",34,477
6,34,"4",34,477
3,35,"35",35,477
3,35,"7",35,477
3,35,"6",35,477
3,35,"5",35,477
7,35,"35",35,477
7,35,"3",35,477
7,35,"6",35,477
7,35,"5",35,477
6,35,"35",35,477
6,35,"3",35,477
6,35,"7",35,477
6,35,"5",35,477
5,35,"35",35,477
5,35,"3",35,477
5,35,"7",35,477
5,35,"6",35,477
2,36,"36",36,477
2,36,"6",36,477
6,36,"36",36,477
6,36,"2",36,477
4,37,"37",37,477
4,37,"7",37,477
7,37,"37",37,477
7,37,"4",37,477
5,38,"38",38,477
5,38,"7",38,477
5,38,"4",38,477
5,38,"3",38,477
7,38,"38",38,477
7,38,"5",38,477
7,38,"4",38,477
7,38,"3",38,477
4,38,"38",38,477
4,38,"5",38,477
4,38,"7",38,477
4,38,"3",38,477
3,38,"38",38,477
3,38,"5",38,477
3,38,"7",38,477
3,38,"4",38,477
1,39,"39",39,477
7,4,"4",4,477
7,4,"6",4,477
7,4,"5",4,477
6,4,"4",4,477
6,4,"7",4,477
6,4,"5",4,477
5,4,"4",4,477
5,4,"7",4,477
5,4,"6",4,477
5,5,"7",5,477
7,5,"5",5,477
7,5,"5",5,477
5,6,"6",6,477
4,7,"7",7,477
2,8,"8",8,477
2,8,"5",8,477
2,8,"7",8,477
2,8,"3",8,477
2,8,"1",8,477
2,8,"6",8,477
2,8,"4",8,477
5,8,"8",8,477
5,8,"2",8,477
5,8,"7",8,477
5,8,"3",8,477
5,8,"1",8,477
5,8,"6",8,477
5,8,"4",8,477
7,8,"8",8,477
7,8,"2",8,477
7,8,"5",8,477
7,8,"3",8,477
7,8,"1",8,477
7,8,"6",8,477
7,8,"4",8,477
3,8,"8",8,477
3,8,"2",8,477
3,8,"5",8,477
3,8,"7",8,477
3,8,"1",8,477
3,8,"6",8,477
3,8,"4",8,477
1,8,"8",8,477
1,8,"2",8,477
1,8,"5",8,477
1,8,"7",8,477
1,8,"3",8,477
1,8,"6",8,477
1,8,"4",8,477
6,8,"8",8,477
6,8,"2",8,477
6,8,"5",8,477
6,8,"7",8,477
6,8,"3",8,477
6,8,"1",8,477
6,8,"4",8,477
4,8,"8",8,477
4,8,"2",8,477
4,8,"5",8,477
4,8,"7",8,477
4,8,"3",8,477
4,8,"1",8,477
4,8,"6",8,477
4,9,"9",9,477
4,9,"7",9,477
4,9,"5",9,477
4,9,"3",9,477
4,9,"2",9,477
4,9,"6",9,477
4,9,"1",9,477
7,9,"9",9,477
7,9,"4",9,477
7,9,"5",9,477
7,9,"3",9,477
7,9,"2",9,477
7,9,"6",9,477
7,9,"1",9,477
5,9,"9",9,477
5,9,"4",9,477
5,9,"7",9,477
5,9,"3",9,477
5,9,"2",9,477
5,9,"6",9,477
5,9,"1",9,477
3,9,"9",9,477
3,9,"4",9,477
3,9,"7",9,477
3,9,"5",9,477
3,9,"2",9,477
3,9,"6",9,477
3,9,"1",9,477
2,9,"9",9,477
2,9,"4",9,477
2,9,"7",9,477
2,9,"5",9,477
2,9,"3",9,477
2,9,"6",9,477
2,9,"1",9,477
6,9,"9",9,477
6,9,"4",9,477
6,9,"7",9,477
6,9,"5",9,477
6,9,"3",9,477
6,9,"2",9,477
6,9,"1",9,477
1,9,"9",9,477
1,9,"4",9,477
1,9,"7",9,477
1,9,"5",9,477
1,9,"3",9,477
1,9,"2",9,477
1,9,"6",9,477
6,111,"111",111,477
6,111,"4",111,477
6,111,"3",111,477
6,111,"7",111,477
6,111,"2",111,477
6,126,"126",126,477
6,126,"7",126,477
6,126,"5",126,477
5,132,"132",132,477
5,135,"135",135,477
5,135,"4",135,477
4,135,"135",135,477
4,135,"5",135,477
4,137,"137",137,477
4,157,"157",157,477
5,163,"163",163,477
5,163,"7",163,477
5,163,"4",163,477
5,163,"6",163,477
5,163,"3",163,477
5,163,"2",163,477
6,165,"165",165,477
6,165,"4",165,477
6,165,"5",165,477
6,165,"3",165,477
6,165,"7",165,477
4,165,"165",165,477
4,165,"6",165,477
4,165,"5",165,477
4,165,"3",165,477
4,165,"7",165,477
5,166,"166",166,477
6,170,"170",170,477
6,170,"4",170,477
6,170,"7",170,477
6,170,"3",170,477
6,170,"1",170,477
6,170,"2",170,477
5,181,"181",181,477
5,190,"190",190,477
4,192,"192",192,477
4,192,"6",192,477
4,192,"7",192,477
6,192,"192",192,477
6,192,"4",192,477
6,192,"7",192,477
4,199,"199",199,477
4,199,"3",199,477
4,204,"204",204,477
6,215,"215",215,477
6,215,"3",215,477
4,217,"217",217,477
4,217,"5",217,477
4,217,"3",217,477
5,224,"224",224,477
4,226,"226",226,477
4,226,"7",226,477
5,227,"227",227,477
5,227,"4",227,477
4,227,"227",227,477
4,227,"5",227,477
4,241,"241",241,477
4,241,"5",241,477
5,241,"241",241,477
5,241,"4",241,477
5,254,"254",254,477
5,254,"4",254,477
5,254,"7",254,477
4,254,"254",254,477
4,254,"5",254,477
4,254,"7",254,477
6,255,"255",255,477
6,255,"7",255,477
4,266,"266",266,477
4,266,"5",266,477
6,269,"269",269,477
6,270,"270",270,477
6,270,"7",270,477
6,270,"3",270,477
6,272,"272",272,477
4,274,"274",274,477
4,274,"5",274,477
4,274,"6",274,477
4,274,"7",274,477
4,274,"2",274,477
4,274,"3",274,477
5,274,"274",274,477
5,274,"4",274,477
5,274,"6",274,477
5,274,"7",274,477
5,274,"2",274,477
5,274,"3",274,477
6,274,"274",274,477
6,274,"4",274,477
6,274,"5",274,477
6,274,"7",274,477
6,274,"2",274,477
6,274,"3",274,477
6,275,"275",275,477
6,275,"4",275,477
6,275,"5",275,477
6,275,"3",275,477
6,275,"2",275,477
6,275,"7",275,477
4,275,"275",275,477
4,275,"6",275,477
4,275,"5",275,477
4,275,"3",275,477
4,275,"2",275,477
4,275,"7",275,477
5,275,"275",275,477
5,275,"6",275,477
5,275,"4",275,477
5,275,"3",275,477
5,275,"2",275,477
5,275,"7",275,477
4,276,"276",276,477
4,276,"5",276,477
5,278,"278",278,477
4,280,"280",280,477
5,50,"50",50,477
5,50,"3",50,477
5,50,"4",50,477
5,50,"2",50,477
6,60,"60",60,477
6,60,"4",60,477
6,60,"3",60,477
6,60,"5",60,477
4,73,"73",73,477
4,73,"3",73,477
6,80,"80",80,477
5,81,"81",81,477
5,81,"2",81,477
6,88,"88",88,477
6,90,"90",90,477
4,92,"92",92,477
4,92,"5",92,477
4,92,"7",92,477
4,92,"6",92,477
4,92,"3",92,477
4,92,"2",92,477
5,92,"92",92,477
5,92,"4",92,477
5,92,"7",92,477
5,92,"6",92,477
5,92,"3",92,477
5,92,"2",92,477
4,101,"101",101,477
4,101,"6",101,477
4,101,"5",101,477
4,101,"2",101,477
6,101,"101",101,477
6,101,"4",101,477
6,101,"5",101,477
6,101,"2",101,477
7,103,"103",103,477
7,107,"107",107,477
4,111,"111",111,477
4,111,"6",111,477
4,111,"3",111,477
4,111,"7",111,477
4,111,"2",111,477
7,115,"115",115,477
7,115,"3",115,477
7,126,"126",126,477
7,126,"6",126,477
7,126,"5",126,477
7,129,"129",129,477
7,134,"134",134,477
4,136,"136",136,477
4,136,"7",136,477
4,136,"3",136,477
7,136,"136",136,477
7,136,"4",136,477
7,136,"3",136,477
6,138,"138",138,477
6,138,"5",138,477
6,138,"7",138,477
5,138,"138",138,477
5,138,"6",138,477
5,138,"7",138,477
7,138,"138",138,477
7,138,"6",138,477
7,138,"5",138,477
7,139,"139",139,477
7,139,"5",139,477
7,139,"3",139,477
5,139,"139",139,477
5,139,"7",139,477
5,139,"3",139,477
6,141,"141",141,477
6,141,"7",141,477
6,141,"5",141,477
5,142,"142",142,477
6,148,"148",148,477
7,163,"163",163,477
7,163,"5",163,477
7,163,"4",163,477
7,163,"6",163,477
7,163,"3",163,477
7,163,"2",163,477
4,163,"163",163,477
4,163,"5",163,477
4,163,"7",163,477
4,163,"6",163,477
4,163,"3",163,477
4,163,"2",163,477
5,165,"165",165,477
5,165,"6",165,477
5,165,"4",165,477
5,165,"3",165,477
5,165,"7",165,477
7,169,"169",169,477
4,170,"170",170,477
4,170,"6",170,477
4,170,"7",170,477
4,170,"3",170,477
4,170,"1",170,477
4,170,"2",170,477
7,170,"170",170,477
7,170,"6",170,477
7,170,"4",170,477
7,170,"3",170,477
7,170,"1",170,477
7,170,"2",170,477
4,173,"173",173,477
4,176,"176",176,477
4,176,"7",176,477
4,186,"186",186,477
5,187,"187",187,477
5,187,"4",187,477
5,187,"3",187,477
5,187,"6",187,477
4,187,"187",187,477
4,187,"5",187,477
4,187,"3",187,477
4,187,"6",187,477
7,191,"191",191,477
6,197,"197",197,477
6,197,"2",197,477
7,207,"207",207,477
7,207,"6",207,477
7,209,"209",209,477
4,213,"213",213,477
4,220,"220",220,477
4,238,"238",238,477
4,238,"6",238,477
7,239,"239",239,477
7,239,"3",239,477
7,242,"242",242,477
7,242,"2",242,477
7,242,"5",242,477
7,242,"1",242,477
7,243,"243",243,477
7,243,"4",243,477
4,253,"253",253,477
7,255,"255",255,477
7,255,"6",255,477
7,265,"265",265,477
7,274,"274",274,477
7,274,"4",274,477
7,274,"5",274,477
7,274,"6",274,477
7,274,"2",274,477
7,274,"3",274,477
7,55,"55",55,477
7,55,"3",55,477
7,55,"5",55,477
7,55,"4",55,477
7,55,"6",55,477
7,55,"2",55,477
4,60,"60",60,477
4,60,"6",60,477
4,60,"3",60,477
4,60,"5",60,477
4,62,"62",62,477
4,62,"6",62,477
4,64,"64",64,477
7,75,"75",75,477
6,84,"84",84,477
7,92,"92",92,477
7,92,"4",92,477
7,92,"5",92,477
7,92,"6",92,477
7,92,"3",92,477
7,92,"2",92,477
6,92,"92",92,477
6,92,"4",92,477
6,92,"5",92,477
6,92,"7",92,477
6,92,"3",92,477
6,92,"2",92,477
7,96,"96",96,477
7,97,"97",97,477
3,111,"111",111,477
3,111,"6",111,477
3,111,"4",111,477
3,111,"7",111,477
3,111,"2",111,477
3,115,"115",115,477
3,115,"7",115,477
3,136,"136",136,477
3,136,"4",136,477
3,136,"7",136,477
3,139,"139",139,477
3,139,"7",139,477
3,139,"5",139,477
3,149,"149",149,477
3,151,"151",151,477
3,159,"159",159,477
3,165,"165",165,477
3,165,"6",165,477
3,165,"4",165,477
3,165,"5",165,477
3,165,"7",165,477
3,170,"170",170,477
3,170,"6",170,477
3,170,"4",170,477
3,170,"7",170,477
3,170,"1",170,477
3,170,"2",170,477
3,179,"179",179,477
3,187,"187",187,477
3,187,"5",187,477
3,187,"4",187,477
3,187,"6",187,477
3,199,"199",199,477
3,199,"4",199,477
3,235,"235",235,477
3,235,"4",235,477
3,235,"6",235,477
3,235,"2",235,477
3,239,"239",239,477
3,239,"7",239,477
3,40,"40",40,477
3,50,"50",50,477
3,50,"5",50,477
3,50,"4",50,477
3,50,"2",50,477
3,52,"52",52,477
3,55,"55",55,477
3,55,"7",55,477
3,55,"5",55,477
3,55,"4",55,477
3,55,"6",55,477
3,55,"2",55,477
3,76,"76",76,477
3,85,"85",85,477
3,92,"92",92,477
3,92,"4",92,477
3,92,"5",92,477
3,92,"7",92,477
3,92,"6",92,477
3,92,"2",92,477
6,163,"163",163,477
6,163,"5",163,477
6,163,"7",163,477
6,163,"4",163,477
6,163,"3",163,477
6,163,"2",163,477
3,275,"275",275,477
3,275,"6",275,477
3,275,"4",275,477
3,275,"5",275,477
3,275,"2",275,477
3,275,"7",275,477
1,281,"281",281,477
1,45,"45",45,477
4,50,"50",50,477
4,50,"5",50,477
4,50,"3",50,477
4,50,"2",50,477
5,55,"55",55,477
5,55,"7",55,477
5,55,"3",55,477
5,55,"4",55,477
5,55,"6",55,477
5,55,"2",55,477
3,56,"56",56,477
3,56,"5",56,477
3,56,"6",56,477
3,56,"4",56,477
3,60,"60",60,477
3,60,"6",60,477
3,60,"4",60,477
3,60,"5",60,477
5,101,"101",101,477
5,101,"4",101,477
5,101,"6",101,477
5,101,"2",101,477
5,158,"158",158,477
4,185,"185",185,477
5,266,"266",266,477
5,266,"4",266,477
4,46,"46",46,477
2,131,"131",131,477
4,145,"145",145,477
2,234,"234",234,477
1,258,"258",258,477
2,274,"274",274,477
2,274,"4",274,477
2,274,"5",274,477
2,274,"6",274,477
2,274,"7",274,477
2,274,"3",274,477
2,275,"275",275,477
2,275,"6",275,477
2,275,"4",275,477
2,275,"5",275,477
2,275,"3",275,477
2,275,"7",275,477
1,116,"116",116,477
2,155,"155",155,477
1,164,"164",164,477
2,201,"201",201,477
1,216,"216",216,477
1,216,"6",216,477
1,216,"4",216,477
1,216,"2",216,477
1,72,"72",72,477
3,268,"268",268,477
5,44,"44",44,477
5,44,"6",44,477
5,44,"3",44,477
1,113,"113",113,477
2,125,"125",125,477
5,126,"126",126,477
5,126,"6",126,477
5,126,"7",126,477
2,128,"128",128,477
3,130,"130",130,477
3,130,"4",130,477
4,130,"130",130,477
4,130,"3",130,477
4,140,"140",140,477
4,140,"5",140,477
4,140,"7",140,477
6,143,"143",143,477
6,146,"146",146,477
2,153,"153",153,477
6,156,"156",156,477
1,160,"160",160,477
2,168,"168",168,477
5,178,"178",178,477
1,194,"194",194,477
1,198,"198",198,477
6,203,"203",203,477
6,203,"3",203,477
3,203,"203",203,477
3,203,"6",203,477
2,206,"206",206,477
2,206,"1",206,477
1,206,"206",206,477
1,206,"2",206,477
3,215,"215",215,477
3,215,"6",215,477
6,216,"216",216,477
6,216,"1",216,477
6,216,"4",216,477
6,216,"2",216,477
4,216,"216",216,477
4,216,"1",216,477
4,216,"6",216,477
4,216,"2",216,477
5,217,"217",217,477
5,217,"4",217,477
5,217,"3",217,477
2,223,"223",223,477
1,225,"225",225,477
1,225,"2",225,477
2,225,"225",225,477
2,225,"1",225,477
2,236,"236",236,477
2,242,"242",242,477
2,242,"7",242,477
2,242,"5",242,477
2,242,"1",242,477
5,242,"242",242,477
5,242,"7",242,477
5,242,"2",242,477
5,242,"1",242,477
1,250,"250",250,477
1,259,"259",259,477
1,271,"271",271,477
4,279,"279",279,477
3,282,"282",282,477
6,284,"284",284,477
6,284,"2",284,477
6,284,"3",284,477
6,284,"5",284,477
6,284,"4",284,477
6,284,"1",284,477
2,284,"284",284,477
2,284,"6",284,477
2,284,"3",284,477
2,284,"5",284,477
2,284,"4",284,477
2,284,"1",284,477
3,284,"284",284,477
3,284,"6",284,477
3,284,"2",284,477
3,284,"5",284,477
3,284,"4",284,477
3,284,"1",284,477
5,284,"284",284,477
5,284,"6",284,477
5,284,"2",284,477
5,284,"3",284,477
5,284,"4",284,477
5,284,"1",284,477
4,284,"284",284,477
4,284,"6",284,477
4,284,"2",284,477
4,284,"3",284,477
4,284,"5",284,477
4,284,"1",284,477
1,284,"284",284,477
1,284,"6",284,477
1,284,"2",284,477
1,284,"3",284,477
1,284,"5",284,477
1,284,"4",284,477
1,285,"285",285,477
1,287,"287",287,477
3,42,"42",42,477
2,48,"48",48,477
1,54,"54",54,477
4,55,"55",55,477
4,55,"7",55,477
4,55,"3",55,477
4,55,"5",55,477
4,55,"6",55,477
4,55,"2",55,477
2,59,"59",59,477
6,62,"62",62,477
6,62,"4",62,477
1,63,"63",63,477
2,71,"71",71,477
3,73,"73",73,477
3,73,"4",73,477
2,74,"74",74,477
2,77,"77",77,477
2,89,"89",89,477
2,91,"91",91,477
2,95,"95",95,477
2,95,"3",95,477
4,98,"98",98,477
4,98,"7",98,477
4,98,"6",98,477
2,99,"99",99,477
2,99,"1",99,477
5,56,"56",56,477
5,56,"3",56,477
5,56,"6",56,477
5,56,"4",56,477
4,249,"249",249,477
4,252,"252",252,477
6,44,"44",44,477
6,44,"5",44,477
6,44,"3",44,477
6,56,"56",56,477
6,56,"3",56,477
6,56,"5",56,477
6,56,"4",56,477
7,162,"162",162,477
7,165,"165",165,477
7,165,"6",165,477
7,165,"4",165,477
7,165,"5",165,477
7,165,"3",165,477
7,176,"176",176,477
7,176,"4",176,477
7,202,"202",202,477
7,202,"3",202,477
7,275,"275",275,477
7,275,"6",275,477
7,275,"4",275,477
7,275,"5",275,477
7,275,"3",275,477
7,275,"2",275,477
7,98,"98",98,477
7,98,"4",98,477
7,98,"6",98,477
2,105,"105",105,477
4,182,"182",182,477
4,195,"195",195,477
1,100,"100",100,477
1,170,"170",170,477
1,170,"6",170,477
1,170,"4",170,477
1,170,"7",170,477
1,170,"3",170,477
1,170,"2",170,477
1,261,"261",261,477
1,262,"262",262,477
1,99,"99",99,477
1,99,"2",99,477
3,202,"202",202,477
3,202,"7",202,477
1,196,"196",196,477
1,244,"244",244,477
2,277,"277",277,477
5,43,"43",43,477
3,44,"44",44,477
3,44,"5",44,477
3,44,"6",44,477
2,50,"50",50,477
2,50,"5",50,477
2,50,"3",50,477
2,50,"4",50,477
1,51,"51",51,477
6,55,"55",55,477
6,55,"7",55,477
6,55,"3",55,477
6,55,"5",55,477
6,55,"4",55,477
6,55,"2",55,477
4,56,"56",56,477
4,56,"3",56,477
4,56,"5",56,477
4,56,"6",56,477
1,57,"57",57,477
1,58,"58",58,477
2,81,"81",81,477
2,81,"5",81,477
2,92,"92",92,477
2,92,"4",92,477
2,92,"5",92,477
2,92,"7",92,477
2,92,"6",92,477
2,92,"3",92,477
5,109,"109",109,477
5,109,"4",109,477
1,172,"172",172,477
1,242,"242",242,477
1,242,"7",242,477
1,242,"2",242,477
1,242,"5",242,477
1,86,"86",86,477
1,104,"104",104,477
1,104,"5",104,477
1,221,"221",221,477
1,222,"222",222,477
1,230,"230",230,477
1,231,"231",231,477
1,61,"61",61,477
1,82,"82",82,477
5,124,"124",124,477
5,211,"211",211,477
5,211,"3",211,477
5,211,"7",211,477
6,108,"108",108,477
4,109,"109",109,477
4,109,"5",109,477
4,110,"110",110,477
7,111,"111",111,477
7,111,"6",111,477
7,111,"4",111,477
7,111,"3",111,477
7,111,"2",111,477
5,112,"112",112,477
5,112,"3",112,477
7,121,"121",121,477
7,127,"127",127,477
7,141,"141",141,477
7,141,"6",141,477
7,141,"5",141,477
4,150,"150",150,477
5,152,"152",152,477
6,177,"177",177,477
6,187,"187",187,477
6,187,"5",187,477
6,187,"4",187,477
6,187,"3",187,477
5,193,"193",193,477
5,193,"7",193,477
7,193,"193",193,477
7,193,"5",193,477
6,207,"207",207,477
6,207,"7",207,477
4,212,"212",212,477
4,235,"235",235,477
4,235,"3",235,477
4,235,"6",235,477
4,235,"2",235,477
6,238,"238",238,477
6,238,"4",238,477
4,243,"243",243,477
4,243,"7",243,477
6,245,"245",245,477
5,41,"41",41,477
2,101,"101",101,477
2,101,"4",101,477
2,101,"6",101,477
2,101,"5",101,477
2,264,"264",264,477
7,192,"192",192,477
7,192,"4",192,477
7,192,"6",192,477
7,210,"210",210,477
7,210,"2",210,477
7,248,"248",248,477
6,283,"283",283,477
3,211,"211",211,477
3,211,"5",211,477
3,211,"7",211,477
3,112,"112",112,477
3,112,"5",112,477
3,174,"174",174,477
5,175,"175",175,477
6,68,"68",68,477
5,78,"78",78,477
2,55,"55",55,477
2,55,"7",55,477
2,55,"3",55,477
2,55,"5",55,477
2,55,"4",55,477
2,55,"6",55,477
4,154,"154",154,477
5,140,"140",140,477
5,140,"4",140,477
5,140,"7",140,477
7,140,"140",140,477
7,140,"4",140,477
7,140,"5",140,477
5,167,"167",167,477
7,226,"226",226,477
7,226,"4",226,477
3,274,"274",274,477
3,274,"4",274,477
3,274,"5",274,477
3,274,"6",274,477
3,274,"7",274,477
3,274,"2",274,477
5,276,"276",276,477
5,276,"4",276,477
5,60,"60",60,477
5,60,"6",60,477
5,60,"4",60,477
5,60,"3",60,477
3,95,"95",95,477
3,95,"2",95,477
1,161,"161",161,477
1,180,"180",180,477
7,114,"114",114,477
7,288,"288",288,477
6,98,"98",98,477
6,98,"4",98,477
6,98,"7",98,477
7,208,"208",208,477
7,211,"211",211,477
7,211,"5",211,477
7,211,"3",211,477
7,254,"254",254,477
7,254,"5",254,477
7,254,"4",254,477
5,102,"102",102,477
2,111,"111",111,477
2,111,"6",111,477
2,111,"4",111,477
2,111,"3",111,477
2,111,"7",111,477
1,117,"117",117,477
3,123,"123",123,477
6,133,"133",133,477
6,133,"7",133,477
6,144,"144",144,477
2,188,"188",188,477
1,189,"189",189,477
2,216,"216",216,477
2,216,"1",216,477
2,216,"6",216,477
2,216,"4",216,477
3,217,"217",217,477
3,217,"4",217,477
3,217,"5",217,477
4,218,"218",218,477
4,218,"5",218,477
5,218,"218",218,477
5,218,"4",218,477
6,219,"219",219,477
6,219,"2",219,477
6,235,"235",235,477
6,235,"3",235,477
6,235,"4",235,477
6,235,"2",235,477
3,246,"246",246,477
5,260,"260",260,477
2,66,"66",66,477
6,67,"67",67,477
3,70,"70",70,477
5,104,"104",104,477
5,104,"1",104,477
3,106,"106",106,477
3,106,"2",106,477
2,106,"106",106,477
2,106,"3",106,477
5,118,"118",118,477
1,119,"119",119,477
5,120,"120",120,477
2,122,"122",122,477
7,133,"133",133,477
7,133,"6",133,477
5,141,"141",141,477
5,141,"6",141,477
5,141,"7",141,477
1,147,"147",147,477
3,163,"163",163,477
3,163,"5",163,477
3,163,"7",163,477
3,163,"4",163,477
3,163,"6",163,477
3,163,"2",163,477
2,163,"163",163,477
2,163,"5",163,477
2,163,"7",163,477
2,163,"4",163,477
2,163,"6",163,477
2,163,"3",163,477
2,170,"170",170,477
2,170,"6",170,477
2,170,"4",170,477
2,170,"7",170,477
2,170,"3",170,477
2,170,"1",170,477
1,171,"171",171,477
2,183,"183",183,477
5,184,"184",184,477
2,197,"197",197,477
2,197,"6",197,477
4,200,"200",200,477
6,205,"205",205,477
2,210,"210",210,477
2,210,"7",210,477
2,214,"214",214,477
2,219,"219",219,477
2,219,"6",219,477
7,228,"228",228,477
2,229,"229",229,477
1,232,"232",232,477
7,233,"233",233,477
2,235,"235",235,477
2,235,"3",235,477
2,235,"4",235,477
2,235,"6",235,477
1,237,"237",237,477
2,240,"240",240,477
4,247,"247",247,477
3,251,"251",251,477
1,256,"256",256,477
2,257,"257",257,477
2,263,"263",263,477
1,267,"267",267,477
7,270,"270",270,477
7,270,"6",270,477
7,270,"3",270,477
3,270,"270",270,477
3,270,"6",270,477
3,270,"7",270,477
1,273,"273",273,477
1,286,"286",286,477
6,47,"47",47,477
1,49,"49",49,477
3,53,"53",53,477
1,65,"65",65,477
2,69,"69",69,477
4,79,"79",79,477
5,83,"83",83,477
4,87,"87",87,477
4,87,"5",87,477
5,87,"87",87,477
5,87,"4",87,477
2,93,"93",93,477
7,94,"94",94,477
6,111,"111",111,477
6,111,"4",111,477
6,111,"3",111,477
6,111,"7",111,477
6,111,"2",111,477
6,126,"126",126,477
6,126,"7",126,477
6,126,"5",126,477
5,132,"132",132,477
5,135,"135",135,477
5,135,"4",135,477
4,135,"135",135,477
4,135,"5",135,477
4,137,"137",137,477
4,157,"157",157,477
5,163,"163",163,477
5,163,"7",163,477
5,163,"4",163,477
5,163,"6",163,477
5,163,"3",163,477
5,163,"2",163,477
6,165,"165",165,477
6,165,"4",165,477
6,165,"5",165,477
6,165,"3",165,477
6,165,"7",165,477
4,165,"165",165,477
4,165,"6",165,477
4,165,"5",165,477
4,165,"3",165,477
4,165,"7",165,477
5,166,"166",166,477
6,170,"170",170,477
6,170,"4",170,477
6,170,"7",170,477
6,170,"3",170,477
6,170,"1",170,477
6,170,"2",170,477
5,181,"181",181,477
5,190,"190",190,477
4,192,"192",192,477
4,192,"6",192,477
4,192,"7",192,477
6,192,"192",192,477
6,192,"4",192,477
6,192,"7",192,477
4,199,"199",199,477
4,199,"3",199,477
4,204,"204",204,477
6,215,"215",215,477
