"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,843
6,1,"5",1,843
6,1,"4",1,843
5,1,"1",1,843
5,1,"6",1,843
5,1,"4",1,843
4,1,"1",1,843
4,1,"6",1,843
4,1,"5",1,843
6,10,"10",10,843
6,10,"4",10,843
6,10,"7",10,843
6,10,"5",10,843
4,10,"10",10,843
4,10,"6",10,843
4,10,"7",10,843
4,10,"5",10,843
7,10,"10",10,843
7,10,"6",10,843
7,10,"4",10,843
7,10,"5",10,843
5,10,"10",10,843
5,10,"6",10,843
5,10,"4",10,843
5,10,"7",10,843
3,11,"11",11,843
5,12,"12",12,843
5,12,"3",12,843
5,12,"4",12,843
5,12,"6",12,843
5,12,"1",12,843
3,12,"12",12,843
3,12,"5",12,843
3,12,"4",12,843
3,12,"6",12,843
3,12,"1",12,843
4,12,"12",12,843
4,12,"5",12,843
4,12,"3",12,843
4,12,"6",12,843
4,12,"1",12,843
6,12,"12",12,843
6,12,"5",12,843
6,12,"3",12,843
6,12,"4",12,843
6,12,"1",12,843
1,12,"12",12,843
1,12,"5",12,843
1,12,"3",12,843
1,12,"4",12,843
1,12,"6",12,843
5,13,"13",13,843
5,13,"4",13,843
4,13,"13",13,843
4,13,"5",13,843
2,14,"14",14,843
2,14,"4",14,843
2,14,"1",14,843
4,14,"14",14,843
4,14,"2",14,843
4,14,"1",14,843
1,14,"14",14,843
1,14,"2",14,843
1,14,"4",14,843
1,15,"15",15,843
1,15,"2",15,843
2,15,"15",15,843
2,15,"1",15,843
5,16,"16",16,843
5,16,"3",16,843
5,16,"6",16,843
3,16,"16",16,843
3,16,"5",16,843
3,16,"6",16,843
6,16,"16",16,843
6,16,"5",16,843
6,16,"3",16,843
2,17,"17",17,843
2,17,"1",17,843
2,17,"6",17,843
2,17,"5",17,843
2,17,"3",17,843
2,17,"4",17,843
1,17,"17",17,843
1,17,"2",17,843
1,17,"6",17,843
1,17,"5",17,843
1,17,"3",17,843
1,17,"4",17,843
6,17,"17",17,843
6,17,"2",17,843
6,17,"1",17,843
6,17,"5",17,843
6,17,"3",17,843
6,17,"4",17,843
5,17,"17",17,843
5,17,"2",17,843
5,17,"1",17,843
5,17,"6",17,843
5,17,"3",17,843
5,17,"4",17,843
3,17,"17",17,843
3,17,"2",17,843
3,17,"1",17,843
3,17,"6",17,843
3,17,"5",17,843
3,17,"4",17,843
4,17,"17",17,843
4,17,"2",17,843
4,17,"1",17,843
4,17,"6",17,843
4,17,"5",17,843
4,17,"3",17,843
5,18,"18",18,843
3,19,"19",19,843
1,2,"2",2,843
6,20,"20",20,843
6,20,"4",20,843
4,20,"20",20,843
4,20,"6",20,843
7,21,"21",21,843
2,22,"22",22,843
4,23,"23",23,843
1,24,"24",24,843
3,25,"25",25,843
1,26,"26",26,843
1,26,"2",26,843
1,26,"5",26,843
1,26,"4",26,843
1,26,"3",26,843
1,26,"6",26,843
2,26,"26",26,843
2,26,"1",26,843
2,26,"5",26,843
2,26,"4",26,843
2,26,"3",26,843
2,26,"6",26,843
5,26,"26",26,843
5,26,"1",26,843
5,26,"2",26,843
5,26,"4",26,843
5,26,"3",26,843
5,26,"6",26,843
4,26,"26",26,843
4,26,"1",26,843
4,26,"2",26,843
4,26,"5",26,843
4,26,"3",26,843
4,26,"6",26,843
3,26,"26",26,843
3,26,"1",26,843
3,26,"2",26,843
3,26,"5",26,843
3,26,"4",26,843
3,26,"6",26,843
6,26,"26",26,843
6,26,"1",26,843
6,26,"2",26,843
6,26,"5",26,843
6,26,"4",26,843
6,26,"3",26,843
5,27,"27",27,843
1,28,"28",28,843
5,29,"29",29,843
1,3,"3",3,843
5,30,"30",30,843
7,31,"31",31,843
7,31,"4",31,843
7,31,"5",31,843
7,31,"6",31,843
4,31,"31",31,843
4,31,"7",31,843
4,31,"5",31,843
4,31,"6",31,843
5,31,"31",31,843
5,31,"7",31,843
5,31,"4",31,843
5,31,"6",31,843
6,31,"31",31,843
6,31,"7",31,843
6,31,"4",31,843
6,31,"5",31,843
2,32,"32",32,843
6,33,"33",33,843
6,33,"7",33,843
7,33,"33",33,843
7,33,"6",33,843
3,34,"34",34,843
3,34,"4",34,843
3,34,"6",34,843
4,34,"34",34,843
4,34,"3",34,843
4,34,"6",34,843
6,34,"34",34,843
6,34,"3",34,843
6,34,"4",34,843
3,35,"35",35,843
3,35,"7",35,843
3,35,"6",35,843
3,35,"5",35,843
7,35,"35",35,843
7,35,"3",35,843
7,35,"6",35,843
7,35,"5",35,843
6,35,"35",35,843
6,35,"3",35,843
6,35,"7",35,843
6,35,"5",35,843
5,35,"35",35,843
5,35,"3",35,843
5,35,"7",35,843
5,35,"6",35,843
6,36,"36",36,843
6,36,"2",36,843
2,36,"36",36,843
2,36,"6",36,843
4,37,"37",37,843
4,37,"7",37,843
7,37,"37",37,843
7,37,"4",37,843
5,38,"38",38,843
5,38,"7",38,843
5,38,"4",38,843
5,38,"3",38,843
7,38,"38",38,843
7,38,"5",38,843
7,38,"4",38,843
7,38,"3",38,843
4,38,"38",38,843
4,38,"5",38,843
4,38,"7",38,843
4,38,"3",38,843
3,38,"38",38,843
3,38,"5",38,843
3,38,"7",38,843
3,38,"4",38,843
1,39,"39",39,843
7,4,"4",4,843
7,4,"6",4,843
7,4,"5",4,843
6,4,"4",4,843
6,4,"7",4,843
6,4,"5",4,843
5,4,"4",4,843
5,4,"7",4,843
5,4,"6",4,843
5,5,"7",5,843
7,5,"5",5,843
7,5,"5",5,843
5,6,"6",6,843
4,7,"7",7,843
6,8,"8",8,843
6,8,"5",8,843
6,8,"7",8,843
6,8,"4",8,843
6,8,"3",8,843
6,8,"2",8,843
6,8,"1",8,843
5,8,"8",8,843
5,8,"6",8,843
5,8,"7",8,843
5,8,"4",8,843
5,8,"3",8,843
5,8,"2",8,843
5,8,"1",8,843
7,8,"8",8,843
7,8,"6",8,843
7,8,"5",8,843
7,8,"4",8,843
7,8,"3",8,843
7,8,"2",8,843
7,8,"1",8,843
4,8,"8",8,843
4,8,"6",8,843
4,8,"5",8,843
4,8,"7",8,843
4,8,"3",8,843
4,8,"2",8,843
4,8,"1",8,843
3,8,"8",8,843
3,8,"6",8,843
3,8,"5",8,843
3,8,"7",8,843
3,8,"4",8,843
3,8,"2",8,843
3,8,"1",8,843
2,8,"8",8,843
2,8,"6",8,843
2,8,"5",8,843
2,8,"7",8,843
2,8,"4",8,843
2,8,"3",8,843
2,8,"1",8,843
1,8,"8",8,843
1,8,"6",8,843
1,8,"5",8,843
1,8,"7",8,843
1,8,"4",8,843
1,8,"3",8,843
1,8,"2",8,843
4,9,"9",9,843
4,9,"7",9,843
4,9,"5",9,843
4,9,"2",9,843
4,9,"3",9,843
4,9,"6",9,843
4,9,"1",9,843
7,9,"9",9,843
7,9,"4",9,843
7,9,"5",9,843
7,9,"2",9,843
7,9,"3",9,843
7,9,"6",9,843
7,9,"1",9,843
5,9,"9",9,843
5,9,"4",9,843
5,9,"7",9,843
5,9,"2",9,843
5,9,"3",9,843
5,9,"6",9,843
5,9,"1",9,843
2,9,"9",9,843
2,9,"4",9,843
2,9,"7",9,843
2,9,"5",9,843
2,9,"3",9,843
2,9,"6",9,843
2,9,"1",9,843
3,9,"9",9,843
3,9,"4",9,843
3,9,"7",9,843
3,9,"5",9,843
3,9,"2",9,843
3,9,"6",9,843
3,9,"1",9,843
6,9,"9",9,843
6,9,"4",9,843
6,9,"7",9,843
6,9,"5",9,843
6,9,"2",9,843
6,9,"3",9,843
6,9,"1",9,843
1,9,"9",9,843
1,9,"4",9,843
1,9,"7",9,843
1,9,"5",9,843
1,9,"2",9,843
1,9,"3",9,843
1,9,"6",9,843
6,111,"111",111,843
6,111,"7",111,843
6,111,"3",111,843
6,111,"2",111,843
6,111,"4",111,843
6,126,"126",126,843
6,126,"7",126,843
6,126,"5",126,843
5,132,"132",132,843
5,135,"135",135,843
5,135,"4",135,843
4,135,"135",135,843
4,135,"5",135,843
5,137,"137",137,843
5,137,"4",137,843
4,157,"157",157,843
6,163,"163",163,843
6,163,"5",163,843
6,163,"3",163,843
6,163,"4",163,843
6,163,"7",163,843
6,165,"165",165,843
6,165,"5",165,843
6,165,"4",165,843
6,165,"3",165,843
6,165,"7",165,843
5,165,"165",165,843
5,165,"6",165,843
5,165,"4",165,843
5,165,"3",165,843
5,165,"7",165,843
5,166,"166",166,843
6,170,"170",170,843
6,170,"7",170,843
6,170,"4",170,843
6,170,"3",170,843
6,170,"1",170,843
6,170,"2",170,843
5,181,"181",181,843
5,190,"190",190,843
5,190,"7",190,843
4,192,"192",192,843
4,192,"6",192,843
4,192,"7",192,843
6,192,"192",192,843
6,192,"4",192,843
6,192,"7",192,843
4,199,"199",199,843
4,199,"3",199,843
4,204,"204",204,843
6,215,"215",215,843
6,215,"3",215,843
4,217,"217",217,843
4,217,"5",217,843
4,217,"3",217,843
5,224,"224",224,843
4,226,"226",226,843
4,226,"7",226,843
4,227,"227",227,843
4,227,"5",227,843
5,227,"227",227,843
5,227,"4",227,843
5,241,"241",241,843
5,241,"4",241,843
4,241,"241",241,843
4,241,"5",241,843
5,254,"254",254,843
5,254,"4",254,843
5,254,"7",254,843
4,254,"254",254,843
4,254,"5",254,843
4,254,"7",254,843
6,255,"255",255,843
6,255,"7",255,843
5,266,"266",266,843
5,266,"4",266,843
6,269,"269",269,843
5,270,"270",270,843
5,270,"3",270,843
5,270,"7",270,843
6,272,"272",272,843
4,274,"274",274,843
4,274,"5",274,843
4,274,"6",274,843
4,274,"7",274,843
4,274,"3",274,843
4,274,"2",274,843
5,274,"274",274,843
5,274,"4",274,843
5,274,"6",274,843
5,274,"7",274,843
5,274,"3",274,843
5,274,"2",274,843
6,274,"274",274,843
6,274,"4",274,843
6,274,"5",274,843
6,274,"7",274,843
6,274,"3",274,843
6,274,"2",274,843
5,275,"275",275,843
5,275,"6",275,843
5,275,"4",275,843
5,275,"3",275,843
5,275,"2",275,843
5,275,"7",275,843
6,275,"275",275,843
6,275,"5",275,843
6,275,"4",275,843
6,275,"3",275,843
6,275,"2",275,843
6,275,"7",275,843
4,275,"275",275,843
4,275,"5",275,843
4,275,"6",275,843
4,275,"3",275,843
4,275,"2",275,843
4,275,"7",275,843
5,276,"276",276,843
5,278,"278",278,843
4,280,"280",280,843
5,50,"50",50,843
5,50,"3",50,843
5,50,"4",50,843
5,50,"2",50,843
6,60,"60",60,843
6,60,"4",60,843
6,60,"3",60,843
6,60,"5",60,843
4,73,"73",73,843
4,73,"3",73,843
6,80,"80",80,843
5,81,"81",81,843
5,81,"2",81,843
6,88,"88",88,843
6,90,"90",90,843
6,92,"92",92,843
6,92,"4",92,843
6,92,"7",92,843
6,92,"5",92,843
6,92,"3",92,843
6,92,"2",92,843
4,92,"92",92,843
4,92,"6",92,843
4,92,"7",92,843
4,92,"5",92,843
4,92,"3",92,843
4,92,"2",92,843
6,101,"101",101,843
6,101,"4",101,843
6,101,"5",101,843
6,101,"2",101,843
4,101,"101",101,843
4,101,"6",101,843
4,101,"5",101,843
4,101,"2",101,843
7,103,"103",103,843
7,107,"107",107,843
7,111,"111",111,843
7,111,"6",111,843
7,111,"3",111,843
7,111,"2",111,843
7,111,"4",111,843
7,115,"115",115,843
7,115,"3",115,843
7,126,"126",126,843
7,126,"6",126,843
7,126,"5",126,843
7,129,"129",129,843
7,134,"134",134,843
4,136,"136",136,843
4,136,"7",136,843
4,136,"3",136,843
7,136,"136",136,843
7,136,"4",136,843
7,136,"3",136,843
4,137,"137",137,843
4,137,"5",137,843
6,138,"138",138,843
6,138,"7",138,843
6,138,"5",138,843
7,138,"138",138,843
7,138,"6",138,843
7,138,"5",138,843
5,138,"138",138,843
5,138,"6",138,843
5,138,"7",138,843
5,139,"139",139,843
5,139,"7",139,843
5,139,"3",139,843
7,139,"139",139,843
7,139,"5",139,843
7,139,"3",139,843
5,141,"141",141,843
5,141,"7",141,843
5,141,"6",141,843
5,142,"142",142,843
6,148,"148",148,843
5,163,"163",163,843
5,163,"6",163,843
5,163,"3",163,843
5,163,"4",163,843
5,163,"7",163,843
4,165,"165",165,843
4,165,"6",165,843
4,165,"5",165,843
4,165,"3",165,843
4,165,"7",165,843
7,169,"169",169,843
7,170,"170",170,843
7,170,"6",170,843
7,170,"4",170,843
7,170,"3",170,843
7,170,"1",170,843
7,170,"2",170,843
4,170,"170",170,843
4,170,"6",170,843
4,170,"7",170,843
4,170,"3",170,843
4,170,"1",170,843
4,170,"2",170,843
4,173,"173",173,843
7,176,"176",176,843
4,186,"186",186,843
6,187,"187",187,843
6,187,"4",187,843
6,187,"3",187,843
6,187,"5",187,843
4,187,"187",187,843
4,187,"6",187,843
4,187,"3",187,843
4,187,"5",187,843
7,190,"190",190,843
7,190,"5",190,843
7,191,"191",191,843
6,197,"197",197,843
7,207,"207",207,843
7,207,"6",207,843
7,209,"209",209,843
4,213,"213",213,843
4,220,"220",220,843
6,238,"238",238,843
7,239,"239",239,843
7,239,"3",239,843
7,242,"242",242,843
7,242,"2",242,843
7,242,"1",242,843
7,242,"5",242,843
4,243,"243",243,843
4,243,"7",243,843
4,243,"6",243,843
4,253,"253",253,843
7,255,"255",255,843
7,255,"6",255,843
7,265,"265",265,843
7,274,"274",274,843
7,274,"4",274,843
7,274,"5",274,843
7,274,"6",274,843
7,274,"3",274,843
7,274,"2",274,843
5,55,"55",55,843
5,55,"3",55,843
5,55,"6",55,843
5,55,"4",55,843
5,55,"2",55,843
4,60,"60",60,843
4,60,"6",60,843
4,60,"3",60,843
4,60,"5",60,843
4,62,"62",62,843
4,62,"6",62,843
4,64,"64",64,843
7,75,"75",75,843
6,84,"84",84,843
6,84,"2",84,843
7,92,"92",92,843
7,92,"6",92,843
7,92,"4",92,843
7,92,"5",92,843
7,92,"3",92,843
7,92,"2",92,843
5,92,"92",92,843
5,92,"6",92,843
5,92,"4",92,843
5,92,"7",92,843
5,92,"3",92,843
5,92,"2",92,843
7,96,"96",96,843
7,97,"97",97,843
3,111,"111",111,843
3,111,"6",111,843
3,111,"7",111,843
3,111,"2",111,843
3,111,"4",111,843
3,115,"115",115,843
3,115,"7",115,843
3,136,"136",136,843
3,136,"4",136,843
3,136,"7",136,843
3,139,"139",139,843
3,139,"5",139,843
3,139,"7",139,843
3,149,"149",149,843
3,151,"151",151,843
3,159,"159",159,843
3,165,"165",165,843
3,165,"6",165,843
3,165,"5",165,843
3,165,"4",165,843
3,165,"7",165,843
3,170,"170",170,843
3,170,"6",170,843
3,170,"7",170,843
3,170,"4",170,843
3,170,"1",170,843
3,170,"2",170,843
3,179,"179",179,843
3,187,"187",187,843
3,187,"6",187,843
3,187,"4",187,843
3,187,"5",187,843
3,199,"199",199,843
3,199,"4",199,843
3,235,"235",235,843
3,235,"4",235,843
3,235,"6",235,843
3,235,"2",235,843
3,239,"239",239,843
3,239,"7",239,843
3,40,"40",40,843
3,50,"50",50,843
3,50,"5",50,843
3,50,"4",50,843
3,50,"2",50,843
3,52,"52",52,843
