"layer_from","node_from","layer_to","node_to","trial_number"
7,9,"4",9,496
5,9,"9",9,496
5,9,"3",9,496
5,9,"7",9,496
5,9,"2",9,496
5,9,"6",9,496
5,9,"1",9,496
5,9,"4",9,496
2,9,"9",9,496
2,9,"3",9,496
2,9,"7",9,496
2,9,"5",9,496
2,9,"6",9,496
2,9,"1",9,496
2,9,"4",9,496
6,9,"9",9,496
6,9,"3",9,496
6,9,"7",9,496
6,9,"5",9,496
6,9,"2",9,496
6,9,"1",9,496
6,9,"4",9,496
1,9,"9",9,496
1,9,"3",9,496
1,9,"7",9,496
1,9,"5",9,496
1,9,"2",9,496
1,9,"6",9,496
1,9,"4",9,496
4,9,"9",9,496
4,9,"3",9,496
4,9,"7",9,496
4,9,"5",9,496
4,9,"2",9,496
4,9,"6",9,496
4,9,"1",9,496
4,111,"111",111,496
4,111,"3",111,496
4,111,"6",111,496
4,111,"7",111,496
4,111,"2",111,496
5,126,"126",126,496
5,126,"6",126,496
5,126,"7",126,496
5,132,"132",132,496
5,135,"135",135,496
5,135,"4",135,496
4,135,"135",135,496
4,135,"5",135,496
4,137,"137",137,496
4,137,"5",137,496
4,157,"157",157,496
5,163,"163",163,496
5,163,"6",163,496
5,163,"4",163,496
5,163,"3",163,496
5,163,"2",163,496
5,165,"165",165,496
5,165,"6",165,496
5,165,"3",165,496
5,165,"4",165,496
5,165,"7",165,496
6,165,"165",165,496
6,165,"5",165,496
6,165,"3",165,496
6,165,"4",165,496
6,165,"7",165,496
5,166,"166",166,496
4,170,"170",170,496
4,170,"7",170,496
4,170,"3",170,496
4,170,"1",170,496
4,170,"6",170,496
4,170,"2",170,496
5,181,"181",181,496
5,190,"190",190,496
5,190,"7",190,496
6,192,"192",192,496
6,192,"4",192,496
6,192,"7",192,496
4,192,"192",192,496
4,192,"6",192,496
4,192,"7",192,496
4,199,"199",199,496
4,199,"3",199,496
4,204,"204",204,496
6,215,"215",215,496
6,215,"3",215,496
4,217,"217",217,496
4,217,"5",217,496
4,217,"3",217,496
5,224,"224",224,496
4,226,"226",226,496
4,226,"7",226,496
5,227,"227",227,496
5,227,"4",227,496
4,227,"227",227,496
4,227,"5",227,496
4,241,"241",241,496
4,241,"5",241,496
5,241,"241",241,496
5,241,"4",241,496
5,254,"254",254,496
5,254,"4",254,496
5,254,"7",254,496
4,254,"254",254,496
4,254,"5",254,496
4,254,"7",254,496
6,255,"255",255,496
6,255,"7",255,496
4,266,"266",266,496
4,266,"5",266,496
6,269,"269",269,496
5,270,"270",270,496
5,270,"3",270,496
6,272,"272",272,496
4,274,"274",274,496
4,274,"5",274,496
4,274,"6",274,496
4,274,"2",274,496
4,274,"3",274,496
4,274,"7",274,496
5,274,"274",274,496
5,274,"4",274,496
5,274,"6",274,496
5,274,"2",274,496
5,274,"3",274,496
5,274,"7",274,496
6,274,"274",274,496
6,274,"4",274,496
6,274,"5",274,496
6,274,"2",274,496
6,274,"3",274,496
6,274,"7",274,496
5,275,"275",275,496
5,275,"6",275,496
5,275,"4",275,496
5,275,"3",275,496
5,275,"2",275,496
5,275,"7",275,496
6,275,"275",275,496
6,275,"5",275,496
6,275,"4",275,496
6,275,"3",275,496
6,275,"2",275,496
6,275,"7",275,496
4,275,"275",275,496
4,275,"5",275,496
4,275,"6",275,496
4,275,"3",275,496
4,275,"2",275,496
4,275,"7",275,496
5,276,"276",276,496
5,276,"3",276,496
5,278,"278",278,496
4,280,"280",280,496
5,50,"50",50,496
5,50,"3",50,496
5,50,"4",50,496
5,50,"2",50,496
6,60,"60",60,496
6,60,"5",60,496
6,60,"4",60,496
6,60,"3",60,496
4,73,"73",73,496
4,73,"3",73,496
6,80,"80",80,496
5,81,"81",81,496
5,81,"2",81,496
6,88,"88",88,496
6,90,"90",90,496
6,92,"92",92,496
6,92,"5",92,496
6,92,"4",92,496
6,92,"7",92,496
6,92,"3",92,496
6,92,"2",92,496
5,92,"92",92,496
5,92,"6",92,496
5,92,"4",92,496
5,92,"7",92,496
5,92,"3",92,496
5,92,"2",92,496
4,101,"101",101,496
4,101,"6",101,496
4,101,"2",101,496
4,101,"3",101,496
6,101,"101",101,496
6,101,"4",101,496
6,101,"2",101,496
6,101,"3",101,496
7,103,"103",103,496
7,107,"107",107,496
7,115,"115",115,496
7,115,"3",115,496
6,126,"126",126,496
6,126,"5",126,496
6,126,"7",126,496
7,129,"129",129,496
7,134,"134",134,496
4,136,"136",136,496
4,136,"7",136,496
4,136,"3",136,496
7,136,"136",136,496
7,136,"4",136,496
7,136,"3",136,496
5,137,"137",137,496
5,137,"4",137,496
5,138,"138",138,496
5,138,"7",138,496
5,138,"6",138,496
7,138,"138",138,496
7,138,"5",138,496
7,138,"6",138,496
6,138,"138",138,496
6,138,"5",138,496
6,138,"7",138,496
5,139,"139",139,496
5,139,"7",139,496
5,139,"3",139,496
7,139,"139",139,496
7,139,"5",139,496
7,139,"3",139,496
6,141,"141",141,496
6,141,"5",141,496
6,141,"7",141,496
5,142,"142",142,496
6,148,"148",148,496
6,163,"163",163,496
6,163,"5",163,496
6,163,"4",163,496
6,163,"3",163,496
6,163,"2",163,496
7,169,"169",169,496
7,170,"170",170,496
7,170,"4",170,496
7,170,"3",170,496
7,170,"1",170,496
7,170,"6",170,496
7,170,"2",170,496
4,173,"173",173,496
7,176,"176",176,496
4,186,"186",186,496
6,187,"187",187,496
6,187,"5",187,496
6,187,"3",187,496
6,187,"4",187,496
6,187,"1",187,496
5,187,"187",187,496
5,187,"6",187,496
5,187,"3",187,496
5,187,"4",187,496
5,187,"1",187,496
7,191,"191",191,496
6,197,"197",197,496
6,197,"2",197,496
7,207,"207",207,496
7,207,"6",207,496
7,209,"209",209,496
4,213,"213",213,496
4,220,"220",220,496
6,238,"238",238,496
6,239,"239",239,496
6,239,"3",239,496
7,242,"242",242,496
7,242,"5",242,496
7,242,"1",242,496
7,242,"2",242,496
4,243,"243",243,496
4,243,"7",243,496
4,243,"6",243,496
4,253,"253",253,496
7,254,"254",254,496
7,254,"5",254,496
7,254,"4",254,496
7,255,"255",255,496
7,255,"6",255,496
7,265,"265",265,496
7,55,"55",55,496
7,55,"3",55,496
7,55,"4",55,496
7,55,"6",55,496
7,55,"5",55,496
7,55,"2",55,496
6,62,"62",62,496
6,62,"4",62,496
4,64,"64",64,496
7,75,"75",75,496
4,84,"84",84,496
4,84,"6",84,496
4,92,"92",92,496
4,92,"6",92,496
4,92,"5",92,496
4,92,"7",92,496
4,92,"3",92,496
4,92,"2",92,496
7,92,"92",92,496
7,92,"6",92,496
7,92,"5",92,496
7,92,"4",92,496
7,92,"3",92,496
7,92,"2",92,496
5,96,"96",96,496
7,97,"97",97,496
3,111,"111",111,496
3,111,"4",111,496
3,111,"6",111,496
3,111,"7",111,496
3,111,"2",111,496
3,115,"115",115,496
3,115,"7",115,496
3,136,"136",136,496
3,136,"4",136,496
3,136,"7",136,496
3,139,"139",139,496
3,139,"5",139,496
3,139,"7",139,496
3,149,"149",149,496
3,151,"151",151,496
3,159,"159",159,496
3,165,"165",165,496
3,165,"5",165,496
3,165,"6",165,496
3,165,"4",165,496
3,165,"7",165,496
3,170,"170",170,496
3,170,"4",170,496
3,170,"7",170,496
3,170,"1",170,496
3,170,"6",170,496
3,170,"2",170,496
3,179,"179",179,496
3,187,"187",187,496
3,187,"6",187,496
3,187,"5",187,496
3,187,"4",187,496
3,187,"1",187,496
3,199,"199",199,496
3,199,"4",199,496
3,235,"235",235,496
3,235,"4",235,496
3,235,"6",235,496
3,235,"2",235,496
3,239,"239",239,496
3,239,"6",239,496
3,40,"40",40,496
3,40,"4",40,496
3,50,"50",50,496
3,50,"5",50,496
3,50,"4",50,496
3,50,"2",50,496
3,52,"52",52,496
3,55,"55",55,496
3,55,"7",55,496
3,55,"4",55,496
3,55,"6",55,496
3,55,"5",55,496
3,55,"2",55,496
3,76,"76",76,496
3,85,"85",85,496
3,92,"92",92,496
3,92,"6",92,496
3,92,"5",92,496
3,92,"4",92,496
3,92,"7",92,496
3,92,"2",92,496
4,163,"163",163,496
4,163,"5",163,496
4,163,"6",163,496
4,163,"3",163,496
4,163,"2",163,496
3,163,"163",163,496
3,163,"5",163,496
3,163,"6",163,496
3,163,"4",163,496
3,163,"2",163,496
4,165,"165",165,496
4,165,"5",165,496
4,165,"6",165,496
4,165,"3",165,496
4,165,"7",165,496
3,275,"275",275,496
3,275,"5",275,496
3,275,"6",275,496
3,275,"4",275,496
3,275,"2",275,496
3,275,"7",275,496
1,281,"281",281,496
1,45,"45",45,496
4,55,"55",55,496
4,55,"7",55,496
4,55,"3",55,496
4,55,"6",55,496
4,55,"5",55,496
4,55,"2",55,496
6,55,"55",55,496
6,55,"7",55,496
6,55,"3",55,496
6,55,"4",55,496
6,55,"5",55,496
6,55,"2",55,496
5,56,"56",56,496
5,56,"6",56,496
5,56,"3",56,496
5,56,"4",56,496
5,60,"60",60,496
5,60,"6",60,496
5,60,"4",60,496
5,60,"3",60,496
5,158,"158",158,496
4,185,"185",185,496
5,217,"217",217,496
5,217,"4",217,496
5,217,"3",217,496
4,46,"46",46,496
2,131,"131",131,496
2,145,"145",145,496
2,145,"4",145,496
2,234,"234",234,496
1,258,"258",258,496
2,274,"274",274,496
2,274,"4",274,496
2,274,"5",274,496
2,274,"6",274,496
2,274,"3",274,496
2,274,"7",274,496
2,275,"275",275,496
2,275,"5",275,496
2,275,"6",275,496
2,275,"4",275,496
2,275,"3",275,496
2,275,"7",275,496
4,60,"60",60,496
4,60,"6",60,496
4,60,"5",60,496
4,60,"3",60,496
1,116,"116",116,496
2,155,"155",155,496
1,164,"164",164,496
2,201,"201",201,496
1,216,"216",216,496
1,216,"4",216,496
1,216,"6",216,496
1,72,"72",72,496
3,268,"268",268,496
5,44,"44",44,496
5,44,"4",44,496
5,44,"3",44,496
5,44,"6",44,496
1,113,"113",113,496
2,125,"125",125,496
2,128,"128",128,496
4,130,"130",130,496
4,130,"3",130,496
3,130,"130",130,496
3,130,"4",130,496
4,140,"140",140,496
4,140,"5",140,496
4,140,"7",140,496
4,143,"143",143,496
4,143,"6",143,496
4,145,"145",145,496
4,145,"2",145,496
6,146,"146",146,496
2,153,"153",153,496
6,156,"156",156,496
1,160,"160",160,496
2,168,"168",168,496
1,170,"170",170,496
1,170,"4",170,496
1,170,"7",170,496
1,170,"3",170,496
1,170,"6",170,496
1,170,"2",170,496
5,178,"178",178,496
1,194,"194",194,496
1,198,"198",198,496
6,203,"203",203,496
6,203,"3",203,496
3,203,"203",203,496
3,203,"6",203,496
1,206,"206",206,496
1,206,"2",206,496
2,206,"206",206,496
2,206,"1",206,496
3,215,"215",215,496
3,215,"6",215,496
4,216,"216",216,496
4,216,"1",216,496
4,216,"6",216,496
6,216,"216",216,496
6,216,"1",216,496
6,216,"4",216,496
3,217,"217",217,496
3,217,"4",217,496
3,217,"5",217,496
2,223,"223",223,496
1,225,"225",225,496
1,225,"2",225,496
2,225,"225",225,496
2,225,"1",225,496
2,236,"236",236,496
5,242,"242",242,496
5,242,"7",242,496
5,242,"1",242,496
5,242,"2",242,496
1,242,"242",242,496
1,242,"7",242,496
1,242,"5",242,496
1,242,"2",242,496
1,250,"250",250,496
1,259,"259",259,496
1,271,"271",271,496
4,279,"279",279,496
3,282,"282",282,496
1,284,"284",284,496
1,284,"4",284,496
1,284,"2",284,496
1,284,"3",284,496
1,284,"6",284,496
1,284,"5",284,496
4,284,"284",284,496
4,284,"1",284,496
4,284,"2",284,496
4,284,"3",284,496
4,284,"6",284,496
4,284,"5",284,496
2,284,"284",284,496
2,284,"1",284,496
2,284,"4",284,496
2,284,"3",284,496
2,284,"6",284,496
2,284,"5",284,496
3,284,"284",284,496
3,284,"1",284,496
3,284,"4",284,496
3,284,"2",284,496
3,284,"6",284,496
3,284,"5",284,496
6,284,"284",284,496
6,284,"1",284,496
6,284,"4",284,496
6,284,"2",284,496
6,284,"3",284,496
6,284,"5",284,496
5,284,"284",284,496
5,284,"1",284,496
5,284,"4",284,496
5,284,"2",284,496
5,284,"3",284,496
5,284,"6",284,496
1,285,"285",285,496
1,287,"287",287,496
3,42,"42",42,496
2,48,"48",48,496
4,50,"50",50,496
4,50,"5",50,496
4,50,"3",50,496
4,50,"2",50,496
1,54,"54",54,496
5,55,"55",55,496
5,55,"7",55,496
5,55,"3",55,496
5,55,"4",55,496
5,55,"6",55,496
5,55,"2",55,496
2,59,"59",59,496
3,60,"60",60,496
3,60,"6",60,496
3,60,"5",60,496
3,60,"4",60,496
1,63,"63",63,496
2,71,"71",71,496
3,73,"73",73,496
3,73,"4",73,496
2,74,"74",74,496
2,77,"77",77,496
2,89,"89",89,496
2,91,"91",91,496
2,92,"92",92,496
2,92,"6",92,496
2,92,"5",92,496
2,92,"4",92,496
2,92,"7",92,496
2,92,"3",92,496
2,95,"95",95,496
2,95,"3",95,496
6,98,"98",98,496
6,98,"7",98,496
1,99,"99",99,496
4,249,"249",249,496
4,252,"252",252,496
4,44,"44",44,496
4,44,"5",44,496
4,44,"3",44,496
4,44,"6",44,496
6,56,"56",56,496
6,56,"5",56,496
6,56,"3",56,496
6,56,"4",56,496
7,162,"162",162,496
7,165,"165",165,496
7,165,"5",165,496
7,165,"6",165,496
7,165,"3",165,496
7,165,"4",165,496
7,202,"202",202,496
7,202,"3",202,496
7,243,"243",243,496
7,243,"4",243,496
7,243,"6",243,496
7,275,"275",275,496
7,275,"5",275,496
7,275,"6",275,496
7,275,"4",275,496
7,275,"3",275,496
7,275,"2",275,496
7,98,"98",98,496
7,98,"6",98,496
2,105,"105",105,496
4,182,"182",182,496
4,195,"195",195,496
1,100,"100",100,496
1,261,"261",261,496
1,262,"262",262,496
3,202,"202",202,496
3,202,"7",202,496
1,196,"196",196,496
2,242,"242",242,496
2,242,"7",242,496
2,242,"5",242,496
2,242,"1",242,496
1,244,"244",244,496
5,266,"266",266,496
5,266,"4",266,496
3,274,"274",274,496
3,274,"4",274,496
3,274,"5",274,496
3,274,"6",274,496
3,274,"2",274,496
3,274,"7",274,496
2,277,"277",277,496
5,43,"43",43,496
3,44,"44",44,496
3,44,"5",44,496
3,44,"4",44,496
3,44,"6",44,496
6,44,"44",44,496
6,44,"5",44,496
6,44,"4",44,496
6,44,"3",44,496
2,50,"50",50,496
2,50,"5",50,496
2,50,"3",50,496
2,50,"4",50,496
1,51,"51",51,496
2,55,"55",55,496
2,55,"7",55,496
2,55,"3",55,496
2,55,"4",55,496
2,55,"6",55,496
2,55,"5",55,496
3,56,"56",56,496
3,56,"5",56,496
3,56,"6",56,496
3,56,"4",56,496
4,56,"56",56,496
4,56,"5",56,496
4,56,"6",56,496
4,56,"3",56,496
1,57,"57",57,496
1,58,"58",58,496
6,84,"84",84,496
6,84,"4",84,496
5,109,"109",109,496
5,109,"4",109,496
1,172,"172",172,496
1,86,"86",86,496
1,104,"104",104,496
1,104,"5",104,496
1,221,"221",221,496
1,222,"222",222,496
1,230,"230",230,496
1,231,"231",231,496
1,61,"61",61,496
1,82,"82",82,496
5,124,"124",124,496
5,211,"211",211,496
5,211,"3",211,496
5,211,"7",211,496
7,108,"108",108,496
7,108,"6",108,496
4,109,"109",109,496
4,109,"5",109,496
4,110,"110",110,496
6,111,"111",111,496
6,111,"4",111,496
6,111,"3",111,496
6,111,"7",111,496
6,111,"2",111,496
5,112,"112",112,496
7,121,"121",121,496
7,127,"127",127,496
5,141,"141",141,496
5,141,"6",141,496
5,141,"7",141,496
4,150,"150",150,496
5,152,"152",152,496
6,170,"170",170,496
6,170,"4",170,496
6,170,"7",170,496
6,170,"3",170,496
6,170,"1",170,496
6,170,"2",170,496
6,177,"177",177,496
4,187,"187",187,496
4,187,"6",187,496
4,187,"5",187,496
4,187,"3",187,496
4,187,"1",187,496
5,193,"193",193,496
5,193,"7",193,496
7,193,"193",193,496
7,193,"5",193,496
6,207,"207",207,496
6,207,"7",207,496
4,212,"212",212,496
4,212,"1",212,496
4,235,"235",235,496
4,235,"3",235,496
4,235,"6",235,496
4,235,"2",235,496
6,243,"243",243,496
6,243,"4",243,496
6,243,"7",243,496
6,245,"245",245,496
5,41,"41",41,496
4,62,"62",62,496
4,62,"6",62,496
2,101,"101",101,496
2,101,"4",101,496
2,101,"6",101,496
2,101,"3",101,496
2,264,"264",264,496
7,192,"192",192,496
7,192,"6",192,496
7,192,"4",192,496
7,210,"210",210,496
7,210,"2",210,496
7,248,"248",248,496
6,283,"283",283,496
3,211,"211",211,496
3,211,"5",211,496
3,211,"7",211,496
3,270,"270",270,496
3,270,"5",270,496
6,143,"143",143,496
6,143,"4",143,496
3,174,"174",174,496
5,175,"175",175,496
7,190,"190",190,496
7,190,"5",190,496
6,68,"68",68,496
5,78,"78",78,496
4,154,"154",154,496
5,140,"140",140,496
5,140,"4",140,496
5,140,"7",140,496
7,140,"140",140,496
7,140,"4",140,496
7,140,"5",140,496
5,167,"167",167,496
5,167,"4",167,496
7,226,"226",226,496
7,226,"4",226,496
3,276,"276",276,496
3,276,"5",276,496
3,95,"95",95,496
3,95,"2",95,496
1,161,"161",161,496
1,180,"180",180,496
7,114,"114",114,496
7,288,"288",288,496
7,208,"208",208,496
7,211,"211",211,496
7,211,"5",211,496
7,211,"3",211,496
5,102,"102",102,496
7,111,"111",111,496
7,111,"4",111,496
7,111,"3",111,496
7,111,"6",111,496
7,111,"2",111,496
2,111,"111",111,496
2,111,"4",111,496
2,111,"3",111,496
2,111,"6",111,496
2,111,"7",111,496
1,117,"117",117,496
3,123,"123",123,496
6,133,"133",133,496
7,141,"141",141,496
7,141,"6",141,496
7,141,"5",141,496
6,144,"144",144,496
2,163,"163",163,496
2,163,"5",163,496
2,163,"6",163,496
2,163,"4",163,496
2,163,"3",163,496
2,170,"170",170,496
2,170,"4",170,496
2,170,"7",170,496
2,170,"3",170,496
2,170,"1",170,496
2,170,"6",170,496
1,187,"187",187,496
1,187,"6",187,496
1,187,"5",187,496
1,187,"3",187,496
1,187,"4",187,496
2,188,"188",188,496
2,188,"1",188,496
1,189,"189",189,496
4,218,"218",218,496
4,218,"5",218,496
5,218,"218",218,496
5,218,"4",218,496
2,219,"219",219,496
2,219,"6",219,496
6,235,"235",235,496
6,235,"3",235,496
6,235,"4",235,496
6,235,"2",235,496
2,235,"235",235,496
2,235,"3",235,496
2,235,"4",235,496
2,235,"6",235,496
3,246,"246",246,496
5,260,"260",260,496
4,40,"40",40,496
4,40,"3",40,496
2,66,"66",66,496
6,67,"67",67,496
3,70,"70",70,496
2,81,"81",81,496
2,81,"5",81,496
3,101,"101",101,496
3,101,"4",101,496
3,101,"6",101,496
3,101,"2",101,496
5,104,"104",104,496
5,104,"1",104,496
2,106,"106",106,496
2,106,"3",106,496
3,106,"106",106,496
3,106,"2",106,496
6,108,"108",108,496
6,108,"7",108,496
5,118,"118",118,496
1,119,"119",119,496
5,120,"120",120,496
2,122,"122",122,496
7,126,"126",126,496
7,126,"5",126,496
7,126,"6",126,496
1,147,"147",147,496
4,167,"167",167,496
4,167,"5",167,496
1,171,"171",171,496
2,183,"183",183,496
5,184,"184",184,496
1,188,"188",188,496
1,188,"2",188,496
2,197,"197",197,496
2,197,"6",197,496
4,200,"200",200,496
6,205,"205",205,496
2,210,"210",210,496
2,210,"7",210,496
1,212,"212",212,496
1,212,"4",212,496
2,214,"214",214,496
6,219,"219",219,496
6,219,"2",219,496
7,228,"228",228,496
2,229,"229",229,496
1,232,"232",232,496
7,233,"233",233,496
1,237,"237",237,496
2,240,"240",240,496
4,247,"247",247,496
3,251,"251",251,496
1,256,"256",256,496
2,257,"257",257,496
2,263,"263",263,496
1,267,"267",267,496
1,273,"273",273,496
7,274,"274",274,496
7,274,"4",274,496
7,274,"5",274,496
7,274,"6",274,496
7,274,"2",274,496
7,274,"3",274,496
1,286,"286",286,496
6,47,"47",47,496
1,49,"49",49,496
3,53,"53",53,496
1,65,"65",65,496
2,69,"69",69,496
4,79,"79",79,496
5,83,"83",83,496
5,87,"87",87,496
5,87,"4",87,496
4,87,"87",87,496
4,87,"5",87,496
2,93,"93",93,496
7,94,"94",94,496
4,111,"111",111,496
4,111,"3",111,496
4,111,"6",111,496
4,111,"7",111,496
4,111,"2",111,496
5,126,"126",126,496
5,126,"6",126,496
5,126,"7",126,496
5,132,"132",132,496
5,135,"135",135,496
5,135,"4",135,496
4,135,"135",135,496
4,135,"5",135,496
4,137,"137",137,496
4,137,"5",137,496
4,157,"157",157,496
5,163,"163",163,496
5,163,"6",163,496
5,163,"4",163,496
5,163,"3",163,496
5,163,"2",163,496
5,165,"165",165,496
5,165,"6",165,496
5,165,"3",165,496
5,165,"4",165,496
5,165,"7",165,496
6,165,"165",165,496
6,165,"5",165,496
6,165,"3",165,496
6,165,"4",165,496
6,165,"7",165,496
5,166,"166",166,496
4,170,"170",170,496
4,170,"7",170,496
4,170,"3",170,496
4,170,"1",170,496
4,170,"6",170,496
