"layer_from","node_from","layer_to","node_to","trial_number"
7,4,"6",4,378
5,4,"4",4,378
5,4,"7",4,378
5,4,"6",4,378
6,4,"4",4,378
6,4,"7",4,378
6,4,"5",4,378
5,5,"7",5,378
7,5,"5",5,378
7,5,"5",5,378
5,6,"6",6,378
4,7,"7",7,378
5,8,"8",8,378
5,8,"7",8,378
5,8,"2",8,378
5,8,"4",8,378
5,8,"1",8,378
5,8,"3",8,378
5,8,"6",8,378
7,8,"8",8,378
7,8,"5",8,378
7,8,"2",8,378
7,8,"4",8,378
7,8,"1",8,378
7,8,"3",8,378
7,8,"6",8,378
2,8,"8",8,378
2,8,"5",8,378
2,8,"7",8,378
2,8,"4",8,378
2,8,"1",8,378
2,8,"3",8,378
2,8,"6",8,378
4,8,"8",8,378
4,8,"5",8,378
4,8,"7",8,378
4,8,"2",8,378
4,8,"1",8,378
4,8,"3",8,378
4,8,"6",8,378
1,8,"8",8,378
1,8,"5",8,378
1,8,"7",8,378
1,8,"2",8,378
1,8,"4",8,378
1,8,"3",8,378
1,8,"6",8,378
3,8,"8",8,378
3,8,"5",8,378
3,8,"7",8,378
3,8,"2",8,378
3,8,"4",8,378
3,8,"1",8,378
3,8,"6",8,378
6,8,"8",8,378
6,8,"5",8,378
6,8,"7",8,378
6,8,"2",8,378
6,8,"4",8,378
6,8,"1",8,378
6,8,"3",8,378
5,9,"9",9,378
5,9,"7",9,378
5,9,"3",9,378
5,9,"2",9,378
5,9,"6",9,378
5,9,"1",9,378
5,9,"4",9,378
7,9,"9",9,378
7,9,"5",9,378
7,9,"3",9,378
7,9,"2",9,378
7,9,"6",9,378
7,9,"1",9,378
7,9,"4",9,378
3,9,"9",9,378
3,9,"5",9,378
3,9,"7",9,378
3,9,"2",9,378
3,9,"6",9,378
3,9,"1",9,378
3,9,"4",9,378
2,9,"9",9,378
2,9,"5",9,378
2,9,"7",9,378
2,9,"3",9,378
2,9,"6",9,378
2,9,"1",9,378
2,9,"4",9,378
6,9,"9",9,378
6,9,"5",9,378
6,9,"7",9,378
6,9,"3",9,378
6,9,"2",9,378
6,9,"1",9,378
6,9,"4",9,378
1,9,"9",9,378
1,9,"5",9,378
1,9,"7",9,378
1,9,"3",9,378
1,9,"2",9,378
1,9,"6",9,378
1,9,"4",9,378
4,9,"9",9,378
4,9,"5",9,378
4,9,"7",9,378
4,9,"3",9,378
4,9,"2",9,378
4,9,"6",9,378
4,9,"1",9,378
4,111,"111",111,378
4,111,"7",111,378
4,111,"3",111,378
4,111,"2",111,378
6,126,"126",126,378
6,126,"7",126,378
6,126,"5",126,378
5,132,"132",132,378
4,135,"135",135,378
4,135,"5",135,378
5,135,"135",135,378
5,135,"4",135,378
5,137,"137",137,378
5,137,"4",137,378
4,157,"157",157,378
5,163,"163",163,378
5,163,"6",163,378
5,163,"4",163,378
5,163,"3",163,378
5,163,"2",163,378
4,165,"165",165,378
4,165,"6",165,378
4,165,"3",165,378
4,165,"5",165,378
4,165,"7",165,378
6,165,"165",165,378
6,165,"4",165,378
6,165,"3",165,378
6,165,"5",165,378
6,165,"7",165,378
5,166,"166",166,378
6,170,"170",170,378
6,170,"7",170,378
6,170,"3",170,378
6,170,"1",170,378
6,170,"4",170,378
6,170,"2",170,378
5,181,"181",181,378
5,190,"190",190,378
5,190,"7",190,378
6,192,"192",192,378
6,192,"4",192,378
6,192,"7",192,378
4,192,"192",192,378
4,192,"6",192,378
4,192,"7",192,378
4,199,"199",199,378
4,199,"3",199,378
4,204,"204",204,378
6,215,"215",215,378
6,215,"3",215,378
4,217,"217",217,378
4,217,"5",217,378
4,217,"3",217,378
5,224,"224",224,378
4,226,"226",226,378
4,226,"7",226,378
4,227,"227",227,378
4,227,"5",227,378
5,227,"227",227,378
5,227,"4",227,378
5,241,"241",241,378
5,241,"4",241,378
4,241,"241",241,378
4,241,"5",241,378
4,254,"254",254,378
4,254,"5",254,378
4,254,"7",254,378
5,254,"254",254,378
5,254,"4",254,378
5,254,"7",254,378
6,255,"255",255,378
6,255,"7",255,378
5,266,"266",266,378
5,266,"4",266,378
6,269,"269",269,378
6,270,"270",270,378
6,270,"3",270,378
6,270,"5",270,378
6,272,"272",272,378
6,274,"274",274,378
6,274,"5",274,378
6,274,"4",274,378
6,274,"2",274,378
6,274,"7",274,378
6,274,"3",274,378
5,274,"274",274,378
5,274,"6",274,378
5,274,"4",274,378
5,274,"2",274,378
5,274,"7",274,378
5,274,"3",274,378
4,274,"274",274,378
4,274,"6",274,378
4,274,"5",274,378
4,274,"2",274,378
4,274,"7",274,378
4,274,"3",274,378
6,275,"275",275,378
6,275,"5",275,378
6,275,"4",275,378
6,275,"2",275,378
6,275,"3",275,378
6,275,"7",275,378
5,275,"275",275,378
5,275,"6",275,378
5,275,"4",275,378
5,275,"2",275,378
5,275,"3",275,378
5,275,"7",275,378
4,275,"275",275,378
4,275,"6",275,378
4,275,"5",275,378
4,275,"2",275,378
4,275,"3",275,378
4,275,"7",275,378
4,276,"276",276,378
4,276,"5",276,378
5,278,"278",278,378
4,280,"280",280,378
5,50,"50",50,378
5,50,"4",50,378
5,50,"3",50,378
5,50,"2",50,378
5,60,"60",60,378
5,60,"4",60,378
5,60,"3",60,378
5,60,"6",60,378
4,73,"73",73,378
4,73,"3",73,378
6,80,"80",80,378
5,81,"81",81,378
5,81,"2",81,378
6,88,"88",88,378
6,90,"90",90,378
6,92,"92",92,378
6,92,"4",92,378
6,92,"5",92,378
6,92,"7",92,378
6,92,"3",92,378
6,92,"2",92,378
4,92,"92",92,378
4,92,"6",92,378
4,92,"5",92,378
4,92,"7",92,378
4,92,"3",92,378
4,92,"2",92,378
4,101,"101",101,378
4,101,"5",101,378
4,101,"2",101,378
5,101,"101",101,378
5,101,"4",101,378
5,101,"2",101,378
7,103,"103",103,378
7,107,"107",107,378
7,111,"111",111,378
7,111,"4",111,378
7,111,"3",111,378
7,111,"2",111,378
7,115,"115",115,378
7,115,"3",115,378
7,126,"126",126,378
7,126,"6",126,378
7,126,"5",126,378
7,129,"129",129,378
7,134,"134",134,378
4,136,"136",136,378
4,136,"7",136,378
4,136,"3",136,378
7,136,"136",136,378
7,136,"4",136,378
7,136,"3",136,378
4,137,"137",137,378
4,137,"5",137,378
5,138,"138",138,378
5,138,"7",138,378
5,138,"6",138,378
7,138,"138",138,378
7,138,"5",138,378
7,138,"6",138,378
6,138,"138",138,378
6,138,"5",138,378
6,138,"7",138,378
5,139,"139",139,378
5,139,"7",139,378
5,139,"3",139,378
7,139,"139",139,378
7,139,"5",139,378
7,139,"3",139,378
5,141,"141",141,378
5,141,"7",141,378
5,141,"6",141,378
5,142,"142",142,378
6,148,"148",148,378
6,163,"163",163,378
6,163,"5",163,378
6,163,"4",163,378
6,163,"3",163,378
6,163,"2",163,378
7,169,"169",169,378
7,170,"170",170,378
7,170,"6",170,378
7,170,"3",170,378
7,170,"1",170,378
7,170,"4",170,378
7,170,"2",170,378
4,173,"173",173,378
7,176,"176",176,378
4,186,"186",186,378
4,187,"187",187,378
4,187,"5",187,378
4,187,"3",187,378
4,187,"1",187,378
5,187,"187",187,378
5,187,"4",187,378
5,187,"3",187,378
5,187,"1",187,378
7,191,"191",191,378
6,197,"197",197,378
7,207,"207",207,378
7,207,"6",207,378
7,209,"209",209,378
4,213,"213",213,378
5,217,"217",217,378
5,217,"4",217,378
5,217,"3",217,378
4,220,"220",220,378
4,238,"238",238,378
4,238,"6",238,378
6,239,"239",239,378
6,239,"3",239,378
7,242,"242",242,378
7,242,"2",242,378
7,242,"5",242,378
7,242,"1",242,378
7,243,"243",243,378
7,243,"4",243,378
4,253,"253",253,378
7,254,"254",254,378
7,254,"4",254,378
7,254,"5",254,378
7,255,"255",255,378
7,255,"6",255,378
7,265,"265",265,378
4,50,"50",50,378
4,50,"5",50,378
4,50,"3",50,378
4,50,"2",50,378
6,55,"55",55,378
6,55,"3",55,378
6,55,"4",55,378
6,55,"2",55,378
6,55,"5",55,378
6,55,"7",55,378
4,60,"60",60,378
4,60,"5",60,378
4,60,"3",60,378
4,60,"6",60,378
4,62,"62",62,378
4,62,"6",62,378
4,64,"64",64,378
7,75,"75",75,378
6,84,"84",84,378
6,84,"2",84,378
5,92,"92",92,378
5,92,"6",92,378
5,92,"4",92,378
5,92,"7",92,378
5,92,"3",92,378
5,92,"2",92,378
7,92,"92",92,378
7,92,"6",92,378
7,92,"4",92,378
7,92,"5",92,378
7,92,"3",92,378
7,92,"2",92,378
7,96,"96",96,378
7,97,"97",97,378
3,111,"111",111,378
3,111,"4",111,378
3,111,"7",111,378
3,111,"2",111,378
3,115,"115",115,378
3,115,"7",115,378
3,136,"136",136,378
3,136,"4",136,378
3,136,"7",136,378
3,139,"139",139,378
3,139,"5",139,378
3,139,"7",139,378
3,149,"149",149,378
3,151,"151",151,378
3,159,"159",159,378
3,165,"165",165,378
3,165,"4",165,378
3,165,"6",165,378
3,165,"5",165,378
3,165,"7",165,378
3,170,"170",170,378
3,170,"6",170,378
3,170,"7",170,378
3,170,"1",170,378
3,170,"4",170,378
3,170,"2",170,378
3,179,"179",179,378
3,187,"187",187,378
3,187,"4",187,378
3,187,"5",187,378
3,187,"1",187,378
3,199,"199",199,378
3,199,"4",199,378
3,235,"235",235,378
3,235,"6",235,378
3,235,"4",235,378
3,239,"239",239,378
3,239,"6",239,378
3,40,"40",40,378
3,50,"50",50,378
3,50,"5",50,378
3,50,"4",50,378
3,50,"2",50,378
3,52,"52",52,378
3,55,"55",55,378
3,55,"6",55,378
3,55,"4",55,378
3,55,"2",55,378
3,55,"5",55,378
3,55,"7",55,378
3,76,"76",76,378
3,85,"85",85,378
3,92,"92",92,378
3,92,"6",92,378
3,92,"4",92,378
3,92,"5",92,378
3,92,"7",92,378
3,92,"2",92,378
4,163,"163",163,378
4,163,"5",163,378
4,163,"6",163,378
4,163,"3",163,378
4,163,"2",163,378
3,163,"163",163,378
3,163,"5",163,378
3,163,"6",163,378
3,163,"4",163,378
3,163,"2",163,378
5,165,"165",165,378
5,165,"4",165,378
5,165,"6",165,378
5,165,"3",165,378
5,165,"7",165,378
1,281,"281",281,378
1,45,"45",45,378
4,55,"55",55,378
4,55,"6",55,378
4,55,"3",55,378
4,55,"2",55,378
4,55,"5",55,378
4,55,"7",55,378
5,56,"56",56,378
5,56,"4",56,378
5,56,"6",56,378
3,60,"60",60,378
3,60,"5",60,378
3,60,"4",60,378
3,60,"6",60,378
5,158,"158",158,378
4,185,"185",185,378
4,46,"46",46,378
2,131,"131",131,378
4,145,"145",145,378
4,145,"2",145,378
2,234,"234",234,378
1,258,"258",258,378
4,266,"266",266,378
4,266,"5",266,378
2,274,"274",274,378
2,274,"6",274,378
2,274,"5",274,378
2,274,"4",274,378
2,274,"7",274,378
2,274,"3",274,378
2,275,"275",275,378
2,275,"6",275,378
2,275,"5",275,378
2,275,"4",275,378
2,275,"3",275,378
2,275,"7",275,378
1,116,"116",116,378
2,155,"155",155,378
1,164,"164",164,378
2,201,"201",201,378
1,216,"216",216,378
1,216,"2",216,378
1,216,"6",216,378
1,216,"4",216,378
1,72,"72",72,378
3,268,"268",268,378
3,275,"275",275,378
3,275,"6",275,378
3,275,"5",275,378
3,275,"4",275,378
3,275,"2",275,378
3,275,"7",275,378
3,44,"44",44,378
3,44,"5",44,378
3,44,"6",44,378
3,44,"4",44,378
1,113,"113",113,378
2,125,"125",125,378
5,126,"126",126,378
5,126,"6",126,378
5,126,"7",126,378
2,128,"128",128,378
4,130,"130",130,378
4,130,"3",130,378
3,130,"130",130,378
3,130,"4",130,378
5,140,"140",140,378
5,140,"4",140,378
5,140,"7",140,378
4,143,"143",143,378
4,143,"6",143,378
2,145,"145",145,378
2,145,"4",145,378
6,146,"146",146,378
2,153,"153",153,378
6,156,"156",156,378
1,160,"160",160,378
2,163,"163",163,378
2,163,"5",163,378
2,163,"6",163,378
2,163,"4",163,378
2,163,"3",163,378
2,168,"168",168,378
5,178,"178",178,378
1,194,"194",194,378
1,198,"198",198,378
6,203,"203",203,378
6,203,"3",203,378
3,203,"203",203,378
3,203,"6",203,378
2,206,"206",206,378
2,206,"1",206,378
1,206,"206",206,378
1,206,"2",206,378
3,215,"215",215,378
3,215,"6",215,378
2,216,"216",216,378
2,216,"1",216,378
2,216,"6",216,378
2,216,"4",216,378
2,223,"223",223,378
1,225,"225",225,378
1,225,"2",225,378
2,225,"225",225,378
2,225,"1",225,378
2,236,"236",236,378
2,242,"242",242,378
2,242,"7",242,378
2,242,"5",242,378
2,242,"1",242,378
5,242,"242",242,378
5,242,"7",242,378
5,242,"2",242,378
5,242,"1",242,378
1,250,"250",250,378
1,259,"259",259,378
1,271,"271",271,378
4,279,"279",279,378
3,282,"282",282,378
4,284,"284",284,378
4,284,"1",284,378
4,284,"3",284,378
4,284,"2",284,378
4,284,"5",284,378
4,284,"6",284,378
1,284,"284",284,378
1,284,"4",284,378
1,284,"3",284,378
1,284,"2",284,378
1,284,"5",284,378
1,284,"6",284,378
3,284,"284",284,378
3,284,"4",284,378
3,284,"1",284,378
3,284,"2",284,378
3,284,"5",284,378
3,284,"6",284,378
2,284,"284",284,378
2,284,"4",284,378
2,284,"1",284,378
2,284,"3",284,378
2,284,"5",284,378
2,284,"6",284,378
5,284,"284",284,378
5,284,"4",284,378
5,284,"1",284,378
5,284,"3",284,378
5,284,"2",284,378
5,284,"6",284,378
6,284,"284",284,378
6,284,"4",284,378
6,284,"1",284,378
6,284,"3",284,378
6,284,"2",284,378
6,284,"5",284,378
1,285,"285",285,378
1,287,"287",287,378
3,42,"42",42,378
2,48,"48",48,378
1,54,"54",54,378
2,55,"55",55,378
2,55,"6",55,378
2,55,"3",55,378
2,55,"4",55,378
2,55,"5",55,378
2,55,"7",55,378
2,59,"59",59,378
6,60,"60",60,378
6,60,"5",60,378
6,60,"4",60,378
6,60,"3",60,378
6,62,"62",62,378
6,62,"4",62,378
1,63,"63",63,378
2,71,"71",71,378
3,73,"73",73,378
3,73,"4",73,378
2,74,"74",74,378
2,77,"77",77,378
2,89,"89",89,378
2,91,"91",91,378
2,92,"92",92,378
2,92,"6",92,378
2,92,"4",92,378
2,92,"5",92,378
2,92,"7",92,378
2,92,"3",92,378
3,95,"95",95,378
4,98,"98",98,378
4,98,"7",98,378
4,98,"6",98,378
2,99,"99",99,378
2,99,"1",99,378
5,44,"44",44,378
5,44,"3",44,378
5,44,"6",44,378
5,44,"4",44,378
5,55,"55",55,378
5,55,"6",55,378
5,55,"3",55,378
5,55,"4",55,378
5,55,"2",55,378
5,55,"7",55,378
4,249,"249",249,378
4,252,"252",252,378
6,44,"44",44,378
6,44,"3",44,378
6,44,"5",44,378
6,44,"4",44,378
4,56,"56",56,378
4,56,"5",56,378
4,56,"6",56,378
7,162,"162",162,378
7,165,"165",165,378
7,165,"4",165,378
7,165,"6",165,378
7,165,"3",165,378
7,165,"5",165,378
7,202,"202",202,378
7,202,"3",202,378
7,275,"275",275,378
7,275,"6",275,378
7,275,"5",275,378
7,275,"4",275,378
7,275,"2",275,378
7,275,"3",275,378
7,98,"98",98,378
7,98,"4",98,378
7,98,"6",98,378
2,105,"105",105,378
4,182,"182",182,378
4,195,"195",195,378
1,100,"100",100,378
1,170,"170",170,378
1,170,"6",170,378
1,170,"7",170,378
1,170,"3",170,378
1,170,"4",170,378
1,170,"2",170,378
1,261,"261",261,378
1,262,"262",262,378
1,99,"99",99,378
1,99,"2",99,378
3,202,"202",202,378
3,202,"7",202,378
1,196,"196",196,378
1,244,"244",244,378
2,277,"277",277,378
5,43,"43",43,378
4,44,"44",44,378
4,44,"3",44,378
4,44,"5",44,378
4,44,"6",44,378
1,51,"51",51,378
6,56,"56",56,378
6,56,"5",56,378
6,56,"4",56,378
1,57,"57",57,378
1,58,"58",58,378
5,109,"109",109,378
1,172,"172",172,378
1,242,"242",242,378
1,242,"7",242,378
1,242,"2",242,378
1,242,"5",242,378
1,86,"86",86,378
1,104,"104",104,378
1,104,"5",104,378
1,221,"221",221,378
1,222,"222",222,378
1,230,"230",230,378
1,231,"231",231,378
1,61,"61",61,378
1,82,"82",82,378
5,124,"124",124,378
5,211,"211",211,378
5,211,"3",211,378
5,211,"7",211,378
6,108,"108",108,378
4,110,"110",110,378
5,112,"112",112,378
7,121,"121",121,378
7,127,"127",127,378
7,141,"141",141,378
7,141,"5",141,378
7,141,"6",141,378
4,150,"150",150,378
5,152,"152",152,378
6,177,"177",177,378
7,193,"193",193,378
7,193,"5",193,378
5,193,"193",193,378
5,193,"7",193,378
6,207,"207",207,378
6,207,"7",207,378
4,212,"212",212,378
6,216,"216",216,378
6,216,"1",216,378
6,216,"2",216,378
6,216,"4",216,378
6,235,"235",235,378
6,235,"3",235,378
6,235,"4",235,378
6,238,"238",238,378
6,238,"4",238,378
4,243,"243",243,378
4,243,"7",243,378
6,245,"245",245,378
5,41,"41",41,378
2,101,"101",101,378
2,101,"4",101,378
2,101,"5",101,378
2,264,"264",264,378
7,192,"192",192,378
7,192,"6",192,378
7,192,"4",192,378
7,210,"210",210,378
7,248,"248",248,378
6,283,"283",283,378
3,211,"211",211,378
3,211,"5",211,378
3,211,"7",211,378
3,270,"270",270,378
3,270,"6",270,378
3,270,"5",270,378
6,143,"143",143,378
6,143,"4",143,378
3,174,"174",174,378
5,175,"175",175,378
7,190,"190",190,378
7,190,"5",190,378
6,68,"68",68,378
5,78,"78",78,378
4,154,"154",154,378
7,274,"274",274,378
7,274,"6",274,378
7,274,"5",274,378
7,274,"4",274,378
7,274,"2",274,378
7,274,"3",274,378
4,140,"140",140,378
4,140,"5",140,378
4,140,"7",140,378
7,140,"140",140,378
7,140,"5",140,378
7,140,"4",140,378
4,167,"167",167,378
4,216,"216",216,378
4,216,"1",216,378
4,216,"2",216,378
4,216,"6",216,378
7,226,"226",226,378
7,226,"4",226,378
1,161,"161",161,378
1,180,"180",180,378
7,114,"114",114,378
6,141,"141",141,378
6,141,"5",141,378
6,141,"7",141,378
7,288,"288",288,378
7,55,"55",55,378
7,55,"6",55,378
7,55,"3",55,378
7,55,"4",55,378
7,55,"2",55,378
7,55,"5",55,378
6,98,"98",98,378
6,98,"4",98,378
6,98,"7",98,378
7,208,"208",208,378
7,211,"211",211,378
7,211,"5",211,378
7,211,"3",211,378
5,276,"276",276,378
5,276,"4",276,378
5,102,"102",102,378
2,111,"111",111,378
2,111,"4",111,378
2,111,"7",111,378
2,111,"3",111,378
1,117,"117",117,378
3,123,"123",123,378
6,133,"133",133,378
6,133,"7",133,378
6,144,"144",144,378
4,170,"170",170,378
4,170,"6",170,378
4,170,"7",170,378
4,170,"3",170,378
4,170,"1",170,378
4,170,"2",170,378
2,188,"188",188,378
2,188,"1",188,378
1,189,"189",189,378
4,218,"218",218,378
4,218,"5",218,378
5,218,"218",218,378
5,218,"4",218,378
2,219,"219",219,378
2,219,"6",219,378
4,235,"235",235,378
4,235,"3",235,378
4,235,"6",235,378
3,246,"246",246,378
5,260,"260",260,378
2,66,"66",66,378
6,67,"67",67,378
3,70,"70",70,378
2,81,"81",81,378
2,81,"5",81,378
2,84,"84",84,378
2,84,"6",84,378
5,104,"104",104,378
5,104,"1",104,378
3,106,"106",106,378
3,106,"2",106,378
2,106,"106",106,378
2,106,"3",106,378
5,118,"118",118,378
1,119,"119",119,378
5,120,"120",120,378
2,122,"122",122,378
7,133,"133",133,378
7,133,"6",133,378
1,147,"147",147,378
2,170,"170",170,378
2,170,"6",170,378
2,170,"7",170,378
2,170,"3",170,378
2,170,"1",170,378
2,170,"4",170,378
1,171,"171",171,378
2,183,"183",183,378
5,184,"184",184,378
1,187,"187",187,378
1,187,"4",187,378
1,187,"5",187,378
1,187,"3",187,378
1,188,"188",188,378
1,188,"2",188,378
4,200,"200",200,378
6,205,"205",205,378
2,214,"214",214,378
3,217,"217",217,378
3,217,"4",217,378
3,217,"5",217,378
6,219,"219",219,378
6,219,"2",219,378
7,228,"228",228,378
2,229,"229",229,378
1,232,"232",232,378
7,233,"233",233,378
1,237,"237",237,378
2,240,"240",240,378
4,247,"247",247,378
3,251,"251",251,378
1,256,"256",256,378
2,257,"257",257,378
2,263,"263",263,378
1,267,"267",267,378
5,270,"270",270,378
5,270,"6",270,378
5,270,"3",270,378
1,273,"273",273,378
3,274,"274",274,378
3,274,"6",274,378
3,274,"5",274,378
3,274,"4",274,378
3,274,"2",274,378
3,274,"7",274,378
1,286,"286",286,378
6,47,"47",47,378
1,49,"49",49,378
2,50,"50",50,378
2,50,"5",50,378
2,50,"4",50,378
2,50,"3",50,378
3,53,"53",53,378
1,65,"65",65,378
2,69,"69",69,378
4,79,"79",79,378
5,83,"83",83,378
5,87,"87",87,378
5,87,"4",87,378
4,87,"87",87,378
4,87,"5",87,378
2,93,"93",93,378
7,94,"94",94,378
4,111,"111",111,378
4,111,"7",111,378
4,111,"3",111,378
4,111,"2",111,378
6,126,"126",126,378
6,126,"7",126,378
6,126,"5",126,378
5,132,"132",132,378
4,135,"135",135,378
4,135,"5",135,378
5,135,"135",135,378
5,135,"4",135,378
5,137,"137",137,378
5,137,"4",137,378
4,157,"157",157,378
5,163,"163",163,378
5,163,"6",163,378
5,163,"4",163,378
5,163,"3",163,378
5,163,"2",163,378
4,165,"165",165,378
4,165,"6",165,378
4,165,"3",165,378
4,165,"5",165,378
4,165,"7",165,378
6,165,"165",165,378
6,165,"4",165,378
6,165,"3",165,378
6,165,"5",165,378
6,165,"7",165,378
5,166,"166",166,378
6,170,"170",170,378
6,170,"7",170,378
6,170,"3",170,378
6,170,"1",170,378
6,170,"4",170,378
6,170,"2",170,378
5,181,"181",181,378
5,190,"190",190,378
5,190,"7",190,378
6,192,"192",192,378
6,192,"4",192,378
6,192,"7",192,378
4,192,"192",192,378
4,192,"6",192,378
4,192,"7",192,378
4,199,"199",199,378
4,199,"3",199,378
4,204,"204",204,378
6,215,"215",215,378
6,215,"3",215,378
4,217,"217",217,378
4,217,"5",217,378
4,217,"3",217,378
5,224,"224",224,378
4,226,"226",226,378
4,226,"7",226,378
4,227,"227",227,378
4,227,"5",227,378
5,227,"227",227,378
5,227,"4",227,378
5,241,"241",241,378
5,241,"4",241,378
4,241,"241",241,378
4,241,"5",241,378
4,254,"254",254,378
4,254,"5",254,378
4,254,"7",254,378
5,254,"254",254,378
5,254,"4",254,378
5,254,"7",254,378
6,255,"255",255,378
6,255,"7",255,378
5,266,"266",266,378
5,266,"4",266,378
6,269,"269",269,378
6,270,"270",270,378
6,270,"3",270,378
6,270,"5",270,378
