"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,128
4,1,"6",1,128
4,1,"5",1,128
6,1,"1",1,128
6,1,"4",1,128
6,1,"5",1,128
5,1,"1",1,128
5,1,"4",1,128
5,1,"6",1,128
5,10,"10",10,128
5,10,"6",10,128
5,10,"7",10,128
5,10,"4",10,128
6,10,"10",10,128
6,10,"5",10,128
6,10,"7",10,128
6,10,"4",10,128
7,10,"10",10,128
7,10,"5",10,128
7,10,"6",10,128
7,10,"4",10,128
4,10,"10",10,128
4,10,"5",10,128
4,10,"6",10,128
4,10,"7",10,128
3,11,"11",11,128
5,12,"12",12,128
5,12,"3",12,128
5,12,"6",12,128
5,12,"4",12,128
5,12,"1",12,128
3,12,"12",12,128
3,12,"5",12,128
3,12,"6",12,128
3,12,"4",12,128
3,12,"1",12,128
6,12,"12",12,128
6,12,"5",12,128
6,12,"3",12,128
6,12,"4",12,128
6,12,"1",12,128
4,12,"12",12,128
4,12,"5",12,128
4,12,"3",12,128
4,12,"6",12,128
4,12,"1",12,128
1,12,"12",12,128
1,12,"5",12,128
1,12,"3",12,128
1,12,"6",12,128
1,12,"4",12,128
5,13,"13",13,128
5,13,"4",13,128
4,13,"13",13,128
4,13,"5",13,128
2,14,"14",14,128
2,14,"4",14,128
2,14,"1",14,128
4,14,"14",14,128
4,14,"2",14,128
4,14,"1",14,128
1,14,"14",14,128
1,14,"2",14,128
1,14,"4",14,128
1,15,"15",15,128
1,15,"2",15,128
2,15,"15",15,128
2,15,"1",15,128
5,16,"16",16,128
5,16,"3",16,128
5,16,"6",16,128
3,16,"16",16,128
3,16,"5",16,128
3,16,"6",16,128
6,16,"16",16,128
6,16,"5",16,128
6,16,"3",16,128
4,17,"17",17,128
4,17,"1",17,128
4,17,"2",17,128
4,17,"6",17,128
4,17,"5",17,128
4,17,"3",17,128
1,17,"17",17,128
1,17,"4",17,128
1,17,"2",17,128
1,17,"6",17,128
1,17,"5",17,128
1,17,"3",17,128
2,17,"17",17,128
2,17,"4",17,128
2,17,"1",17,128
2,17,"6",17,128
2,17,"5",17,128
2,17,"3",17,128
6,17,"17",17,128
6,17,"4",17,128
6,17,"1",17,128
6,17,"2",17,128
6,17,"5",17,128
6,17,"3",17,128
5,17,"17",17,128
5,17,"4",17,128
5,17,"1",17,128
5,17,"2",17,128
5,17,"6",17,128
5,17,"3",17,128
3,17,"17",17,128
3,17,"4",17,128
3,17,"1",17,128
3,17,"2",17,128
3,17,"6",17,128
3,17,"5",17,128
5,18,"18",18,128
3,19,"19",19,128
1,2,"2",2,128
6,20,"20",20,128
6,20,"4",20,128
4,20,"20",20,128
4,20,"6",20,128
7,21,"21",21,128
2,22,"22",22,128
4,23,"23",23,128
1,24,"24",24,128
