"layer_from","node_from","layer_to","node_to","trial_number"
3,26,"6",26,638
3,26,"5",26,638
4,26,"26",26,638
4,26,"1",26,638
4,26,"2",26,638
4,26,"3",26,638
4,26,"6",26,638
4,26,"5",26,638
6,26,"26",26,638
6,26,"1",26,638
6,26,"2",26,638
6,26,"3",26,638
6,26,"4",26,638
6,26,"5",26,638
5,26,"26",26,638
5,26,"1",26,638
5,26,"2",26,638
5,26,"3",26,638
5,26,"4",26,638
5,26,"6",26,638
5,27,"27",27,638
1,28,"28",28,638
5,29,"29",29,638
1,3,"3",3,638
5,30,"30",30,638
6,31,"31",31,638
6,31,"5",31,638
6,31,"4",31,638
6,31,"7",31,638
5,31,"31",31,638
5,31,"6",31,638
5,31,"4",31,638
5,31,"7",31,638
4,31,"31",31,638
4,31,"6",31,638
4,31,"5",31,638
4,31,"7",31,638
7,31,"31",31,638
7,31,"6",31,638
7,31,"5",31,638
7,31,"4",31,638
2,32,"32",32,638
6,33,"33",33,638
6,33,"7",33,638
7,33,"33",33,638
7,33,"6",33,638
3,34,"34",34,638
3,34,"4",34,638
3,34,"6",34,638
4,34,"34",34,638
4,34,"3",34,638
4,34,"6",34,638
6,34,"34",34,638
6,34,"3",34,638
6,34,"4",34,638
3,35,"35",35,638
3,35,"6",35,638
3,35,"7",35,638
3,35,"5",35,638
6,35,"35",35,638
6,35,"3",35,638
6,35,"7",35,638
6,35,"5",35,638
7,35,"35",35,638
7,35,"3",35,638
7,35,"6",35,638
7,35,"5",35,638
5,35,"35",35,638
5,35,"3",35,638
5,35,"6",35,638
5,35,"7",35,638
2,36,"36",36,638
2,36,"6",36,638
6,36,"36",36,638
6,36,"2",36,638
4,37,"37",37,638
4,37,"7",37,638
7,37,"37",37,638
7,37,"4",37,638
5,38,"38",38,638
5,38,"7",38,638
5,38,"4",38,638
5,38,"3",38,638
7,38,"38",38,638
7,38,"5",38,638
7,38,"4",38,638
7,38,"3",38,638
4,38,"38",38,638
4,38,"5",38,638
4,38,"7",38,638
4,38,"3",38,638
3,38,"38",38,638
3,38,"5",38,638
3,38,"7",38,638
3,38,"4",38,638
1,39,"39",39,638
7,4,"4",4,638
7,4,"6",4,638
7,4,"5",4,638
6,4,"4",4,638
6,4,"7",4,638
6,4,"5",4,638
5,4,"4",4,638
5,4,"7",4,638
5,4,"6",4,638
5,5,"7",5,638
7,5,"5",5,638
7,5,"5",5,638
5,6,"6",6,638
4,7,"7",7,638
5,8,"8",8,638
5,8,"7",8,638
5,8,"2",8,638
5,8,"3",8,638
5,8,"1",8,638
5,8,"6",8,638
5,8,"4",8,638
7,8,"8",8,638
7,8,"5",8,638
7,8,"2",8,638
7,8,"3",8,638
7,8,"1",8,638
7,8,"6",8,638
7,8,"4",8,638
2,8,"8",8,638
2,8,"5",8,638
2,8,"7",8,638
2,8,"3",8,638
2,8,"1",8,638
2,8,"6",8,638
2,8,"4",8,638
3,8,"8",8,638
3,8,"5",8,638
3,8,"7",8,638
3,8,"2",8,638
3,8,"1",8,638
3,8,"6",8,638
3,8,"4",8,638
1,8,"8",8,638
1,8,"5",8,638
1,8,"7",8,638
1,8,"2",8,638
1,8,"3",8,638
1,8,"6",8,638
1,8,"4",8,638
6,8,"8",8,638
6,8,"5",8,638
6,8,"7",8,638
6,8,"2",8,638
6,8,"3",8,638
6,8,"1",8,638
6,8,"4",8,638
4,8,"8",8,638
4,8,"5",8,638
4,8,"7",8,638
4,8,"2",8,638
4,8,"3",8,638
4,8,"1",8,638
4,8,"6",8,638
1,9,"9",9,638
1,9,"7",9,638
1,9,"5",9,638
1,9,"3",9,638
1,9,"2",9,638
1,9,"6",9,638
1,9,"4",9,638
7,9,"9",9,638
7,9,"1",9,638
7,9,"5",9,638
7,9,"3",9,638
7,9,"2",9,638
7,9,"6",9,638
7,9,"4",9,638
5,9,"9",9,638
5,9,"1",9,638
5,9,"7",9,638
5,9,"3",9,638
5,9,"2",9,638
5,9,"6",9,638
5,9,"4",9,638
3,9,"9",9,638
3,9,"1",9,638
3,9,"7",9,638
3,9,"5",9,638
3,9,"2",9,638
3,9,"6",9,638
3,9,"4",9,638
2,9,"9",9,638
2,9,"1",9,638
2,9,"7",9,638
2,9,"5",9,638
2,9,"3",9,638
2,9,"6",9,638
2,9,"4",9,638
6,9,"9",9,638
6,9,"1",9,638
6,9,"7",9,638
6,9,"5",9,638
6,9,"3",9,638
6,9,"2",9,638
6,9,"4",9,638
4,9,"9",9,638
4,9,"1",9,638
4,9,"7",9,638
4,9,"5",9,638
4,9,"3",9,638
4,9,"2",9,638
4,9,"6",9,638
6,111,"111",111,638
6,111,"7",111,638
6,111,"3",111,638
6,111,"2",111,638
5,126,"126",126,638
5,126,"7",126,638
5,126,"6",126,638
5,132,"132",132,638
4,135,"135",135,638
4,135,"5",135,638
5,135,"135",135,638
5,135,"4",135,638
4,137,"137",137,638
4,157,"157",157,638
4,163,"163",163,638
4,163,"5",163,638
4,163,"6",163,638
4,163,"3",163,638
4,163,"2",163,638
4,163,"7",163,638
5,165,"165",165,638
5,165,"4",165,638
5,165,"6",165,638
5,165,"3",165,638
5,165,"7",165,638
4,165,"165",165,638
4,165,"5",165,638
4,165,"6",165,638
4,165,"3",165,638
4,165,"7",165,638
5,166,"166",166,638
6,170,"170",170,638
6,170,"4",170,638
6,170,"3",170,638
6,170,"1",170,638
6,170,"7",170,638
6,170,"2",170,638
5,181,"181",181,638
5,190,"190",190,638
4,192,"192",192,638
4,192,"6",192,638
4,192,"7",192,638
6,192,"192",192,638
6,192,"4",192,638
6,192,"7",192,638
4,199,"199",199,638
4,199,"3",199,638
4,204,"204",204,638
6,215,"215",215,638
6,215,"3",215,638
5,217,"217",217,638
5,217,"4",217,638
5,217,"3",217,638
5,224,"224",224,638
4,226,"226",226,638
4,226,"7",226,638
4,227,"227",227,638
4,227,"5",227,638
5,227,"227",227,638
5,227,"4",227,638
5,241,"241",241,638
5,241,"4",241,638
4,241,"241",241,638
4,241,"5",241,638
5,254,"254",254,638
5,254,"4",254,638
5,254,"7",254,638
4,254,"254",254,638
4,254,"5",254,638
4,254,"7",254,638
6,255,"255",255,638
6,255,"7",255,638
4,266,"266",266,638
4,266,"5",266,638
6,269,"269",269,638
5,270,"270",270,638
5,270,"3",270,638
6,272,"272",272,638
5,274,"274",274,638
5,274,"6",274,638
5,274,"4",274,638
5,274,"7",274,638
5,274,"2",274,638
5,274,"3",274,638
6,274,"274",274,638
6,274,"5",274,638
6,274,"4",274,638
6,274,"7",274,638
6,274,"2",274,638
6,274,"3",274,638
4,274,"274",274,638
4,274,"5",274,638
4,274,"6",274,638
4,274,"7",274,638
4,274,"2",274,638
4,274,"3",274,638
6,275,"275",275,638
6,275,"4",275,638
6,275,"5",275,638
6,275,"3",275,638
6,275,"2",275,638
6,275,"7",275,638
4,275,"275",275,638
4,275,"6",275,638
4,275,"5",275,638
4,275,"3",275,638
4,275,"2",275,638
4,275,"7",275,638
5,275,"275",275,638
5,275,"6",275,638
5,275,"4",275,638
5,275,"3",275,638
5,275,"2",275,638
5,275,"7",275,638
4,276,"276",276,638
4,276,"3",276,638
4,276,"5",276,638
5,278,"278",278,638
4,280,"280",280,638
4,50,"50",50,638
4,50,"3",50,638
4,50,"2",50,638
4,50,"5",50,638
6,60,"60",60,638
6,60,"4",60,638
6,60,"3",60,638
6,60,"5",60,638
4,73,"73",73,638
4,73,"3",73,638
6,80,"80",80,638
5,81,"81",81,638
6,88,"88",88,638
6,90,"90",90,638
6,92,"92",92,638
6,92,"5",92,638
6,92,"4",92,638
6,92,"7",92,638
6,92,"3",92,638
6,92,"2",92,638
5,92,"92",92,638
5,92,"6",92,638
5,92,"4",92,638
5,92,"7",92,638
5,92,"3",92,638
5,92,"2",92,638
5,101,"101",101,638
5,101,"6",101,638
5,101,"2",101,638
5,101,"1",101,638
6,101,"101",101,638
6,101,"5",101,638
6,101,"2",101,638
6,101,"1",101,638
7,103,"103",103,638
7,107,"107",107,638
7,111,"111",111,638
7,111,"6",111,638
7,111,"3",111,638
7,111,"2",111,638
7,115,"115",115,638
7,115,"3",115,638
7,126,"126",126,638
7,126,"5",126,638
7,126,"6",126,638
6,126,"126",126,638
6,126,"5",126,638
6,126,"7",126,638
7,129,"129",129,638
7,134,"134",134,638
4,136,"136",136,638
4,136,"7",136,638
4,136,"3",136,638
7,136,"136",136,638
7,136,"4",136,638
7,136,"3",136,638
7,138,"138",138,638
7,138,"6",138,638
7,138,"5",138,638
6,138,"138",138,638
6,138,"7",138,638
6,138,"5",138,638
5,138,"138",138,638
5,138,"7",138,638
5,138,"6",138,638
5,139,"139",139,638
5,139,"7",139,638
5,139,"3",139,638
7,139,"139",139,638
7,139,"5",139,638
7,139,"3",139,638
6,141,"141",141,638
6,141,"5",141,638
6,141,"7",141,638
5,142,"142",142,638
6,148,"148",148,638
5,163,"163",163,638
5,163,"4",163,638
5,163,"6",163,638
5,163,"3",163,638
5,163,"2",163,638
5,163,"7",163,638
6,163,"163",163,638
6,163,"4",163,638
6,163,"5",163,638
6,163,"3",163,638
6,163,"2",163,638
6,163,"7",163,638
6,165,"165",165,638
6,165,"5",165,638
6,165,"4",165,638
6,165,"3",165,638
6,165,"7",165,638
7,169,"169",169,638
4,170,"170",170,638
4,170,"6",170,638
4,170,"3",170,638
4,170,"1",170,638
4,170,"7",170,638
4,170,"2",170,638
4,173,"173",173,638
7,176,"176",176,638
4,186,"186",186,638
6,187,"187",187,638
6,187,"4",187,638
6,187,"3",187,638
6,187,"5",187,638
6,187,"1",187,638
4,187,"187",187,638
4,187,"6",187,638
4,187,"3",187,638
4,187,"5",187,638
4,187,"1",187,638
7,191,"191",191,638
6,197,"197",197,638
6,197,"2",197,638
7,207,"207",207,638
7,209,"209",209,638
4,213,"213",213,638
4,220,"220",220,638
6,238,"238",238,638
7,239,"239",239,638
7,239,"3",239,638
7,239,"6",239,638
5,242,"242",242,638
5,242,"1",242,638
5,242,"2",242,638
5,242,"7",242,638
4,243,"243",243,638
4,243,"7",243,638
4,243,"6",243,638
4,253,"253",253,638
7,255,"255",255,638
7,255,"6",255,638
7,265,"265",265,638
7,274,"274",274,638
7,274,"5",274,638
7,274,"6",274,638
7,274,"4",274,638
7,274,"2",274,638
7,274,"3",274,638
5,55,"55",55,638
5,55,"3",55,638
5,55,"4",55,638
5,55,"6",55,638
5,55,"2",55,638
5,55,"7",55,638
4,60,"60",60,638
4,60,"6",60,638
4,60,"3",60,638
4,60,"5",60,638
6,62,"62",62,638
6,62,"4",62,638
4,64,"64",64,638
7,75,"75",75,638
6,84,"84",84,638
4,92,"92",92,638
4,92,"6",92,638
4,92,"5",92,638
4,92,"7",92,638
4,92,"3",92,638
4,92,"2",92,638
7,92,"92",92,638
7,92,"6",92,638
7,92,"5",92,638
7,92,"4",92,638
7,92,"3",92,638
7,92,"2",92,638
7,96,"96",96,638
7,96,"5",96,638
7,97,"97",97,638
3,111,"111",111,638
3,111,"6",111,638
3,111,"7",111,638
3,111,"2",111,638
3,115,"115",115,638
3,115,"7",115,638
3,136,"136",136,638
3,136,"4",136,638
3,136,"7",136,638
3,139,"139",139,638
3,139,"5",139,638
3,139,"7",139,638
3,149,"149",149,638
3,151,"151",151,638
3,159,"159",159,638
3,165,"165",165,638
3,165,"5",165,638
3,165,"4",165,638
3,165,"6",165,638
3,165,"7",165,638
3,170,"170",170,638
3,170,"6",170,638
3,170,"4",170,638
3,170,"1",170,638
3,170,"7",170,638
3,170,"2",170,638
3,179,"179",179,638
3,187,"187",187,638
3,187,"6",187,638
3,187,"4",187,638
3,187,"5",187,638
3,187,"1",187,638
3,199,"199",199,638
3,199,"4",199,638
3,235,"235",235,638
3,235,"4",235,638
3,235,"6",235,638
3,239,"239",239,638
3,239,"7",239,638
3,239,"6",239,638
3,40,"40",40,638
3,40,"4",40,638
3,50,"50",50,638
3,50,"4",50,638
3,50,"2",50,638
3,50,"5",50,638
3,52,"52",52,638
3,55,"55",55,638
3,55,"5",55,638
3,55,"4",55,638
3,55,"6",55,638
3,55,"2",55,638
3,55,"7",55,638
3,76,"76",76,638
3,85,"85",85,638
3,92,"92",92,638
3,92,"6",92,638
3,92,"5",92,638
3,92,"4",92,638
3,92,"7",92,638
3,92,"2",92,638
3,163,"163",163,638
3,163,"4",163,638
3,163,"5",163,638
3,163,"6",163,638
3,163,"2",163,638
3,163,"7",163,638
6,239,"239",239,638
6,239,"7",239,638
6,239,"3",239,638
3,275,"275",275,638
3,275,"6",275,638
3,275,"4",275,638
3,275,"5",275,638
3,275,"2",275,638
3,275,"7",275,638
1,281,"281",281,638
1,45,"45",45,638
4,55,"55",55,638
4,55,"5",55,638
4,55,"3",55,638
4,55,"6",55,638
4,55,"2",55,638
4,55,"7",55,638
4,56,"56",56,638
4,56,"5",56,638
4,56,"3",56,638
5,158,"158",158,638
4,185,"185",185,638
4,46,"46",46,638
2,131,"131",131,638
4,145,"145",145,638
4,217,"217",217,638
4,217,"5",217,638
4,217,"3",217,638
2,234,"234",234,638
1,258,"258",258,638
2,274,"274",274,638
2,274,"5",274,638
2,274,"6",274,638
2,274,"4",274,638
2,274,"7",274,638
2,274,"3",274,638
2,275,"275",275,638
2,275,"6",275,638
2,275,"4",275,638
2,275,"5",275,638
2,275,"3",275,638
2,275,"7",275,638
1,116,"116",116,638
2,155,"155",155,638
1,164,"164",164,638
2,201,"201",201,638
2,216,"216",216,638
2,216,"6",216,638
2,216,"4",216,638
2,216,"1",216,638
1,72,"72",72,638
3,268,"268",268,638
5,44,"44",44,638
5,44,"4",44,638
5,44,"6",44,638
5,44,"3",44,638
6,55,"55",55,638
6,55,"5",55,638
6,55,"3",55,638
6,55,"4",55,638
6,55,"2",55,638
6,55,"7",55,638
1,113,"113",113,638
2,125,"125",125,638
2,128,"128",128,638
3,130,"130",130,638
3,130,"4",130,638
4,130,"130",130,638
4,130,"3",130,638
5,140,"140",140,638
5,140,"7",140,638
5,140,"4",140,638
6,143,"143",143,638
6,146,"146",146,638
2,153,"153",153,638
6,156,"156",156,638
1,160,"160",160,638
2,163,"163",163,638
2,163,"4",163,638
2,163,"5",163,638
2,163,"6",163,638
2,163,"3",163,638
2,163,"7",163,638
2,168,"168",168,638
1,170,"170",170,638
1,170,"6",170,638
1,170,"4",170,638
1,170,"3",170,638
1,170,"7",170,638
1,170,"2",170,638
5,178,"178",178,638
1,194,"194",194,638
1,198,"198",198,638
6,203,"203",203,638
6,203,"3",203,638
3,203,"203",203,638
3,203,"6",203,638
1,206,"206",206,638
1,206,"2",206,638
2,206,"206",206,638
2,206,"1",206,638
3,215,"215",215,638
3,215,"6",215,638
6,216,"216",216,638
6,216,"2",216,638
6,216,"4",216,638
6,216,"1",216,638
4,216,"216",216,638
4,216,"2",216,638
4,216,"6",216,638
4,216,"1",216,638
2,223,"223",223,638
2,225,"225",225,638
2,225,"1",225,638
1,225,"225",225,638
1,225,"2",225,638
2,236,"236",236,638
1,242,"242",242,638
1,242,"5",242,638
1,242,"2",242,638
1,242,"7",242,638
1,250,"250",250,638
1,259,"259",259,638
5,266,"266",266,638
5,266,"4",266,638
1,271,"271",271,638
4,279,"279",279,638
3,282,"282",282,638
1,284,"284",284,638
1,284,"4",284,638
1,284,"2",284,638
1,284,"3",284,638
1,284,"6",284,638
1,284,"5",284,638
4,284,"284",284,638
4,284,"1",284,638
4,284,"2",284,638
4,284,"3",284,638
4,284,"6",284,638
4,284,"5",284,638
2,284,"284",284,638
2,284,"1",284,638
2,284,"4",284,638
2,284,"3",284,638
2,284,"6",284,638
2,284,"5",284,638
3,284,"284",284,638
3,284,"1",284,638
3,284,"4",284,638
3,284,"2",284,638
3,284,"6",284,638
3,284,"5",284,638
6,284,"284",284,638
6,284,"1",284,638
6,284,"4",284,638
6,284,"2",284,638
6,284,"3",284,638
6,284,"5",284,638
5,284,"284",284,638
5,284,"1",284,638
5,284,"4",284,638
5,284,"2",284,638
5,284,"3",284,638
5,284,"6",284,638
1,285,"285",285,638
1,287,"287",287,638
3,42,"42",42,638
2,48,"48",48,638
2,50,"50",50,638
2,50,"4",50,638
2,50,"3",50,638
2,50,"5",50,638
5,50,"50",50,638
5,50,"4",50,638
5,50,"3",50,638
5,50,"2",50,638
1,54,"54",54,638
2,59,"59",59,638
3,60,"60",60,638
3,60,"6",60,638
3,60,"4",60,638
3,60,"5",60,638
5,60,"60",60,638
5,60,"6",60,638
5,60,"4",60,638
5,60,"3",60,638
1,63,"63",63,638
2,71,"71",71,638
3,73,"73",73,638
3,73,"4",73,638
2,74,"74",74,638
2,77,"77",77,638
2,89,"89",89,638
2,91,"91",91,638
2,92,"92",92,638
2,92,"6",92,638
2,92,"5",92,638
2,92,"4",92,638
2,92,"7",92,638
2,92,"3",92,638
2,95,"95",95,638
2,95,"3",95,638
4,98,"98",98,638
4,98,"7",98,638
2,99,"99",99,638
2,99,"1",99,638
5,56,"56",56,638
5,56,"4",56,638
5,56,"3",56,638
4,249,"249",249,638
4,252,"252",252,638
4,44,"44",44,638
4,44,"5",44,638
4,44,"6",44,638
4,44,"3",44,638
7,162,"162",162,638
7,165,"165",165,638
7,165,"5",165,638
7,165,"4",165,638
7,165,"6",165,638
7,165,"3",165,638
7,202,"202",202,638
7,202,"3",202,638
7,243,"243",243,638
7,243,"4",243,638
7,243,"6",243,638
7,275,"275",275,638
7,275,"6",275,638
7,275,"4",275,638
7,275,"5",275,638
7,275,"3",275,638
7,275,"2",275,638
7,98,"98",98,638
7,98,"4",98,638
2,105,"105",105,638
4,182,"182",182,638
4,195,"195",195,638
1,100,"100",100,638
1,261,"261",261,638
1,262,"262",262,638
1,99,"99",99,638
1,99,"2",99,638
3,202,"202",202,638
3,202,"7",202,638
1,196,"196",196,638
2,242,"242",242,638
2,242,"5",242,638
2,242,"1",242,638
2,242,"7",242,638
1,244,"244",244,638
2,277,"277",277,638
5,43,"43",43,638
6,44,"44",44,638
6,44,"5",44,638
6,44,"4",44,638
6,44,"3",44,638
3,44,"44",44,638
3,44,"5",44,638
3,44,"4",44,638
3,44,"6",44,638
1,51,"51",51,638
2,55,"55",55,638
2,55,"5",55,638
2,55,"3",55,638
2,55,"4",55,638
2,55,"6",55,638
2,55,"7",55,638
3,56,"56",56,638
3,56,"4",56,638
3,56,"5",56,638
1,57,"57",57,638
1,58,"58",58,638
5,109,"109",109,638
1,172,"172",172,638
1,216,"216",216,638
1,216,"2",216,638
1,216,"6",216,638
1,216,"4",216,638
1,86,"86",86,638
1,104,"104",104,638
1,104,"5",104,638
1,221,"221",221,638
1,222,"222",222,638
1,230,"230",230,638
1,231,"231",231,638
1,61,"61",61,638
1,82,"82",82,638
5,124,"124",124,638
5,211,"211",211,638
5,211,"3",211,638
5,211,"7",211,638
6,108,"108",108,638
4,110,"110",110,638
5,112,"112",112,638
5,112,"3",112,638
7,121,"121",121,638
7,127,"127",127,638
5,141,"141",141,638
5,141,"6",141,638
5,141,"7",141,638
4,150,"150",150,638
5,152,"152",152,638
6,177,"177",177,638
5,187,"187",187,638
5,187,"6",187,638
5,187,"4",187,638
5,187,"3",187,638
5,187,"1",187,638
5,193,"193",193,638
5,193,"7",193,638
7,193,"193",193,638
7,193,"5",193,638
4,212,"212",212,638
4,235,"235",235,638
4,235,"3",235,638
4,235,"6",235,638
7,242,"242",242,638
7,242,"5",242,638
7,242,"1",242,638
7,242,"2",242,638
6,243,"243",243,638
6,243,"4",243,638
6,243,"7",243,638
6,245,"245",245,638
5,41,"41",41,638
4,62,"62",62,638
4,62,"6",62,638
2,101,"101",101,638
2,101,"5",101,638
2,101,"6",101,638
2,101,"1",101,638
2,264,"264",264,638
7,163,"163",163,638
7,163,"4",163,638
7,163,"5",163,638
7,163,"6",163,638
7,163,"3",163,638
7,163,"2",163,638
7,192,"192",192,638
7,192,"4",192,638
7,192,"6",192,638
7,210,"210",210,638
7,210,"2",210,638
7,248,"248",248,638
6,283,"283",283,638
3,211,"211",211,638
3,211,"5",211,638
3,211,"7",211,638
3,270,"270",270,638
3,270,"5",270,638
3,112,"112",112,638
3,112,"5",112,638
3,174,"174",174,638
5,175,"175",175,638
6,68,"68",68,638
5,78,"78",78,638
4,154,"154",154,638
7,140,"140",140,638
7,140,"5",140,638
7,140,"4",140,638
4,140,"140",140,638
4,140,"5",140,638
4,140,"7",140,638
5,167,"167",167,638
5,167,"4",167,638
3,217,"217",217,638
3,217,"5",217,638
3,217,"4",217,638
7,226,"226",226,638
7,226,"4",226,638
3,274,"274",274,638
3,274,"5",274,638
3,274,"6",274,638
3,274,"4",274,638
3,274,"7",274,638
3,274,"2",274,638
3,276,"276",276,638
3,276,"4",276,638
3,276,"5",276,638
3,95,"95",95,638
3,95,"2",95,638
1,161,"161",161,638
1,180,"180",180,638
7,114,"114",114,638
7,288,"288",288,638
7,55,"55",55,638
7,55,"5",55,638
7,55,"3",55,638
7,55,"4",55,638
7,55,"6",55,638
7,55,"2",55,638
7,208,"208",208,638
7,211,"211",211,638
7,211,"5",211,638
7,211,"3",211,638
7,254,"254",254,638
7,254,"5",254,638
7,254,"4",254,638
5,276,"276",276,638
5,276,"4",276,638
5,276,"3",276,638
5,102,"102",102,638
2,111,"111",111,638
2,111,"6",111,638
2,111,"7",111,638
2,111,"3",111,638
1,117,"117",117,638
3,123,"123",123,638
6,133,"133",133,638
6,144,"144",144,638
1,187,"187",187,638
1,187,"6",187,638
1,187,"4",187,638
1,187,"3",187,638
1,187,"5",187,638
2,188,"188",188,638
1,189,"189",189,638
5,218,"218",218,638
5,218,"4",218,638
4,218,"218",218,638
4,218,"5",218,638
6,219,"219",219,638
6,219,"2",219,638
6,235,"235",235,638
6,235,"3",235,638
6,235,"4",235,638
3,246,"246",246,638
5,260,"260",260,638
4,40,"40",40,638
4,40,"3",40,638
2,66,"66",66,638
6,67,"67",67,638
3,70,"70",70,638
5,96,"96",96,638
5,96,"7",96,638
1,101,"101",101,638
1,101,"5",101,638
1,101,"6",101,638
1,101,"2",101,638
5,104,"104",104,638
5,104,"1",104,638
3,106,"106",106,638
3,106,"2",106,638
2,106,"106",106,638
2,106,"3",106,638
5,118,"118",118,638
1,119,"119",119,638
5,120,"120",120,638
2,122,"122",122,638
7,141,"141",141,638
7,141,"6",141,638
7,141,"5",141,638
1,147,"147",147,638
4,167,"167",167,638
4,167,"5",167,638
7,170,"170",170,638
7,170,"6",170,638
7,170,"4",170,638
7,170,"3",170,638
7,170,"1",170,638
7,170,"2",170,638
2,170,"170",170,638
2,170,"6",170,638
2,170,"4",170,638
2,170,"3",170,638
2,170,"1",170,638
2,170,"7",170,638
1,171,"171",171,638
2,183,"183",183,638
5,184,"184",184,638
2,197,"197",197,638
2,197,"6",197,638
4,200,"200",200,638
6,205,"205",205,638
2,210,"210",210,638
2,210,"7",210,638
2,214,"214",214,638
2,219,"219",219,638
2,219,"6",219,638
7,228,"228",228,638
2,229,"229",229,638
1,232,"232",232,638
7,233,"233",233,638
1,237,"237",237,638
2,240,"240",240,638
4,247,"247",247,638
3,251,"251",251,638
1,256,"256",256,638
2,257,"257",257,638
2,263,"263",263,638
1,267,"267",267,638
1,273,"273",273,638
1,286,"286",286,638
6,47,"47",47,638
1,49,"49",49,638
3,53,"53",53,638
1,65,"65",65,638
2,69,"69",69,638
4,79,"79",79,638
5,83,"83",83,638
4,87,"87",87,638
4,87,"5",87,638
5,87,"87",87,638
5,87,"4",87,638
2,93,"93",93,638
7,94,"94",94,638
6,111,"111",111,638
6,111,"7",111,638
6,111,"3",111,638
6,111,"2",111,638
5,126,"126",126,638
5,126,"7",126,638
5,126,"6",126,638
5,132,"132",132,638
4,135,"135",135,638
4,135,"5",135,638
5,135,"135",135,638
5,135,"4",135,638
4,137,"137",137,638
4,157,"157",157,638
4,163,"163",163,638
4,163,"5",163,638
4,163,"6",163,638
4,163,"3",163,638
4,163,"2",163,638
4,163,"7",163,638
5,165,"165",165,638
5,165,"4",165,638
5,165,"6",165,638
5,165,"3",165,638
5,165,"7",165,638
4,165,"165",165,638
4,165,"5",165,638
4,165,"6",165,638
4,165,"3",165,638
4,165,"7",165,638
5,166,"166",166,638
6,170,"170",170,638
6,170,"4",170,638
6,170,"3",170,638
6,170,"1",170,638
6,170,"7",170,638
6,170,"2",170,638
5,181,"181",181,638
5,190,"190",190,638
4,192,"192",192,638
4,192,"6",192,638
4,192,"7",192,638
6,192,"192",192,638
6,192,"4",192,638
6,192,"7",192,638
4,199,"199",199,638
4,199,"3",199,638
4,204,"204",204,638
6,215,"215",215,638
6,215,"3",215,638
5,217,"217",217,638
5,217,"4",217,638
5,217,"3",217,638
5,224,"224",224,638
4,226,"226",226,638
4,226,"7",226,638
