"layer_from","node_from","layer_to","node_to","trial_number"
6,35,"3",35,112
3,35,"35",35,112
3,35,"5",35,112
3,35,"7",35,112
3,35,"6",35,112
2,36,"36",36,112
2,36,"6",36,112
6,36,"36",36,112
6,36,"2",36,112
4,37,"37",37,112
5,38,"38",38,112
5,38,"4",38,112
5,38,"7",38,112
5,38,"3",38,112
4,38,"38",38,112
4,38,"5",38,112
4,38,"7",38,112
4,38,"3",38,112
7,38,"38",38,112
7,38,"5",38,112
7,38,"4",38,112
7,38,"3",38,112
3,38,"38",38,112
3,38,"5",38,112
3,38,"4",38,112
3,38,"7",38,112
1,39,"39",39,112
7,4,"4",4,112
7,4,"6",4,112
7,4,"5",4,112
6,4,"4",4,112
6,4,"7",4,112
6,4,"5",4,112
5,4,"4",4,112
5,4,"7",4,112
5,4,"6",4,112
7,5,"5",5,112
7,5,"5",5,112
5,5,"7",5,112
5,6,"6",6,112
4,7,"7",7,112
1,8,"8",8,112
1,8,"5",8,112
1,8,"7",8,112
1,8,"3",8,112
1,8,"4",8,112
1,8,"2",8,112
1,8,"6",8,112
5,8,"8",8,112
5,8,"1",8,112
5,8,"7",8,112
5,8,"3",8,112
5,8,"4",8,112
5,8,"2",8,112
5,8,"6",8,112
7,8,"8",8,112
7,8,"1",8,112
7,8,"5",8,112
7,8,"3",8,112
7,8,"4",8,112
7,8,"2",8,112
7,8,"6",8,112
3,8,"8",8,112
3,8,"1",8,112
3,8,"5",8,112
3,8,"7",8,112
3,8,"4",8,112
3,8,"2",8,112
3,8,"6",8,112
4,8,"8",8,112
4,8,"1",8,112
4,8,"5",8,112
4,8,"7",8,112
4,8,"3",8,112
4,8,"2",8,112
4,8,"6",8,112
2,8,"8",8,112
2,8,"1",8,112
2,8,"5",8,112
2,8,"7",8,112
2,8,"3",8,112
2,8,"4",8,112
2,8,"6",8,112
6,8,"8",8,112
6,8,"1",8,112
6,8,"5",8,112
6,8,"7",8,112
6,8,"3",8,112
6,8,"4",8,112
6,8,"2",8,112
4,9,"9",9,112
4,9,"7",9,112
4,9,"5",9,112
4,9,"3",9,112
4,9,"2",9,112
4,9,"1",9,112
4,9,"6",9,112
7,9,"9",9,112
7,9,"4",9,112
7,9,"5",9,112
7,9,"3",9,112
7,9,"2",9,112
7,9,"1",9,112
7,9,"6",9,112
5,9,"9",9,112
5,9,"4",9,112
5,9,"7",9,112
5,9,"3",9,112
5,9,"2",9,112
5,9,"1",9,112
5,9,"6",9,112
3,9,"9",9,112
3,9,"4",9,112
3,9,"7",9,112
3,9,"5",9,112
3,9,"2",9,112
3,9,"1",9,112
3,9,"6",9,112
2,9,"9",9,112
2,9,"4",9,112
2,9,"7",9,112
2,9,"5",9,112
2,9,"3",9,112
2,9,"1",9,112
2,9,"6",9,112
1,9,"9",9,112
1,9,"4",9,112
1,9,"7",9,112
1,9,"5",9,112
1,9,"3",9,112
1,9,"2",9,112
1,9,"6",9,112
6,9,"9",9,112
6,9,"4",9,112
6,9,"7",9,112
6,9,"5",9,112
6,9,"3",9,112
6,9,"2",9,112
6,9,"1",9,112
6,111,"111",111,112
6,111,"4",111,112
6,111,"3",111,112
6,111,"7",111,112
6,111,"2",111,112
5,126,"126",126,112
5,126,"7",126,112
5,126,"6",126,112
5,132,"132",132,112
4,135,"135",135,112
4,135,"5",135,112
5,135,"135",135,112
5,135,"4",135,112
5,137,"137",137,112
5,137,"4",137,112
4,157,"157",157,112
5,163,"163",163,112
5,163,"7",163,112
5,163,"6",163,112
5,163,"4",163,112
5,163,"2",163,112
5,163,"3",163,112
6,165,"165",165,112
6,165,"5",165,112
6,165,"4",165,112
6,165,"3",165,112
6,165,"7",165,112
5,165,"165",165,112
5,165,"6",165,112
5,165,"4",165,112
5,165,"3",165,112
5,165,"7",165,112
5,166,"166",166,112
6,170,"170",170,112
6,170,"4",170,112
6,170,"7",170,112
6,170,"3",170,112
6,170,"2",170,112
6,170,"1",170,112
5,181,"181",181,112
5,190,"190",190,112
5,190,"7",190,112
6,192,"192",192,112
6,192,"4",192,112
6,192,"7",192,112
4,192,"192",192,112
4,192,"6",192,112
4,192,"7",192,112
4,199,"199",199,112
4,199,"3",199,112
4,204,"204",204,112
6,215,"215",215,112
6,215,"3",215,112
4,217,"217",217,112
4,217,"5",217,112
4,217,"3",217,112
5,224,"224",224,112
4,226,"226",226,112
4,226,"7",226,112
4,227,"227",227,112
4,227,"5",227,112
5,227,"227",227,112
5,227,"4",227,112
4,241,"241",241,112
4,241,"5",241,112
5,241,"241",241,112
5,241,"4",241,112
4,254,"254",254,112
4,254,"5",254,112
4,254,"7",254,112
5,254,"254",254,112
5,254,"4",254,112
5,254,"7",254,112
6,255,"255",255,112
6,255,"7",255,112
4,266,"266",266,112
4,266,"5",266,112
6,269,"269",269,112
5,270,"270",270,112
5,270,"3",270,112
6,272,"272",272,112
6,274,"274",274,112
6,274,"4",274,112
6,274,"5",274,112
6,274,"7",274,112
6,274,"2",274,112
6,274,"3",274,112
4,274,"274",274,112
4,274,"6",274,112
4,274,"5",274,112
4,274,"7",274,112
4,274,"2",274,112
4,274,"3",274,112
5,274,"274",274,112
5,274,"6",274,112
5,274,"4",274,112
5,274,"7",274,112
5,274,"2",274,112
5,274,"3",274,112
6,275,"275",275,112
6,275,"4",275,112
6,275,"5",275,112
6,275,"3",275,112
6,275,"2",275,112
6,275,"7",275,112
4,275,"275",275,112
4,275,"6",275,112
4,275,"5",275,112
4,275,"3",275,112
4,275,"2",275,112
4,275,"7",275,112
5,275,"275",275,112
5,275,"6",275,112
5,275,"4",275,112
5,275,"3",275,112
5,275,"2",275,112
5,275,"7",275,112
4,276,"276",276,112
4,276,"5",276,112
5,278,"278",278,112
4,280,"280",280,112
4,50,"50",50,112
4,50,"3",50,112
4,50,"5",50,112
4,50,"2",50,112
4,60,"60",60,112
4,60,"6",60,112
4,60,"5",60,112
4,60,"3",60,112
4,73,"73",73,112
4,73,"3",73,112
6,80,"80",80,112
5,81,"81",81,112
5,81,"2",81,112
6,88,"88",88,112
6,90,"90",90,112
5,92,"92",92,112
5,92,"4",92,112
5,92,"6",92,112
5,92,"7",92,112
5,92,"3",92,112
5,92,"2",92,112
4,92,"92",92,112
4,92,"5",92,112
4,92,"6",92,112
4,92,"7",92,112
4,92,"3",92,112
4,92,"2",92,112
5,101,"101",101,112
5,101,"6",101,112
5,101,"4",101,112
5,101,"2",101,112
5,101,"1",101,112
6,101,"101",101,112
6,101,"5",101,112
6,101,"4",101,112
6,101,"2",101,112
6,101,"1",101,112
7,103,"103",103,112
7,107,"107",107,112
4,111,"111",111,112
4,111,"6",111,112
4,111,"3",111,112
4,111,"7",111,112
4,111,"2",111,112
7,115,"115",115,112
7,115,"3",115,112
7,126,"126",126,112
7,126,"5",126,112
7,126,"6",126,112
7,129,"129",129,112
7,134,"134",134,112
7,136,"136",136,112
7,136,"4",136,112
7,136,"3",136,112
4,136,"136",136,112
4,136,"7",136,112
4,136,"3",136,112
4,137,"137",137,112
4,137,"5",137,112
6,138,"138",138,112
6,138,"5",138,112
6,138,"7",138,112
5,138,"138",138,112
5,138,"6",138,112
5,138,"7",138,112
7,138,"138",138,112
7,138,"6",138,112
7,138,"5",138,112
7,139,"139",139,112
7,139,"5",139,112
7,139,"3",139,112
5,139,"139",139,112
5,139,"7",139,112
5,139,"3",139,112
7,141,"141",141,112
7,141,"6",141,112
7,141,"5",141,112
5,142,"142",142,112
6,148,"148",148,112
7,163,"163",163,112
7,163,"5",163,112
7,163,"6",163,112
7,163,"4",163,112
7,163,"2",163,112
7,163,"3",163,112
4,165,"165",165,112
4,165,"6",165,112
4,165,"5",165,112
4,165,"3",165,112
4,165,"7",165,112
7,169,"169",169,112
4,170,"170",170,112
4,170,"6",170,112
4,170,"7",170,112
4,170,"3",170,112
4,170,"2",170,112
4,170,"1",170,112
7,170,"170",170,112
7,170,"6",170,112
7,170,"4",170,112
7,170,"3",170,112
7,170,"2",170,112
7,170,"1",170,112
4,173,"173",173,112
7,176,"176",176,112
4,186,"186",186,112
5,187,"187",187,112
5,187,"4",187,112
5,187,"3",187,112
5,187,"6",187,112
4,187,"187",187,112
4,187,"5",187,112
4,187,"3",187,112
4,187,"6",187,112
7,190,"190",190,112
7,190,"5",190,112
7,191,"191",191,112
6,197,"197",197,112
6,197,"2",197,112
6,207,"207",207,112
6,207,"7",207,112
7,209,"209",209,112
4,213,"213",213,112
5,217,"217",217,112
5,217,"4",217,112
5,217,"3",217,112
4,220,"220",220,112
4,238,"238",238,112
4,238,"6",238,112
6,239,"239",239,112
6,239,"3",239,112
5,242,"242",242,112
5,242,"1",242,112
5,242,"2",242,112
5,242,"7",242,112
4,243,"243",243,112
4,243,"7",243,112
4,243,"6",243,112
4,253,"253",253,112
7,255,"255",255,112
7,255,"6",255,112
7,265,"265",265,112
7,274,"274",274,112
7,274,"6",274,112
7,274,"4",274,112
7,274,"5",274,112
7,274,"2",274,112
7,274,"3",274,112
5,55,"55",55,112
5,55,"3",55,112
5,55,"6",55,112
5,55,"4",55,112
5,55,"2",55,112
5,55,"7",55,112
6,60,"60",60,112
6,60,"4",60,112
6,60,"5",60,112
6,60,"3",60,112
6,62,"62",62,112
6,62,"4",62,112
4,64,"64",64,112
7,75,"75",75,112
6,84,"84",84,112
6,84,"2",84,112
6,92,"92",92,112
6,92,"5",92,112
6,92,"4",92,112
6,92,"7",92,112
6,92,"3",92,112
6,92,"2",92,112
7,92,"92",92,112
7,92,"5",92,112
7,92,"4",92,112
7,92,"6",92,112
7,92,"3",92,112
7,92,"2",92,112
5,96,"96",96,112
5,96,"7",96,112
7,97,"97",97,112
3,111,"111",111,112
3,111,"6",111,112
3,111,"4",111,112
3,111,"7",111,112
3,111,"2",111,112
3,115,"115",115,112
3,115,"7",115,112
3,136,"136",136,112
3,136,"7",136,112
3,136,"4",136,112
3,139,"139",139,112
3,139,"7",139,112
3,139,"5",139,112
3,149,"149",149,112
3,151,"151",151,112
3,159,"159",159,112
3,165,"165",165,112
3,165,"6",165,112
3,165,"5",165,112
3,165,"4",165,112
3,165,"7",165,112
3,170,"170",170,112
3,170,"6",170,112
3,170,"4",170,112
3,170,"7",170,112
3,170,"2",170,112
3,170,"1",170,112
3,179,"179",179,112
3,187,"187",187,112
3,187,"5",187,112
3,187,"4",187,112
3,187,"6",187,112
3,199,"199",199,112
3,199,"4",199,112
3,235,"235",235,112
3,235,"6",235,112
3,235,"2",235,112
3,235,"4",235,112
3,239,"239",239,112
3,239,"6",239,112
3,40,"40",40,112
3,40,"4",40,112
3,50,"50",50,112
3,50,"4",50,112
3,50,"5",50,112
3,50,"2",50,112
3,52,"52",52,112
3,55,"55",55,112
3,55,"5",55,112
3,55,"6",55,112
3,55,"4",55,112
3,55,"2",55,112
3,55,"7",55,112
3,76,"76",76,112
3,85,"85",85,112
3,92,"92",92,112
3,92,"5",92,112
3,92,"4",92,112
3,92,"6",92,112
3,92,"7",92,112
3,92,"2",92,112
6,163,"163",163,112
6,163,"5",163,112
6,163,"7",163,112
6,163,"4",163,112
6,163,"2",163,112
6,163,"3",163,112
4,163,"163",163,112
4,163,"5",163,112
4,163,"7",163,112
4,163,"6",163,112
4,163,"2",163,112
4,163,"3",163,112
3,275,"275",275,112
3,275,"6",275,112
3,275,"4",275,112
3,275,"5",275,112
3,275,"2",275,112
3,275,"7",275,112
1,281,"281",281,112
1,45,"45",45,112
5,50,"50",50,112
5,50,"4",50,112
5,50,"3",50,112
5,50,"2",50,112
6,55,"55",55,112
6,55,"5",55,112
6,55,"3",55,112
6,55,"4",55,112
6,55,"2",55,112
6,55,"7",55,112
4,55,"55",55,112
4,55,"5",55,112
4,55,"3",55,112
4,55,"6",55,112
4,55,"2",55,112
4,55,"7",55,112
6,56,"56",56,112
6,56,"5",56,112
6,56,"4",56,112
4,101,"101",101,112
4,101,"5",101,112
4,101,"6",101,112
4,101,"2",101,112
4,101,"1",101,112
5,158,"158",158,112
4,185,"185",185,112
4,46,"46",46,112
2,131,"131",131,112
2,145,"145",145,112
2,234,"234",234,112
1,258,"258",258,112
2,274,"274",274,112
2,274,"6",274,112
2,274,"4",274,112
2,274,"5",274,112
2,274,"7",274,112
2,274,"3",274,112
2,275,"275",275,112
2,275,"6",275,112
2,275,"4",275,112
2,275,"5",275,112
2,275,"3",275,112
2,275,"7",275,112
2,92,"92",92,112
2,92,"5",92,112
2,92,"4",92,112
2,92,"6",92,112
2,92,"7",92,112
2,92,"3",92,112
1,116,"116",116,112
2,155,"155",155,112
1,164,"164",164,112
2,201,"201",201,112
1,216,"216",216,112
1,216,"4",216,112
1,216,"6",216,112
1,216,"2",216,112
1,72,"72",72,112
3,268,"268",268,112
5,44,"44",44,112
5,44,"4",44,112
5,44,"3",44,112
1,113,"113",113,112
2,125,"125",125,112
6,126,"126",126,112
6,126,"5",126,112
6,126,"7",126,112
2,128,"128",128,112
3,130,"130",130,112
3,130,"4",130,112
4,130,"130",130,112
4,130,"3",130,112
5,140,"140",140,112
5,140,"4",140,112
5,140,"7",140,112
4,143,"143",143,112
4,143,"6",143,112
2,146,"146",146,112
2,146,"6",146,112
2,153,"153",153,112
6,156,"156",156,112
1,160,"160",160,112
2,163,"163",163,112
2,163,"5",163,112
2,163,"7",163,112
2,163,"6",163,112
2,163,"4",163,112
2,163,"3",163,112
2,168,"168",168,112
2,170,"170",170,112
2,170,"6",170,112
2,170,"4",170,112
2,170,"7",170,112
2,170,"3",170,112
2,170,"1",170,112
5,178,"178",178,112
1,194,"194",194,112
1,198,"198",198,112
6,203,"203",203,112
6,203,"3",203,112
3,203,"203",203,112
3,203,"6",203,112
1,206,"206",206,112
1,206,"2",206,112
2,206,"206",206,112
2,206,"1",206,112
3,215,"215",215,112
3,215,"6",215,112
4,216,"216",216,112
4,216,"1",216,112
4,216,"6",216,112
4,216,"2",216,112
6,216,"216",216,112
6,216,"1",216,112
6,216,"4",216,112
6,216,"2",216,112
3,217,"217",217,112
3,217,"4",217,112
3,217,"5",217,112
2,223,"223",223,112
2,225,"225",225,112
2,225,"1",225,112
1,225,"225",225,112
1,225,"2",225,112
2,236,"236",236,112
1,242,"242",242,112
1,242,"5",242,112
1,242,"2",242,112
1,242,"7",242,112
2,242,"242",242,112
2,242,"5",242,112
2,242,"1",242,112
2,242,"7",242,112
1,250,"250",250,112
1,259,"259",259,112
1,271,"271",271,112
4,279,"279",279,112
3,282,"282",282,112
6,284,"284",284,112
6,284,"5",284,112
6,284,"3",284,112
6,284,"1",284,112
6,284,"2",284,112
6,284,"4",284,112
5,284,"284",284,112
5,284,"6",284,112
5,284,"3",284,112
5,284,"1",284,112
5,284,"2",284,112
5,284,"4",284,112
3,284,"284",284,112
3,284,"6",284,112
3,284,"5",284,112
3,284,"1",284,112
3,284,"2",284,112
3,284,"4",284,112
1,284,"284",284,112
1,284,"6",284,112
1,284,"5",284,112
1,284,"3",284,112
1,284,"2",284,112
1,284,"4",284,112
2,284,"284",284,112
2,284,"6",284,112
2,284,"5",284,112
2,284,"3",284,112
2,284,"1",284,112
2,284,"4",284,112
4,284,"284",284,112
4,284,"6",284,112
4,284,"5",284,112
4,284,"3",284,112
4,284,"1",284,112
4,284,"2",284,112
1,285,"285",285,112
1,287,"287",287,112
3,42,"42",42,112
2,48,"48",48,112
2,50,"50",50,112
2,50,"4",50,112
2,50,"3",50,112
2,50,"5",50,112
1,54,"54",54,112
2,59,"59",59,112
5,60,"60",60,112
5,60,"4",60,112
5,60,"6",60,112
5,60,"3",60,112
1,63,"63",63,112
2,71,"71",71,112
3,73,"73",73,112
3,73,"4",73,112
2,74,"74",74,112
2,77,"77",77,112
2,89,"89",89,112
2,91,"91",91,112
3,95,"95",95,112
6,98,"98",98,112
6,98,"7",98,112
1,99,"99",99,112
5,56,"56",56,112
5,56,"6",56,112
5,56,"4",56,112
4,249,"249",249,112
4,252,"252",252,112
4,44,"44",44,112
4,44,"5",44,112
4,44,"3",44,112
7,162,"162",162,112
7,165,"165",165,112
7,165,"6",165,112
7,165,"5",165,112
7,165,"4",165,112
7,165,"3",165,112
7,202,"202",202,112
7,202,"3",202,112
7,243,"243",243,112
7,243,"4",243,112
7,243,"6",243,112
7,275,"275",275,112
7,275,"6",275,112
7,275,"4",275,112
7,275,"5",275,112
7,275,"3",275,112
7,275,"2",275,112
7,98,"98",98,112
7,98,"6",98,112
2,105,"105",105,112
4,182,"182",182,112
4,195,"195",195,112
1,100,"100",100,112
1,170,"170",170,112
1,170,"6",170,112
1,170,"4",170,112
1,170,"7",170,112
1,170,"3",170,112
1,170,"2",170,112
1,261,"261",261,112
1,262,"262",262,112
3,202,"202",202,112
3,202,"7",202,112
3,163,"163",163,112
3,163,"5",163,112
3,163,"7",163,112
3,163,"6",163,112
3,163,"4",163,112
3,163,"2",163,112
1,196,"196",196,112
1,244,"244",244,112
5,266,"266",266,112
5,266,"4",266,112
2,277,"277",277,112
5,43,"43",43,112
3,44,"44",44,112
3,44,"5",44,112
3,44,"4",44,112
1,51,"51",51,112
2,55,"55",55,112
2,55,"5",55,112
2,55,"3",55,112
2,55,"6",55,112
2,55,"4",55,112
2,55,"7",55,112
4,56,"56",56,112
4,56,"6",56,112
4,56,"5",56,112
1,57,"57",57,112
1,58,"58",58,112
2,81,"81",81,112
2,81,"5",81,112
5,109,"109",109,112
5,109,"4",109,112
1,172,"172",172,112
1,86,"86",86,112
1,104,"104",104,112
1,104,"5",104,112
1,221,"221",221,112
1,222,"222",222,112
1,230,"230",230,112
1,231,"231",231,112
1,61,"61",61,112
1,82,"82",82,112
5,124,"124",124,112
5,211,"211",211,112
5,211,"3",211,112
5,211,"7",211,112
7,108,"108",108,112
4,109,"109",109,112
4,109,"5",109,112
4,110,"110",110,112
5,112,"112",112,112
7,121,"121",121,112
7,127,"127",127,112
4,150,"150",150,112
5,152,"152",152,112
6,177,"177",177,112
7,193,"193",193,112
7,193,"5",193,112
5,193,"193",193,112
5,193,"7",193,112
4,212,"212",212,112
6,235,"235",235,112
6,235,"3",235,112
6,235,"2",235,112
6,235,"4",235,112
6,238,"238",238,112
6,238,"4",238,112
6,245,"245",245,112
5,41,"41",41,112
4,62,"62",62,112
4,62,"6",62,112
2,101,"101",101,112
2,101,"5",101,112
2,101,"6",101,112
2,101,"4",101,112
2,101,"1",101,112
2,264,"264",264,112
6,146,"146",146,112
6,146,"2",146,112
7,192,"192",192,112
7,192,"6",192,112
7,192,"4",192,112
7,210,"210",210,112
7,210,"2",210,112
7,248,"248",248,112
6,283,"283",283,112
3,211,"211",211,112
3,211,"5",211,112
3,211,"7",211,112
3,270,"270",270,112
3,270,"5",270,112
3,60,"60",60,112
3,60,"4",60,112
3,60,"6",60,112
3,60,"5",60,112
6,143,"143",143,112
6,143,"4",143,112
3,174,"174",174,112
5,175,"175",175,112
6,187,"187",187,112
6,187,"5",187,112
6,187,"4",187,112
6,187,"3",187,112
6,243,"243",243,112
6,243,"4",243,112
6,243,"7",243,112
6,68,"68",68,112
5,78,"78",78,112
4,154,"154",154,112
4,140,"140",140,112
4,140,"5",140,112
4,140,"7",140,112
7,140,"140",140,112
7,140,"5",140,112
7,140,"4",140,112
5,167,"167",167,112
7,226,"226",226,112
7,226,"4",226,112
1,161,"161",161,112
1,180,"180",180,112
7,114,"114",114,112
6,141,"141",141,112
6,141,"7",141,112
6,141,"5",141,112
7,288,"288",288,112
7,55,"55",55,112
7,55,"5",55,112
7,55,"3",55,112
7,55,"6",55,112
7,55,"4",55,112
7,55,"2",55,112
7,208,"208",208,112
7,211,"211",211,112
7,211,"5",211,112
7,211,"3",211,112
7,254,"254",254,112
7,254,"4",254,112
7,254,"5",254,112
5,276,"276",276,112
5,276,"4",276,112
1,101,"101",101,112
1,101,"5",101,112
1,101,"6",101,112
1,101,"4",101,112
1,101,"2",101,112
5,102,"102",102,112
7,111,"111",111,112
7,111,"6",111,112
7,111,"4",111,112
7,111,"3",111,112
7,111,"2",111,112
1,117,"117",117,112
3,123,"123",123,112
6,133,"133",133,112
5,141,"141",141,112
5,141,"7",141,112
5,141,"6",141,112
6,144,"144",144,112
2,188,"188",188,112
1,189,"189",189,112
2,216,"216",216,112
2,216,"1",216,112
2,216,"4",216,112
2,216,"6",216,112
4,218,"218",218,112
4,218,"5",218,112
5,218,"218",218,112
5,218,"4",218,112
2,219,"219",219,112
2,219,"6",219,112
2,235,"235",235,112
2,235,"3",235,112
2,235,"6",235,112
2,235,"4",235,112
4,235,"235",235,112
4,235,"3",235,112
4,235,"6",235,112
4,235,"2",235,112
7,242,"242",242,112
7,242,"5",242,112
7,242,"1",242,112
7,242,"2",242,112
3,246,"246",246,112
5,260,"260",260,112
3,274,"274",274,112
3,274,"6",274,112
3,274,"4",274,112
3,274,"5",274,112
3,274,"7",274,112
3,274,"2",274,112
2,66,"66",66,112
6,67,"67",67,112
3,70,"70",70,112
2,84,"84",84,112
2,84,"6",84,112
7,96,"96",96,112
7,96,"5",96,112
5,104,"104",104,112
5,104,"1",104,112
3,106,"106",106,112
3,106,"2",106,112
2,106,"106",106,112
2,106,"3",106,112
2,111,"111",111,112
2,111,"6",111,112
2,111,"4",111,112
2,111,"3",111,112
2,111,"7",111,112
5,118,"118",118,112
1,119,"119",119,112
5,120,"120",120,112
2,122,"122",122,112
1,147,"147",147,112
1,171,"171",171,112
2,183,"183",183,112
5,184,"184",184,112
2,197,"197",197,112
2,197,"6",197,112
4,200,"200",200,112
6,205,"205",205,112
7,207,"207",207,112
7,207,"6",207,112
2,210,"210",210,112
2,210,"7",210,112
2,214,"214",214,112
6,219,"219",219,112
6,219,"2",219,112
7,228,"228",228,112
2,229,"229",229,112
1,232,"232",232,112
7,233,"233",233,112
1,237,"237",237,112
2,240,"240",240,112
4,247,"247",247,112
3,251,"251",251,112
1,256,"256",256,112
2,257,"257",257,112
2,263,"263",263,112
1,267,"267",267,112
1,273,"273",273,112
1,286,"286",286,112
4,40,"40",40,112
4,40,"3",40,112
6,47,"47",47,112
1,49,"49",49,112
3,53,"53",53,112
1,65,"65",65,112
2,69,"69",69,112
4,79,"79",79,112
5,83,"83",83,112
4,87,"87",87,112
4,87,"5",87,112
5,87,"87",87,112
5,87,"4",87,112
2,93,"93",93,112
7,94,"94",94,112
6,111,"111",111,112
6,111,"4",111,112
6,111,"3",111,112
6,111,"7",111,112
6,111,"2",111,112
5,126,"126",126,112
5,126,"7",126,112
5,126,"6",126,112
5,132,"132",132,112
4,135,"135",135,112
4,135,"5",135,112
5,135,"135",135,112
5,135,"4",135,112
5,137,"137",137,112
5,137,"4",137,112
4,157,"157",157,112
5,163,"163",163,112
5,163,"7",163,112
5,163,"6",163,112
5,163,"4",163,112
5,163,"2",163,112
5,163,"3",163,112
6,165,"165",165,112
6,165,"5",165,112
6,165,"4",165,112
6,165,"3",165,112
6,165,"7",165,112
5,165,"165",165,112
5,165,"6",165,112
5,165,"4",165,112
5,165,"3",165,112
5,165,"7",165,112
5,166,"166",166,112
6,170,"170",170,112
6,170,"4",170,112
6,170,"7",170,112
6,170,"3",170,112
6,170,"2",170,112
6,170,"1",170,112
5,181,"181",181,112
5,190,"190",190,112
5,190,"7",190,112
6,192,"192",192,112
6,192,"4",192,112
6,192,"7",192,112
