"layer_from","node_from","layer_to","node_to","trial_number"
4,8,"8",8,427
4,8,"3",8,427
4,8,"5",8,427
4,8,"7",8,427
4,8,"6",8,427
4,8,"1",8,427
4,8,"2",8,427
6,8,"8",8,427
6,8,"3",8,427
6,8,"5",8,427
6,8,"7",8,427
6,8,"4",8,427
6,8,"1",8,427
6,8,"2",8,427
1,8,"8",8,427
1,8,"3",8,427
1,8,"5",8,427
1,8,"7",8,427
1,8,"4",8,427
1,8,"6",8,427
1,8,"2",8,427
2,8,"8",8,427
2,8,"3",8,427
2,8,"5",8,427
2,8,"7",8,427
2,8,"4",8,427
2,8,"6",8,427
2,8,"1",8,427
2,9,"9",9,427
2,9,"7",9,427
2,9,"1",9,427
2,9,"3",9,427
2,9,"6",9,427
2,9,"5",9,427
2,9,"4",9,427
7,9,"9",9,427
7,9,"2",9,427
7,9,"1",9,427
7,9,"3",9,427
7,9,"6",9,427
7,9,"5",9,427
7,9,"4",9,427
1,9,"9",9,427
1,9,"2",9,427
1,9,"7",9,427
1,9,"3",9,427
1,9,"6",9,427
1,9,"5",9,427
1,9,"4",9,427
3,9,"9",9,427
3,9,"2",9,427
3,9,"7",9,427
3,9,"1",9,427
3,9,"6",9,427
3,9,"5",9,427
3,9,"4",9,427
6,9,"9",9,427
6,9,"2",9,427
6,9,"7",9,427
6,9,"1",9,427
6,9,"3",9,427
6,9,"5",9,427
6,9,"4",9,427
5,9,"9",9,427
5,9,"2",9,427
5,9,"7",9,427
5,9,"1",9,427
5,9,"3",9,427
5,9,"6",9,427
5,9,"4",9,427
4,9,"9",9,427
4,9,"2",9,427
4,9,"7",9,427
4,9,"1",9,427
4,9,"3",9,427
4,9,"6",9,427
4,9,"5",9,427
4,111,"111",111,427
4,111,"7",111,427
4,111,"3",111,427
4,111,"6",111,427
6,126,"126",126,427
6,126,"5",126,427
6,126,"7",126,427
5,132,"132",132,427
5,135,"135",135,427
5,135,"4",135,427
4,135,"135",135,427
4,135,"5",135,427
5,137,"137",137,427
5,137,"4",137,427
4,157,"157",157,427
5,163,"163",163,427
5,163,"7",163,427
5,163,"6",163,427
5,163,"4",163,427
5,163,"2",163,427
5,163,"3",163,427
4,165,"165",165,427
4,165,"5",165,427
4,165,"6",165,427
4,165,"3",165,427
4,165,"7",165,427
5,165,"165",165,427
5,165,"4",165,427
5,165,"6",165,427
5,165,"3",165,427
5,165,"7",165,427
5,166,"166",166,427
4,170,"170",170,427
4,170,"7",170,427
4,170,"3",170,427
4,170,"2",170,427
4,170,"1",170,427
4,170,"6",170,427
5,181,"181",181,427
5,190,"190",190,427
5,190,"7",190,427
4,192,"192",192,427
4,192,"6",192,427
4,192,"7",192,427
6,192,"192",192,427
6,192,"4",192,427
6,192,"7",192,427
4,199,"199",199,427
4,199,"3",199,427
4,204,"204",204,427
6,215,"215",215,427
6,215,"3",215,427
5,217,"217",217,427
5,217,"4",217,427
5,217,"3",217,427
5,224,"224",224,427
4,226,"226",226,427
4,226,"7",226,427
4,227,"227",227,427
4,227,"5",227,427
5,227,"227",227,427
5,227,"4",227,427
5,241,"241",241,427
5,241,"4",241,427
4,241,"241",241,427
4,241,"5",241,427
4,254,"254",254,427
4,254,"5",254,427
4,254,"7",254,427
5,254,"254",254,427
5,254,"4",254,427
5,254,"7",254,427
6,255,"255",255,427
6,255,"7",255,427
4,266,"266",266,427
4,266,"5",266,427
6,269,"269",269,427
5,270,"270",270,427
5,270,"6",270,427
6,272,"272",272,427
6,274,"274",274,427
6,274,"4",274,427
6,274,"5",274,427
6,274,"7",274,427
6,274,"3",274,427
6,274,"2",274,427
4,274,"274",274,427
4,274,"6",274,427
4,274,"5",274,427
4,274,"7",274,427
4,274,"3",274,427
4,274,"2",274,427
5,274,"274",274,427
5,274,"6",274,427
5,274,"4",274,427
5,274,"7",274,427
5,274,"3",274,427
5,274,"2",274,427
5,275,"275",275,427
5,275,"4",275,427
5,275,"6",275,427
5,275,"2",275,427
5,275,"3",275,427
5,275,"7",275,427
4,275,"275",275,427
4,275,"5",275,427
4,275,"6",275,427
4,275,"2",275,427
4,275,"3",275,427
4,275,"7",275,427
6,275,"275",275,427
6,275,"5",275,427
6,275,"4",275,427
6,275,"2",275,427
6,275,"3",275,427
6,275,"7",275,427
4,276,"276",276,427
4,276,"5",276,427
5,278,"278",278,427
4,280,"280",280,427
5,50,"50",50,427
5,50,"4",50,427
5,50,"3",50,427
5,50,"2",50,427
4,60,"60",60,427
4,60,"5",60,427
4,60,"6",60,427
4,60,"3",60,427
4,73,"73",73,427
4,73,"3",73,427
6,80,"80",80,427
5,81,"81",81,427
5,81,"2",81,427
6,88,"88",88,427
6,90,"90",90,427
5,92,"92",92,427
5,92,"6",92,427
5,92,"4",92,427
5,92,"7",92,427
5,92,"3",92,427
5,92,"2",92,427
6,92,"92",92,427
6,92,"5",92,427
6,92,"4",92,427
6,92,"7",92,427
6,92,"3",92,427
6,92,"2",92,427
5,101,"101",101,427
5,101,"4",101,427
5,101,"2",101,427
5,101,"6",101,427
5,101,"3",101,427
4,101,"101",101,427
4,101,"5",101,427
4,101,"2",101,427
4,101,"6",101,427
4,101,"3",101,427
7,103,"103",103,427
7,107,"107",107,427
7,111,"111",111,427
7,111,"4",111,427
7,111,"3",111,427
7,111,"6",111,427
7,115,"115",115,427
7,115,"3",115,427
5,126,"126",126,427
5,126,"6",126,427
5,126,"7",126,427
7,129,"129",129,427
7,134,"134",134,427
4,136,"136",136,427
4,136,"7",136,427
4,136,"3",136,427
7,136,"136",136,427
7,136,"4",136,427
7,136,"3",136,427
4,137,"137",137,427
4,137,"5",137,427
7,138,"138",138,427
7,138,"6",138,427
7,138,"5",138,427
6,138,"138",138,427
6,138,"7",138,427
6,138,"5",138,427
5,138,"138",138,427
5,138,"7",138,427
5,138,"6",138,427
5,139,"139",139,427
5,139,"7",139,427
5,139,"3",139,427
7,139,"139",139,427
7,139,"5",139,427
7,139,"3",139,427
5,141,"141",141,427
5,141,"7",141,427
5,141,"6",141,427
5,142,"142",142,427
6,148,"148",148,427
7,163,"163",163,427
7,163,"5",163,427
7,163,"6",163,427
7,163,"4",163,427
7,163,"2",163,427
7,163,"3",163,427
6,163,"163",163,427
6,163,"5",163,427
6,163,"7",163,427
6,163,"4",163,427
6,163,"2",163,427
6,163,"3",163,427
6,165,"165",165,427
6,165,"4",165,427
6,165,"5",165,427
6,165,"3",165,427
6,165,"7",165,427
7,169,"169",169,427
7,170,"170",170,427
7,170,"4",170,427
7,170,"3",170,427
7,170,"2",170,427
7,170,"1",170,427
7,170,"6",170,427
4,173,"173",173,427
7,176,"176",176,427
4,186,"186",186,427
6,187,"187",187,427
6,187,"5",187,427
6,187,"3",187,427
6,187,"4",187,427
5,187,"187",187,427
5,187,"6",187,427
5,187,"3",187,427
5,187,"4",187,427
7,190,"190",190,427
7,190,"5",190,427
7,191,"191",191,427
6,197,"197",197,427
6,197,"2",197,427
7,207,"207",207,427
7,209,"209",209,427
4,213,"213",213,427
4,217,"217",217,427
4,217,"5",217,427
4,217,"3",217,427
4,220,"220",220,427
6,238,"238",238,427
6,238,"4",238,427
7,239,"239",239,427
7,239,"3",239,427
5,242,"242",242,427
5,242,"2",242,427
5,242,"1",242,427
5,242,"7",242,427
7,243,"243",243,427
7,243,"6",243,427
7,243,"4",243,427
4,253,"253",253,427
7,254,"254",254,427
7,254,"4",254,427
7,254,"5",254,427
7,255,"255",255,427
7,255,"6",255,427
7,265,"265",265,427
4,50,"50",50,427
4,50,"5",50,427
4,50,"3",50,427
4,50,"2",50,427
5,55,"55",55,427
5,55,"3",55,427
5,55,"6",55,427
5,55,"2",55,427
5,55,"4",55,427
5,55,"7",55,427
4,62,"62",62,427
4,62,"6",62,427
4,64,"64",64,427
7,75,"75",75,427
4,84,"84",84,427
4,84,"2",84,427
4,84,"6",84,427
4,92,"92",92,427
4,92,"5",92,427
4,92,"6",92,427
4,92,"7",92,427
4,92,"3",92,427
4,92,"2",92,427
7,92,"92",92,427
7,92,"5",92,427
7,92,"6",92,427
7,92,"4",92,427
7,92,"3",92,427
7,92,"2",92,427
5,96,"96",96,427
7,97,"97",97,427
3,111,"111",111,427
3,111,"4",111,427
3,111,"7",111,427
3,111,"6",111,427
3,115,"115",115,427
3,115,"7",115,427
3,136,"136",136,427
3,136,"4",136,427
3,136,"7",136,427
3,139,"139",139,427
3,139,"5",139,427
3,139,"7",139,427
3,149,"149",149,427
3,151,"151",151,427
3,159,"159",159,427
3,165,"165",165,427
3,165,"4",165,427
3,165,"5",165,427
3,165,"6",165,427
3,165,"7",165,427
3,170,"170",170,427
3,170,"4",170,427
3,170,"7",170,427
3,170,"2",170,427
3,170,"1",170,427
3,170,"6",170,427
3,179,"179",179,427
3,187,"187",187,427
3,187,"6",187,427
3,187,"5",187,427
3,187,"4",187,427
3,199,"199",199,427
3,199,"4",199,427
3,235,"235",235,427
3,235,"6",235,427
3,235,"4",235,427
3,235,"2",235,427
3,239,"239",239,427
3,239,"7",239,427
3,40,"40",40,427
3,40,"4",40,427
3,50,"50",50,427
3,50,"5",50,427
3,50,"4",50,427
3,50,"2",50,427
3,52,"52",52,427
3,55,"55",55,427
3,55,"5",55,427
3,55,"6",55,427
3,55,"2",55,427
3,55,"4",55,427
3,55,"7",55,427
3,76,"76",76,427
3,85,"85",85,427
3,92,"92",92,427
3,92,"5",92,427
3,92,"6",92,427
3,92,"4",92,427
3,92,"7",92,427
3,92,"2",92,427
4,163,"163",163,427
4,163,"5",163,427
4,163,"7",163,427
4,163,"6",163,427
4,163,"2",163,427
4,163,"3",163,427
1,281,"281",281,427
1,45,"45",45,427
4,56,"56",56,427
4,56,"5",56,427
4,56,"3",56,427
5,60,"60",60,427
5,60,"4",60,427
5,60,"6",60,427
5,60,"3",60,427
5,158,"158",158,427
4,185,"185",185,427
4,46,"46",46,427
2,131,"131",131,427
2,145,"145",145,427
2,145,"4",145,427
2,234,"234",234,427
1,258,"258",258,427
2,275,"275",275,427
2,275,"5",275,427
2,275,"4",275,427
2,275,"6",275,427
2,275,"3",275,427
2,275,"7",275,427
1,116,"116",116,427
2,155,"155",155,427
1,164,"164",164,427
2,201,"201",201,427
2,216,"216",216,427
2,216,"4",216,427
2,216,"1",216,427
2,216,"6",216,427
1,72,"72",72,427
3,268,"268",268,427
3,275,"275",275,427
3,275,"5",275,427
3,275,"4",275,427
3,275,"6",275,427
3,275,"2",275,427
3,275,"7",275,427
5,44,"44",44,427
5,44,"6",44,427
5,44,"4",44,427
5,44,"3",44,427
6,55,"55",55,427
6,55,"5",55,427
6,55,"3",55,427
6,55,"2",55,427
6,55,"4",55,427
6,55,"7",55,427
1,113,"113",113,427
2,125,"125",125,427
2,128,"128",128,427
3,130,"130",130,427
3,130,"4",130,427
4,130,"130",130,427
4,130,"3",130,427
4,140,"140",140,427
4,140,"5",140,427
4,140,"7",140,427
4,143,"143",143,427
4,143,"6",143,427
4,145,"145",145,427
4,145,"2",145,427
6,146,"146",146,427
2,153,"153",153,427
6,156,"156",156,427
1,160,"160",160,427
2,163,"163",163,427
2,163,"5",163,427
2,163,"7",163,427
2,163,"6",163,427
2,163,"4",163,427
2,163,"3",163,427
2,168,"168",168,427
2,170,"170",170,427
2,170,"4",170,427
2,170,"7",170,427
2,170,"3",170,427
2,170,"1",170,427
2,170,"6",170,427
5,178,"178",178,427
1,194,"194",194,427
1,198,"198",198,427
6,203,"203",203,427
6,203,"3",203,427
3,203,"203",203,427
3,203,"6",203,427
2,206,"206",206,427
2,206,"1",206,427
1,206,"206",206,427
1,206,"2",206,427
3,215,"215",215,427
3,215,"6",215,427
4,216,"216",216,427
4,216,"2",216,427
4,216,"1",216,427
4,216,"6",216,427
2,223,"223",223,427
1,225,"225",225,427
1,225,"2",225,427
2,225,"225",225,427
2,225,"1",225,427
2,236,"236",236,427
2,242,"242",242,427
2,242,"5",242,427
2,242,"1",242,427
2,242,"7",242,427
1,250,"250",250,427
1,259,"259",259,427
5,266,"266",266,427
5,266,"4",266,427
1,271,"271",271,427
4,279,"279",279,427
3,282,"282",282,427
3,284,"284",284,427
3,284,"6",284,427
3,284,"5",284,427
3,284,"2",284,427
3,284,"4",284,427
3,284,"1",284,427
6,284,"284",284,427
6,284,"3",284,427
6,284,"5",284,427
6,284,"2",284,427
6,284,"4",284,427
6,284,"1",284,427
5,284,"284",284,427
5,284,"3",284,427
5,284,"6",284,427
5,284,"2",284,427
5,284,"4",284,427
5,284,"1",284,427
2,284,"284",284,427
2,284,"3",284,427
2,284,"6",284,427
2,284,"5",284,427
2,284,"4",284,427
2,284,"1",284,427
4,284,"284",284,427
4,284,"3",284,427
4,284,"6",284,427
4,284,"5",284,427
4,284,"2",284,427
4,284,"1",284,427
1,284,"284",284,427
1,284,"3",284,427
1,284,"6",284,427
1,284,"5",284,427
1,284,"2",284,427
1,284,"4",284,427
1,285,"285",285,427
1,287,"287",287,427
3,42,"42",42,427
2,48,"48",48,427
2,50,"50",50,427
2,50,"5",50,427
2,50,"4",50,427
2,50,"3",50,427
1,54,"54",54,427
2,55,"55",55,427
2,55,"5",55,427
2,55,"3",55,427
2,55,"6",55,427
2,55,"4",55,427
2,55,"7",55,427
2,59,"59",59,427
6,60,"60",60,427
6,60,"4",60,427
6,60,"5",60,427
6,60,"3",60,427
6,62,"62",62,427
6,62,"4",62,427
1,63,"63",63,427
2,71,"71",71,427
3,73,"73",73,427
3,73,"4",73,427
2,74,"74",74,427
2,77,"77",77,427
2,81,"81",81,427
2,81,"5",81,427
2,89,"89",89,427
2,91,"91",91,427
2,92,"92",92,427
2,92,"5",92,427
2,92,"6",92,427
2,92,"4",92,427
2,92,"7",92,427
2,92,"3",92,427
3,95,"95",95,427
6,98,"98",98,427
6,98,"7",98,427
6,98,"4",98,427
1,99,"99",99,427
5,56,"56",56,427
5,56,"4",56,427
5,56,"3",56,427
4,249,"249",249,427
4,252,"252",252,427
6,44,"44",44,427
6,44,"5",44,427
6,44,"4",44,427
6,44,"3",44,427
7,162,"162",162,427
7,165,"165",165,427
7,165,"4",165,427
7,165,"5",165,427
7,165,"6",165,427
7,165,"3",165,427
7,202,"202",202,427
7,202,"3",202,427
7,275,"275",275,427
7,275,"5",275,427
7,275,"4",275,427
7,275,"6",275,427
7,275,"2",275,427
7,275,"3",275,427
7,98,"98",98,427
7,98,"6",98,427
7,98,"4",98,427
2,105,"105",105,427
4,182,"182",182,427
4,195,"195",195,427
4,55,"55",55,427
4,55,"5",55,427
4,55,"3",55,427
4,55,"6",55,427
4,55,"2",55,427
4,55,"7",55,427
1,100,"100",100,427
1,170,"170",170,427
1,170,"4",170,427
1,170,"7",170,427
1,170,"3",170,427
1,170,"2",170,427
1,170,"6",170,427
1,261,"261",261,427
1,262,"262",262,427
3,202,"202",202,427
3,202,"7",202,427
1,196,"196",196,427
3,217,"217",217,427
3,217,"5",217,427
3,217,"4",217,427
1,244,"244",244,427
2,277,"277",277,427
5,43,"43",43,427
4,44,"44",44,427
4,44,"5",44,427
4,44,"6",44,427
4,44,"3",44,427
3,44,"44",44,427
3,44,"5",44,427
3,44,"6",44,427
3,44,"4",44,427
1,51,"51",51,427
3,56,"56",56,427
3,56,"4",56,427
3,56,"5",56,427
1,57,"57",57,427
1,58,"58",58,427
2,84,"84",84,427
2,84,"4",84,427
2,84,"6",84,427
5,109,"109",109,427
1,172,"172",172,427
1,216,"216",216,427
1,216,"2",216,427
1,216,"4",216,427
1,216,"6",216,427
1,242,"242",242,427
1,242,"5",242,427
1,242,"2",242,427
1,242,"7",242,427
1,86,"86",86,427
1,104,"104",104,427
1,221,"221",221,427
1,222,"222",222,427
1,230,"230",230,427
1,231,"231",231,427
1,61,"61",61,427
1,82,"82",82,427
5,124,"124",124,427
5,211,"211",211,427
5,211,"3",211,427
5,211,"7",211,427
6,108,"108",108,427
4,110,"110",110,427
5,112,"112",112,427
5,112,"3",112,427
7,121,"121",121,427
7,127,"127",127,427
7,141,"141",141,427
7,141,"5",141,427
7,141,"6",141,427
4,150,"150",150,427
5,152,"152",152,427
6,170,"170",170,427
6,170,"4",170,427
6,170,"7",170,427
6,170,"3",170,427
6,170,"2",170,427
6,170,"1",170,427
6,177,"177",177,427
7,193,"193",193,427
7,193,"5",193,427
5,193,"193",193,427
5,193,"7",193,427
4,212,"212",212,427
6,216,"216",216,427
6,216,"2",216,427
6,216,"4",216,427
6,216,"1",216,427
6,235,"235",235,427
6,235,"3",235,427
6,235,"4",235,427
6,235,"2",235,427
4,238,"238",238,427
4,238,"6",238,427
7,242,"242",242,427
7,242,"5",242,427
7,242,"2",242,427
7,242,"1",242,427
6,243,"243",243,427
6,243,"7",243,427
6,243,"4",243,427
4,243,"243",243,427
4,243,"7",243,427
4,243,"6",243,427
6,245,"245",245,427
5,41,"41",41,427
2,101,"101",101,427
2,101,"5",101,427
2,101,"4",101,427
2,101,"6",101,427
2,101,"3",101,427
2,264,"264",264,427
7,192,"192",192,427
7,192,"4",192,427
7,192,"6",192,427
7,210,"210",210,427
7,210,"2",210,427
7,248,"248",248,427
6,283,"283",283,427
3,211,"211",211,427
3,211,"5",211,427
3,211,"7",211,427
6,270,"270",270,427
6,270,"5",270,427
3,60,"60",60,427
3,60,"4",60,427
3,60,"5",60,427
3,60,"6",60,427
3,112,"112",112,427
3,112,"5",112,427
6,143,"143",143,427
6,143,"4",143,427
3,174,"174",174,427
5,175,"175",175,427
6,68,"68",68,427
5,78,"78",78,427
6,101,"101",101,427
6,101,"5",101,427
6,101,"4",101,427
6,101,"2",101,427
6,101,"3",101,427
4,154,"154",154,427
4,187,"187",187,427
4,187,"6",187,427
4,187,"5",187,427
4,187,"3",187,427
5,140,"140",140,427
5,140,"4",140,427
5,140,"7",140,427
7,140,"140",140,427
7,140,"4",140,427
7,140,"5",140,427
5,167,"167",167,427
5,167,"4",167,427
7,226,"226",226,427
7,226,"4",226,427
7,274,"274",274,427
7,274,"6",274,427
7,274,"4",274,427
7,274,"5",274,427
7,274,"3",274,427
7,274,"2",274,427
3,274,"274",274,427
3,274,"6",274,427
3,274,"4",274,427
3,274,"5",274,427
3,274,"7",274,427
3,274,"2",274,427
1,161,"161",161,427
1,180,"180",180,427
7,114,"114",114,427
7,288,"288",288,427
7,55,"55",55,427
7,55,"5",55,427
7,55,"3",55,427
7,55,"6",55,427
7,55,"2",55,427
7,55,"4",55,427
7,208,"208",208,427
7,211,"211",211,427
7,211,"5",211,427
7,211,"3",211,427
5,276,"276",276,427
5,276,"4",276,427
3,101,"101",101,427
3,101,"5",101,427
3,101,"4",101,427
3,101,"2",101,427
3,101,"6",101,427
5,102,"102",102,427
6,111,"111",111,427
6,111,"4",111,427
6,111,"7",111,427
6,111,"3",111,427
1,117,"117",117,427
3,123,"123",123,427
6,133,"133",133,427
6,133,"7",133,427
6,141,"141",141,427
6,141,"5",141,427
6,141,"7",141,427
6,144,"144",144,427
1,188,"188",188,427
1,189,"189",189,427
4,218,"218",218,427
4,218,"5",218,427
5,218,"218",218,427
5,218,"4",218,427
2,219,"219",219,427
4,235,"235",235,427
4,235,"3",235,427
4,235,"6",235,427
4,235,"2",235,427
2,235,"235",235,427
2,235,"3",235,427
2,235,"6",235,427
2,235,"4",235,427
3,246,"246",246,427
5,260,"260",260,427
2,66,"66",66,427
6,67,"67",67,427
3,70,"70",70,427
6,84,"84",84,427
6,84,"4",84,427
6,84,"2",84,427
3,106,"106",106,427
3,106,"2",106,427
2,106,"106",106,427
2,106,"3",106,427
5,118,"118",118,427
1,119,"119",119,427
5,120,"120",120,427
2,122,"122",122,427
7,126,"126",126,427
7,126,"6",126,427
7,126,"5",126,427
7,133,"133",133,427
7,133,"6",133,427
1,147,"147",147,427
3,163,"163",163,427
3,163,"5",163,427
3,163,"7",163,427
3,163,"6",163,427
3,163,"4",163,427
3,163,"2",163,427
4,167,"167",167,427
4,167,"5",167,427
1,171,"171",171,427
2,183,"183",183,427
5,184,"184",184,427
2,197,"197",197,427
2,197,"6",197,427
4,200,"200",200,427
6,205,"205",205,427
2,210,"210",210,427
2,210,"7",210,427
2,214,"214",214,427
7,228,"228",228,427
2,229,"229",229,427
1,232,"232",232,427
7,233,"233",233,427
1,237,"237",237,427
2,240,"240",240,427
4,247,"247",247,427
3,251,"251",251,427
1,256,"256",256,427
2,257,"257",257,427
2,263,"263",263,427
1,267,"267",267,427
1,273,"273",273,427
2,274,"274",274,427
2,274,"6",274,427
2,274,"4",274,427
2,274,"5",274,427
2,274,"7",274,427
2,274,"3",274,427
1,286,"286",286,427
4,40,"40",40,427
4,40,"3",40,427
6,47,"47",47,427
1,49,"49",49,427
3,53,"53",53,427
1,65,"65",65,427
2,69,"69",69,427
4,79,"79",79,427
5,83,"83",83,427
4,87,"87",87,427
4,87,"5",87,427
5,87,"87",87,427
5,87,"4",87,427
2,93,"93",93,427
7,94,"94",94,427
4,98,"98",98,427
4,98,"6",98,427
4,98,"7",98,427
4,111,"111",111,427
4,111,"7",111,427
4,111,"3",111,427
4,111,"6",111,427
6,126,"126",126,427
6,126,"5",126,427
6,126,"7",126,427
5,132,"132",132,427
5,135,"135",135,427
5,135,"4",135,427
4,135,"135",135,427
4,135,"5",135,427
5,137,"137",137,427
5,137,"4",137,427
4,157,"157",157,427
5,163,"163",163,427
5,163,"7",163,427
5,163,"6",163,427
5,163,"4",163,427
5,163,"2",163,427
5,163,"3",163,427
4,165,"165",165,427
4,165,"5",165,427
4,165,"6",165,427
4,165,"3",165,427
4,165,"7",165,427
5,165,"165",165,427
5,165,"4",165,427
5,165,"6",165,427
5,165,"3",165,427
5,165,"7",165,427
5,166,"166",166,427
4,170,"170",170,427
4,170,"7",170,427
4,170,"3",170,427
4,170,"2",170,427
4,170,"1",170,427
4,170,"6",170,427
5,181,"181",181,427
5,190,"190",190,427
