"layer_from","node_from","layer_to","node_to","trial_number"
4,38,"3",38,467
3,38,"38",38,467
3,38,"5",38,467
3,38,"7",38,467
3,38,"4",38,467
1,39,"39",39,467
7,4,"4",4,467
7,4,"6",4,467
7,4,"5",4,467
6,4,"4",4,467
6,4,"7",4,467
6,4,"5",4,467
5,4,"4",4,467
5,4,"7",4,467
5,4,"6",4,467
5,5,"7",5,467
7,5,"5",5,467
7,5,"5",5,467
5,6,"6",6,467
4,7,"7",7,467
6,8,"8",8,467
6,8,"5",8,467
6,8,"7",8,467
6,8,"2",8,467
6,8,"3",8,467
6,8,"1",8,467
6,8,"4",8,467
5,8,"8",8,467
5,8,"6",8,467
5,8,"7",8,467
5,8,"2",8,467
5,8,"3",8,467
5,8,"1",8,467
5,8,"4",8,467
7,8,"8",8,467
7,8,"6",8,467
7,8,"5",8,467
7,8,"2",8,467
7,8,"3",8,467
7,8,"1",8,467
7,8,"4",8,467
2,8,"8",8,467
2,8,"6",8,467
2,8,"5",8,467
2,8,"7",8,467
2,8,"3",8,467
2,8,"1",8,467
2,8,"4",8,467
3,8,"8",8,467
3,8,"6",8,467
3,8,"5",8,467
3,8,"7",8,467
3,8,"2",8,467
3,8,"1",8,467
3,8,"4",8,467
1,8,"8",8,467
1,8,"6",8,467
1,8,"5",8,467
1,8,"7",8,467
1,8,"2",8,467
1,8,"3",8,467
1,8,"4",8,467
4,8,"8",8,467
4,8,"6",8,467
4,8,"5",8,467
4,8,"7",8,467
4,8,"2",8,467
4,8,"3",8,467
4,8,"1",8,467
3,9,"9",9,467
3,9,"7",9,467
3,9,"5",9,467
3,9,"2",9,467
3,9,"1",9,467
3,9,"6",9,467
3,9,"4",9,467
7,9,"9",9,467
7,9,"3",9,467
7,9,"5",9,467
7,9,"2",9,467
7,9,"1",9,467
7,9,"6",9,467
7,9,"4",9,467
5,9,"9",9,467
5,9,"3",9,467
5,9,"7",9,467
5,9,"2",9,467
5,9,"1",9,467
5,9,"6",9,467
5,9,"4",9,467
2,9,"9",9,467
2,9,"3",9,467
2,9,"7",9,467
2,9,"5",9,467
2,9,"1",9,467
2,9,"6",9,467
2,9,"4",9,467
1,9,"9",9,467
1,9,"3",9,467
1,9,"7",9,467
1,9,"5",9,467
1,9,"2",9,467
1,9,"6",9,467
1,9,"4",9,467
6,9,"9",9,467
6,9,"3",9,467
6,9,"7",9,467
6,9,"5",9,467
6,9,"2",9,467
6,9,"1",9,467
6,9,"4",9,467
4,9,"9",9,467
4,9,"3",9,467
4,9,"7",9,467
4,9,"5",9,467
4,9,"2",9,467
4,9,"1",9,467
4,9,"6",9,467
4,111,"111",111,467
4,111,"3",111,467
4,111,"7",111,467
4,111,"2",111,467
4,111,"6",111,467
5,126,"126",126,467
5,126,"7",126,467
5,126,"6",126,467
5,132,"132",132,467
5,135,"135",135,467
5,135,"4",135,467
4,135,"135",135,467
4,135,"5",135,467
5,137,"137",137,467
4,157,"157",157,467
4,163,"163",163,467
4,163,"6",163,467
4,163,"3",163,467
4,163,"2",163,467
4,163,"7",163,467
4,163,"5",163,467
4,165,"165",165,467
4,165,"5",165,467
4,165,"7",165,467
4,165,"3",165,467
4,165,"6",165,467
5,165,"165",165,467
5,165,"4",165,467
5,165,"7",165,467
5,165,"3",165,467
5,165,"6",165,467
5,166,"166",166,467
4,170,"170",170,467
4,170,"6",170,467
4,170,"3",170,467
4,170,"1",170,467
4,170,"7",170,467
4,170,"2",170,467
5,181,"181",181,467
5,190,"190",190,467
4,192,"192",192,467
4,192,"6",192,467
4,192,"7",192,467
6,192,"192",192,467
6,192,"4",192,467
6,192,"7",192,467
4,199,"199",199,467
4,199,"3",199,467
4,204,"204",204,467
6,215,"215",215,467
6,215,"3",215,467
5,217,"217",217,467
5,217,"4",217,467
5,217,"3",217,467
5,224,"224",224,467
4,226,"226",226,467
4,226,"7",226,467
5,227,"227",227,467
5,227,"4",227,467
4,227,"227",227,467
4,227,"5",227,467
4,241,"241",241,467
4,241,"5",241,467
5,241,"241",241,467
5,241,"4",241,467
4,254,"254",254,467
4,254,"5",254,467
4,254,"7",254,467
5,254,"254",254,467
5,254,"4",254,467
5,254,"7",254,467
6,255,"255",255,467
6,255,"7",255,467
4,266,"266",266,467
4,266,"5",266,467
6,269,"269",269,467
6,270,"270",270,467
6,270,"7",270,467
6,272,"272",272,467
5,274,"274",274,467
5,274,"6",274,467
5,274,"4",274,467
5,274,"7",274,467
5,274,"3",274,467
5,274,"2",274,467
6,274,"274",274,467
6,274,"5",274,467
6,274,"4",274,467
6,274,"7",274,467
6,274,"3",274,467
6,274,"2",274,467
4,274,"274",274,467
4,274,"5",274,467
4,274,"6",274,467
4,274,"7",274,467
4,274,"3",274,467
4,274,"2",274,467
5,275,"275",275,467
5,275,"4",275,467
5,275,"6",275,467
5,275,"3",275,467
5,275,"2",275,467
5,275,"7",275,467
4,275,"275",275,467
4,275,"5",275,467
4,275,"6",275,467
4,275,"3",275,467
4,275,"2",275,467
4,275,"7",275,467
6,275,"275",275,467
6,275,"5",275,467
6,275,"4",275,467
6,275,"3",275,467
6,275,"2",275,467
6,275,"7",275,467
4,276,"276",276,467
4,276,"5",276,467
5,278,"278",278,467
4,280,"280",280,467
5,50,"50",50,467
5,50,"4",50,467
5,50,"3",50,467
5,50,"2",50,467
4,60,"60",60,467
4,60,"3",60,467
4,60,"6",60,467
4,60,"5",60,467
4,73,"73",73,467
4,73,"3",73,467
6,80,"80",80,467
5,81,"81",81,467
5,81,"2",81,467
6,88,"88",88,467
6,90,"90",90,467
5,92,"92",92,467
5,92,"6",92,467
5,92,"4",92,467
5,92,"7",92,467
5,92,"3",92,467
5,92,"2",92,467
6,92,"92",92,467
6,92,"5",92,467
6,92,"4",92,467
6,92,"7",92,467
6,92,"3",92,467
6,92,"2",92,467
6,101,"101",101,467
6,101,"4",101,467
6,101,"2",101,467
6,101,"3",101,467
4,101,"101",101,467
4,101,"6",101,467
4,101,"2",101,467
4,101,"3",101,467
7,103,"103",103,467
7,107,"107",107,467
7,115,"115",115,467
7,115,"3",115,467
7,126,"126",126,467
7,126,"5",126,467
7,126,"6",126,467
6,126,"126",126,467
6,126,"5",126,467
6,126,"7",126,467
7,129,"129",129,467
7,134,"134",134,467
7,136,"136",136,467
7,136,"4",136,467
7,136,"3",136,467
4,136,"136",136,467
4,136,"7",136,467
4,136,"3",136,467
7,138,"138",138,467
7,138,"5",138,467
7,138,"6",138,467
5,138,"138",138,467
5,138,"7",138,467
5,138,"6",138,467
6,138,"138",138,467
6,138,"7",138,467
6,138,"5",138,467
7,139,"139",139,467
7,139,"5",139,467
7,139,"3",139,467
5,139,"139",139,467
5,139,"7",139,467
5,139,"3",139,467
7,141,"141",141,467
7,141,"5",141,467
7,141,"6",141,467
5,142,"142",142,467
6,148,"148",148,467
6,163,"163",163,467
6,163,"4",163,467
6,163,"3",163,467
6,163,"2",163,467
6,163,"7",163,467
6,163,"5",163,467
7,165,"165",165,467
7,165,"4",165,467
7,165,"5",165,467
7,165,"3",165,467
7,165,"6",165,467
7,169,"169",169,467
6,170,"170",170,467
6,170,"4",170,467
6,170,"3",170,467
6,170,"1",170,467
6,170,"7",170,467
6,170,"2",170,467
4,173,"173",173,467
7,176,"176",176,467
4,186,"186",186,467
5,187,"187",187,467
5,187,"4",187,467
5,187,"3",187,467
5,187,"6",187,467
5,187,"1",187,467
4,187,"187",187,467
4,187,"5",187,467
4,187,"3",187,467
4,187,"6",187,467
4,187,"1",187,467
7,191,"191",191,467
6,197,"197",197,467
6,207,"207",207,467
6,207,"7",207,467
7,209,"209",209,467
4,213,"213",213,467
4,217,"217",217,467
4,217,"5",217,467
4,217,"3",217,467
4,220,"220",220,467
4,238,"238",238,467
4,238,"6",238,467
7,239,"239",239,467
7,239,"3",239,467
7,242,"242",242,467
7,242,"5",242,467
7,242,"2",242,467
7,242,"1",242,467
6,243,"243",243,467
6,243,"7",243,467
6,243,"4",243,467
4,253,"253",253,467
7,255,"255",255,467
7,255,"6",255,467
7,265,"265",265,467
7,274,"274",274,467
7,274,"5",274,467
7,274,"6",274,467
7,274,"4",274,467
7,274,"3",274,467
7,274,"2",274,467
4,50,"50",50,467
4,50,"5",50,467
4,50,"3",50,467
4,50,"2",50,467
6,55,"55",55,467
6,55,"3",55,467
6,55,"4",55,467
6,55,"2",55,467
6,55,"5",55,467
6,55,"7",55,467
6,62,"62",62,467
6,62,"4",62,467
4,64,"64",64,467
7,75,"75",75,467
6,84,"84",84,467
6,84,"4",84,467
4,92,"92",92,467
4,92,"5",92,467
4,92,"6",92,467
4,92,"7",92,467
4,92,"3",92,467
4,92,"2",92,467
7,92,"92",92,467
7,92,"5",92,467
7,92,"6",92,467
7,92,"4",92,467
7,92,"3",92,467
7,92,"2",92,467
5,96,"96",96,467
5,96,"7",96,467
7,97,"97",97,467
3,111,"111",111,467
3,111,"4",111,467
3,111,"7",111,467
3,111,"2",111,467
3,111,"6",111,467
3,115,"115",115,467
3,115,"7",115,467
3,136,"136",136,467
3,136,"7",136,467
3,136,"4",136,467
3,139,"139",139,467
3,139,"7",139,467
3,139,"5",139,467
3,149,"149",149,467
3,151,"151",151,467
3,159,"159",159,467
3,165,"165",165,467
3,165,"4",165,467
3,165,"5",165,467
3,165,"7",165,467
3,165,"6",165,467
3,170,"170",170,467
3,170,"4",170,467
3,170,"6",170,467
3,170,"1",170,467
3,170,"7",170,467
3,170,"2",170,467
3,179,"179",179,467
3,187,"187",187,467
3,187,"5",187,467
3,187,"4",187,467
3,187,"6",187,467
3,187,"1",187,467
3,199,"199",199,467
3,199,"4",199,467
3,235,"235",235,467
3,235,"4",235,467
3,235,"6",235,467
3,239,"239",239,467
3,239,"7",239,467
3,40,"40",40,467
3,50,"50",50,467
3,50,"5",50,467
3,50,"4",50,467
3,50,"2",50,467
3,52,"52",52,467
3,55,"55",55,467
3,55,"6",55,467
3,55,"4",55,467
3,55,"2",55,467
3,55,"5",55,467
3,55,"7",55,467
3,76,"76",76,467
3,85,"85",85,467
3,92,"92",92,467
3,92,"5",92,467
3,92,"6",92,467
3,92,"4",92,467
3,92,"7",92,467
3,92,"2",92,467
3,163,"163",163,467
3,163,"4",163,467
3,163,"6",163,467
3,163,"2",163,467
3,163,"7",163,467
3,163,"5",163,467
3,275,"275",275,467
3,275,"5",275,467
3,275,"4",275,467
3,275,"6",275,467
3,275,"2",275,467
3,275,"7",275,467
1,281,"281",281,467
1,45,"45",45,467
6,56,"56",56,467
6,56,"5",56,467
6,56,"4",56,467
6,56,"3",56,467
3,60,"60",60,467
3,60,"4",60,467
3,60,"6",60,467
3,60,"5",60,467
5,158,"158",158,467
4,185,"185",185,467
5,266,"266",266,467
5,266,"4",266,467
4,46,"46",46,467
2,131,"131",131,467
4,145,"145",145,467
4,145,"2",145,467
2,234,"234",234,467
1,258,"258",258,467
2,275,"275",275,467
2,275,"5",275,467
2,275,"4",275,467
2,275,"6",275,467
2,275,"3",275,467
2,275,"7",275,467
2,92,"92",92,467
2,92,"5",92,467
2,92,"6",92,467
2,92,"4",92,467
2,92,"7",92,467
2,92,"3",92,467
1,116,"116",116,467
2,155,"155",155,467
1,164,"164",164,467
2,201,"201",201,467
1,216,"216",216,467
1,216,"6",216,467
1,216,"2",216,467
1,216,"4",216,467
1,72,"72",72,467
3,268,"268",268,467
6,44,"44",44,467
6,44,"5",44,467
6,44,"4",44,467
6,44,"3",44,467
1,113,"113",113,467
2,125,"125",125,467
2,128,"128",128,467
3,130,"130",130,467
3,130,"4",130,467
4,130,"130",130,467
4,130,"3",130,467
4,140,"140",140,467
4,140,"5",140,467
4,140,"7",140,467
6,143,"143",143,467
2,145,"145",145,467
2,145,"4",145,467
6,146,"146",146,467
2,153,"153",153,467
6,156,"156",156,467
1,160,"160",160,467
2,163,"163",163,467
2,163,"4",163,467
2,163,"6",163,467
2,163,"3",163,467
2,163,"7",163,467
2,163,"5",163,467
6,165,"165",165,467
6,165,"4",165,467
6,165,"5",165,467
6,165,"7",165,467
6,165,"3",165,467
2,168,"168",168,467
5,178,"178",178,467
1,194,"194",194,467
1,198,"198",198,467
6,203,"203",203,467
6,203,"3",203,467
3,203,"203",203,467
3,203,"6",203,467
2,206,"206",206,467
2,206,"1",206,467
1,206,"206",206,467
1,206,"2",206,467
3,215,"215",215,467
3,215,"6",215,467
6,216,"216",216,467
6,216,"1",216,467
6,216,"2",216,467
6,216,"4",216,467
2,216,"216",216,467
2,216,"1",216,467
2,216,"6",216,467
2,216,"4",216,467
3,217,"217",217,467
3,217,"5",217,467
3,217,"4",217,467
2,223,"223",223,467
2,225,"225",225,467
2,225,"1",225,467
1,225,"225",225,467
1,225,"2",225,467
2,236,"236",236,467
5,242,"242",242,467
5,242,"7",242,467
5,242,"2",242,467
5,242,"1",242,467
2,242,"242",242,467
2,242,"7",242,467
2,242,"5",242,467
2,242,"1",242,467
1,250,"250",250,467
1,259,"259",259,467
1,271,"271",271,467
4,279,"279",279,467
3,282,"282",282,467
5,284,"284",284,467
5,284,"6",284,467
5,284,"1",284,467
5,284,"4",284,467
5,284,"2",284,467
5,284,"3",284,467
6,284,"284",284,467
6,284,"5",284,467
6,284,"1",284,467
6,284,"4",284,467
6,284,"2",284,467
6,284,"3",284,467
1,284,"284",284,467
1,284,"5",284,467
1,284,"6",284,467
1,284,"4",284,467
1,284,"2",284,467
1,284,"3",284,467
4,284,"284",284,467
4,284,"5",284,467
4,284,"6",284,467
4,284,"1",284,467
4,284,"2",284,467
4,284,"3",284,467
2,284,"284",284,467
2,284,"5",284,467
2,284,"6",284,467
2,284,"1",284,467
2,284,"4",284,467
2,284,"3",284,467
3,284,"284",284,467
3,284,"5",284,467
3,284,"6",284,467
3,284,"1",284,467
3,284,"4",284,467
3,284,"2",284,467
1,285,"285",285,467
1,287,"287",287,467
3,42,"42",42,467
2,48,"48",48,467
2,50,"50",50,467
2,50,"5",50,467
2,50,"4",50,467
2,50,"3",50,467
1,54,"54",54,467
4,55,"55",55,467
4,55,"6",55,467
4,55,"3",55,467
4,55,"2",55,467
4,55,"5",55,467
4,55,"7",55,467
2,55,"55",55,467
2,55,"6",55,467
2,55,"3",55,467
2,55,"4",55,467
2,55,"5",55,467
2,55,"7",55,467
2,59,"59",59,467
6,60,"60",60,467
6,60,"4",60,467
6,60,"3",60,467
6,60,"5",60,467
4,62,"62",62,467
4,62,"6",62,467
1,63,"63",63,467
2,71,"71",71,467
3,73,"73",73,467
3,73,"4",73,467
2,74,"74",74,467
2,77,"77",77,467
2,89,"89",89,467
2,91,"91",91,467
2,95,"95",95,467
2,95,"3",95,467
4,98,"98",98,467
4,98,"7",98,467
4,98,"6",98,467
1,99,"99",99,467
5,44,"44",44,467
5,44,"6",44,467
5,44,"4",44,467
5,44,"3",44,467
5,55,"55",55,467
5,55,"6",55,467
5,55,"3",55,467
5,55,"4",55,467
5,55,"2",55,467
5,55,"7",55,467
5,56,"56",56,467
5,56,"6",56,467
5,56,"4",56,467
5,56,"3",56,467
4,249,"249",249,467
4,252,"252",252,467
4,44,"44",44,467
4,44,"6",44,467
4,44,"5",44,467
4,44,"3",44,467
4,56,"56",56,467
4,56,"6",56,467
4,56,"5",56,467
4,56,"3",56,467
7,162,"162",162,467
7,202,"202",202,467
7,202,"3",202,467
7,243,"243",243,467
7,243,"6",243,467
7,243,"4",243,467
7,275,"275",275,467
7,275,"5",275,467
7,275,"4",275,467
7,275,"6",275,467
7,275,"3",275,467
7,275,"2",275,467
7,98,"98",98,467
7,98,"4",98,467
7,98,"6",98,467
2,105,"105",105,467
4,182,"182",182,467
4,195,"195",195,467
1,100,"100",100,467
1,170,"170",170,467
1,170,"4",170,467
1,170,"6",170,467
1,170,"3",170,467
1,170,"7",170,467
1,170,"2",170,467
1,261,"261",261,467
1,262,"262",262,467
3,202,"202",202,467
3,202,"7",202,467
1,196,"196",196,467
1,244,"244",244,467
3,274,"274",274,467
3,274,"5",274,467
3,274,"6",274,467
3,274,"4",274,467
3,274,"7",274,467
3,274,"2",274,467
2,277,"277",277,467
5,43,"43",43,467
3,44,"44",44,467
3,44,"6",44,467
3,44,"5",44,467
3,44,"4",44,467
1,51,"51",51,467
3,56,"56",56,467
3,56,"6",56,467
3,56,"5",56,467
3,56,"4",56,467
1,57,"57",57,467
1,58,"58",58,467
5,60,"60",60,467
5,60,"4",60,467
5,60,"3",60,467
5,60,"6",60,467
2,81,"81",81,467
2,81,"5",81,467
4,84,"84",84,467
4,84,"6",84,467
5,109,"109",109,467
5,109,"4",109,467
1,172,"172",172,467
1,242,"242",242,467
1,242,"7",242,467
1,242,"5",242,467
1,242,"2",242,467
1,86,"86",86,467
1,104,"104",104,467
1,104,"5",104,467
1,221,"221",221,467
1,222,"222",222,467
1,230,"230",230,467
1,231,"231",231,467
1,61,"61",61,467
1,82,"82",82,467
5,124,"124",124,467
5,211,"211",211,467
5,211,"3",211,467
5,211,"7",211,467
7,108,"108",108,467
4,109,"109",109,467
4,109,"5",109,467
4,110,"110",110,467
7,111,"111",111,467
7,111,"4",111,467
7,111,"3",111,467
7,111,"2",111,467
7,111,"6",111,467
5,112,"112",112,467
7,121,"121",121,467
7,127,"127",127,467
5,141,"141",141,467
5,141,"7",141,467
5,141,"6",141,467
4,150,"150",150,467
5,152,"152",152,467
6,177,"177",177,467
6,187,"187",187,467
6,187,"5",187,467
6,187,"4",187,467
6,187,"3",187,467
6,187,"1",187,467
7,193,"193",193,467
7,193,"5",193,467
5,193,"193",193,467
5,193,"7",193,467
7,207,"207",207,467
7,207,"6",207,467
4,212,"212",212,467
4,235,"235",235,467
4,235,"3",235,467
4,235,"6",235,467
4,243,"243",243,467
4,243,"6",243,467
4,243,"7",243,467
6,245,"245",245,467
5,41,"41",41,467
2,101,"101",101,467
2,101,"6",101,467
2,101,"4",101,467
2,101,"3",101,467
2,264,"264",264,467
7,163,"163",163,467
7,163,"4",163,467
7,163,"6",163,467
7,163,"3",163,467
7,163,"2",163,467
7,163,"5",163,467
7,170,"170",170,467
7,170,"4",170,467
7,170,"6",170,467
7,170,"3",170,467
7,170,"1",170,467
7,170,"2",170,467
7,192,"192",192,467
7,192,"4",192,467
7,192,"6",192,467
7,210,"210",210,467
7,210,"2",210,467
7,248,"248",248,467
6,283,"283",283,467
3,211,"211",211,467
3,211,"5",211,467
3,211,"7",211,467
5,163,"163",163,467
5,163,"4",163,467
5,163,"6",163,467
5,163,"3",163,467
5,163,"2",163,467
5,163,"7",163,467
3,174,"174",174,467
5,175,"175",175,467
6,238,"238",238,467
6,238,"4",238,467
6,68,"68",68,467
5,78,"78",78,467
4,154,"154",154,467
5,140,"140",140,467
5,140,"4",140,467
5,140,"7",140,467
7,140,"140",140,467
7,140,"4",140,467
7,140,"5",140,467
4,167,"167",167,467
4,167,"5",167,467
4,216,"216",216,467
4,216,"1",216,467
4,216,"6",216,467
4,216,"2",216,467
7,226,"226",226,467
7,226,"4",226,467
5,276,"276",276,467
5,276,"4",276,467
3,95,"95",95,467
3,95,"2",95,467
1,161,"161",161,467
1,180,"180",180,467
7,114,"114",114,467
7,288,"288",288,467
7,55,"55",55,467
7,55,"6",55,467
7,55,"3",55,467
7,55,"4",55,467
7,55,"2",55,467
7,55,"5",55,467
6,98,"98",98,467
6,98,"4",98,467
6,98,"7",98,467
7,208,"208",208,467
7,211,"211",211,467
7,211,"5",211,467
7,211,"3",211,467
7,254,"254",254,467
7,254,"4",254,467
7,254,"5",254,467
5,102,"102",102,467
2,111,"111",111,467
2,111,"4",111,467
2,111,"3",111,467
2,111,"7",111,467
2,111,"6",111,467
6,111,"111",111,467
6,111,"4",111,467
6,111,"3",111,467
6,111,"7",111,467
6,111,"2",111,467
1,117,"117",117,467
3,123,"123",123,467
7,133,"133",133,467
6,144,"144",144,467
2,170,"170",170,467
2,170,"4",170,467
2,170,"6",170,467
2,170,"3",170,467
2,170,"1",170,467
2,170,"7",170,467
2,188,"188",188,467
1,189,"189",189,467
5,218,"218",218,467
5,218,"4",218,467
4,218,"218",218,467
4,218,"5",218,467
2,219,"219",219,467
6,235,"235",235,467
6,235,"3",235,467
6,235,"4",235,467
3,246,"246",246,467
5,260,"260",260,467
2,66,"66",66,467
6,67,"67",67,467
3,70,"70",70,467
7,96,"96",96,467
7,96,"5",96,467
3,101,"101",101,467
3,101,"6",101,467
3,101,"4",101,467
3,101,"2",101,467
5,104,"104",104,467
5,104,"1",104,467
3,106,"106",106,467
3,106,"2",106,467
2,106,"106",106,467
2,106,"3",106,467
5,118,"118",118,467
1,119,"119",119,467
5,120,"120",120,467
2,122,"122",122,467
6,141,"141",141,467
6,141,"7",141,467
6,141,"5",141,467
1,147,"147",147,467
5,167,"167",167,467
5,167,"4",167,467
1,171,"171",171,467
2,183,"183",183,467
5,184,"184",184,467
1,187,"187",187,467
1,187,"5",187,467
1,187,"4",187,467
1,187,"3",187,467
1,187,"6",187,467
4,200,"200",200,467
6,205,"205",205,467
2,210,"210",210,467
2,210,"7",210,467
2,214,"214",214,467
7,228,"228",228,467
2,229,"229",229,467
1,232,"232",232,467
7,233,"233",233,467
1,237,"237",237,467
2,240,"240",240,467
4,247,"247",247,467
3,251,"251",251,467
1,256,"256",256,467
2,257,"257",257,467
2,263,"263",263,467
1,267,"267",267,467
7,270,"270",270,467
7,270,"6",270,467
1,273,"273",273,467
2,274,"274",274,467
2,274,"5",274,467
2,274,"6",274,467
2,274,"4",274,467
2,274,"7",274,467
2,274,"3",274,467
1,286,"286",286,467
6,47,"47",47,467
1,49,"49",49,467
3,53,"53",53,467
1,65,"65",65,467
2,69,"69",69,467
4,79,"79",79,467
5,83,"83",83,467
4,87,"87",87,467
4,87,"5",87,467
5,87,"87",87,467
5,87,"4",87,467
2,93,"93",93,467
7,94,"94",94,467
4,111,"111",111,467
4,111,"3",111,467
4,111,"7",111,467
4,111,"2",111,467
4,111,"6",111,467
5,126,"126",126,467
5,126,"7",126,467
5,126,"6",126,467
5,132,"132",132,467
5,135,"135",135,467
5,135,"4",135,467
4,135,"135",135,467
4,135,"5",135,467
5,137,"137",137,467
4,157,"157",157,467
4,163,"163",163,467
4,163,"6",163,467
4,163,"3",163,467
4,163,"2",163,467
4,163,"7",163,467
4,163,"5",163,467
4,165,"165",165,467
4,165,"5",165,467
4,165,"7",165,467
4,165,"3",165,467
4,165,"6",165,467
5,165,"165",165,467
5,165,"4",165,467
5,165,"7",165,467
5,165,"3",165,467
5,165,"6",165,467
5,166,"166",166,467
4,170,"170",170,467
4,170,"6",170,467
4,170,"3",170,467
4,170,"1",170,467
4,170,"7",170,467
4,170,"2",170,467
5,181,"181",181,467
5,190,"190",190,467
4,192,"192",192,467
4,192,"6",192,467
