"layer_from","node_from","layer_to","node_to","trial_number"
2,22,"22",22,625
4,23,"23",23,625
1,24,"24",24,625
3,25,"25",25,625
1,26,"26",26,625
1,26,"2",26,625
1,26,"3",26,625
1,26,"5",26,625
1,26,"6",26,625
1,26,"4",26,625
2,26,"26",26,625
2,26,"1",26,625
2,26,"3",26,625
2,26,"5",26,625
2,26,"6",26,625
2,26,"4",26,625
3,26,"26",26,625
3,26,"1",26,625
3,26,"2",26,625
3,26,"5",26,625
3,26,"6",26,625
3,26,"4",26,625
5,26,"26",26,625
5,26,"1",26,625
5,26,"2",26,625
5,26,"3",26,625
5,26,"6",26,625
5,26,"4",26,625
6,26,"26",26,625
6,26,"1",26,625
6,26,"2",26,625
6,26,"3",26,625
6,26,"5",26,625
6,26,"4",26,625
4,26,"26",26,625
4,26,"1",26,625
4,26,"2",26,625
4,26,"3",26,625
4,26,"5",26,625
4,26,"6",26,625
5,27,"27",27,625
1,28,"28",28,625
5,29,"29",29,625
1,3,"3",3,625
5,30,"30",30,625
6,31,"31",31,625
6,31,"5",31,625
6,31,"4",31,625
6,31,"7",31,625
5,31,"31",31,625
5,31,"6",31,625
5,31,"4",31,625
5,31,"7",31,625
4,31,"31",31,625
4,31,"6",31,625
4,31,"5",31,625
4,31,"7",31,625
7,31,"31",31,625
7,31,"6",31,625
7,31,"5",31,625
7,31,"4",31,625
2,32,"32",32,625
6,33,"33",33,625
6,33,"7",33,625
7,33,"33",33,625
7,33,"6",33,625
3,34,"34",34,625
3,34,"4",34,625
3,34,"6",34,625
4,34,"34",34,625
4,34,"3",34,625
4,34,"6",34,625
6,34,"34",34,625
6,34,"3",34,625
6,34,"4",34,625
3,35,"35",35,625
3,35,"5",35,625
3,35,"6",35,625
3,35,"7",35,625
5,35,"35",35,625
5,35,"3",35,625
5,35,"6",35,625
5,35,"7",35,625
6,35,"35",35,625
6,35,"3",35,625
6,35,"5",35,625
6,35,"7",35,625
7,35,"35",35,625
7,35,"3",35,625
7,35,"5",35,625
7,35,"6",35,625
2,36,"36",36,625
2,36,"6",36,625
6,36,"36",36,625
6,36,"2",36,625
4,37,"37",37,625
4,37,"7",37,625
7,37,"37",37,625
7,37,"4",37,625
5,38,"38",38,625
5,38,"7",38,625
5,38,"4",38,625
5,38,"3",38,625
7,38,"38",38,625
7,38,"5",38,625
7,38,"4",38,625
7,38,"3",38,625
4,38,"38",38,625
4,38,"5",38,625
4,38,"7",38,625
4,38,"3",38,625
3,38,"38",38,625
3,38,"5",38,625
3,38,"7",38,625
3,38,"4",38,625
1,39,"39",39,625
7,4,"4",4,625
7,4,"5",4,625
7,4,"6",4,625
5,4,"4",4,625
5,4,"7",4,625
5,4,"6",4,625
6,4,"4",4,625
6,4,"7",4,625
6,4,"5",4,625
7,5,"5",5,625
7,5,"5",5,625
5,5,"7",5,625
5,6,"6",6,625
4,7,"7",7,625
6,8,"8",8,625
6,8,"5",8,625
6,8,"7",8,625
6,8,"2",8,625
6,8,"4",8,625
6,8,"1",8,625
6,8,"3",8,625
5,8,"8",8,625
5,8,"6",8,625
5,8,"7",8,625
5,8,"2",8,625
5,8,"4",8,625
5,8,"1",8,625
5,8,"3",8,625
7,8,"8",8,625
7,8,"6",8,625
7,8,"5",8,625
7,8,"2",8,625
7,8,"4",8,625
7,8,"1",8,625
7,8,"3",8,625
2,8,"8",8,625
2,8,"6",8,625
2,8,"5",8,625
2,8,"7",8,625
2,8,"4",8,625
2,8,"1",8,625
2,8,"3",8,625
4,8,"8",8,625
4,8,"6",8,625
4,8,"5",8,625
4,8,"7",8,625
4,8,"2",8,625
4,8,"1",8,625
4,8,"3",8,625
1,8,"8",8,625
1,8,"6",8,625
1,8,"5",8,625
1,8,"7",8,625
1,8,"2",8,625
1,8,"4",8,625
1,8,"3",8,625
3,8,"8",8,625
3,8,"6",8,625
3,8,"5",8,625
3,8,"7",8,625
3,8,"2",8,625
3,8,"4",8,625
3,8,"1",8,625
6,9,"9",9,625
6,9,"7",9,625
6,9,"1",9,625
6,9,"3",9,625
6,9,"2",9,625
6,9,"5",9,625
6,9,"4",9,625
7,9,"9",9,625
7,9,"6",9,625
7,9,"1",9,625
7,9,"3",9,625
7,9,"2",9,625
7,9,"5",9,625
7,9,"4",9,625
1,9,"9",9,625
1,9,"6",9,625
1,9,"7",9,625
1,9,"3",9,625
1,9,"2",9,625
1,9,"5",9,625
1,9,"4",9,625
3,9,"9",9,625
3,9,"6",9,625
3,9,"7",9,625
3,9,"1",9,625
3,9,"2",9,625
3,9,"5",9,625
3,9,"4",9,625
2,9,"9",9,625
2,9,"6",9,625
2,9,"7",9,625
2,9,"1",9,625
2,9,"3",9,625
2,9,"5",9,625
2,9,"4",9,625
5,9,"9",9,625
5,9,"6",9,625
5,9,"7",9,625
5,9,"1",9,625
5,9,"3",9,625
5,9,"2",9,625
5,9,"4",9,625
4,9,"9",9,625
4,9,"6",9,625
4,9,"7",9,625
4,9,"1",9,625
4,9,"3",9,625
4,9,"2",9,625
4,9,"5",9,625
6,111,"111",111,625
6,111,"4",111,625
6,111,"3",111,625
6,111,"2",111,625
6,126,"126",126,625
6,126,"7",126,625
6,126,"5",126,625
5,132,"132",132,625
5,135,"135",135,625
5,135,"4",135,625
4,135,"135",135,625
4,135,"5",135,625
5,137,"137",137,625
4,157,"157",157,625
5,163,"163",163,625
5,163,"7",163,625
5,163,"3",163,625
5,163,"6",163,625
5,163,"2",163,625
6,165,"165",165,625
6,165,"5",165,625
6,165,"3",165,625
6,165,"4",165,625
6,165,"7",165,625
5,165,"165",165,625
5,165,"6",165,625
5,165,"3",165,625
5,165,"4",165,625
5,165,"7",165,625
5,166,"166",166,625
4,170,"170",170,625
4,170,"7",170,625
4,170,"3",170,625
4,170,"6",170,625
4,170,"1",170,625
4,170,"2",170,625
5,181,"181",181,625
5,190,"190",190,625
4,192,"192",192,625
4,192,"6",192,625
4,192,"7",192,625
6,192,"192",192,625
6,192,"4",192,625
6,192,"7",192,625
4,199,"199",199,625
4,199,"3",199,625
4,204,"204",204,625
6,215,"215",215,625
6,215,"3",215,625
5,217,"217",217,625
5,217,"4",217,625
5,217,"3",217,625
5,224,"224",224,625
4,226,"226",226,625
4,226,"7",226,625
4,227,"227",227,625
4,227,"5",227,625
5,227,"227",227,625
5,227,"4",227,625
5,241,"241",241,625
5,241,"4",241,625
4,241,"241",241,625
4,241,"5",241,625
5,254,"254",254,625
5,254,"4",254,625
4,254,"254",254,625
4,254,"5",254,625
6,255,"255",255,625
6,255,"7",255,625
5,266,"266",266,625
5,266,"4",266,625
6,269,"269",269,625
6,270,"270",270,625
6,270,"3",270,625
6,272,"272",272,625
4,274,"274",274,625
4,274,"5",274,625
4,274,"6",274,625
4,274,"7",274,625
4,274,"2",274,625
4,274,"3",274,625
5,274,"274",274,625
5,274,"4",274,625
5,274,"6",274,625
5,274,"7",274,625
5,274,"2",274,625
5,274,"3",274,625
6,274,"274",274,625
6,274,"4",274,625
6,274,"5",274,625
6,274,"7",274,625
6,274,"2",274,625
6,274,"3",274,625
5,275,"275",275,625
5,275,"6",275,625
5,275,"4",275,625
5,275,"3",275,625
5,275,"2",275,625
5,275,"7",275,625
6,275,"275",275,625
6,275,"5",275,625
6,275,"4",275,625
6,275,"3",275,625
6,275,"2",275,625
6,275,"7",275,625
4,275,"275",275,625
4,275,"5",275,625
4,275,"6",275,625
4,275,"3",275,625
4,275,"2",275,625
4,275,"7",275,625
4,276,"276",276,625
4,276,"3",276,625
4,276,"5",276,625
5,278,"278",278,625
4,280,"280",280,625
5,50,"50",50,625
5,50,"4",50,625
5,50,"3",50,625
5,50,"2",50,625
5,60,"60",60,625
5,60,"6",60,625
5,60,"3",60,625
5,60,"4",60,625
4,73,"73",73,625
4,73,"3",73,625
6,80,"80",80,625
5,81,"81",81,625
5,81,"2",81,625
6,88,"88",88,625
6,90,"90",90,625
4,92,"92",92,625
4,92,"5",92,625
4,92,"6",92,625
4,92,"7",92,625
4,92,"3",92,625
4,92,"2",92,625
5,92,"92",92,625
5,92,"4",92,625
5,92,"6",92,625
5,92,"7",92,625
5,92,"3",92,625
5,92,"2",92,625
5,101,"101",101,625
5,101,"4",101,625
5,101,"2",101,625
5,101,"6",101,625
4,101,"101",101,625
4,101,"5",101,625
4,101,"2",101,625
4,101,"6",101,625
7,103,"103",103,625
7,107,"107",107,625
4,111,"111",111,625
4,111,"6",111,625
4,111,"3",111,625
4,111,"2",111,625
7,115,"115",115,625
7,115,"3",115,625
7,126,"126",126,625
7,126,"6",126,625
7,126,"5",126,625
7,129,"129",129,625
7,134,"134",134,625
7,136,"136",136,625
7,136,"4",136,625
7,136,"3",136,625
4,136,"136",136,625
4,136,"7",136,625
4,136,"3",136,625
5,138,"138",138,625
5,138,"6",138,625
5,138,"7",138,625
6,138,"138",138,625
6,138,"5",138,625
6,138,"7",138,625
7,138,"138",138,625
7,138,"5",138,625
7,138,"6",138,625
5,139,"139",139,625
5,139,"7",139,625
5,139,"3",139,625
7,139,"139",139,625
7,139,"5",139,625
7,139,"3",139,625
5,141,"141",141,625
5,141,"6",141,625
5,141,"7",141,625
5,142,"142",142,625
6,148,"148",148,625
7,163,"163",163,625
7,163,"5",163,625
7,163,"3",163,625
7,163,"6",163,625
7,163,"2",163,625
7,169,"169",169,625
7,170,"170",170,625
7,170,"4",170,625
7,170,"3",170,625
7,170,"6",170,625
7,170,"1",170,625
7,170,"2",170,625
4,173,"173",173,625
4,176,"176",176,625
4,176,"7",176,625
4,186,"186",186,625
5,187,"187",187,625
5,187,"4",187,625
5,187,"3",187,625
5,187,"6",187,625
5,187,"1",187,625
4,187,"187",187,625
4,187,"5",187,625
4,187,"3",187,625
4,187,"6",187,625
4,187,"1",187,625
7,191,"191",191,625
6,197,"197",197,625
6,197,"2",197,625
6,207,"207",207,625
6,207,"7",207,625
7,209,"209",209,625
4,213,"213",213,625
4,220,"220",220,625
6,238,"238",238,625
6,238,"4",238,625
7,239,"239",239,625
7,239,"3",239,625
7,239,"6",239,625
7,242,"242",242,625
7,242,"2",242,625
7,242,"5",242,625
7,242,"1",242,625
6,243,"243",243,625
6,243,"7",243,625
6,243,"4",243,625
4,253,"253",253,625
7,255,"255",255,625
7,255,"6",255,625
7,265,"265",265,625
7,274,"274",274,625
7,274,"4",274,625
7,274,"5",274,625
7,274,"6",274,625
7,274,"2",274,625
7,274,"3",274,625
4,50,"50",50,625
4,50,"5",50,625
4,50,"3",50,625
4,50,"2",50,625
6,55,"55",55,625
6,55,"3",55,625
6,55,"4",55,625
6,55,"5",55,625
6,55,"2",55,625
6,55,"7",55,625
6,60,"60",60,625
6,60,"5",60,625
6,60,"3",60,625
6,60,"4",60,625
4,62,"62",62,625
4,62,"6",62,625
4,64,"64",64,625
7,75,"75",75,625
4,84,"84",84,625
4,84,"6",84,625
4,84,"2",84,625
6,92,"92",92,625
6,92,"4",92,625
6,92,"5",92,625
6,92,"7",92,625
6,92,"3",92,625
6,92,"2",92,625
7,92,"92",92,625
7,92,"4",92,625
7,92,"5",92,625
7,92,"6",92,625
7,92,"3",92,625
7,92,"2",92,625
7,96,"96",96,625
7,97,"97",97,625
3,111,"111",111,625
3,111,"6",111,625
3,111,"4",111,625
3,111,"2",111,625
3,115,"115",115,625
3,115,"7",115,625
3,136,"136",136,625
3,136,"7",136,625
3,136,"4",136,625
3,139,"139",139,625
3,139,"5",139,625
3,139,"7",139,625
3,149,"149",149,625
3,151,"151",151,625
3,159,"159",159,625
3,165,"165",165,625
3,165,"6",165,625
3,165,"5",165,625
3,165,"4",165,625
3,165,"7",165,625
3,170,"170",170,625
3,170,"4",170,625
3,170,"7",170,625
3,170,"6",170,625
3,170,"1",170,625
3,170,"2",170,625
3,179,"179",179,625
3,187,"187",187,625
3,187,"5",187,625
3,187,"4",187,625
3,187,"6",187,625
3,187,"1",187,625
3,199,"199",199,625
3,199,"4",199,625
3,235,"235",235,625
3,235,"6",235,625
3,235,"4",235,625
3,235,"2",235,625
3,239,"239",239,625
3,239,"7",239,625
3,239,"6",239,625
3,40,"40",40,625
3,40,"4",40,625
3,50,"50",50,625
3,50,"5",50,625
3,50,"4",50,625
3,50,"2",50,625
3,52,"52",52,625
3,55,"55",55,625
3,55,"6",55,625
3,55,"4",55,625
3,55,"5",55,625
3,55,"2",55,625
3,55,"7",55,625
3,76,"76",76,625
3,85,"85",85,625
3,92,"92",92,625
3,92,"4",92,625
3,92,"5",92,625
3,92,"6",92,625
3,92,"7",92,625
3,92,"2",92,625
3,163,"163",163,625
3,163,"5",163,625
3,163,"7",163,625
3,163,"6",163,625
3,163,"2",163,625
6,163,"163",163,625
6,163,"5",163,625
6,163,"7",163,625
6,163,"3",163,625
6,163,"2",163,625
4,165,"165",165,625
4,165,"6",165,625
4,165,"5",165,625
4,165,"3",165,625
4,165,"7",165,625
6,239,"239",239,625
6,239,"7",239,625
6,239,"3",239,625
3,275,"275",275,625
3,275,"5",275,625
3,275,"6",275,625
3,275,"4",275,625
3,275,"2",275,625
3,275,"7",275,625
1,281,"281",281,625
1,45,"45",45,625
4,55,"55",55,625
4,55,"6",55,625
4,55,"3",55,625
4,55,"5",55,625
4,55,"2",55,625
4,55,"7",55,625
5,56,"56",56,625
5,56,"6",56,625
5,56,"3",56,625
3,60,"60",60,625
3,60,"5",60,625
3,60,"6",60,625
3,60,"4",60,625
5,158,"158",158,625
4,185,"185",185,625
4,217,"217",217,625
4,217,"5",217,625
4,217,"3",217,625
4,266,"266",266,625
4,266,"5",266,625
4,46,"46",46,625
2,131,"131",131,625
4,145,"145",145,625
2,234,"234",234,625
1,258,"258",258,625
2,274,"274",274,625
2,274,"4",274,625
2,274,"5",274,625
2,274,"6",274,625
2,274,"7",274,625
2,274,"3",274,625
2,275,"275",275,625
2,275,"5",275,625
2,275,"6",275,625
2,275,"4",275,625
2,275,"3",275,625
2,275,"7",275,625
4,60,"60",60,625
4,60,"5",60,625
4,60,"6",60,625
4,60,"3",60,625
2,92,"92",92,625
2,92,"4",92,625
2,92,"5",92,625
2,92,"6",92,625
2,92,"7",92,625
2,92,"3",92,625
1,116,"116",116,625
2,155,"155",155,625
1,164,"164",164,625
2,201,"201",201,625
2,216,"216",216,625
2,216,"4",216,625
2,216,"6",216,625
2,216,"1",216,625
1,72,"72",72,625
3,268,"268",268,625
6,44,"44",44,625
6,44,"5",44,625
6,44,"4",44,625
5,55,"55",55,625
5,55,"6",55,625
5,55,"3",55,625
5,55,"4",55,625
5,55,"2",55,625
5,55,"7",55,625
1,113,"113",113,625
2,125,"125",125,625
5,126,"126",126,625
5,126,"6",126,625
5,126,"7",126,625
2,128,"128",128,625
3,130,"130",130,625
3,130,"4",130,625
4,130,"130",130,625
4,130,"3",130,625
5,140,"140",140,625
5,140,"7",140,625
5,140,"4",140,625
6,143,"143",143,625
2,146,"146",146,625
2,146,"6",146,625
2,153,"153",153,625
6,156,"156",156,625
1,160,"160",160,625
2,163,"163",163,625
2,163,"5",163,625
2,163,"7",163,625
2,163,"3",163,625
2,163,"6",163,625
2,168,"168",168,625
6,170,"170",170,625
6,170,"4",170,625
6,170,"7",170,625
6,170,"3",170,625
6,170,"1",170,625
6,170,"2",170,625
5,178,"178",178,625
1,194,"194",194,625
1,198,"198",198,625
3,203,"203",203,625
3,203,"6",203,625
6,203,"203",203,625
6,203,"3",203,625
1,206,"206",206,625
1,206,"2",206,625
2,206,"206",206,625
2,206,"1",206,625
3,215,"215",215,625
3,215,"6",215,625
4,216,"216",216,625
4,216,"2",216,625
4,216,"6",216,625
4,216,"1",216,625
6,216,"216",216,625
6,216,"2",216,625
6,216,"4",216,625
6,216,"1",216,625
2,223,"223",223,625
2,225,"225",225,625
2,225,"1",225,625
1,225,"225",225,625
1,225,"2",225,625
2,236,"236",236,625
2,242,"242",242,625
2,242,"7",242,625
2,242,"5",242,625
2,242,"1",242,625
5,242,"242",242,625
5,242,"7",242,625
5,242,"2",242,625
5,242,"1",242,625
1,250,"250",250,625
1,259,"259",259,625
1,271,"271",271,625
4,279,"279",279,625
3,282,"282",282,625
6,284,"284",284,625
6,284,"3",284,625
6,284,"5",284,625
6,284,"4",284,625
6,284,"1",284,625
6,284,"2",284,625
3,284,"284",284,625
3,284,"6",284,625
3,284,"5",284,625
3,284,"4",284,625
3,284,"1",284,625
3,284,"2",284,625
5,284,"284",284,625
5,284,"6",284,625
5,284,"3",284,625
5,284,"4",284,625
5,284,"1",284,625
5,284,"2",284,625
4,284,"284",284,625
4,284,"6",284,625
4,284,"3",284,625
4,284,"5",284,625
4,284,"1",284,625
4,284,"2",284,625
1,284,"284",284,625
1,284,"6",284,625
1,284,"3",284,625
1,284,"5",284,625
1,284,"4",284,625
1,284,"2",284,625
2,284,"284",284,625
2,284,"6",284,625
2,284,"3",284,625
2,284,"5",284,625
2,284,"4",284,625
2,284,"1",284,625
1,285,"285",285,625
1,287,"287",287,625
3,42,"42",42,625
2,48,"48",48,625
1,54,"54",54,625
2,59,"59",59,625
1,63,"63",63,625
2,71,"71",71,625
3,73,"73",73,625
3,73,"4",73,625
2,74,"74",74,625
2,77,"77",77,625
2,81,"81",81,625
2,81,"5",81,625
2,89,"89",89,625
2,91,"91",91,625
3,95,"95",95,625
6,98,"98",98,625
6,98,"7",98,625
2,99,"99",99,625
2,99,"1",99,625
5,44,"44",44,625
5,44,"6",44,625
5,44,"4",44,625
4,249,"249",249,625
4,252,"252",252,625
4,44,"44",44,625
4,44,"6",44,625
4,44,"5",44,625
6,56,"56",56,625
6,56,"5",56,625
6,56,"3",56,625
7,162,"162",162,625
7,165,"165",165,625
7,165,"6",165,625
7,165,"5",165,625
7,165,"3",165,625
7,165,"4",165,625
7,176,"176",176,625
7,176,"4",176,625
7,202,"202",202,625
7,202,"3",202,625
7,243,"243",243,625
7,243,"6",243,625
7,243,"4",243,625
7,275,"275",275,625
7,275,"5",275,625
7,275,"6",275,625
7,275,"4",275,625
7,275,"3",275,625
7,275,"2",275,625
7,98,"98",98,625
7,98,"6",98,625
2,105,"105",105,625
4,182,"182",182,625
4,195,"195",195,625
1,100,"100",100,625
1,170,"170",170,625
1,170,"4",170,625
1,170,"7",170,625
1,170,"3",170,625
1,170,"6",170,625
1,170,"2",170,625
1,261,"261",261,625
1,262,"262",262,625
1,99,"99",99,625
1,99,"2",99,625
3,202,"202",202,625
3,202,"7",202,625
1,196,"196",196,625
1,242,"242",242,625
1,242,"7",242,625
1,242,"2",242,625
1,242,"5",242,625
1,244,"244",244,625
2,277,"277",277,625
5,43,"43",43,625
1,51,"51",51,625
2,55,"55",55,625
2,55,"6",55,625
2,55,"3",55,625
2,55,"4",55,625
2,55,"5",55,625
2,55,"7",55,625
3,56,"56",56,625
3,56,"5",56,625
3,56,"6",56,625
1,57,"57",57,625
1,58,"58",58,625
6,84,"84",84,625
6,84,"4",84,625
6,84,"2",84,625
5,109,"109",109,625
1,172,"172",172,625
1,216,"216",216,625
1,216,"2",216,625
1,216,"4",216,625
1,216,"6",216,625
1,86,"86",86,625
1,104,"104",104,625
1,221,"221",221,625
1,222,"222",222,625
1,230,"230",230,625
1,231,"231",231,625
1,61,"61",61,625
1,82,"82",82,625
5,124,"124",124,625
5,211,"211",211,625
5,211,"3",211,625
5,211,"7",211,625
6,108,"108",108,625
6,108,"7",108,625
4,110,"110",110,625
5,112,"112",112,625
5,112,"3",112,625
7,121,"121",121,625
7,127,"127",127,625
6,141,"141",141,625
6,141,"5",141,625
6,141,"7",141,625
4,150,"150",150,625
5,152,"152",152,625
6,177,"177",177,625
6,187,"187",187,625
6,187,"5",187,625
6,187,"4",187,625
6,187,"3",187,625
6,187,"1",187,625
5,193,"193",193,625
5,193,"7",193,625
7,193,"193",193,625
7,193,"5",193,625
7,207,"207",207,625
7,207,"6",207,625
4,212,"212",212,625
6,235,"235",235,625
6,235,"3",235,625
6,235,"4",235,625
6,235,"2",235,625
4,243,"243",243,625
4,243,"6",243,625
4,243,"7",243,625
6,245,"245",245,625
5,41,"41",41,625
6,62,"62",62,625
6,62,"4",62,625
2,101,"101",101,625
2,101,"5",101,625
2,101,"4",101,625
2,101,"6",101,625
2,264,"264",264,625
6,146,"146",146,625
6,146,"2",146,625
7,192,"192",192,625
7,192,"4",192,625
7,192,"6",192,625
7,210,"210",210,625
7,210,"2",210,625
7,248,"248",248,625
6,283,"283",283,625
3,211,"211",211,625
3,211,"5",211,625
3,211,"7",211,625
3,270,"270",270,625
3,270,"6",270,625
3,112,"112",112,625
3,112,"5",112,625
3,174,"174",174,625
5,175,"175",175,625
6,68,"68",68,625
5,78,"78",78,625
4,154,"154",154,625
7,140,"140",140,625
7,140,"5",140,625
7,140,"4",140,625
4,140,"140",140,625
4,140,"5",140,625
4,140,"7",140,625
4,167,"167",167,625
3,217,"217",217,625
3,217,"5",217,625
3,217,"4",217,625
7,226,"226",226,625
7,226,"4",226,625
3,274,"274",274,625
3,274,"4",274,625
3,274,"5",274,625
3,274,"6",274,625
3,274,"7",274,625
3,274,"2",274,625
3,276,"276",276,625
3,276,"4",276,625
3,276,"5",276,625
1,161,"161",161,625
1,180,"180",180,625
7,114,"114",114,625
7,288,"288",288,625
7,55,"55",55,625
7,55,"6",55,625
7,55,"3",55,625
7,55,"4",55,625
7,55,"5",55,625
7,55,"2",55,625
7,208,"208",208,625
7,211,"211",211,625
7,211,"5",211,625
7,211,"3",211,625
5,276,"276",276,625
5,276,"4",276,625
5,276,"3",276,625
6,101,"101",101,625
6,101,"5",101,625
6,101,"4",101,625
6,101,"2",101,625
5,102,"102",102,625
2,111,"111",111,625
2,111,"6",111,625
2,111,"4",111,625
2,111,"3",111,625
1,117,"117",117,625
3,123,"123",123,625
6,133,"133",133,625
6,133,"7",133,625
7,141,"141",141,625
7,141,"5",141,625
7,141,"6",141,625
6,144,"144",144,625
1,188,"188",188,625
1,188,"2",188,625
1,189,"189",189,625
4,218,"218",218,625
4,218,"5",218,625
5,218,"218",218,625
5,218,"4",218,625
2,219,"219",219,625
2,219,"6",219,625
4,235,"235",235,625
4,235,"3",235,625
4,235,"6",235,625
4,235,"2",235,625
4,238,"238",238,625
4,238,"6",238,625
3,246,"246",246,625
5,260,"260",260,625
4,40,"40",40,625
4,40,"3",40,625
2,66,"66",66,625
6,67,"67",67,625
3,70,"70",70,625
2,84,"84",84,625
2,84,"4",84,625
2,84,"6",84,625
3,106,"106",106,625
3,106,"2",106,625
2,106,"106",106,625
2,106,"3",106,625
7,108,"108",108,625
7,108,"6",108,625
5,118,"118",118,625
1,119,"119",119,625
5,120,"120",120,625
2,122,"122",122,625
7,133,"133",133,625
7,133,"6",133,625
1,147,"147",147,625
2,170,"170",170,625
2,170,"4",170,625
2,170,"7",170,625
2,170,"3",170,625
2,170,"6",170,625
2,170,"1",170,625
1,171,"171",171,625
2,183,"183",183,625
5,184,"184",184,625
1,187,"187",187,625
1,187,"5",187,625
1,187,"4",187,625
1,187,"3",187,625
1,187,"6",187,625
2,188,"188",188,625
2,188,"1",188,625
2,197,"197",197,625
2,197,"6",197,625
4,200,"200",200,625
6,205,"205",205,625
2,210,"210",210,625
2,210,"7",210,625
2,214,"214",214,625
6,219,"219",219,625
6,219,"2",219,625
7,228,"228",228,625
2,229,"229",229,625
1,232,"232",232,625
7,233,"233",233,625
2,235,"235",235,625
2,235,"3",235,625
2,235,"6",235,625
2,235,"4",235,625
1,237,"237",237,625
2,240,"240",240,625
4,247,"247",247,625
3,251,"251",251,625
1,256,"256",256,625
2,257,"257",257,625
2,263,"263",263,625
1,267,"267",267,625
1,273,"273",273,625
1,286,"286",286,625
6,47,"47",47,625
1,49,"49",49,625
2,50,"50",50,625
2,50,"5",50,625
2,50,"4",50,625
2,50,"3",50,625
3,53,"53",53,625
1,65,"65",65,625
2,69,"69",69,625
4,79,"79",79,625
5,83,"83",83,625
4,87,"87",87,625
4,87,"5",87,625
5,87,"87",87,625
5,87,"4",87,625
2,93,"93",93,625
7,94,"94",94,625
6,111,"111",111,625
6,111,"4",111,625
6,111,"3",111,625
6,111,"2",111,625
6,126,"126",126,625
6,126,"7",126,625
6,126,"5",126,625
5,132,"132",132,625
5,135,"135",135,625
5,135,"4",135,625
4,135,"135",135,625
4,135,"5",135,625
5,137,"137",137,625
4,157,"157",157,625
5,163,"163",163,625
5,163,"7",163,625
5,163,"3",163,625
5,163,"6",163,625
5,163,"2",163,625
6,165,"165",165,625
6,165,"5",165,625
6,165,"3",165,625
6,165,"4",165,625
6,165,"7",165,625
5,165,"165",165,625
5,165,"6",165,625
5,165,"3",165,625
5,165,"4",165,625
5,165,"7",165,625
5,166,"166",166,625
4,170,"170",170,625
4,170,"7",170,625
4,170,"3",170,625
4,170,"6",170,625
4,170,"1",170,625
4,170,"2",170,625
5,181,"181",181,625
5,190,"190",190,625
4,192,"192",192,625
4,192,"6",192,625
4,192,"7",192,625
6,192,"192",192,625
6,192,"4",192,625
6,192,"7",192,625
4,199,"199",199,625
4,199,"3",199,625
4,204,"204",204,625
6,215,"215",215,625
6,215,"3",215,625
5,217,"217",217,625
5,217,"4",217,625
5,217,"3",217,625
