"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,434
6,1,"5",1,434
6,1,"4",1,434
5,1,"1",1,434
5,1,"6",1,434
5,1,"4",1,434
4,1,"1",1,434
4,1,"6",1,434
4,1,"5",1,434
5,10,"10",10,434
5,10,"6",10,434
5,10,"7",10,434
5,10,"4",10,434
6,10,"10",10,434
6,10,"5",10,434
6,10,"7",10,434
6,10,"4",10,434
7,10,"10",10,434
7,10,"5",10,434
7,10,"6",10,434
7,10,"4",10,434
4,10,"10",10,434
4,10,"5",10,434
4,10,"6",10,434
4,10,"7",10,434
3,11,"11",11,434
6,12,"12",12,434
6,12,"3",12,434
6,12,"5",12,434
6,12,"1",12,434
6,12,"4",12,434
3,12,"12",12,434
3,12,"6",12,434
3,12,"5",12,434
3,12,"1",12,434
3,12,"4",12,434
5,12,"12",12,434
5,12,"6",12,434
5,12,"3",12,434
5,12,"1",12,434
5,12,"4",12,434
1,12,"12",12,434
1,12,"6",12,434
1,12,"3",12,434
1,12,"5",12,434
1,12,"4",12,434
4,12,"12",12,434
4,12,"6",12,434
4,12,"3",12,434
4,12,"5",12,434
4,12,"1",12,434
5,13,"13",13,434
5,13,"4",13,434
4,13,"13",13,434
4,13,"5",13,434
2,14,"14",14,434
2,14,"4",14,434
2,14,"1",14,434
4,14,"14",14,434
4,14,"2",14,434
4,14,"1",14,434
1,14,"14",14,434
1,14,"2",14,434
1,14,"4",14,434
1,15,"15",15,434
1,15,"2",15,434
2,15,"15",15,434
2,15,"1",15,434
5,16,"16",16,434
5,16,"3",16,434
5,16,"6",16,434
3,16,"16",16,434
3,16,"5",16,434
3,16,"6",16,434
6,16,"16",16,434
6,16,"5",16,434
6,16,"3",16,434
3,17,"17",17,434
3,17,"1",17,434
3,17,"2",17,434
3,17,"6",17,434
3,17,"5",17,434
3,17,"4",17,434
1,17,"17",17,434
1,17,"3",17,434
1,17,"2",17,434
1,17,"6",17,434
1,17,"5",17,434
1,17,"4",17,434
2,17,"17",17,434
2,17,"3",17,434
2,17,"1",17,434
2,17,"6",17,434
2,17,"5",17,434
2,17,"4",17,434
6,17,"17",17,434
6,17,"3",17,434
6,17,"1",17,434
6,17,"2",17,434
6,17,"5",17,434
6,17,"4",17,434
5,17,"17",17,434
5,17,"3",17,434
5,17,"1",17,434
5,17,"2",17,434
5,17,"6",17,434
5,17,"4",17,434
4,17,"17",17,434
4,17,"3",17,434
4,17,"1",17,434
4,17,"2",17,434
4,17,"6",17,434
4,17,"5",17,434
5,18,"18",18,434
3,19,"19",19,434
1,2,"2",2,434
4,20,"20",20,434
4,20,"6",20,434
6,20,"20",20,434
6,20,"4",20,434
7,21,"21",21,434
2,22,"22",22,434
4,23,"23",23,434
1,24,"24",24,434
3,25,"25",25,434
1,26,"26",26,434
1,26,"2",26,434
1,26,"3",26,434
1,26,"6",26,434
1,26,"5",26,434
1,26,"4",26,434
2,26,"26",26,434
2,26,"1",26,434
2,26,"3",26,434
2,26,"6",26,434
2,26,"5",26,434
2,26,"4",26,434
3,26,"26",26,434
3,26,"1",26,434
3,26,"2",26,434
3,26,"6",26,434
3,26,"5",26,434
3,26,"4",26,434
6,26,"26",26,434
6,26,"1",26,434
6,26,"2",26,434
6,26,"3",26,434
6,26,"5",26,434
6,26,"4",26,434
5,26,"26",26,434
5,26,"1",26,434
5,26,"2",26,434
5,26,"3",26,434
5,26,"6",26,434
5,26,"4",26,434
4,26,"26",26,434
4,26,"1",26,434
4,26,"2",26,434
4,26,"3",26,434
4,26,"6",26,434
4,26,"5",26,434
5,27,"27",27,434
1,28,"28",28,434
5,29,"29",29,434
1,3,"3",3,434
5,30,"30",30,434
7,31,"31",31,434
7,31,"5",31,434
7,31,"4",31,434
7,31,"6",31,434
5,31,"31",31,434
5,31,"7",31,434
5,31,"4",31,434
5,31,"6",31,434
4,31,"31",31,434
4,31,"7",31,434
4,31,"5",31,434
4,31,"6",31,434
6,31,"31",31,434
6,31,"7",31,434
6,31,"5",31,434
6,31,"4",31,434
2,32,"32",32,434
6,33,"33",33,434
6,33,"7",33,434
7,33,"33",33,434
7,33,"6",33,434
3,34,"34",34,434
3,34,"6",34,434
3,34,"4",34,434
6,34,"34",34,434
6,34,"3",34,434
6,34,"4",34,434
4,34,"34",34,434
4,34,"3",34,434
4,34,"6",34,434
3,35,"35",35,434
3,35,"7",35,434
3,35,"6",35,434
3,35,"5",35,434
7,35,"35",35,434
7,35,"3",35,434
7,35,"6",35,434
7,35,"5",35,434
6,35,"35",35,434
6,35,"3",35,434
6,35,"7",35,434
6,35,"5",35,434
5,35,"35",35,434
5,35,"3",35,434
5,35,"7",35,434
5,35,"6",35,434
6,36,"36",36,434
6,36,"2",36,434
2,36,"36",36,434
2,36,"6",36,434
4,37,"37",37,434
4,37,"7",37,434
7,37,"37",37,434
7,37,"4",37,434
5,38,"38",38,434
5,38,"7",38,434
5,38,"4",38,434
5,38,"3",38,434
7,38,"38",38,434
7,38,"5",38,434
7,38,"4",38,434
7,38,"3",38,434
4,38,"38",38,434
4,38,"5",38,434
4,38,"7",38,434
4,38,"3",38,434
3,38,"38",38,434
3,38,"5",38,434
3,38,"7",38,434
3,38,"4",38,434
1,39,"39",39,434
7,4,"4",4,434
7,4,"6",4,434
7,4,"5",4,434
6,4,"4",4,434
6,4,"7",4,434
6,4,"5",4,434
5,4,"4",4,434
5,4,"7",4,434
5,4,"6",4,434
5,5,"7",5,434
7,5,"5",5,434
7,5,"5",5,434
5,6,"6",6,434
4,7,"7",7,434
6,8,"8",8,434
6,8,"5",8,434
6,8,"7",8,434
6,8,"2",8,434
6,8,"4",8,434
6,8,"1",8,434
6,8,"3",8,434
5,8,"8",8,434
5,8,"6",8,434
5,8,"7",8,434
5,8,"2",8,434
5,8,"4",8,434
5,8,"1",8,434
5,8,"3",8,434
7,8,"8",8,434
7,8,"6",8,434
7,8,"5",8,434
7,8,"2",8,434
7,8,"4",8,434
7,8,"1",8,434
7,8,"3",8,434
2,8,"8",8,434
2,8,"6",8,434
2,8,"5",8,434
2,8,"7",8,434
2,8,"4",8,434
2,8,"1",8,434
2,8,"3",8,434
4,8,"8",8,434
4,8,"6",8,434
4,8,"5",8,434
4,8,"7",8,434
4,8,"2",8,434
4,8,"1",8,434
4,8,"3",8,434
1,8,"8",8,434
1,8,"6",8,434
1,8,"5",8,434
1,8,"7",8,434
1,8,"2",8,434
1,8,"4",8,434
1,8,"3",8,434
3,8,"8",8,434
3,8,"6",8,434
3,8,"5",8,434
3,8,"7",8,434
3,8,"2",8,434
3,8,"4",8,434
3,8,"1",8,434
3,9,"9",9,434
3,9,"7",9,434
3,9,"5",9,434
3,9,"2",9,434
3,9,"1",9,434
3,9,"6",9,434
3,9,"4",9,434
7,9,"9",9,434
7,9,"3",9,434
7,9,"5",9,434
7,9,"2",9,434
7,9,"1",9,434
7,9,"6",9,434
7,9,"4",9,434
5,9,"9",9,434
5,9,"3",9,434
5,9,"7",9,434
5,9,"2",9,434
5,9,"1",9,434
5,9,"6",9,434
5,9,"4",9,434
2,9,"9",9,434
2,9,"3",9,434
2,9,"7",9,434
2,9,"5",9,434
2,9,"1",9,434
2,9,"6",9,434
2,9,"4",9,434
1,9,"9",9,434
1,9,"3",9,434
1,9,"7",9,434
1,9,"5",9,434
1,9,"2",9,434
1,9,"6",9,434
1,9,"4",9,434
6,9,"9",9,434
6,9,"3",9,434
6,9,"7",9,434
6,9,"5",9,434
6,9,"2",9,434
6,9,"1",9,434
6,9,"4",9,434
4,9,"9",9,434
4,9,"3",9,434
4,9,"7",9,434
4,9,"5",9,434
4,9,"2",9,434
4,9,"1",9,434
4,9,"6",9,434
6,111,"111",111,434
6,111,"3",111,434
6,111,"2",111,434
6,111,"4",111,434
5,126,"126",126,434
5,126,"6",126,434
5,126,"7",126,434
5,132,"132",132,434
4,135,"135",135,434
4,135,"5",135,434
5,135,"135",135,434
5,135,"4",135,434
4,137,"137",137,434
4,157,"157",157,434
5,163,"163",163,434
5,163,"7",163,434
5,163,"6",163,434
5,163,"3",163,434
5,163,"2",163,434
5,163,"4",163,434
6,165,"165",165,434
6,165,"5",165,434
6,165,"3",165,434
6,165,"4",165,434
6,165,"7",165,434
5,165,"165",165,434
5,165,"6",165,434
5,165,"3",165,434
5,165,"4",165,434
5,165,"7",165,434
5,166,"166",166,434
6,170,"170",170,434
6,170,"7",170,434
6,170,"4",170,434
6,170,"3",170,434
6,170,"2",170,434
6,170,"1",170,434
5,181,"181",181,434
5,190,"190",190,434
5,190,"7",190,434
4,192,"192",192,434
4,192,"6",192,434
4,192,"7",192,434
6,192,"192",192,434
6,192,"4",192,434
6,192,"7",192,434
4,199,"199",199,434
4,199,"3",199,434
4,204,"204",204,434
6,215,"215",215,434
6,215,"3",215,434
4,217,"217",217,434
4,217,"5",217,434
4,217,"3",217,434
5,224,"224",224,434
4,226,"226",226,434
4,226,"7",226,434
4,227,"227",227,434
4,227,"5",227,434
5,227,"227",227,434
5,227,"4",227,434
5,241,"241",241,434
5,241,"4",241,434
4,241,"241",241,434
4,241,"5",241,434
4,254,"254",254,434
4,254,"5",254,434
4,254,"7",254,434
5,254,"254",254,434
5,254,"4",254,434
5,254,"7",254,434
6,255,"255",255,434
6,255,"7",255,434
4,266,"266",266,434
4,266,"5",266,434
6,269,"269",269,434
5,270,"270",270,434
5,270,"6",270,434
5,270,"3",270,434
6,272,"272",272,434
5,274,"274",274,434
5,274,"6",274,434
5,274,"4",274,434
5,274,"2",274,434
5,274,"7",274,434
5,274,"3",274,434
6,274,"274",274,434
6,274,"5",274,434
6,274,"4",274,434
6,274,"2",274,434
6,274,"7",274,434
6,274,"3",274,434
4,274,"274",274,434
4,274,"5",274,434
4,274,"6",274,434
4,274,"2",274,434
4,274,"7",274,434
4,274,"3",274,434
4,275,"275",275,434
4,275,"5",275,434
4,275,"6",275,434
4,275,"3",275,434
4,275,"2",275,434
4,275,"7",275,434
5,275,"275",275,434
5,275,"4",275,434
5,275,"6",275,434
5,275,"3",275,434
5,275,"2",275,434
5,275,"7",275,434
6,275,"275",275,434
6,275,"4",275,434
6,275,"5",275,434
6,275,"3",275,434
6,275,"2",275,434
6,275,"7",275,434
5,276,"276",276,434
5,276,"4",276,434
5,276,"3",276,434
5,278,"278",278,434
4,280,"280",280,434
5,50,"50",50,434
5,50,"3",50,434
5,50,"2",50,434
5,50,"4",50,434
4,60,"60",60,434
4,60,"5",60,434
4,60,"3",60,434
4,60,"6",60,434
4,73,"73",73,434
4,73,"3",73,434
6,80,"80",80,434
5,81,"81",81,434
5,81,"2",81,434
6,88,"88",88,434
6,90,"90",90,434
6,92,"92",92,434
6,92,"5",92,434
6,92,"4",92,434
6,92,"7",92,434
6,92,"3",92,434
6,92,"2",92,434
5,92,"92",92,434
5,92,"6",92,434
5,92,"4",92,434
5,92,"7",92,434
5,92,"3",92,434
5,92,"2",92,434
5,101,"101",101,434
5,101,"6",101,434
5,101,"2",101,434
5,101,"3",101,434
6,101,"101",101,434
6,101,"5",101,434
6,101,"2",101,434
6,101,"3",101,434
7,103,"103",103,434
7,107,"107",107,434
7,115,"115",115,434
7,115,"3",115,434
6,126,"126",126,434
6,126,"5",126,434
6,126,"7",126,434
7,129,"129",129,434
7,134,"134",134,434
4,136,"136",136,434
4,136,"7",136,434
4,136,"3",136,434
7,136,"136",136,434
7,136,"4",136,434
7,136,"3",136,434
5,138,"138",138,434
5,138,"7",138,434
5,138,"6",138,434
7,138,"138",138,434
7,138,"5",138,434
7,138,"6",138,434
6,138,"138",138,434
6,138,"5",138,434
6,138,"7",138,434
7,139,"139",139,434
7,139,"5",139,434
7,139,"3",139,434
5,139,"139",139,434
5,139,"7",139,434
5,139,"3",139,434
5,141,"141",141,434
5,141,"7",141,434
5,141,"6",141,434
5,142,"142",142,434
6,148,"148",148,434
7,163,"163",163,434
7,163,"5",163,434
7,163,"6",163,434
7,163,"3",163,434
7,163,"2",163,434
7,163,"4",163,434
7,169,"169",169,434
7,170,"170",170,434
7,170,"6",170,434
7,170,"4",170,434
7,170,"3",170,434
7,170,"2",170,434
7,170,"1",170,434
4,170,"170",170,434
4,170,"6",170,434
4,170,"7",170,434
4,170,"3",170,434
4,170,"2",170,434
4,170,"1",170,434
4,173,"173",173,434
7,176,"176",176,434
4,186,"186",186,434
4,187,"187",187,434
4,187,"5",187,434
4,187,"3",187,434
4,187,"6",187,434
5,187,"187",187,434
5,187,"4",187,434
5,187,"3",187,434
5,187,"6",187,434
7,190,"190",190,434
7,190,"5",190,434
7,191,"191",191,434
6,197,"197",197,434
7,207,"207",207,434
7,207,"6",207,434
7,209,"209",209,434
4,213,"213",213,434
5,217,"217",217,434
5,217,"4",217,434
5,217,"3",217,434
4,220,"220",220,434
6,238,"238",238,434
6,239,"239",239,434
6,239,"3",239,434
7,242,"242",242,434
7,242,"5",242,434
7,242,"2",242,434
7,242,"1",242,434
4,243,"243",243,434
4,243,"7",243,434
4,243,"6",243,434
4,253,"253",253,434
7,254,"254",254,434
7,254,"4",254,434
7,254,"5",254,434
7,255,"255",255,434
7,255,"6",255,434
7,265,"265",265,434
4,55,"55",55,434
4,55,"3",55,434
4,55,"5",55,434
4,55,"2",55,434
4,55,"6",55,434
4,55,"7",55,434
4,62,"62",62,434
4,62,"6",62,434
4,64,"64",64,434
7,75,"75",75,434
4,84,"84",84,434
4,92,"92",92,434
4,92,"6",92,434
4,92,"5",92,434
4,92,"7",92,434
4,92,"3",92,434
4,92,"2",92,434
7,92,"92",92,434
7,92,"6",92,434
7,92,"5",92,434
7,92,"4",92,434
7,92,"3",92,434
7,92,"2",92,434
7,96,"96",96,434
7,96,"5",96,434
7,97,"97",97,434
3,111,"111",111,434
3,111,"6",111,434
3,111,"2",111,434
3,111,"4",111,434
3,115,"115",115,434
3,115,"7",115,434
3,136,"136",136,434
3,136,"4",136,434
3,136,"7",136,434
3,139,"139",139,434
3,139,"7",139,434
3,139,"5",139,434
3,149,"149",149,434
3,151,"151",151,434
3,159,"159",159,434
3,165,"165",165,434
3,165,"6",165,434
3,165,"5",165,434
3,165,"4",165,434
3,165,"7",165,434
3,170,"170",170,434
3,170,"6",170,434
3,170,"7",170,434
3,170,"4",170,434
3,170,"2",170,434
3,170,"1",170,434
3,179,"179",179,434
3,187,"187",187,434
3,187,"4",187,434
3,187,"5",187,434
3,187,"6",187,434
3,199,"199",199,434
3,199,"4",199,434
3,235,"235",235,434
3,235,"6",235,434
3,235,"2",235,434
3,235,"4",235,434
3,239,"239",239,434
3,239,"6",239,434
3,40,"40",40,434
3,50,"50",50,434
3,50,"5",50,434
3,50,"2",50,434
3,50,"4",50,434
3,52,"52",52,434
3,55,"55",55,434
3,55,"4",55,434
3,55,"5",55,434
3,55,"2",55,434
3,55,"6",55,434
3,55,"7",55,434
3,76,"76",76,434
3,85,"85",85,434
3,92,"92",92,434
3,92,"6",92,434
3,92,"5",92,434
3,92,"4",92,434
3,92,"7",92,434
3,92,"2",92,434
6,163,"163",163,434
6,163,"5",163,434
6,163,"7",163,434
6,163,"3",163,434
6,163,"2",163,434
6,163,"4",163,434
3,163,"163",163,434
3,163,"5",163,434
3,163,"7",163,434
3,163,"6",163,434
3,163,"2",163,434
3,163,"4",163,434
3,275,"275",275,434
3,275,"4",275,434
3,275,"5",275,434
3,275,"6",275,434
3,275,"2",275,434
3,275,"7",275,434
1,281,"281",281,434
1,45,"45",45,434
5,55,"55",55,434
5,55,"4",55,434
5,55,"3",55,434
5,55,"2",55,434
5,55,"6",55,434
5,55,"7",55,434
3,56,"56",56,434
3,56,"5",56,434
3,56,"6",56,434
3,56,"4",56,434
5,158,"158",158,434
4,185,"185",185,434
5,266,"266",266,434
5,266,"4",266,434
4,46,"46",46,434
2,131,"131",131,434
4,145,"145",145,434
4,145,"2",145,434
2,234,"234",234,434
1,258,"258",258,434
2,275,"275",275,434
2,275,"4",275,434
2,275,"5",275,434
2,275,"6",275,434
2,275,"3",275,434
2,275,"7",275,434
1,116,"116",116,434
2,155,"155",155,434
1,164,"164",164,434
2,201,"201",201,434
1,216,"216",216,434
1,216,"4",216,434
1,216,"6",216,434
1,216,"2",216,434
1,72,"72",72,434
3,268,"268",268,434
3,44,"44",44,434
3,44,"5",44,434
3,44,"6",44,434
3,44,"4",44,434
1,113,"113",113,434
2,125,"125",125,434
2,128,"128",128,434
4,130,"130",130,434
4,130,"3",130,434
3,130,"130",130,434
3,130,"4",130,434
4,140,"140",140,434
4,140,"7",140,434
4,140,"5",140,434
4,143,"143",143,434
4,143,"6",143,434
2,145,"145",145,434
2,145,"4",145,434
2,146,"146",146,434
2,146,"6",146,434
2,153,"153",153,434
6,156,"156",156,434
1,160,"160",160,434
2,163,"163",163,434
2,163,"5",163,434
2,163,"7",163,434
2,163,"6",163,434
2,163,"3",163,434
2,163,"4",163,434
4,165,"165",165,434
4,165,"6",165,434
4,165,"5",165,434
4,165,"3",165,434
4,165,"7",165,434
2,168,"168",168,434
2,170,"170",170,434
2,170,"6",170,434
2,170,"7",170,434
2,170,"4",170,434
2,170,"3",170,434
2,170,"1",170,434
5,178,"178",178,434
1,194,"194",194,434
1,198,"198",198,434
6,203,"203",203,434
6,203,"3",203,434
3,203,"203",203,434
3,203,"6",203,434
2,206,"206",206,434
2,206,"1",206,434
1,206,"206",206,434
1,206,"2",206,434
3,215,"215",215,434
3,215,"6",215,434
4,216,"216",216,434
4,216,"1",216,434
4,216,"6",216,434
4,216,"2",216,434
3,217,"217",217,434
3,217,"4",217,434
3,217,"5",217,434
2,223,"223",223,434
1,225,"225",225,434
1,225,"2",225,434
2,225,"225",225,434
2,225,"1",225,434
2,236,"236",236,434
5,242,"242",242,434
5,242,"7",242,434
5,242,"2",242,434
5,242,"1",242,434
2,242,"242",242,434
2,242,"7",242,434
2,242,"5",242,434
2,242,"1",242,434
1,250,"250",250,434
1,259,"259",259,434
1,271,"271",271,434
4,279,"279",279,434
3,282,"282",282,434
3,284,"284",284,434
3,284,"4",284,434
3,284,"1",284,434
3,284,"6",284,434
3,284,"2",284,434
3,284,"5",284,434
4,284,"284",284,434
4,284,"3",284,434
4,284,"1",284,434
4,284,"6",284,434
4,284,"2",284,434
4,284,"5",284,434
1,284,"284",284,434
1,284,"3",284,434
1,284,"4",284,434
1,284,"6",284,434
1,284,"2",284,434
1,284,"5",284,434
6,284,"284",284,434
6,284,"3",284,434
6,284,"4",284,434
6,284,"1",284,434
6,284,"2",284,434
6,284,"5",284,434
2,284,"284",284,434
2,284,"3",284,434
2,284,"4",284,434
2,284,"1",284,434
2,284,"6",284,434
2,284,"5",284,434
5,284,"284",284,434
5,284,"3",284,434
5,284,"4",284,434
5,284,"1",284,434
5,284,"6",284,434
5,284,"2",284,434
1,285,"285",285,434
1,287,"287",287,434
3,42,"42",42,434
2,48,"48",48,434
2,50,"50",50,434
2,50,"5",50,434
2,50,"3",50,434
2,50,"4",50,434
1,54,"54",54,434
2,55,"55",55,434
2,55,"4",55,434
2,55,"3",55,434
2,55,"5",55,434
2,55,"6",55,434
2,55,"7",55,434
2,59,"59",59,434
5,60,"60",60,434
5,60,"4",60,434
5,60,"3",60,434
5,60,"6",60,434
1,63,"63",63,434
2,71,"71",71,434
3,73,"73",73,434
3,73,"4",73,434
2,74,"74",74,434
2,77,"77",77,434
2,81,"81",81,434
2,81,"5",81,434
2,89,"89",89,434
2,91,"91",91,434
2,95,"95",95,434
2,95,"3",95,434
6,98,"98",98,434
6,98,"7",98,434
6,98,"4",98,434
1,99,"99",99,434
5,44,"44",44,434
5,44,"3",44,434
5,44,"6",44,434
5,44,"4",44,434
