"layer_from","node_from","layer_to","node_to","trial_number"
7,31,"4",31,300
7,31,"5",31,300
7,31,"6",31,300
4,31,"31",31,300
4,31,"7",31,300
4,31,"5",31,300
4,31,"6",31,300
5,31,"31",31,300
5,31,"7",31,300
5,31,"4",31,300
5,31,"6",31,300
6,31,"31",31,300
6,31,"7",31,300
6,31,"4",31,300
6,31,"5",31,300
2,32,"32",32,300
6,33,"33",33,300
6,33,"7",33,300
7,33,"33",33,300
7,33,"6",33,300
3,34,"34",34,300
3,34,"4",34,300
3,34,"6",34,300
4,34,"34",34,300
4,34,"3",34,300
4,34,"6",34,300
6,34,"34",34,300
6,34,"3",34,300
6,34,"4",34,300
3,35,"35",35,300
3,35,"7",35,300
3,35,"6",35,300
3,35,"5",35,300
7,35,"35",35,300
7,35,"3",35,300
7,35,"6",35,300
7,35,"5",35,300
6,35,"35",35,300
6,35,"3",35,300
6,35,"7",35,300
6,35,"5",35,300
5,35,"35",35,300
5,35,"3",35,300
5,35,"7",35,300
5,35,"6",35,300
2,36,"36",36,300
2,36,"6",36,300
6,36,"36",36,300
6,36,"2",36,300
4,37,"37",37,300
4,37,"7",37,300
7,37,"37",37,300
7,37,"4",37,300
5,38,"38",38,300
5,38,"7",38,300
5,38,"4",38,300
5,38,"3",38,300
7,38,"38",38,300
7,38,"5",38,300
7,38,"4",38,300
7,38,"3",38,300
4,38,"38",38,300
4,38,"5",38,300
4,38,"7",38,300
4,38,"3",38,300
3,38,"38",38,300
3,38,"5",38,300
3,38,"7",38,300
3,38,"4",38,300
1,39,"39",39,300
7,4,"4",4,300
7,4,"5",4,300
7,4,"6",4,300
5,4,"4",4,300
5,4,"7",4,300
5,4,"6",4,300
6,4,"4",4,300
6,4,"7",4,300
6,4,"5",4,300
7,5,"5",5,300
7,5,"5",5,300
5,5,"7",5,300
5,6,"6",6,300
4,7,"7",7,300
2,8,"8",8,300
2,8,"5",8,300
2,8,"7",8,300
2,8,"3",8,300
2,8,"6",8,300
2,8,"1",8,300
2,8,"4",8,300
5,8,"8",8,300
5,8,"2",8,300
5,8,"7",8,300
5,8,"3",8,300
5,8,"6",8,300
5,8,"1",8,300
5,8,"4",8,300
7,8,"8",8,300
7,8,"2",8,300
7,8,"5",8,300
7,8,"3",8,300
7,8,"6",8,300
7,8,"1",8,300
7,8,"4",8,300
3,8,"8",8,300
3,8,"2",8,300
3,8,"5",8,300
3,8,"7",8,300
3,8,"6",8,300
3,8,"1",8,300
3,8,"4",8,300
6,8,"8",8,300
6,8,"2",8,300
6,8,"5",8,300
6,8,"7",8,300
6,8,"3",8,300
6,8,"1",8,300
6,8,"4",8,300
1,8,"8",8,300
1,8,"2",8,300
1,8,"5",8,300
1,8,"7",8,300
1,8,"3",8,300
1,8,"6",8,300
1,8,"4",8,300
4,8,"8",8,300
4,8,"2",8,300
4,8,"5",8,300
4,8,"7",8,300
4,8,"3",8,300
4,8,"6",8,300
4,8,"1",8,300
5,9,"9",9,300
5,9,"7",9,300
5,9,"3",9,300
5,9,"2",9,300
5,9,"1",9,300
5,9,"6",9,300
5,9,"4",9,300
7,9,"9",9,300
7,9,"5",9,300
7,9,"3",9,300
7,9,"2",9,300
7,9,"1",9,300
7,9,"6",9,300
7,9,"4",9,300
3,9,"9",9,300
3,9,"5",9,300
3,9,"7",9,300
3,9,"2",9,300
3,9,"1",9,300
3,9,"6",9,300
3,9,"4",9,300
2,9,"9",9,300
2,9,"5",9,300
2,9,"7",9,300
2,9,"3",9,300
2,9,"1",9,300
2,9,"6",9,300
2,9,"4",9,300
1,9,"9",9,300
1,9,"5",9,300
1,9,"7",9,300
1,9,"3",9,300
1,9,"2",9,300
1,9,"6",9,300
1,9,"4",9,300
6,9,"9",9,300
6,9,"5",9,300
6,9,"7",9,300
6,9,"3",9,300
6,9,"2",9,300
6,9,"1",9,300
6,9,"4",9,300
4,9,"9",9,300
4,9,"5",9,300
4,9,"7",9,300
4,9,"3",9,300
4,9,"2",9,300
4,9,"1",9,300
4,9,"6",9,300
4,111,"111",111,300
4,111,"7",111,300
4,111,"3",111,300
4,111,"6",111,300
4,111,"2",111,300
6,126,"126",126,300
6,126,"7",126,300
6,126,"5",126,300
5,132,"132",132,300
5,135,"135",135,300
5,135,"4",135,300
4,135,"135",135,300
4,135,"5",135,300
5,137,"137",137,300
5,137,"4",137,300
4,157,"157",157,300
6,163,"163",163,300
6,163,"7",163,300
6,163,"4",163,300
6,163,"3",163,300
6,163,"5",163,300
6,163,"2",163,300
5,165,"165",165,300
5,165,"4",165,300
5,165,"3",165,300
5,165,"7",165,300
5,165,"6",165,300
4,165,"165",165,300
4,165,"5",165,300
4,165,"3",165,300
4,165,"7",165,300
4,165,"6",165,300
5,166,"166",166,300
4,170,"170",170,300
4,170,"6",170,300
4,170,"7",170,300
4,170,"3",170,300
4,170,"1",170,300
4,170,"2",170,300
5,181,"181",181,300
5,190,"190",190,300
5,190,"7",190,300
4,192,"192",192,300
4,192,"6",192,300
4,192,"7",192,300
6,192,"192",192,300
6,192,"4",192,300
6,192,"7",192,300
4,199,"199",199,300
4,199,"3",199,300
4,204,"204",204,300
6,215,"215",215,300
6,215,"3",215,300
4,217,"217",217,300
4,217,"5",217,300
4,217,"3",217,300
5,224,"224",224,300
4,226,"226",226,300
4,226,"7",226,300
5,227,"227",227,300
5,227,"4",227,300
4,227,"227",227,300
4,227,"5",227,300
5,241,"241",241,300
5,241,"4",241,300
4,241,"241",241,300
4,241,"5",241,300
4,254,"254",254,300
4,254,"5",254,300
4,254,"7",254,300
5,254,"254",254,300
5,254,"4",254,300
5,254,"7",254,300
6,255,"255",255,300
6,255,"7",255,300
5,266,"266",266,300
5,266,"4",266,300
6,269,"269",269,300
6,270,"270",270,300
6,270,"5",270,300
6,270,"7",270,300
6,272,"272",272,300
5,274,"274",274,300
5,274,"6",274,300
5,274,"4",274,300
5,274,"7",274,300
5,274,"2",274,300
5,274,"3",274,300
6,274,"274",274,300
6,274,"5",274,300
6,274,"4",274,300
6,274,"7",274,300
6,274,"2",274,300
6,274,"3",274,300
4,274,"274",274,300
4,274,"5",274,300
4,274,"6",274,300
4,274,"7",274,300
4,274,"2",274,300
4,274,"3",274,300
5,275,"275",275,300
5,275,"4",275,300
5,275,"6",275,300
5,275,"3",275,300
5,275,"2",275,300
5,275,"7",275,300
4,275,"275",275,300
4,275,"5",275,300
4,275,"6",275,300
4,275,"3",275,300
4,275,"2",275,300
4,275,"7",275,300
6,275,"275",275,300
6,275,"5",275,300
6,275,"4",275,300
6,275,"3",275,300
6,275,"2",275,300
6,275,"7",275,300
5,276,"276",276,300
5,276,"4",276,300
5,278,"278",278,300
4,280,"280",280,300
4,50,"50",50,300
4,50,"3",50,300
4,50,"5",50,300
4,50,"2",50,300
5,60,"60",60,300
5,60,"6",60,300
5,60,"4",60,300
5,60,"3",60,300
4,73,"73",73,300
4,73,"3",73,300
6,80,"80",80,300
5,81,"81",81,300
5,81,"2",81,300
6,88,"88",88,300
6,90,"90",90,300
5,92,"92",92,300
5,92,"6",92,300
5,92,"7",92,300
5,92,"4",92,300
5,92,"3",92,300
5,92,"2",92,300
6,92,"92",92,300
6,92,"5",92,300
6,92,"7",92,300
6,92,"4",92,300
6,92,"3",92,300
6,92,"2",92,300
6,101,"101",101,300
6,101,"5",101,300
6,101,"4",101,300
6,101,"2",101,300
5,101,"101",101,300
5,101,"6",101,300
5,101,"4",101,300
5,101,"2",101,300
7,103,"103",103,300
7,107,"107",107,300
7,111,"111",111,300
7,111,"4",111,300
7,111,"3",111,300
7,111,"6",111,300
7,111,"2",111,300
7,115,"115",115,300
7,115,"3",115,300
7,126,"126",126,300
7,126,"6",126,300
7,126,"5",126,300
7,129,"129",129,300
7,134,"134",134,300
4,136,"136",136,300
4,136,"7",136,300
4,136,"3",136,300
7,136,"136",136,300
7,136,"4",136,300
7,136,"3",136,300
4,137,"137",137,300
4,137,"5",137,300
5,138,"138",138,300
5,138,"7",138,300
5,138,"6",138,300
7,138,"138",138,300
7,138,"5",138,300
7,138,"6",138,300
6,138,"138",138,300
6,138,"5",138,300
6,138,"7",138,300
7,139,"139",139,300
7,139,"5",139,300
7,139,"3",139,300
5,139,"139",139,300
5,139,"7",139,300
5,139,"3",139,300
6,141,"141",141,300
6,141,"5",141,300
6,141,"7",141,300
5,142,"142",142,300
6,148,"148",148,300
7,163,"163",163,300
7,163,"6",163,300
7,163,"4",163,300
7,163,"3",163,300
7,163,"5",163,300
7,163,"2",163,300
7,169,"169",169,300
6,170,"170",170,300
6,170,"4",170,300
6,170,"7",170,300
6,170,"3",170,300
6,170,"1",170,300
6,170,"2",170,300
7,170,"170",170,300
7,170,"4",170,300
7,170,"6",170,300
7,170,"3",170,300
7,170,"1",170,300
7,170,"2",170,300
4,173,"173",173,300
4,176,"176",176,300
4,176,"7",176,300
4,186,"186",186,300
5,187,"187",187,300
5,187,"6",187,300
5,187,"3",187,300
5,187,"4",187,300
6,187,"187",187,300
6,187,"5",187,300
6,187,"3",187,300
6,187,"4",187,300
7,191,"191",191,300
6,197,"197",197,300
7,207,"207",207,300
7,207,"6",207,300
7,209,"209",209,300
4,213,"213",213,300
5,217,"217",217,300
5,217,"4",217,300
5,217,"3",217,300
4,220,"220",220,300
4,238,"238",238,300
4,238,"6",238,300
6,239,"239",239,300
6,239,"3",239,300
5,242,"242",242,300
5,242,"1",242,300
5,242,"2",242,300
5,242,"7",242,300
6,243,"243",243,300
6,243,"7",243,300
6,243,"4",243,300
4,253,"253",253,300
7,254,"254",254,300
7,254,"4",254,300
7,254,"5",254,300
7,255,"255",255,300
7,255,"6",255,300
7,265,"265",265,300
7,274,"274",274,300
7,274,"5",274,300
7,274,"6",274,300
7,274,"4",274,300
7,274,"2",274,300
7,274,"3",274,300
4,55,"55",55,300
4,55,"3",55,300
4,55,"5",55,300
4,55,"6",55,300
4,55,"2",55,300
4,55,"7",55,300
6,60,"60",60,300
6,60,"5",60,300
6,60,"4",60,300
6,60,"3",60,300
6,62,"62",62,300
6,62,"4",62,300
4,64,"64",64,300
7,75,"75",75,300
6,84,"84",84,300
6,84,"4",84,300
7,92,"92",92,300
7,92,"5",92,300
7,92,"6",92,300
7,92,"4",92,300
7,92,"3",92,300
7,92,"2",92,300
4,92,"92",92,300
4,92,"5",92,300
4,92,"6",92,300
4,92,"7",92,300
4,92,"3",92,300
4,92,"2",92,300
7,96,"96",96,300
7,96,"5",96,300
7,97,"97",97,300
3,111,"111",111,300
3,111,"4",111,300
3,111,"7",111,300
3,111,"6",111,300
3,111,"2",111,300
3,115,"115",115,300
3,115,"7",115,300
3,136,"136",136,300
3,136,"4",136,300
3,136,"7",136,300
3,139,"139",139,300
3,139,"7",139,300
3,139,"5",139,300
3,149,"149",149,300
3,151,"151",151,300
3,159,"159",159,300
3,165,"165",165,300
3,165,"5",165,300
3,165,"4",165,300
3,165,"7",165,300
3,165,"6",165,300
3,170,"170",170,300
3,170,"4",170,300
3,170,"6",170,300
3,170,"7",170,300
3,170,"1",170,300
3,170,"2",170,300
3,179,"179",179,300
3,187,"187",187,300
3,187,"5",187,300
3,187,"6",187,300
3,187,"4",187,300
3,199,"199",199,300
3,199,"4",199,300
3,235,"235",235,300
3,235,"4",235,300
3,235,"6",235,300
3,235,"2",235,300
3,239,"239",239,300
3,239,"6",239,300
3,40,"40",40,300
3,40,"4",40,300
3,50,"50",50,300
3,50,"4",50,300
3,50,"5",50,300
3,50,"2",50,300
3,52,"52",52,300
3,55,"55",55,300
3,55,"4",55,300
3,55,"5",55,300
3,55,"6",55,300
3,55,"2",55,300
3,55,"7",55,300
3,76,"76",76,300
3,85,"85",85,300
3,92,"92",92,300
3,92,"5",92,300
3,92,"6",92,300
3,92,"7",92,300
3,92,"4",92,300
3,92,"2",92,300
4,163,"163",163,300
4,163,"6",163,300
4,163,"7",163,300
4,163,"3",163,300
4,163,"5",163,300
4,163,"2",163,300
3,163,"163",163,300
3,163,"6",163,300
3,163,"7",163,300
3,163,"4",163,300
3,163,"5",163,300
3,163,"2",163,300
3,275,"275",275,300
3,275,"5",275,300
3,275,"4",275,300
3,275,"6",275,300
3,275,"2",275,300
3,275,"7",275,300
1,281,"281",281,300
1,45,"45",45,300
5,50,"50",50,300
5,50,"4",50,300
5,50,"3",50,300
5,50,"2",50,300
5,55,"55",55,300
5,55,"4",55,300
5,55,"3",55,300
5,55,"6",55,300
5,55,"2",55,300
5,55,"7",55,300
3,56,"56",56,300
3,56,"5",56,300
3,56,"6",56,300
3,56,"4",56,300
4,60,"60",60,300
4,60,"5",60,300
4,60,"6",60,300
4,60,"3",60,300
4,101,"101",101,300
4,101,"6",101,300
4,101,"5",101,300
4,101,"2",101,300
5,158,"158",158,300
4,185,"185",185,300
4,266,"266",266,300
4,266,"5",266,300
4,46,"46",46,300
2,131,"131",131,300
2,145,"145",145,300
2,234,"234",234,300
1,258,"258",258,300
2,274,"274",274,300
2,274,"5",274,300
2,274,"6",274,300
2,274,"4",274,300
2,274,"7",274,300
2,274,"3",274,300
2,275,"275",275,300
2,275,"5",275,300
2,275,"4",275,300
2,275,"6",275,300
2,275,"3",275,300
2,275,"7",275,300
2,92,"92",92,300
2,92,"5",92,300
2,92,"6",92,300
2,92,"7",92,300
2,92,"4",92,300
2,92,"3",92,300
1,116,"116",116,300
2,155,"155",155,300
1,164,"164",164,300
2,201,"201",201,300
1,216,"216",216,300
1,216,"6",216,300
1,216,"4",216,300
1,216,"2",216,300
1,72,"72",72,300
3,268,"268",268,300
5,44,"44",44,300
5,44,"4",44,300
5,44,"6",44,300
5,44,"3",44,300
6,111,"111",111,300
6,111,"4",111,300
6,111,"7",111,300
6,111,"3",111,300
6,111,"2",111,300
1,113,"113",113,300
2,125,"125",125,300
5,126,"126",126,300
5,126,"6",126,300
5,126,"7",126,300
2,128,"128",128,300
4,130,"130",130,300
4,130,"3",130,300
3,130,"130",130,300
3,130,"4",130,300
4,140,"140",140,300
4,140,"5",140,300
4,140,"7",140,300
4,143,"143",143,300
4,143,"6",143,300
6,146,"146",146,300
2,153,"153",153,300
6,156,"156",156,300
1,160,"160",160,300
2,168,"168",168,300
5,178,"178",178,300
1,194,"194",194,300
1,198,"198",198,300
6,203,"203",203,300
6,203,"3",203,300
3,203,"203",203,300
3,203,"6",203,300
2,206,"206",206,300
2,206,"1",206,300
1,206,"206",206,300
1,206,"2",206,300
3,215,"215",215,300
3,215,"6",215,300
6,216,"216",216,300
6,216,"1",216,300
6,216,"4",216,300
6,216,"2",216,300
4,216,"216",216,300
4,216,"1",216,300
4,216,"6",216,300
4,216,"2",216,300
3,217,"217",217,300
3,217,"4",217,300
3,217,"5",217,300
2,223,"223",223,300
1,225,"225",225,300
1,225,"2",225,300
2,225,"225",225,300
2,225,"1",225,300
2,236,"236",236,300
1,242,"242",242,300
1,242,"5",242,300
1,242,"2",242,300
1,242,"7",242,300
2,242,"242",242,300
2,242,"5",242,300
2,242,"1",242,300
2,242,"7",242,300
1,250,"250",250,300
1,259,"259",259,300
1,271,"271",271,300
4,279,"279",279,300
3,282,"282",282,300
3,284,"284",284,300
3,284,"5",284,300
3,284,"2",284,300
3,284,"6",284,300
3,284,"4",284,300
3,284,"1",284,300
5,284,"284",284,300
5,284,"3",284,300
5,284,"2",284,300
5,284,"6",284,300
5,284,"4",284,300
5,284,"1",284,300
2,284,"284",284,300
2,284,"3",284,300
2,284,"5",284,300
2,284,"6",284,300
2,284,"4",284,300
2,284,"1",284,300
6,284,"284",284,300
6,284,"3",284,300
6,284,"5",284,300
6,284,"2",284,300
6,284,"4",284,300
6,284,"1",284,300
4,284,"284",284,300
4,284,"3",284,300
4,284,"5",284,300
4,284,"2",284,300
4,284,"6",284,300
4,284,"1",284,300
1,284,"284",284,300
1,284,"3",284,300
1,284,"5",284,300
1,284,"2",284,300
1,284,"6",284,300
1,284,"4",284,300
1,285,"285",285,300
1,287,"287",287,300
3,42,"42",42,300
2,48,"48",48,300
1,54,"54",54,300
6,55,"55",55,300
6,55,"4",55,300
6,55,"3",55,300
6,55,"5",55,300
6,55,"2",55,300
6,55,"7",55,300
2,59,"59",59,300
3,60,"60",60,300
3,60,"5",60,300
3,60,"6",60,300
3,60,"4",60,300
4,62,"62",62,300
4,62,"6",62,300
1,63,"63",63,300
2,71,"71",71,300
3,73,"73",73,300
3,73,"4",73,300
2,74,"74",74,300
2,77,"77",77,300
2,89,"89",89,300
2,91,"91",91,300
2,95,"95",95,300
2,95,"3",95,300
4,98,"98",98,300
4,98,"7",98,300
4,98,"6",98,300
2,99,"99",99,300
2,99,"1",99,300
5,56,"56",56,300
5,56,"3",56,300
5,56,"6",56,300
5,56,"4",56,300
4,249,"249",249,300
4,252,"252",252,300
4,44,"44",44,300
4,44,"5",44,300
4,44,"6",44,300
4,44,"3",44,300
6,56,"56",56,300
6,56,"3",56,300
6,56,"5",56,300
6,56,"4",56,300
7,162,"162",162,300
7,165,"165",165,300
7,165,"5",165,300
7,165,"4",165,300
7,165,"3",165,300
7,165,"6",165,300
7,176,"176",176,300
7,176,"4",176,300
7,202,"202",202,300
7,202,"3",202,300
7,243,"243",243,300
7,243,"6",243,300
7,243,"4",243,300
7,275,"275",275,300
7,275,"5",275,300
7,275,"4",275,300
7,275,"6",275,300
7,275,"3",275,300
7,275,"2",275,300
7,98,"98",98,300
7,98,"4",98,300
7,98,"6",98,300
2,105,"105",105,300
4,182,"182",182,300
4,195,"195",195,300
1,100,"100",100,300
1,170,"170",170,300
1,170,"4",170,300
1,170,"6",170,300
1,170,"7",170,300
1,170,"3",170,300
1,170,"2",170,300
1,261,"261",261,300
1,262,"262",262,300
1,99,"99",99,300
1,99,"2",99,300
3,202,"202",202,300
3,202,"7",202,300
5,163,"163",163,300
5,163,"6",163,300
5,163,"7",163,300
5,163,"4",163,300
5,163,"3",163,300
5,163,"2",163,300
6,165,"165",165,300
6,165,"5",165,300
6,165,"4",165,300
6,165,"3",165,300
6,165,"7",165,300
1,196,"196",196,300
1,244,"244",244,300
2,277,"277",277,300
5,43,"43",43,300
6,44,"44",44,300
6,44,"5",44,300
6,44,"4",44,300
6,44,"3",44,300
3,44,"44",44,300
3,44,"5",44,300
3,44,"4",44,300
3,44,"6",44,300
1,51,"51",51,300
2,55,"55",55,300
2,55,"4",55,300
2,55,"3",55,300
2,55,"5",55,300
2,55,"6",55,300
2,55,"7",55,300
4,56,"56",56,300
4,56,"3",56,300
4,56,"5",56,300
4,56,"6",56,300
1,57,"57",57,300
1,58,"58",58,300
2,81,"81",81,300
2,81,"5",81,300
4,84,"84",84,300
4,84,"6",84,300
5,109,"109",109,300
5,109,"4",109,300
1,172,"172",172,300
1,86,"86",86,300
1,104,"104",104,300
1,104,"5",104,300
1,221,"221",221,300
1,222,"222",222,300
1,230,"230",230,300
1,231,"231",231,300
1,61,"61",61,300
1,82,"82",82,300
5,124,"124",124,300
5,211,"211",211,300
5,211,"3",211,300
5,211,"7",211,300
7,108,"108",108,300
4,109,"109",109,300
4,109,"5",109,300
4,110,"110",110,300
5,112,"112",112,300
5,112,"3",112,300
7,121,"121",121,300
7,127,"127",127,300
5,141,"141",141,300
5,141,"6",141,300
5,141,"7",141,300
4,150,"150",150,300
5,152,"152",152,300
6,177,"177",177,300
4,187,"187",187,300
4,187,"5",187,300
4,187,"6",187,300
4,187,"3",187,300
7,193,"193",193,300
7,193,"5",193,300
5,193,"193",193,300
5,193,"7",193,300
6,207,"207",207,300
6,207,"7",207,300
4,212,"212",212,300
4,212,"1",212,300
4,235,"235",235,300
4,235,"3",235,300
4,235,"6",235,300
4,235,"2",235,300
7,242,"242",242,300
7,242,"5",242,300
7,242,"1",242,300
7,242,"2",242,300
4,243,"243",243,300
4,243,"6",243,300
4,243,"7",243,300
6,245,"245",245,300
5,41,"41",41,300
2,101,"101",101,300
2,101,"6",101,300
2,101,"5",101,300
2,101,"4",101,300
2,264,"264",264,300
7,192,"192",192,300
7,192,"4",192,300
7,192,"6",192,300
7,210,"210",210,300
7,210,"2",210,300
7,248,"248",248,300
6,283,"283",283,300
3,211,"211",211,300
3,211,"5",211,300
3,211,"7",211,300
3,112,"112",112,300
3,112,"5",112,300
6,143,"143",143,300
6,143,"4",143,300
3,174,"174",174,300
5,175,"175",175,300
7,190,"190",190,300
7,190,"5",190,300
6,238,"238",238,300
6,238,"4",238,300
6,68,"68",68,300
5,78,"78",78,300
4,154,"154",154,300
5,140,"140",140,300
5,140,"4",140,300
5,140,"7",140,300
7,140,"140",140,300
7,140,"4",140,300
7,140,"5",140,300
4,167,"167",167,300
4,167,"5",167,300
7,226,"226",226,300
7,226,"4",226,300
3,274,"274",274,300
3,274,"5",274,300
3,274,"6",274,300
3,274,"4",274,300
3,274,"7",274,300
3,274,"2",274,300
3,95,"95",95,300
3,95,"2",95,300
1,161,"161",161,300
1,180,"180",180,300
7,114,"114",114,300
7,288,"288",288,300
7,55,"55",55,300
7,55,"4",55,300
7,55,"3",55,300
7,55,"5",55,300
7,55,"6",55,300
7,55,"2",55,300
6,98,"98",98,300
6,98,"4",98,300
6,98,"7",98,300
7,208,"208",208,300
7,211,"211",211,300
7,211,"5",211,300
7,211,"3",211,300
5,102,"102",102,300
2,111,"111",111,300
2,111,"4",111,300
2,111,"7",111,300
2,111,"3",111,300
2,111,"6",111,300
1,117,"117",117,300
3,123,"123",123,300
6,133,"133",133,300
6,133,"7",133,300
7,141,"141",141,300
7,141,"6",141,300
7,141,"5",141,300
6,144,"144",144,300
2,163,"163",163,300
2,163,"6",163,300
2,163,"7",163,300
2,163,"4",163,300
2,163,"3",163,300
2,163,"5",163,300
2,170,"170",170,300
2,170,"4",170,300
2,170,"6",170,300
2,170,"7",170,300
2,170,"3",170,300
2,170,"1",170,300
1,188,"188",188,300
1,189,"189",189,300
2,216,"216",216,300
2,216,"1",216,300
2,216,"6",216,300
2,216,"4",216,300
4,218,"218",218,300
4,218,"5",218,300
5,218,"218",218,300
5,218,"4",218,300
6,219,"219",219,300
6,219,"2",219,300
6,235,"235",235,300
6,235,"3",235,300
6,235,"4",235,300
6,235,"2",235,300
2,235,"235",235,300
2,235,"3",235,300
2,235,"4",235,300
2,235,"6",235,300
3,246,"246",246,300
5,260,"260",260,300
4,40,"40",40,300
4,40,"3",40,300
2,66,"66",66,300
6,67,"67",67,300
3,70,"70",70,300
5,96,"96",96,300
5,96,"7",96,300
5,104,"104",104,300
5,104,"1",104,300
3,106,"106",106,300
3,106,"2",106,300
2,106,"106",106,300
2,106,"3",106,300
5,118,"118",118,300
1,119,"119",119,300
5,120,"120",120,300
2,122,"122",122,300
7,133,"133",133,300
7,133,"6",133,300
1,147,"147",147,300
5,167,"167",167,300
5,167,"4",167,300
1,171,"171",171,300
2,183,"183",183,300
5,184,"184",184,300
4,200,"200",200,300
6,205,"205",205,300
2,210,"210",210,300
2,210,"7",210,300
1,212,"212",212,300
1,212,"4",212,300
2,214,"214",214,300
2,219,"219",219,300
2,219,"6",219,300
7,228,"228",228,300
2,229,"229",229,300
1,232,"232",232,300
7,233,"233",233,300
1,237,"237",237,300
2,240,"240",240,300
4,247,"247",247,300
3,251,"251",251,300
1,256,"256",256,300
2,257,"257",257,300
2,263,"263",263,300
1,267,"267",267,300
5,270,"270",270,300
5,270,"6",270,300
5,270,"7",270,300
7,270,"270",270,300
7,270,"6",270,300
7,270,"5",270,300
1,273,"273",273,300
4,276,"276",276,300
4,276,"5",276,300
1,286,"286",286,300
6,47,"47",47,300
1,49,"49",49,300
2,50,"50",50,300
2,50,"4",50,300
2,50,"3",50,300
2,50,"5",50,300
3,53,"53",53,300
1,65,"65",65,300
2,69,"69",69,300
4,79,"79",79,300
5,83,"83",83,300
5,87,"87",87,300
5,87,"4",87,300
4,87,"87",87,300
4,87,"5",87,300
2,93,"93",93,300
7,94,"94",94,300
4,111,"111",111,300
4,111,"7",111,300
4,111,"3",111,300
4,111,"6",111,300
4,111,"2",111,300
6,126,"126",126,300
6,126,"7",126,300
6,126,"5",126,300
5,132,"132",132,300
5,135,"135",135,300
5,135,"4",135,300
4,135,"135",135,300
4,135,"5",135,300
5,137,"137",137,300
5,137,"4",137,300
4,157,"157",157,300
6,163,"163",163,300
