"layer_from","node_from","layer_to","node_to","trial_number"
2,8,"8",8,458
2,8,"5",8,458
2,8,"7",8,458
2,8,"3",8,458
2,8,"1",8,458
2,8,"6",8,458
2,8,"4",8,458
3,8,"8",8,458
3,8,"5",8,458
3,8,"7",8,458
3,8,"2",8,458
3,8,"1",8,458
3,8,"6",8,458
3,8,"4",8,458
1,8,"8",8,458
1,8,"5",8,458
1,8,"7",8,458
1,8,"2",8,458
1,8,"3",8,458
1,8,"6",8,458
1,8,"4",8,458
6,8,"8",8,458
6,8,"5",8,458
6,8,"7",8,458
6,8,"2",8,458
6,8,"3",8,458
6,8,"1",8,458
6,8,"4",8,458
4,8,"8",8,458
4,8,"5",8,458
4,8,"7",8,458
4,8,"2",8,458
4,8,"3",8,458
4,8,"1",8,458
4,8,"6",8,458
6,9,"9",9,458
6,9,"7",9,458
6,9,"5",9,458
6,9,"2",9,458
6,9,"3",9,458
6,9,"1",9,458
6,9,"4",9,458
7,9,"9",9,458
7,9,"6",9,458
7,9,"5",9,458
7,9,"2",9,458
7,9,"3",9,458
7,9,"1",9,458
7,9,"4",9,458
5,9,"9",9,458
5,9,"6",9,458
5,9,"7",9,458
5,9,"2",9,458
5,9,"3",9,458
5,9,"1",9,458
5,9,"4",9,458
2,9,"9",9,458
2,9,"6",9,458
2,9,"7",9,458
2,9,"5",9,458
2,9,"3",9,458
2,9,"1",9,458
2,9,"4",9,458
3,9,"9",9,458
3,9,"6",9,458
3,9,"7",9,458
3,9,"5",9,458
3,9,"2",9,458
3,9,"1",9,458
3,9,"4",9,458
1,9,"9",9,458
1,9,"6",9,458
1,9,"7",9,458
1,9,"5",9,458
1,9,"2",9,458
1,9,"3",9,458
1,9,"4",9,458
4,9,"9",9,458
4,9,"6",9,458
4,9,"7",9,458
4,9,"5",9,458
4,9,"2",9,458
4,9,"3",9,458
4,9,"1",9,458
4,111,"111",111,458
4,111,"7",111,458
4,111,"3",111,458
4,111,"6",111,458
4,111,"2",111,458
6,126,"126",126,458
6,126,"7",126,458
6,126,"5",126,458
5,132,"132",132,458
4,135,"135",135,458
4,135,"5",135,458
5,135,"135",135,458
5,135,"4",135,458
5,137,"137",137,458
4,157,"157",157,458
4,163,"163",163,458
4,163,"7",163,458
4,163,"6",163,458
4,163,"2",163,458
4,163,"3",163,458
4,163,"5",163,458
5,165,"165",165,458
5,165,"4",165,458
5,165,"3",165,458
5,165,"6",165,458
5,165,"7",165,458
4,165,"165",165,458
4,165,"5",165,458
4,165,"3",165,458
4,165,"6",165,458
4,165,"7",165,458
5,166,"166",166,458
6,170,"170",170,458
6,170,"7",170,458
6,170,"3",170,458
6,170,"1",170,458
6,170,"4",170,458
6,170,"2",170,458
5,181,"181",181,458
5,190,"190",190,458
5,190,"7",190,458
6,192,"192",192,458
6,192,"4",192,458
6,192,"7",192,458
4,192,"192",192,458
4,192,"6",192,458
4,192,"7",192,458
4,199,"199",199,458
4,199,"3",199,458
4,204,"204",204,458
6,215,"215",215,458
6,215,"3",215,458
5,217,"217",217,458
5,217,"4",217,458
5,217,"3",217,458
5,224,"224",224,458
4,226,"226",226,458
4,226,"7",226,458
4,227,"227",227,458
4,227,"5",227,458
5,227,"227",227,458
5,227,"4",227,458
5,241,"241",241,458
5,241,"4",241,458
4,241,"241",241,458
4,241,"5",241,458
5,254,"254",254,458
5,254,"4",254,458
5,254,"7",254,458
4,254,"254",254,458
4,254,"5",254,458
4,254,"7",254,458
6,255,"255",255,458
6,255,"7",255,458
5,266,"266",266,458
5,266,"4",266,458
6,269,"269",269,458
5,270,"270",270,458
5,270,"6",270,458
5,270,"3",270,458
5,270,"7",270,458
6,272,"272",272,458
4,274,"274",274,458
4,274,"6",274,458
4,274,"5",274,458
4,274,"7",274,458
4,274,"2",274,458
4,274,"3",274,458
6,274,"274",274,458
6,274,"4",274,458
6,274,"5",274,458
6,274,"7",274,458
6,274,"2",274,458
6,274,"3",274,458
5,274,"274",274,458
5,274,"4",274,458
5,274,"6",274,458
5,274,"7",274,458
5,274,"2",274,458
5,274,"3",274,458
6,275,"275",275,458
6,275,"4",275,458
6,275,"5",275,458
6,275,"3",275,458
6,275,"2",275,458
6,275,"7",275,458
4,275,"275",275,458
4,275,"6",275,458
4,275,"5",275,458
4,275,"3",275,458
4,275,"2",275,458
4,275,"7",275,458
5,275,"275",275,458
5,275,"6",275,458
5,275,"4",275,458
5,275,"3",275,458
5,275,"2",275,458
5,275,"7",275,458
4,276,"276",276,458
4,276,"5",276,458
4,276,"3",276,458
5,278,"278",278,458
4,280,"280",280,458
5,50,"50",50,458
5,50,"4",50,458
5,50,"3",50,458
5,50,"2",50,458
6,60,"60",60,458
6,60,"4",60,458
6,60,"3",60,458
4,73,"73",73,458
4,73,"3",73,458
6,80,"80",80,458
5,81,"81",81,458
5,81,"2",81,458
6,88,"88",88,458
6,90,"90",90,458
4,92,"92",92,458
4,92,"5",92,458
4,92,"7",92,458
4,92,"6",92,458
4,92,"3",92,458
4,92,"2",92,458
5,92,"92",92,458
5,92,"4",92,458
5,92,"7",92,458
5,92,"6",92,458
5,92,"3",92,458
5,92,"2",92,458
6,101,"101",101,458
6,101,"5",101,458
6,101,"2",101,458
5,101,"101",101,458
5,101,"6",101,458
5,101,"2",101,458
7,103,"103",103,458
7,107,"107",107,458
7,111,"111",111,458
7,111,"4",111,458
7,111,"3",111,458
7,111,"6",111,458
7,111,"2",111,458
7,115,"115",115,458
7,115,"3",115,458
7,126,"126",126,458
7,126,"6",126,458
7,126,"5",126,458
7,129,"129",129,458
7,134,"134",134,458
4,136,"136",136,458
4,136,"7",136,458
4,136,"3",136,458
7,136,"136",136,458
7,136,"4",136,458
7,136,"3",136,458
6,138,"138",138,458
6,138,"5",138,458
6,138,"7",138,458
5,138,"138",138,458
5,138,"6",138,458
5,138,"7",138,458
7,138,"138",138,458
7,138,"6",138,458
7,138,"5",138,458
5,139,"139",139,458
5,139,"7",139,458
5,139,"3",139,458
7,139,"139",139,458
7,139,"5",139,458
7,139,"3",139,458
7,141,"141",141,458
7,141,"5",141,458
7,141,"6",141,458
5,142,"142",142,458
6,148,"148",148,458
7,163,"163",163,458
7,163,"4",163,458
7,163,"6",163,458
7,163,"2",163,458
7,163,"3",163,458
7,163,"5",163,458
6,163,"163",163,458
6,163,"4",163,458
6,163,"7",163,458
6,163,"2",163,458
6,163,"3",163,458
6,163,"5",163,458
7,169,"169",169,458
7,170,"170",170,458
7,170,"6",170,458
7,170,"3",170,458
7,170,"1",170,458
7,170,"4",170,458
7,170,"2",170,458
4,173,"173",173,458
7,176,"176",176,458
4,186,"186",186,458
6,187,"187",187,458
6,187,"4",187,458
6,187,"3",187,458
6,187,"5",187,458
4,187,"187",187,458
4,187,"6",187,458
4,187,"3",187,458
4,187,"5",187,458
7,191,"191",191,458
6,197,"197",197,458
6,207,"207",207,458
6,207,"7",207,458
7,209,"209",209,458
4,213,"213",213,458
4,217,"217",217,458
4,217,"5",217,458
4,217,"3",217,458
4,220,"220",220,458
4,238,"238",238,458
4,238,"6",238,458
6,239,"239",239,458
6,239,"3",239,458
7,242,"242",242,458
7,242,"1",242,458
7,242,"2",242,458
7,242,"5",242,458
7,243,"243",243,458
7,243,"6",243,458
7,243,"4",243,458
4,253,"253",253,458
7,254,"254",254,458
7,254,"5",254,458
7,254,"4",254,458
7,255,"255",255,458
7,255,"6",255,458
7,265,"265",265,458
7,274,"274",274,458
7,274,"4",274,458
7,274,"6",274,458
7,274,"5",274,458
7,274,"2",274,458
7,274,"3",274,458
4,50,"50",50,458
4,50,"5",50,458
4,50,"3",50,458
4,50,"2",50,458
6,55,"55",55,458
6,55,"3",55,458
6,55,"5",55,458
6,55,"4",55,458
6,55,"7",55,458
4,60,"60",60,458
4,60,"6",60,458
4,60,"3",60,458
4,62,"62",62,458
4,62,"6",62,458
4,64,"64",64,458
7,75,"75",75,458
4,84,"84",84,458
4,84,"6",84,458
7,92,"92",92,458
7,92,"4",92,458
7,92,"5",92,458
7,92,"6",92,458
7,92,"3",92,458
7,92,"2",92,458
6,92,"92",92,458
6,92,"4",92,458
6,92,"5",92,458
6,92,"7",92,458
6,92,"3",92,458
6,92,"2",92,458
7,96,"96",96,458
7,96,"5",96,458
7,97,"97",97,458
3,111,"111",111,458
3,111,"4",111,458
3,111,"7",111,458
3,111,"6",111,458
3,111,"2",111,458
3,115,"115",115,458
3,115,"7",115,458
3,136,"136",136,458
3,136,"4",136,458
3,136,"7",136,458
3,139,"139",139,458
3,139,"5",139,458
3,139,"7",139,458
3,149,"149",149,458
3,151,"151",151,458
3,159,"159",159,458
3,165,"165",165,458
3,165,"5",165,458
3,165,"4",165,458
3,165,"6",165,458
3,165,"7",165,458
3,170,"170",170,458
3,170,"6",170,458
3,170,"7",170,458
3,170,"1",170,458
3,170,"4",170,458
3,170,"2",170,458
3,179,"179",179,458
3,187,"187",187,458
3,187,"6",187,458
3,187,"4",187,458
3,187,"5",187,458
3,199,"199",199,458
3,199,"4",199,458
3,235,"235",235,458
3,235,"4",235,458
3,235,"6",235,458
3,235,"2",235,458
3,239,"239",239,458
3,239,"6",239,458
3,40,"40",40,458
3,50,"50",50,458
3,50,"5",50,458
3,50,"4",50,458
3,50,"2",50,458
3,52,"52",52,458
3,55,"55",55,458
3,55,"6",55,458
3,55,"5",55,458
3,55,"4",55,458
3,55,"7",55,458
3,76,"76",76,458
3,85,"85",85,458
3,92,"92",92,458
3,92,"4",92,458
3,92,"5",92,458
3,92,"7",92,458
3,92,"6",92,458
3,92,"2",92,458
3,275,"275",275,458
3,275,"6",275,458
3,275,"4",275,458
3,275,"5",275,458
3,275,"2",275,458
3,275,"7",275,458
1,281,"281",281,458
1,45,"45",45,458
5,55,"55",55,458
5,55,"6",55,458
5,55,"3",55,458
5,55,"4",55,458
5,55,"7",55,458
5,56,"56",56,458
5,56,"4",56,458
5,56,"6",56,458
5,158,"158",158,458
4,185,"185",185,458
4,46,"46",46,458
2,131,"131",131,458
2,145,"145",145,458
2,234,"234",234,458
1,258,"258",258,458
4,266,"266",266,458
4,266,"5",266,458
2,274,"274",274,458
2,274,"4",274,458
2,274,"6",274,458
2,274,"5",274,458
2,274,"7",274,458
2,274,"3",274,458
2,275,"275",275,458
2,275,"6",275,458
2,275,"4",275,458
2,275,"5",275,458
2,275,"3",275,458
2,275,"7",275,458
2,92,"92",92,458
2,92,"4",92,458
2,92,"5",92,458
2,92,"7",92,458
2,92,"6",92,458
2,92,"3",92,458
1,116,"116",116,458
2,155,"155",155,458
1,164,"164",164,458
2,201,"201",201,458
2,216,"216",216,458
2,216,"1",216,458
2,216,"6",216,458
2,216,"4",216,458
1,72,"72",72,458
6,165,"165",165,458
6,165,"5",165,458
6,165,"4",165,458
6,165,"3",165,458
6,165,"7",165,458
3,268,"268",268,458
6,44,"44",44,458
6,44,"5",44,458
6,44,"4",44,458
6,44,"3",44,458
1,113,"113",113,458
2,125,"125",125,458
5,126,"126",126,458
5,126,"6",126,458
5,126,"7",126,458
2,128,"128",128,458
4,130,"130",130,458
4,130,"3",130,458
3,130,"130",130,458
3,130,"4",130,458
5,140,"140",140,458
5,140,"7",140,458
5,140,"4",140,458
6,143,"143",143,458
6,146,"146",146,458
2,153,"153",153,458
6,156,"156",156,458
1,160,"160",160,458
2,163,"163",163,458
2,163,"4",163,458
2,163,"7",163,458
2,163,"6",163,458
2,163,"3",163,458
2,163,"5",163,458
2,168,"168",168,458
5,178,"178",178,458
1,194,"194",194,458
1,198,"198",198,458
6,203,"203",203,458
6,203,"3",203,458
3,203,"203",203,458
3,203,"6",203,458
2,206,"206",206,458
2,206,"1",206,458
1,206,"206",206,458
1,206,"2",206,458
3,215,"215",215,458
3,215,"6",215,458
1,216,"216",216,458
1,216,"2",216,458
1,216,"6",216,458
1,216,"4",216,458
2,223,"223",223,458
1,225,"225",225,458
1,225,"2",225,458
2,225,"225",225,458
2,225,"1",225,458
2,236,"236",236,458
1,242,"242",242,458
1,242,"7",242,458
1,242,"2",242,458
1,242,"5",242,458
2,242,"242",242,458
2,242,"7",242,458
2,242,"1",242,458
2,242,"5",242,458
1,250,"250",250,458
1,259,"259",259,458
1,271,"271",271,458
4,279,"279",279,458
3,282,"282",282,458
1,284,"284",284,458
1,284,"4",284,458
1,284,"5",284,458
1,284,"6",284,458
1,284,"2",284,458
1,284,"3",284,458
4,284,"284",284,458
4,284,"1",284,458
4,284,"5",284,458
4,284,"6",284,458
4,284,"2",284,458
4,284,"3",284,458
5,284,"284",284,458
5,284,"1",284,458
5,284,"4",284,458
5,284,"6",284,458
5,284,"2",284,458
5,284,"3",284,458
6,284,"284",284,458
6,284,"1",284,458
6,284,"4",284,458
6,284,"5",284,458
6,284,"2",284,458
6,284,"3",284,458
2,284,"284",284,458
2,284,"1",284,458
2,284,"4",284,458
2,284,"5",284,458
2,284,"6",284,458
2,284,"3",284,458
3,284,"284",284,458
3,284,"1",284,458
3,284,"4",284,458
3,284,"5",284,458
3,284,"6",284,458
3,284,"2",284,458
1,285,"285",285,458
1,287,"287",287,458
3,42,"42",42,458
2,48,"48",48,458
2,50,"50",50,458
2,50,"5",50,458
2,50,"4",50,458
2,50,"3",50,458
1,54,"54",54,458
2,59,"59",59,458
3,60,"60",60,458
3,60,"6",60,458
3,60,"4",60,458
6,62,"62",62,458
6,62,"4",62,458
1,63,"63",63,458
2,71,"71",71,458
3,73,"73",73,458
3,73,"4",73,458
2,74,"74",74,458
2,77,"77",77,458
2,89,"89",89,458
2,91,"91",91,458
2,95,"95",95,458
2,95,"3",95,458
6,98,"98",98,458
6,98,"7",98,458
2,99,"99",99,458
2,99,"1",99,458
5,44,"44",44,458
5,44,"6",44,458
5,44,"4",44,458
5,44,"3",44,458
4,249,"249",249,458
4,252,"252",252,458
4,44,"44",44,458
4,44,"6",44,458
4,44,"5",44,458
4,44,"3",44,458
4,56,"56",56,458
4,56,"5",56,458
4,56,"6",56,458
7,162,"162",162,458
7,165,"165",165,458
7,165,"5",165,458
7,165,"4",165,458
7,165,"3",165,458
7,165,"6",165,458
7,202,"202",202,458
7,202,"3",202,458
7,275,"275",275,458
7,275,"6",275,458
7,275,"4",275,458
7,275,"5",275,458
7,275,"3",275,458
7,275,"2",275,458
7,98,"98",98,458
7,98,"6",98,458
2,105,"105",105,458
4,182,"182",182,458
4,195,"195",195,458
4,55,"55",55,458
4,55,"6",55,458
4,55,"3",55,458
4,55,"5",55,458
4,55,"7",55,458
1,100,"100",100,458
1,170,"170",170,458
1,170,"6",170,458
1,170,"7",170,458
1,170,"3",170,458
1,170,"4",170,458
1,170,"2",170,458
1,261,"261",261,458
1,262,"262",262,458
1,99,"99",99,458
1,99,"2",99,458
3,202,"202",202,458
3,202,"7",202,458
1,196,"196",196,458
1,244,"244",244,458
2,277,"277",277,458
5,43,"43",43,458
3,44,"44",44,458
3,44,"6",44,458
3,44,"5",44,458
3,44,"4",44,458
1,51,"51",51,458
6,56,"56",56,458
6,56,"5",56,458
6,56,"4",56,458
1,57,"57",57,458
1,58,"58",58,458
2,81,"81",81,458
2,81,"5",81,458
6,84,"84",84,458
6,84,"4",84,458
5,109,"109",109,458
5,109,"4",109,458
1,172,"172",172,458
1,86,"86",86,458
1,104,"104",104,458
1,104,"5",104,458
1,221,"221",221,458
1,222,"222",222,458
1,230,"230",230,458
1,231,"231",231,458
1,61,"61",61,458
1,82,"82",82,458
5,124,"124",124,458
5,211,"211",211,458
5,211,"3",211,458
5,211,"7",211,458
6,108,"108",108,458
4,109,"109",109,458
4,109,"5",109,458
4,110,"110",110,458
6,111,"111",111,458
6,111,"4",111,458
6,111,"7",111,458
6,111,"3",111,458
6,111,"2",111,458
5,112,"112",112,458
7,121,"121",121,458
7,127,"127",127,458
5,141,"141",141,458
5,141,"7",141,458
5,141,"6",141,458
4,150,"150",150,458
5,152,"152",152,458
4,170,"170",170,458
4,170,"6",170,458
4,170,"7",170,458
4,170,"3",170,458
4,170,"1",170,458
4,170,"2",170,458
6,177,"177",177,458
5,187,"187",187,458
5,187,"6",187,458
5,187,"4",187,458
5,187,"3",187,458
5,193,"193",193,458
5,193,"7",193,458
7,193,"193",193,458
7,193,"5",193,458
7,207,"207",207,458
7,207,"6",207,458
4,212,"212",212,458
4,212,"1",212,458
6,216,"216",216,458
6,216,"2",216,458
6,216,"1",216,458
6,216,"4",216,458
4,235,"235",235,458
4,235,"3",235,458
4,235,"6",235,458
4,235,"2",235,458
6,238,"238",238,458
6,238,"4",238,458
6,243,"243",243,458
6,243,"7",243,458
6,243,"4",243,458
4,243,"243",243,458
4,243,"7",243,458
4,243,"6",243,458
6,245,"245",245,458
5,41,"41",41,458
2,101,"101",101,458
2,101,"6",101,458
2,101,"5",101,458
2,264,"264",264,458
7,192,"192",192,458
7,192,"6",192,458
7,192,"4",192,458
7,210,"210",210,458
7,248,"248",248,458
6,283,"283",283,458
3,163,"163",163,458
3,163,"4",163,458
3,163,"7",163,458
3,163,"6",163,458
3,163,"2",163,458
3,163,"5",163,458
3,211,"211",211,458
3,211,"5",211,458
3,211,"7",211,458
6,270,"270",270,458
6,270,"5",270,458
6,270,"3",270,458
6,270,"7",270,458
3,174,"174",174,458
5,175,"175",175,458
7,190,"190",190,458
7,190,"5",190,458
6,68,"68",68,458
5,78,"78",78,458
4,154,"154",154,458
7,140,"140",140,458
7,140,"5",140,458
7,140,"4",140,458
4,140,"140",140,458
4,140,"5",140,458
4,140,"7",140,458
4,167,"167",167,458
4,216,"216",216,458
4,216,"2",216,458
4,216,"1",216,458
4,216,"6",216,458
3,217,"217",217,458
3,217,"5",217,458
3,217,"4",217,458
7,226,"226",226,458
7,226,"4",226,458
3,274,"274",274,458
3,274,"4",274,458
3,274,"6",274,458
3,274,"5",274,458
3,274,"7",274,458
3,274,"2",274,458
5,276,"276",276,458
5,276,"4",276,458
5,276,"3",276,458
3,95,"95",95,458
3,95,"2",95,458
1,161,"161",161,458
1,180,"180",180,458
7,114,"114",114,458
6,141,"141",141,458
6,141,"7",141,458
6,141,"5",141,458
7,288,"288",288,458
7,55,"55",55,458
7,55,"6",55,458
7,55,"3",55,458
7,55,"5",55,458
7,55,"4",55,458
7,208,"208",208,458
7,211,"211",211,458
7,211,"5",211,458
7,211,"3",211,458
5,102,"102",102,458
2,111,"111",111,458
2,111,"4",111,458
2,111,"7",111,458
2,111,"3",111,458
2,111,"6",111,458
1,117,"117",117,458
3,123,"123",123,458
7,133,"133",133,458
7,133,"6",133,458
6,144,"144",144,458
2,188,"188",188,458
1,189,"189",189,458
4,218,"218",218,458
4,218,"5",218,458
5,218,"218",218,458
5,218,"4",218,458
6,219,"219",219,458
6,235,"235",235,458
6,235,"3",235,458
6,235,"4",235,458
6,235,"2",235,458
2,235,"235",235,458
2,235,"3",235,458
2,235,"4",235,458
2,235,"6",235,458
3,246,"246",246,458
5,260,"260",260,458
2,66,"66",66,458
6,67,"67",67,458
3,70,"70",70,458
5,96,"96",96,458
5,96,"7",96,458
5,104,"104",104,458
5,104,"1",104,458
2,106,"106",106,458
2,106,"3",106,458
3,106,"106",106,458
3,106,"2",106,458
5,118,"118",118,458
1,119,"119",119,458
5,120,"120",120,458
2,122,"122",122,458
6,133,"133",133,458
6,133,"7",133,458
1,147,"147",147,458
5,163,"163",163,458
5,163,"4",163,458
5,163,"7",163,458
5,163,"6",163,458
5,163,"2",163,458
5,163,"3",163,458
2,170,"170",170,458
2,170,"6",170,458
2,170,"7",170,458
2,170,"3",170,458
2,170,"1",170,458
2,170,"4",170,458
1,171,"171",171,458
2,183,"183",183,458
5,184,"184",184,458
4,200,"200",200,458
6,205,"205",205,458
1,212,"212",212,458
1,212,"4",212,458
2,214,"214",214,458
7,228,"228",228,458
2,229,"229",229,458
1,232,"232",232,458
7,233,"233",233,458
1,237,"237",237,458
2,240,"240",240,458
5,242,"242",242,458
5,242,"7",242,458
5,242,"1",242,458
5,242,"2",242,458
4,247,"247",247,458
3,251,"251",251,458
1,256,"256",256,458
2,257,"257",257,458
2,263,"263",263,458
1,267,"267",267,458
3,270,"270",270,458
3,270,"5",270,458
3,270,"6",270,458
3,270,"7",270,458
7,270,"270",270,458
7,270,"5",270,458
7,270,"6",270,458
7,270,"3",270,458
1,273,"273",273,458
3,276,"276",276,458
3,276,"4",276,458
3,276,"5",276,458
1,286,"286",286,458
6,47,"47",47,458
1,49,"49",49,458
3,53,"53",53,458
1,65,"65",65,458
2,69,"69",69,458
4,79,"79",79,458
5,83,"83",83,458
4,87,"87",87,458
4,87,"5",87,458
5,87,"87",87,458
5,87,"4",87,458
2,93,"93",93,458
7,94,"94",94,458
4,111,"111",111,458
4,111,"7",111,458
4,111,"3",111,458
4,111,"6",111,458
4,111,"2",111,458
6,126,"126",126,458
6,126,"7",126,458
6,126,"5",126,458
5,132,"132",132,458
4,135,"135",135,458
4,135,"5",135,458
5,135,"135",135,458
5,135,"4",135,458
5,137,"137",137,458
4,157,"157",157,458
4,163,"163",163,458
4,163,"7",163,458
4,163,"6",163,458
4,163,"2",163,458
4,163,"3",163,458
4,163,"5",163,458
5,165,"165",165,458
5,165,"4",165,458
5,165,"3",165,458
5,165,"6",165,458
5,165,"7",165,458
4,165,"165",165,458
4,165,"5",165,458
4,165,"3",165,458
4,165,"6",165,458
4,165,"7",165,458
5,166,"166",166,458
6,170,"170",170,458
6,170,"7",170,458
6,170,"3",170,458
6,170,"1",170,458
6,170,"4",170,458
6,170,"2",170,458
5,181,"181",181,458
5,190,"190",190,458
5,190,"7",190,458
6,192,"192",192,458
6,192,"4",192,458
6,192,"7",192,458
4,192,"192",192,458
4,192,"6",192,458
4,192,"7",192,458
4,199,"199",199,458
4,199,"3",199,458
4,204,"204",204,458
6,215,"215",215,458
6,215,"3",215,458
5,217,"217",217,458
5,217,"4",217,458
5,217,"3",217,458
5,224,"224",224,458
4,226,"226",226,458
4,226,"7",226,458
4,227,"227",227,458
4,227,"5",227,458
5,227,"227",227,458
