"layer_from","node_from","layer_to","node_to","trial_number"
5,241,"4",241,969
4,254,"254",254,969
4,254,"5",254,969
5,254,"254",254,969
5,254,"4",254,969
6,255,"255",255,969
6,255,"7",255,969
4,266,"266",266,969
4,266,"5",266,969
6,269,"269",269,969
6,270,"270",270,969
6,270,"5",270,969
6,270,"3",270,969
6,272,"272",272,969
4,274,"274",274,969
4,274,"6",274,969
4,274,"5",274,969
4,274,"7",274,969
4,274,"2",274,969
4,274,"3",274,969
6,274,"274",274,969
6,274,"4",274,969
6,274,"5",274,969
6,274,"7",274,969
6,274,"2",274,969
6,274,"3",274,969
5,274,"274",274,969
5,274,"4",274,969
5,274,"6",274,969
5,274,"7",274,969
5,274,"2",274,969
5,274,"3",274,969
4,275,"275",275,969
4,275,"5",275,969
4,275,"6",275,969
4,275,"3",275,969
4,275,"2",275,969
4,275,"7",275,969
5,275,"275",275,969
5,275,"4",275,969
5,275,"6",275,969
5,275,"3",275,969
5,275,"2",275,969
5,275,"7",275,969
6,275,"275",275,969
6,275,"4",275,969
6,275,"5",275,969
6,275,"3",275,969
6,275,"2",275,969
6,275,"7",275,969
5,276,"276",276,969
5,276,"3",276,969
5,276,"4",276,969
5,278,"278",278,969
4,280,"280",280,969
5,50,"50",50,969
5,50,"4",50,969
5,50,"3",50,969
5,50,"2",50,969
5,60,"60",60,969
5,60,"4",60,969
5,60,"6",60,969
5,60,"3",60,969
4,73,"73",73,969
4,73,"3",73,969
6,80,"80",80,969
5,81,"81",81,969
5,81,"2",81,969
6,88,"88",88,969
6,90,"90",90,969
5,92,"92",92,969
5,92,"4",92,969
5,92,"7",92,969
5,92,"6",92,969
5,92,"3",92,969
5,92,"2",92,969
4,92,"92",92,969
4,92,"5",92,969
4,92,"7",92,969
4,92,"6",92,969
4,92,"3",92,969
4,92,"2",92,969
5,101,"101",101,969
5,101,"6",101,969
5,101,"4",101,969
5,101,"2",101,969
5,101,"1",101,969
6,101,"101",101,969
6,101,"5",101,969
6,101,"4",101,969
6,101,"2",101,969
6,101,"1",101,969
7,103,"103",103,969
7,107,"107",107,969
6,111,"111",111,969
6,111,"4",111,969
6,111,"3",111,969
6,111,"2",111,969
6,111,"7",111,969
7,115,"115",115,969
7,115,"3",115,969
7,126,"126",126,969
7,126,"5",126,969
7,126,"6",126,969
7,129,"129",129,969
7,134,"134",134,969
4,136,"136",136,969
4,136,"7",136,969
4,136,"3",136,969
7,136,"136",136,969
7,136,"4",136,969
7,136,"3",136,969
5,138,"138",138,969
5,138,"6",138,969
5,138,"7",138,969
6,138,"138",138,969
6,138,"5",138,969
6,138,"7",138,969
7,138,"138",138,969
7,138,"5",138,969
7,138,"6",138,969
7,139,"139",139,969
7,139,"5",139,969
7,139,"3",139,969
5,139,"139",139,969
5,139,"7",139,969
5,139,"3",139,969
5,141,"141",141,969
5,141,"7",141,969
5,141,"6",141,969
5,142,"142",142,969
6,148,"148",148,969
4,163,"163",163,969
4,163,"6",163,969
4,163,"5",163,969
4,163,"2",163,969
4,163,"3",163,969
4,163,"7",163,969
7,169,"169",169,969
7,170,"170",170,969
7,170,"4",170,969
7,170,"3",170,969
7,170,"1",170,969
7,170,"6",170,969
4,173,"173",173,969
4,176,"176",176,969
4,176,"7",176,969
4,186,"186",186,969
6,187,"187",187,969
6,187,"5",187,969
6,187,"3",187,969
6,187,"4",187,969
5,187,"187",187,969
5,187,"6",187,969
5,187,"3",187,969
5,187,"4",187,969
7,191,"191",191,969
6,197,"197",197,969
6,197,"2",197,969
7,207,"207",207,969
7,209,"209",209,969
4,213,"213",213,969
4,217,"217",217,969
4,217,"5",217,969
4,217,"3",217,969
4,220,"220",220,969
6,238,"238",238,969
6,238,"4",238,969
6,239,"239",239,969
6,239,"3",239,969
7,242,"242",242,969
7,242,"1",242,969
7,242,"2",242,969
7,242,"5",242,969
4,243,"243",243,969
4,243,"7",243,969
4,243,"6",243,969
4,253,"253",253,969
7,255,"255",255,969
7,255,"6",255,969
7,265,"265",265,969
7,274,"274",274,969
7,274,"4",274,969
7,274,"6",274,969
7,274,"5",274,969
7,274,"2",274,969
7,274,"3",274,969
4,50,"50",50,969
4,50,"5",50,969
4,50,"3",50,969
4,50,"2",50,969
7,55,"55",55,969
7,55,"3",55,969
7,55,"4",55,969
7,55,"6",55,969
7,55,"2",55,969
7,55,"5",55,969
4,62,"62",62,969
4,62,"6",62,969
4,64,"64",64,969
7,75,"75",75,969
4,84,"84",84,969
4,84,"2",84,969
7,92,"92",92,969
7,92,"5",92,969
7,92,"4",92,969
7,92,"6",92,969
7,92,"3",92,969
7,92,"2",92,969
6,92,"92",92,969
6,92,"5",92,969
6,92,"4",92,969
6,92,"7",92,969
6,92,"3",92,969
6,92,"2",92,969
7,96,"96",96,969
7,96,"5",96,969
7,97,"97",97,969
3,111,"111",111,969
3,111,"4",111,969
3,111,"6",111,969
3,111,"2",111,969
3,111,"7",111,969
3,115,"115",115,969
3,115,"7",115,969
3,136,"136",136,969
3,136,"4",136,969
3,136,"7",136,969
3,139,"139",139,969
3,139,"7",139,969
3,139,"5",139,969
3,149,"149",149,969
3,151,"151",151,969
3,159,"159",159,969
3,165,"165",165,969
3,165,"4",165,969
3,165,"6",165,969
3,165,"5",165,969
3,165,"7",165,969
3,170,"170",170,969
3,170,"4",170,969
3,170,"7",170,969
3,170,"1",170,969
3,170,"6",170,969
3,179,"179",179,969
3,187,"187",187,969
3,187,"6",187,969
3,187,"5",187,969
3,187,"4",187,969
3,199,"199",199,969
3,199,"4",199,969
3,235,"235",235,969
3,235,"6",235,969
3,235,"4",235,969
3,235,"2",235,969
3,239,"239",239,969
3,239,"6",239,969
3,40,"40",40,969
3,40,"4",40,969
3,50,"50",50,969
3,50,"5",50,969
3,50,"4",50,969
3,50,"2",50,969
3,52,"52",52,969
3,55,"55",55,969
3,55,"7",55,969
3,55,"4",55,969
3,55,"6",55,969
3,55,"2",55,969
3,55,"5",55,969
3,76,"76",76,969
3,85,"85",85,969
3,92,"92",92,969
3,92,"5",92,969
3,92,"4",92,969
3,92,"7",92,969
3,92,"6",92,969
3,92,"2",92,969
3,275,"275",275,969
3,275,"4",275,969
3,275,"5",275,969
3,275,"6",275,969
3,275,"2",275,969
3,275,"7",275,969
1,281,"281",281,969
1,45,"45",45,969
4,55,"55",55,969
4,55,"7",55,969
4,55,"3",55,969
4,55,"6",55,969
4,55,"2",55,969
4,55,"5",55,969
6,55,"55",55,969
6,55,"7",55,969
6,55,"3",55,969
6,55,"4",55,969
6,55,"2",55,969
6,55,"5",55,969
3,56,"56",56,969
3,56,"5",56,969
3,56,"4",56,969
3,56,"6",56,969
4,60,"60",60,969
4,60,"5",60,969
4,60,"6",60,969
4,60,"3",60,969
4,101,"101",101,969
4,101,"5",101,969
4,101,"6",101,969
4,101,"2",101,969
4,101,"1",101,969
5,158,"158",158,969
4,185,"185",185,969
4,46,"46",46,969
2,131,"131",131,969
2,145,"145",145,969
2,145,"4",145,969
2,234,"234",234,969
1,258,"258",258,969
2,274,"274",274,969
2,274,"4",274,969
2,274,"6",274,969
2,274,"5",274,969
2,274,"7",274,969
2,274,"3",274,969
2,275,"275",275,969
2,275,"4",275,969
2,275,"5",275,969
2,275,"6",275,969
2,275,"3",275,969
2,275,"7",275,969
1,116,"116",116,969
2,155,"155",155,969
1,164,"164",164,969
2,201,"201",201,969
1,216,"216",216,969
1,216,"4",216,969
1,216,"6",216,969
1,216,"2",216,969
1,72,"72",72,969
3,268,"268",268,969
3,44,"44",44,969
3,44,"5",44,969
3,44,"6",44,969
3,44,"4",44,969
2,111,"111",111,969
2,111,"4",111,969
2,111,"6",111,969
2,111,"3",111,969
2,111,"7",111,969
1,113,"113",113,969
2,125,"125",125,969
6,126,"126",126,969
6,126,"5",126,969
6,126,"7",126,969
2,128,"128",128,969
4,130,"130",130,969
4,130,"3",130,969
3,130,"130",130,969
3,130,"4",130,969
5,140,"140",140,969
5,140,"4",140,969
5,140,"7",140,969
4,143,"143",143,969
4,143,"6",143,969
4,145,"145",145,969
4,145,"2",145,969
6,146,"146",146,969
2,153,"153",153,969
6,156,"156",156,969
1,160,"160",160,969
5,163,"163",163,969
5,163,"6",163,969
5,163,"4",163,969
5,163,"2",163,969
5,163,"3",163,969
5,163,"7",163,969
2,163,"163",163,969
2,163,"6",163,969
2,163,"4",163,969
2,163,"5",163,969
2,163,"3",163,969
2,163,"7",163,969
5,165,"165",165,969
5,165,"4",165,969
5,165,"6",165,969
5,165,"3",165,969
5,165,"7",165,969
2,168,"168",168,969
1,170,"170",170,969
1,170,"4",170,969
1,170,"7",170,969
1,170,"3",170,969
1,170,"6",170,969
5,178,"178",178,969
1,194,"194",194,969
1,198,"198",198,969
6,203,"203",203,969
6,203,"3",203,969
3,203,"203",203,969
3,203,"6",203,969
1,206,"206",206,969
1,206,"2",206,969
2,206,"206",206,969
2,206,"1",206,969
3,215,"215",215,969
3,215,"6",215,969
4,216,"216",216,969
4,216,"1",216,969
4,216,"6",216,969
4,216,"2",216,969
6,216,"216",216,969
6,216,"1",216,969
6,216,"4",216,969
6,216,"2",216,969
3,217,"217",217,969
3,217,"5",217,969
3,217,"4",217,969
2,223,"223",223,969
2,225,"225",225,969
2,225,"1",225,969
1,225,"225",225,969
1,225,"2",225,969
2,236,"236",236,969
1,242,"242",242,969
1,242,"7",242,969
1,242,"2",242,969
1,242,"5",242,969
2,242,"242",242,969
2,242,"7",242,969
2,242,"1",242,969
2,242,"5",242,969
1,250,"250",250,969
1,259,"259",259,969
1,271,"271",271,969
4,279,"279",279,969
3,282,"282",282,969
3,284,"284",284,969
3,284,"4",284,969
3,284,"6",284,969
3,284,"1",284,969
3,284,"5",284,969
3,284,"2",284,969
4,284,"284",284,969
4,284,"3",284,969
4,284,"6",284,969
4,284,"1",284,969
4,284,"5",284,969
4,284,"2",284,969
6,284,"284",284,969
6,284,"3",284,969
6,284,"4",284,969
6,284,"1",284,969
6,284,"5",284,969
6,284,"2",284,969
1,284,"284",284,969
1,284,"3",284,969
1,284,"4",284,969
1,284,"6",284,969
1,284,"5",284,969
1,284,"2",284,969
5,284,"284",284,969
5,284,"3",284,969
5,284,"4",284,969
5,284,"6",284,969
5,284,"1",284,969
5,284,"2",284,969
2,284,"284",284,969
2,284,"3",284,969
2,284,"4",284,969
2,284,"6",284,969
2,284,"1",284,969
2,284,"5",284,969
1,285,"285",285,969
1,287,"287",287,969
3,42,"42",42,969
2,48,"48",48,969
2,50,"50",50,969
2,50,"5",50,969
2,50,"4",50,969
2,50,"3",50,969
1,54,"54",54,969
2,55,"55",55,969
2,55,"7",55,969
2,55,"3",55,969
2,55,"4",55,969
2,55,"6",55,969
2,55,"5",55,969
2,59,"59",59,969
6,60,"60",60,969
6,60,"5",60,969
6,60,"4",60,969
6,60,"3",60,969
3,60,"60",60,969
3,60,"5",60,969
3,60,"4",60,969
3,60,"6",60,969
6,62,"62",62,969
6,62,"4",62,969
1,63,"63",63,969
2,71,"71",71,969
3,73,"73",73,969
3,73,"4",73,969
2,74,"74",74,969
2,77,"77",77,969
2,81,"81",81,969
2,81,"5",81,969
2,89,"89",89,969
2,91,"91",91,969
3,95,"95",95,969
4,98,"98",98,969
4,98,"7",98,969
2,99,"99",99,969
2,99,"1",99,969
5,44,"44",44,969
5,44,"3",44,969
5,44,"6",44,969
5,44,"4",44,969
5,55,"55",55,969
5,55,"7",55,969
5,55,"3",55,969
5,55,"4",55,969
5,55,"6",55,969
5,55,"2",55,969
5,56,"56",56,969
5,56,"3",56,969
5,56,"4",56,969
5,56,"6",56,969
4,249,"249",249,969
4,252,"252",252,969
6,44,"44",44,969
6,44,"3",44,969
6,44,"5",44,969
6,44,"4",44,969
4,56,"56",56,969
4,56,"3",56,969
4,56,"5",56,969
4,56,"6",56,969
7,162,"162",162,969
7,165,"165",165,969
7,165,"4",165,969
7,165,"6",165,969
7,165,"3",165,969
7,165,"5",165,969
7,176,"176",176,969
7,176,"4",176,969
7,202,"202",202,969
7,202,"3",202,969
7,243,"243",243,969
7,243,"4",243,969
7,243,"6",243,969
7,275,"275",275,969
7,275,"4",275,969
7,275,"5",275,969
7,275,"6",275,969
7,275,"3",275,969
7,275,"2",275,969
7,98,"98",98,969
7,98,"4",98,969
2,105,"105",105,969
4,182,"182",182,969
4,195,"195",195,969
1,100,"100",100,969
1,261,"261",261,969
1,262,"262",262,969
1,99,"99",99,969
1,99,"2",99,969
3,202,"202",202,969
3,202,"7",202,969
1,196,"196",196,969
1,244,"244",244,969
5,266,"266",266,969
5,266,"4",266,969
2,277,"277",277,969
5,43,"43",43,969
4,44,"44",44,969
4,44,"3",44,969
4,44,"5",44,969
4,44,"6",44,969
1,51,"51",51,969
6,56,"56",56,969
6,56,"3",56,969
6,56,"5",56,969
6,56,"4",56,969
1,57,"57",57,969
1,58,"58",58,969
2,92,"92",92,969
2,92,"5",92,969
2,92,"4",92,969
2,92,"7",92,969
2,92,"6",92,969
2,92,"3",92,969
5,109,"109",109,969
1,172,"172",172,969
1,86,"86",86,969
1,104,"104",104,969
1,104,"5",104,969
1,221,"221",221,969
1,222,"222",222,969
1,230,"230",230,969
1,231,"231",231,969
1,61,"61",61,969
1,82,"82",82,969
5,124,"124",124,969
5,211,"211",211,969
5,211,"3",211,969
5,211,"7",211,969
7,108,"108",108,969
4,110,"110",110,969
5,112,"112",112,969
7,121,"121",121,969
7,127,"127",127,969
4,150,"150",150,969
5,152,"152",152,969
6,170,"170",170,969
6,170,"4",170,969
6,170,"7",170,969
6,170,"3",170,969
6,170,"1",170,969
6,177,"177",177,969
5,193,"193",193,969
5,193,"7",193,969
7,193,"193",193,969
7,193,"5",193,969
4,212,"212",212,969
4,212,"1",212,969
6,235,"235",235,969
6,235,"3",235,969
6,235,"4",235,969
6,235,"2",235,969
6,243,"243",243,969
6,243,"4",243,969
6,243,"7",243,969
6,245,"245",245,969
5,41,"41",41,969
2,101,"101",101,969
2,101,"5",101,969
2,101,"6",101,969
2,101,"4",101,969
2,101,"1",101,969
2,264,"264",264,969
7,192,"192",192,969
7,192,"6",192,969
7,192,"4",192,969
7,210,"210",210,969
7,210,"2",210,969
7,248,"248",248,969
6,283,"283",283,969
3,163,"163",163,969
3,163,"6",163,969
3,163,"4",163,969
3,163,"5",163,969
3,163,"2",163,969
3,163,"7",163,969
3,211,"211",211,969
3,211,"5",211,969
3,211,"7",211,969
6,143,"143",143,969
6,143,"4",143,969
3,174,"174",174,969
5,175,"175",175,969
5,242,"242",242,969
5,242,"7",242,969
5,242,"1",242,969
5,242,"2",242,969
6,68,"68",68,969
5,78,"78",78,969
4,154,"154",154,969
4,187,"187",187,969
4,187,"6",187,969
4,187,"5",187,969
4,187,"3",187,969
4,140,"140",140,969
4,140,"5",140,969
4,140,"7",140,969
7,140,"140",140,969
7,140,"5",140,969
7,140,"4",140,969
5,167,"167",167,969
5,167,"4",167,969
7,226,"226",226,969
7,226,"4",226,969
3,276,"276",276,969
3,276,"5",276,969
3,276,"4",276,969
1,161,"161",161,969
1,180,"180",180,969
7,114,"114",114,969
7,141,"141",141,969
7,141,"5",141,969
7,141,"6",141,969
7,288,"288",288,969
7,208,"208",208,969
7,211,"211",211,969
7,211,"5",211,969
7,211,"3",211,969
5,102,"102",102,969
7,111,"111",111,969
7,111,"4",111,969
7,111,"6",111,969
7,111,"3",111,969
7,111,"2",111,969
1,117,"117",117,969
3,123,"123",123,969
7,133,"133",133,969
6,141,"141",141,969
6,141,"5",141,969
6,141,"7",141,969
6,144,"144",144,969
2,188,"188",188,969
2,188,"1",188,969
1,189,"189",189,969
7,190,"190",190,969
7,190,"5",190,969
4,218,"218",218,969
4,218,"5",218,969
5,218,"218",218,969
5,218,"4",218,969
6,219,"219",219,969
4,235,"235",235,969
4,235,"3",235,969
4,235,"6",235,969
4,235,"2",235,969
4,238,"238",238,969
4,238,"6",238,969
3,246,"246",246,969
5,260,"260",260,969
4,40,"40",40,969
4,40,"3",40,969
2,66,"66",66,969
6,67,"67",67,969
3,70,"70",70,969
2,84,"84",84,969
2,84,"4",84,969
5,96,"96",96,969
5,96,"7",96,969
1,101,"101",101,969
1,101,"5",101,969
1,101,"6",101,969
1,101,"4",101,969
1,101,"2",101,969
5,104,"104",104,969
5,104,"1",104,969
2,106,"106",106,969
2,106,"3",106,969
3,106,"106",106,969
3,106,"2",106,969
5,118,"118",118,969
1,119,"119",119,969
5,120,"120",120,969
2,122,"122",122,969
1,147,"147",147,969
7,163,"163",163,969
7,163,"6",163,969
7,163,"4",163,969
7,163,"5",163,969
7,163,"2",163,969
7,163,"3",163,969
4,167,"167",167,969
4,167,"5",167,969
1,171,"171",171,969
2,183,"183",183,969
5,184,"184",184,969
1,188,"188",188,969
1,188,"2",188,969
2,197,"197",197,969
2,197,"6",197,969
4,200,"200",200,969
6,205,"205",205,969
2,210,"210",210,969
2,210,"7",210,969
1,212,"212",212,969
1,212,"4",212,969
2,214,"214",214,969
2,216,"216",216,969
2,216,"1",216,969
2,216,"4",216,969
2,216,"6",216,969
7,228,"228",228,969
2,229,"229",229,969
1,232,"232",232,969
7,233,"233",233,969
2,235,"235",235,969
2,235,"3",235,969
2,235,"6",235,969
2,235,"4",235,969
1,237,"237",237,969
2,240,"240",240,969
4,247,"247",247,969
3,251,"251",251,969
1,256,"256",256,969
2,257,"257",257,969
2,263,"263",263,969
1,267,"267",267,969
5,270,"270",270,969
5,270,"6",270,969
5,270,"3",270,969
3,270,"270",270,969
3,270,"6",270,969
3,270,"5",270,969
1,273,"273",273,969
3,274,"274",274,969
3,274,"4",274,969
3,274,"6",274,969
3,274,"5",274,969
3,274,"7",274,969
3,274,"2",274,969
4,276,"276",276,969
4,276,"5",276,969
4,276,"3",276,969
1,286,"286",286,969
6,47,"47",47,969
1,49,"49",49,969
3,53,"53",53,969
1,65,"65",65,969
2,69,"69",69,969
4,79,"79",79,969
5,83,"83",83,969
5,87,"87",87,969
5,87,"4",87,969
4,87,"87",87,969
4,87,"5",87,969
2,93,"93",93,969
7,94,"94",94,969
4,111,"111",111,969
4,111,"6",111,969
4,111,"3",111,969
4,111,"2",111,969
4,111,"7",111,969
5,126,"126",126,969
5,126,"7",126,969
5,126,"6",126,969
5,132,"132",132,969
4,135,"135",135,969
4,135,"5",135,969
5,135,"135",135,969
5,135,"4",135,969
4,137,"137",137,969
4,157,"157",157,969
6,163,"163",163,969
6,163,"4",163,969
6,163,"5",163,969
6,163,"2",163,969
6,163,"3",163,969
6,163,"7",163,969
4,165,"165",165,969
4,165,"6",165,969
4,165,"3",165,969
4,165,"5",165,969
4,165,"7",165,969
6,165,"165",165,969
6,165,"4",165,969
6,165,"3",165,969
6,165,"5",165,969
6,165,"7",165,969
5,166,"166",166,969
4,170,"170",170,969
4,170,"7",170,969
4,170,"3",170,969
4,170,"1",170,969
