"layer_from","node_from","layer_to","node_to","trial_number"
4,20,"6",20,20
7,21,"21",21,20
2,22,"22",22,20
4,23,"23",23,20
1,24,"24",24,20
3,25,"25",25,20
1,26,"26",26,20
1,26,"2",26,20
1,26,"3",26,20
1,26,"5",26,20
1,26,"4",26,20
1,26,"6",26,20
2,26,"26",26,20
2,26,"1",26,20
2,26,"3",26,20
2,26,"5",26,20
2,26,"4",26,20
2,26,"6",26,20
3,26,"26",26,20
3,26,"1",26,20
3,26,"2",26,20
3,26,"5",26,20
3,26,"4",26,20
3,26,"6",26,20
5,26,"26",26,20
5,26,"1",26,20
5,26,"2",26,20
5,26,"3",26,20
5,26,"4",26,20
5,26,"6",26,20
4,26,"26",26,20
4,26,"1",26,20
4,26,"2",26,20
4,26,"3",26,20
4,26,"5",26,20
4,26,"6",26,20
6,26,"26",26,20
6,26,"1",26,20
6,26,"2",26,20
6,26,"3",26,20
6,26,"5",26,20
6,26,"4",26,20
5,27,"27",27,20
1,28,"28",28,20
5,29,"29",29,20
1,3,"3",3,20
5,30,"30",30,20
6,31,"31",31,20
6,31,"5",31,20
6,31,"4",31,20
6,31,"7",31,20
5,31,"31",31,20
5,31,"6",31,20
5,31,"4",31,20
5,31,"7",31,20
4,31,"31",31,20
4,31,"6",31,20
4,31,"5",31,20
4,31,"7",31,20
7,31,"31",31,20
7,31,"6",31,20
7,31,"5",31,20
7,31,"4",31,20
2,32,"32",32,20
6,33,"33",33,20
6,33,"7",33,20
7,33,"33",33,20
7,33,"6",33,20
3,34,"34",34,20
3,34,"4",34,20
3,34,"6",34,20
4,34,"34",34,20
4,34,"3",34,20
4,34,"6",34,20
6,34,"34",34,20
6,34,"3",34,20
6,34,"4",34,20
5,35,"35",35,20
5,35,"7",35,20
5,35,"6",35,20
5,35,"3",35,20
7,35,"35",35,20
7,35,"5",35,20
7,35,"6",35,20
7,35,"3",35,20
6,35,"35",35,20
6,35,"5",35,20
6,35,"7",35,20
6,35,"3",35,20
3,35,"35",35,20
3,35,"5",35,20
3,35,"7",35,20
3,35,"6",35,20
2,36,"36",36,20
2,36,"6",36,20
6,36,"36",36,20
6,36,"2",36,20
4,37,"37",37,20
4,37,"7",37,20
7,37,"37",37,20
7,37,"4",37,20
5,38,"38",38,20
5,38,"7",38,20
5,38,"4",38,20
5,38,"3",38,20
7,38,"38",38,20
7,38,"5",38,20
7,38,"4",38,20
7,38,"3",38,20
4,38,"38",38,20
4,38,"5",38,20
4,38,"7",38,20
4,38,"3",38,20
3,38,"38",38,20
3,38,"5",38,20
3,38,"7",38,20
3,38,"4",38,20
1,39,"39",39,20
7,4,"4",4,20
7,4,"6",4,20
7,4,"5",4,20
6,4,"4",4,20
6,4,"7",4,20
6,4,"5",4,20
5,4,"4",4,20
5,4,"7",4,20
5,4,"6",4,20
5,5,"7",5,20
7,5,"5",5,20
7,5,"5",5,20
5,6,"6",6,20
4,7,"7",7,20
3,8,"8",8,20
3,8,"5",8,20
3,8,"7",8,20
3,8,"4",8,20
3,8,"6",8,20
3,8,"2",8,20
3,8,"1",8,20
5,8,"8",8,20
5,8,"3",8,20
5,8,"7",8,20
5,8,"4",8,20
5,8,"6",8,20
5,8,"2",8,20
5,8,"1",8,20
7,8,"8",8,20
7,8,"3",8,20
7,8,"5",8,20
7,8,"4",8,20
7,8,"6",8,20
7,8,"2",8,20
7,8,"1",8,20
4,8,"8",8,20
4,8,"3",8,20
4,8,"5",8,20
4,8,"7",8,20
4,8,"6",8,20
4,8,"2",8,20
4,8,"1",8,20
6,8,"8",8,20
6,8,"3",8,20
6,8,"5",8,20
6,8,"7",8,20
6,8,"4",8,20
6,8,"2",8,20
6,8,"1",8,20
2,8,"8",8,20
2,8,"3",8,20
2,8,"5",8,20
2,8,"7",8,20
2,8,"4",8,20
2,8,"6",8,20
2,8,"1",8,20
1,8,"8",8,20
1,8,"3",8,20
1,8,"5",8,20
1,8,"7",8,20
1,8,"4",8,20
1,8,"6",8,20
1,8,"2",8,20
6,9,"9",9,20
6,9,"7",9,20
6,9,"1",9,20
6,9,"2",9,20
6,9,"3",9,20
6,9,"4",9,20
6,9,"5",9,20
7,9,"9",9,20
7,9,"6",9,20
7,9,"1",9,20
7,9,"2",9,20
7,9,"3",9,20
7,9,"4",9,20
7,9,"5",9,20
1,9,"9",9,20
1,9,"6",9,20
1,9,"7",9,20
1,9,"2",9,20
1,9,"3",9,20
1,9,"4",9,20
1,9,"5",9,20
2,9,"9",9,20
2,9,"6",9,20
2,9,"7",9,20
2,9,"1",9,20
2,9,"3",9,20
2,9,"4",9,20
2,9,"5",9,20
3,9,"9",9,20
3,9,"6",9,20
3,9,"7",9,20
3,9,"1",9,20
3,9,"2",9,20
3,9,"4",9,20
3,9,"5",9,20
4,9,"9",9,20
4,9,"6",9,20
4,9,"7",9,20
4,9,"1",9,20
4,9,"2",9,20
4,9,"3",9,20
4,9,"5",9,20
5,9,"9",9,20
5,9,"6",9,20
5,9,"7",9,20
5,9,"1",9,20
5,9,"2",9,20
5,9,"3",9,20
5,9,"4",9,20
4,111,"111",111,20
4,111,"6",111,20
4,111,"3",111,20
4,111,"2",111,20
5,126,"126",126,20
5,126,"6",126,20
5,126,"7",126,20
5,132,"132",132,20
4,135,"135",135,20
4,135,"5",135,20
5,135,"135",135,20
5,135,"4",135,20
4,137,"137",137,20
4,157,"157",157,20
4,163,"163",163,20
4,163,"5",163,20
4,163,"6",163,20
4,163,"3",163,20
4,163,"2",163,20
4,163,"7",163,20
4,165,"165",165,20
4,165,"5",165,20
4,165,"3",165,20
4,165,"6",165,20
4,165,"7",165,20
5,165,"165",165,20
5,165,"4",165,20
5,165,"3",165,20
5,165,"6",165,20
5,165,"7",165,20
5,166,"166",166,20
6,170,"170",170,20
6,170,"7",170,20
6,170,"3",170,20
6,170,"1",170,20
6,170,"4",170,20
5,181,"181",181,20
5,190,"190",190,20
5,190,"7",190,20
4,192,"192",192,20
4,192,"6",192,20
4,192,"7",192,20
6,192,"192",192,20
6,192,"4",192,20
6,192,"7",192,20
4,199,"199",199,20
4,199,"3",199,20
4,204,"204",204,20
6,215,"215",215,20
6,215,"3",215,20
4,217,"217",217,20
4,217,"3",217,20
4,217,"5",217,20
5,224,"224",224,20
4,226,"226",226,20
4,226,"7",226,20
5,227,"227",227,20
5,227,"4",227,20
4,227,"227",227,20
4,227,"5",227,20
4,241,"241",241,20
4,241,"5",241,20
5,241,"241",241,20
5,241,"4",241,20
5,254,"254",254,20
5,254,"4",254,20
4,254,"254",254,20
4,254,"5",254,20
6,255,"255",255,20
6,255,"7",255,20
5,266,"266",266,20
5,266,"4",266,20
6,269,"269",269,20
5,270,"270",270,20
5,270,"6",270,20
5,270,"3",270,20
6,272,"272",272,20
4,274,"274",274,20
4,274,"6",274,20
4,274,"5",274,20
4,274,"2",274,20
4,274,"7",274,20
4,274,"3",274,20
6,274,"274",274,20
6,274,"4",274,20
6,274,"5",274,20
6,274,"2",274,20
6,274,"7",274,20
6,274,"3",274,20
5,274,"274",274,20
5,274,"4",274,20
5,274,"6",274,20
5,274,"2",274,20
5,274,"7",274,20
5,274,"3",274,20
4,275,"275",275,20
4,275,"5",275,20
4,275,"6",275,20
4,275,"3",275,20
4,275,"2",275,20
4,275,"7",275,20
5,275,"275",275,20
5,275,"4",275,20
5,275,"6",275,20
5,275,"3",275,20
5,275,"2",275,20
5,275,"7",275,20
6,275,"275",275,20
6,275,"4",275,20
6,275,"5",275,20
6,275,"3",275,20
6,275,"2",275,20
6,275,"7",275,20
4,276,"276",276,20
4,276,"5",276,20
4,276,"3",276,20
5,278,"278",278,20
4,280,"280",280,20
4,50,"50",50,20
4,50,"3",50,20
4,50,"2",50,20
4,50,"5",50,20
4,60,"60",60,20
4,60,"5",60,20
4,60,"6",60,20
4,60,"3",60,20
4,73,"73",73,20
4,73,"3",73,20
6,80,"80",80,20
5,81,"81",81,20
5,81,"2",81,20
6,88,"88",88,20
6,90,"90",90,20
6,92,"92",92,20
6,92,"5",92,20
6,92,"7",92,20
6,92,"4",92,20
6,92,"3",92,20
6,92,"2",92,20
5,92,"92",92,20
5,92,"6",92,20
5,92,"7",92,20
5,92,"4",92,20
5,92,"3",92,20
5,92,"2",92,20
6,101,"101",101,20
6,101,"5",101,20
6,101,"4",101,20
6,101,"2",101,20
6,101,"3",101,20
5,101,"101",101,20
5,101,"6",101,20
5,101,"4",101,20
5,101,"2",101,20
5,101,"3",101,20
7,103,"103",103,20
7,107,"107",107,20
6,111,"111",111,20
6,111,"4",111,20
6,111,"3",111,20
6,111,"2",111,20
7,115,"115",115,20
7,115,"3",115,20
6,126,"126",126,20
6,126,"5",126,20
6,126,"7",126,20
7,126,"126",126,20
7,126,"5",126,20
7,126,"6",126,20
7,129,"129",129,20
7,134,"134",134,20
7,136,"136",136,20
7,136,"4",136,20
7,136,"3",136,20
4,136,"136",136,20
4,136,"7",136,20
4,136,"3",136,20
7,138,"138",138,20
7,138,"6",138,20
7,138,"5",138,20
6,138,"138",138,20
6,138,"7",138,20
6,138,"5",138,20
5,138,"138",138,20
5,138,"7",138,20
5,138,"6",138,20
5,139,"139",139,20
5,139,"7",139,20
5,139,"3",139,20
7,139,"139",139,20
7,139,"5",139,20
7,139,"3",139,20
7,141,"141",141,20
7,141,"6",141,20
7,141,"5",141,20
5,142,"142",142,20
6,148,"148",148,20
5,163,"163",163,20
5,163,"4",163,20
5,163,"6",163,20
5,163,"3",163,20
5,163,"2",163,20
5,163,"7",163,20
6,163,"163",163,20
6,163,"4",163,20
6,163,"5",163,20
6,163,"3",163,20
6,163,"2",163,20
6,163,"7",163,20
7,169,"169",169,20
7,170,"170",170,20
7,170,"6",170,20
7,170,"3",170,20
7,170,"1",170,20
7,170,"4",170,20
4,173,"173",173,20
7,176,"176",176,20
4,186,"186",186,20
4,187,"187",187,20
4,187,"6",187,20
4,187,"3",187,20
4,187,"1",187,20
6,187,"187",187,20
6,187,"4",187,20
6,187,"3",187,20
6,187,"1",187,20
7,191,"191",191,20
6,197,"197",197,20
6,197,"2",197,20
6,207,"207",207,20
6,207,"7",207,20
7,209,"209",209,20
4,213,"213",213,20
4,220,"220",220,20
4,238,"238",238,20
4,238,"6",238,20
6,239,"239",239,20
6,239,"3",239,20
5,242,"242",242,20
5,242,"2",242,20
5,242,"1",242,20
5,242,"7",242,20
4,243,"243",243,20
4,243,"7",243,20
4,243,"6",243,20
4,253,"253",253,20
7,255,"255",255,20
7,255,"6",255,20
7,265,"265",265,20
7,55,"55",55,20
7,55,"3",55,20
7,55,"6",55,20
7,55,"4",55,20
7,55,"2",55,20
7,55,"5",55,20
6,62,"62",62,20
6,62,"4",62,20
4,64,"64",64,20
7,75,"75",75,20
4,84,"84",84,20
4,84,"6",84,20
7,92,"92",92,20
7,92,"6",92,20
7,92,"5",92,20
7,92,"4",92,20
7,92,"3",92,20
7,92,"2",92,20
4,92,"92",92,20
4,92,"6",92,20
4,92,"5",92,20
4,92,"7",92,20
4,92,"3",92,20
4,92,"2",92,20
7,96,"96",96,20
7,96,"5",96,20
7,97,"97",97,20
3,111,"111",111,20
3,111,"4",111,20
3,111,"6",111,20
3,111,"2",111,20
3,115,"115",115,20
3,115,"7",115,20
3,136,"136",136,20
3,136,"7",136,20
3,136,"4",136,20
3,139,"139",139,20
3,139,"5",139,20
3,139,"7",139,20
3,149,"149",149,20
3,151,"151",151,20
3,159,"159",159,20
3,165,"165",165,20
3,165,"4",165,20
3,165,"5",165,20
3,165,"6",165,20
3,165,"7",165,20
3,170,"170",170,20
3,170,"6",170,20
3,170,"7",170,20
3,170,"1",170,20
3,170,"4",170,20
3,179,"179",179,20
3,187,"187",187,20
3,187,"4",187,20
3,187,"6",187,20
3,187,"1",187,20
3,199,"199",199,20
3,199,"4",199,20
3,235,"235",235,20
3,235,"4",235,20
3,235,"6",235,20
3,235,"2",235,20
3,239,"239",239,20
3,239,"6",239,20
3,40,"40",40,20
3,40,"4",40,20
3,50,"50",50,20
3,50,"4",50,20
3,50,"2",50,20
3,50,"5",50,20
3,52,"52",52,20
3,55,"55",55,20
3,55,"7",55,20
3,55,"6",55,20
3,55,"4",55,20
3,55,"2",55,20
3,55,"5",55,20
3,76,"76",76,20
3,85,"85",85,20
3,92,"92",92,20
3,92,"6",92,20
3,92,"5",92,20
3,92,"7",92,20
3,92,"4",92,20
3,92,"2",92,20
6,165,"165",165,20
6,165,"4",165,20
6,165,"5",165,20
6,165,"3",165,20
6,165,"7",165,20
3,275,"275",275,20
3,275,"4",275,20
3,275,"5",275,20
3,275,"6",275,20
3,275,"2",275,20
3,275,"7",275,20
1,281,"281",281,20
1,45,"45",45,20
6,55,"55",55,20
6,55,"7",55,20
6,55,"3",55,20
6,55,"4",55,20
6,55,"2",55,20
6,55,"5",55,20
4,55,"55",55,20
4,55,"7",55,20
4,55,"3",55,20
4,55,"6",55,20
4,55,"2",55,20
4,55,"5",55,20
5,56,"56",56,20
5,56,"6",56,20
5,56,"4",56,20
4,101,"101",101,20
4,101,"6",101,20
4,101,"5",101,20
4,101,"2",101,20
4,101,"3",101,20
5,158,"158",158,20
4,185,"185",185,20
4,266,"266",266,20
4,266,"5",266,20
4,46,"46",46,20
2,131,"131",131,20
2,145,"145",145,20
2,145,"4",145,20
2,234,"234",234,20
1,258,"258",258,20
2,274,"274",274,20
2,274,"4",274,20
2,274,"6",274,20
2,274,"5",274,20
2,274,"7",274,20
2,274,"3",274,20
2,275,"275",275,20
2,275,"4",275,20
2,275,"5",275,20
2,275,"6",275,20
2,275,"3",275,20
2,275,"7",275,20
2,92,"92",92,20
2,92,"6",92,20
2,92,"5",92,20
2,92,"7",92,20
2,92,"4",92,20
2,92,"3",92,20
1,116,"116",116,20
2,155,"155",155,20
1,164,"164",164,20
2,201,"201",201,20
2,216,"216",216,20
2,216,"4",216,20
2,216,"1",216,20
2,216,"6",216,20
1,72,"72",72,20
3,268,"268",268,20
5,44,"44",44,20
5,44,"6",44,20
5,44,"4",44,20
1,113,"113",113,20
2,125,"125",125,20
2,128,"128",128,20
3,130,"130",130,20
3,130,"4",130,20
4,130,"130",130,20
4,130,"3",130,20
5,140,"140",140,20
5,140,"7",140,20
5,140,"4",140,20
6,143,"143",143,20
4,145,"145",145,20
4,145,"2",145,20
2,146,"146",146,20
2,146,"6",146,20
2,153,"153",153,20
6,156,"156",156,20
1,160,"160",160,20
3,163,"163",163,20
3,163,"4",163,20
3,163,"5",163,20
3,163,"6",163,20
3,163,"2",163,20
3,163,"7",163,20
2,168,"168",168,20
5,178,"178",178,20
1,194,"194",194,20
1,198,"198",198,20
6,203,"203",203,20
6,203,"3",203,20
3,203,"203",203,20
3,203,"6",203,20
2,206,"206",206,20
2,206,"1",206,20
1,206,"206",206,20
1,206,"2",206,20
3,215,"215",215,20
3,215,"6",215,20
4,216,"216",216,20
4,216,"2",216,20
4,216,"1",216,20
4,216,"6",216,20
1,216,"216",216,20
1,216,"2",216,20
1,216,"4",216,20
1,216,"6",216,20
3,217,"217",217,20
3,217,"4",217,20
3,217,"5",217,20
2,223,"223",223,20
1,225,"225",225,20
1,225,"2",225,20
2,225,"225",225,20
2,225,"1",225,20
2,236,"236",236,20
2,242,"242",242,20
2,242,"5",242,20
2,242,"1",242,20
2,242,"7",242,20
1,250,"250",250,20
1,259,"259",259,20
1,271,"271",271,20
4,279,"279",279,20
3,282,"282",282,20
1,284,"284",284,20
1,284,"4",284,20
1,284,"5",284,20
1,284,"3",284,20
1,284,"6",284,20
1,284,"2",284,20
4,284,"284",284,20
4,284,"1",284,20
4,284,"5",284,20
4,284,"3",284,20
4,284,"6",284,20
4,284,"2",284,20
5,284,"284",284,20
5,284,"1",284,20
5,284,"4",284,20
5,284,"3",284,20
5,284,"6",284,20
5,284,"2",284,20
3,284,"284",284,20
3,284,"1",284,20
3,284,"4",284,20
3,284,"5",284,20
3,284,"6",284,20
3,284,"2",284,20
6,284,"284",284,20
6,284,"1",284,20
6,284,"4",284,20
6,284,"5",284,20
6,284,"3",284,20
6,284,"2",284,20
2,284,"284",284,20
2,284,"1",284,20
2,284,"4",284,20
2,284,"5",284,20
2,284,"3",284,20
2,284,"6",284,20
1,285,"285",285,20
1,287,"287",287,20
3,42,"42",42,20
2,48,"48",48,20
2,50,"50",50,20
2,50,"4",50,20
2,50,"3",50,20
2,50,"5",50,20
5,50,"50",50,20
5,50,"4",50,20
5,50,"3",50,20
5,50,"2",50,20
1,54,"54",54,20
2,55,"55",55,20
2,55,"7",55,20
2,55,"3",55,20
2,55,"6",55,20
2,55,"4",55,20
2,55,"5",55,20
2,59,"59",59,20
5,60,"60",60,20
5,60,"4",60,20
5,60,"6",60,20
5,60,"3",60,20
6,60,"60",60,20
6,60,"4",60,20
6,60,"5",60,20
6,60,"3",60,20
4,62,"62",62,20
4,62,"6",62,20
1,63,"63",63,20
2,71,"71",71,20
3,73,"73",73,20
3,73,"4",73,20
2,74,"74",74,20
2,77,"77",77,20
2,89,"89",89,20
2,91,"91",91,20
2,95,"95",95,20
2,95,"3",95,20
6,98,"98",98,20
6,98,"7",98,20
1,99,"99",99,20
5,55,"55",55,20
5,55,"7",55,20
5,55,"3",55,20
5,55,"6",55,20
5,55,"4",55,20
5,55,"2",55,20
4,249,"249",249,20
4,252,"252",252,20
6,44,"44",44,20
6,44,"5",44,20
6,44,"4",44,20
6,56,"56",56,20
6,56,"5",56,20
6,56,"4",56,20
7,162,"162",162,20
7,165,"165",165,20
7,165,"4",165,20
7,165,"5",165,20
7,165,"3",165,20
7,165,"6",165,20
7,202,"202",202,20
7,202,"3",202,20
7,243,"243",243,20
7,243,"4",243,20
7,243,"6",243,20
7,275,"275",275,20
7,275,"4",275,20
7,275,"5",275,20
7,275,"6",275,20
7,275,"3",275,20
7,275,"2",275,20
7,98,"98",98,20
7,98,"6",98,20
2,105,"105",105,20
4,182,"182",182,20
4,195,"195",195,20
1,100,"100",100,20
1,170,"170",170,20
1,170,"6",170,20
1,170,"7",170,20
1,170,"3",170,20
1,170,"4",170,20
1,261,"261",261,20
1,262,"262",262,20
3,202,"202",202,20
3,202,"7",202,20
2,163,"163",163,20
2,163,"4",163,20
2,163,"5",163,20
2,163,"6",163,20
2,163,"3",163,20
2,163,"7",163,20
1,196,"196",196,20
5,217,"217",217,20
5,217,"4",217,20
5,217,"3",217,20
1,244,"244",244,20
2,277,"277",277,20
5,43,"43",43,20
4,44,"44",44,20
4,44,"5",44,20
4,44,"6",44,20
1,51,"51",51,20
4,56,"56",56,20
4,56,"5",56,20
4,56,"6",56,20
1,57,"57",57,20
1,58,"58",58,20
2,81,"81",81,20
2,81,"5",81,20
5,109,"109",109,20
1,172,"172",172,20
1,242,"242",242,20
1,242,"5",242,20
1,242,"2",242,20
1,242,"7",242,20
1,86,"86",86,20
1,104,"104",104,20
1,221,"221",221,20
1,222,"222",222,20
1,230,"230",230,20
1,231,"231",231,20
1,61,"61",61,20
1,82,"82",82,20
5,124,"124",124,20
5,211,"211",211,20
5,211,"3",211,20
5,211,"7",211,20
6,108,"108",108,20
4,110,"110",110,20
5,112,"112",112,20
7,121,"121",121,20
7,127,"127",127,20
6,141,"141",141,20
6,141,"7",141,20
6,141,"5",141,20
4,150,"150",150,20
5,152,"152",152,20
4,170,"170",170,20
4,170,"6",170,20
4,170,"7",170,20
4,170,"3",170,20
4,170,"1",170,20
6,177,"177",177,20
5,193,"193",193,20
5,193,"7",193,20
7,193,"193",193,20
7,193,"5",193,20
4,212,"212",212,20
4,235,"235",235,20
4,235,"3",235,20
4,235,"6",235,20
4,235,"2",235,20
6,238,"238",238,20
6,238,"4",238,20
6,245,"245",245,20
5,41,"41",41,20
2,101,"101",101,20
2,101,"6",101,20
2,101,"5",101,20
2,101,"4",101,20
2,101,"3",101,20
2,264,"264",264,20
6,146,"146",146,20
6,146,"2",146,20
7,163,"163",163,20
7,163,"4",163,20
7,163,"5",163,20
7,163,"6",163,20
7,163,"3",163,20
7,163,"2",163,20
7,192,"192",192,20
7,192,"4",192,20
7,192,"6",192,20
7,210,"210",210,20
7,210,"2",210,20
6,216,"216",216,20
6,216,"2",216,20
6,216,"4",216,20
6,216,"1",216,20
7,248,"248",248,20
6,283,"283",283,20
3,211,"211",211,20
3,211,"5",211,20
3,211,"7",211,20
6,270,"270",270,20
6,270,"5",270,20
6,270,"3",270,20
3,60,"60",60,20
3,60,"4",60,20
3,60,"5",60,20
3,60,"6",60,20
3,174,"174",174,20
5,175,"175",175,20
7,190,"190",190,20
7,190,"5",190,20
6,243,"243",243,20
6,243,"4",243,20
6,243,"7",243,20
6,68,"68",68,20
5,78,"78",78,20
4,154,"154",154,20
7,274,"274",274,20
7,274,"4",274,20
7,274,"6",274,20
7,274,"5",274,20
7,274,"2",274,20
7,274,"3",274,20
7,140,"140",140,20
7,140,"5",140,20
7,140,"4",140,20
4,140,"140",140,20
4,140,"5",140,20
4,140,"7",140,20
4,167,"167",167,20
4,167,"5",167,20
7,226,"226",226,20
7,226,"4",226,20
3,274,"274",274,20
3,274,"4",274,20
3,274,"6",274,20
3,274,"5",274,20
3,274,"2",274,20
3,274,"7",274,20
5,276,"276",276,20
5,276,"4",276,20
5,276,"3",276,20
3,95,"95",95,20
3,95,"2",95,20
1,161,"161",161,20
1,180,"180",180,20
7,114,"114",114,20
7,288,"288",288,20
7,208,"208",208,20
7,211,"211",211,20
7,211,"5",211,20
7,211,"3",211,20
3,101,"101",101,20
3,101,"6",101,20
3,101,"5",101,20
3,101,"4",101,20
3,101,"2",101,20
5,102,"102",102,20
2,111,"111",111,20
2,111,"4",111,20
2,111,"6",111,20
2,111,"3",111,20
1,117,"117",117,20
3,123,"123",123,20
6,133,"133",133,20
5,141,"141",141,20
5,141,"7",141,20
5,141,"6",141,20
6,144,"144",144,20
1,188,"188",188,20
1,188,"2",188,20
1,189,"189",189,20
5,218,"218",218,20
5,218,"4",218,20
4,218,"218",218,20
4,218,"5",218,20
2,219,"219",219,20
2,219,"6",219,20
6,235,"235",235,20
6,235,"3",235,20
6,235,"4",235,20
6,235,"2",235,20
2,235,"235",235,20
2,235,"3",235,20
2,235,"4",235,20
2,235,"6",235,20
7,242,"242",242,20
7,242,"5",242,20
7,242,"2",242,20
7,242,"1",242,20
3,246,"246",246,20
5,260,"260",260,20
4,40,"40",40,20
4,40,"3",40,20
2,66,"66",66,20
6,67,"67",67,20
3,70,"70",70,20
6,84,"84",84,20
6,84,"4",84,20
5,96,"96",96,20
5,96,"7",96,20
2,106,"106",106,20
2,106,"3",106,20
3,106,"106",106,20
3,106,"2",106,20
5,118,"118",118,20
1,119,"119",119,20
5,120,"120",120,20
2,122,"122",122,20
1,147,"147",147,20
5,167,"167",167,20
5,167,"4",167,20
1,171,"171",171,20
2,183,"183",183,20
5,184,"184",184,20
1,187,"187",187,20
1,187,"4",187,20
1,187,"6",187,20
1,187,"3",187,20
2,188,"188",188,20
2,188,"1",188,20
2,197,"197",197,20
2,197,"6",197,20
4,200,"200",200,20
6,205,"205",205,20
7,207,"207",207,20
7,207,"6",207,20
2,210,"210",210,20
2,210,"7",210,20
2,214,"214",214,20
6,219,"219",219,20
6,219,"2",219,20
7,228,"228",228,20
2,229,"229",229,20
1,232,"232",232,20
7,233,"233",233,20
1,237,"237",237,20
2,240,"240",240,20
4,247,"247",247,20
3,251,"251",251,20
1,256,"256",256,20
2,257,"257",257,20
2,263,"263",263,20
1,267,"267",267,20
3,270,"270",270,20
3,270,"5",270,20
3,270,"6",270,20
1,273,"273",273,20
3,276,"276",276,20
3,276,"4",276,20
3,276,"5",276,20
1,286,"286",286,20
6,47,"47",47,20
1,49,"49",49,20
3,53,"53",53,20
1,65,"65",65,20
2,69,"69",69,20
4,79,"79",79,20
5,83,"83",83,20
5,87,"87",87,20
5,87,"4",87,20
4,87,"87",87,20
4,87,"5",87,20
2,93,"93",93,20
7,94,"94",94,20
4,111,"111",111,20
4,111,"6",111,20
4,111,"3",111,20
4,111,"2",111,20
5,126,"126",126,20
5,126,"6",126,20
5,126,"7",126,20
5,132,"132",132,20
4,135,"135",135,20
4,135,"5",135,20
5,135,"135",135,20
5,135,"4",135,20
4,137,"137",137,20
4,157,"157",157,20
4,163,"163",163,20
4,163,"5",163,20
4,163,"6",163,20
4,163,"3",163,20
4,163,"2",163,20
4,163,"7",163,20
4,165,"165",165,20
4,165,"5",165,20
4,165,"3",165,20
4,165,"6",165,20
4,165,"7",165,20
5,165,"165",165,20
5,165,"4",165,20
5,165,"3",165,20
5,165,"6",165,20
5,165,"7",165,20
5,166,"166",166,20
6,170,"170",170,20
6,170,"7",170,20
6,170,"3",170,20
6,170,"1",170,20
6,170,"4",170,20
5,181,"181",181,20
5,190,"190",190,20
5,190,"7",190,20
4,192,"192",192,20
4,192,"6",192,20
4,192,"7",192,20
6,192,"192",192,20
6,192,"4",192,20
6,192,"7",192,20
4,199,"199",199,20
4,199,"3",199,20
4,204,"204",204,20
6,215,"215",215,20
6,215,"3",215,20
4,217,"217",217,20
4,217,"3",217,20
4,217,"5",217,20
5,224,"224",224,20
4,226,"226",226,20
4,226,"7",226,20
5,227,"227",227,20
