"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"1",26,948
2,26,"5",26,948
2,26,"6",26,948
2,26,"3",26,948
2,26,"4",26,948
5,26,"26",26,948
5,26,"1",26,948
5,26,"2",26,948
5,26,"6",26,948
5,26,"3",26,948
5,26,"4",26,948
6,26,"26",26,948
6,26,"1",26,948
6,26,"2",26,948
6,26,"5",26,948
6,26,"3",26,948
6,26,"4",26,948
3,26,"26",26,948
3,26,"1",26,948
3,26,"2",26,948
3,26,"5",26,948
3,26,"6",26,948
3,26,"4",26,948
4,26,"26",26,948
4,26,"1",26,948
4,26,"2",26,948
4,26,"5",26,948
4,26,"6",26,948
4,26,"3",26,948
5,27,"27",27,948
1,28,"28",28,948
5,29,"29",29,948
1,3,"3",3,948
5,30,"30",30,948
6,31,"31",31,948
6,31,"5",31,948
6,31,"4",31,948
6,31,"7",31,948
5,31,"31",31,948
5,31,"6",31,948
5,31,"4",31,948
5,31,"7",31,948
4,31,"31",31,948
4,31,"6",31,948
4,31,"5",31,948
4,31,"7",31,948
7,31,"31",31,948
7,31,"6",31,948
7,31,"5",31,948
7,31,"4",31,948
2,32,"32",32,948
6,33,"33",33,948
6,33,"7",33,948
7,33,"33",33,948
7,33,"6",33,948
3,34,"34",34,948
3,34,"4",34,948
3,34,"6",34,948
4,34,"34",34,948
4,34,"3",34,948
4,34,"6",34,948
6,34,"34",34,948
6,34,"3",34,948
6,34,"4",34,948
5,35,"35",35,948
5,35,"7",35,948
5,35,"6",35,948
5,35,"3",35,948
7,35,"35",35,948
7,35,"5",35,948
7,35,"6",35,948
7,35,"3",35,948
6,35,"35",35,948
6,35,"5",35,948
6,35,"7",35,948
6,35,"3",35,948
3,35,"35",35,948
3,35,"5",35,948
3,35,"7",35,948
3,35,"6",35,948
6,36,"36",36,948
6,36,"2",36,948
2,36,"36",36,948
2,36,"6",36,948
4,37,"37",37,948
4,37,"7",37,948
7,37,"37",37,948
7,37,"4",37,948
5,38,"38",38,948
5,38,"4",38,948
5,38,"7",38,948
5,38,"3",38,948
4,38,"38",38,948
4,38,"5",38,948
4,38,"7",38,948
4,38,"3",38,948
7,38,"38",38,948
7,38,"5",38,948
7,38,"4",38,948
7,38,"3",38,948
3,38,"38",38,948
3,38,"5",38,948
3,38,"4",38,948
3,38,"7",38,948
1,39,"39",39,948
7,4,"4",4,948
7,4,"5",4,948
7,4,"6",4,948
5,4,"4",4,948
5,4,"7",4,948
5,4,"6",4,948
6,4,"4",4,948
6,4,"7",4,948
6,4,"5",4,948
5,5,"7",5,948
7,5,"5",5,948
7,5,"5",5,948
5,6,"6",6,948
4,7,"7",7,948
5,8,"8",8,948
5,8,"7",8,948
5,8,"6",8,948
5,8,"2",8,948
5,8,"3",8,948
5,8,"1",8,948
5,8,"4",8,948
7,8,"8",8,948
7,8,"5",8,948
7,8,"6",8,948
7,8,"2",8,948
7,8,"3",8,948
7,8,"1",8,948
7,8,"4",8,948
6,8,"8",8,948
6,8,"5",8,948
6,8,"7",8,948
6,8,"2",8,948
6,8,"3",8,948
6,8,"1",8,948
6,8,"4",8,948
2,8,"8",8,948
2,8,"5",8,948
2,8,"7",8,948
2,8,"6",8,948
2,8,"3",8,948
2,8,"1",8,948
2,8,"4",8,948
3,8,"8",8,948
3,8,"5",8,948
3,8,"7",8,948
3,8,"6",8,948
3,8,"2",8,948
3,8,"1",8,948
3,8,"4",8,948
1,8,"8",8,948
1,8,"5",8,948
1,8,"7",8,948
1,8,"6",8,948
1,8,"2",8,948
1,8,"3",8,948
1,8,"4",8,948
4,8,"8",8,948
4,8,"5",8,948
4,8,"7",8,948
4,8,"6",8,948
4,8,"2",8,948
4,8,"3",8,948
4,8,"1",8,948
1,9,"9",9,948
1,9,"7",9,948
1,9,"5",9,948
1,9,"2",9,948
1,9,"3",9,948
1,9,"6",9,948
1,9,"4",9,948
7,9,"9",9,948
7,9,"1",9,948
7,9,"5",9,948
7,9,"2",9,948
7,9,"3",9,948
7,9,"6",9,948
7,9,"4",9,948
5,9,"9",9,948
5,9,"1",9,948
5,9,"7",9,948
5,9,"2",9,948
5,9,"3",9,948
5,9,"6",9,948
5,9,"4",9,948
2,9,"9",9,948
2,9,"1",9,948
2,9,"7",9,948
2,9,"5",9,948
2,9,"3",9,948
2,9,"6",9,948
2,9,"4",9,948
3,9,"9",9,948
3,9,"1",9,948
3,9,"7",9,948
3,9,"5",9,948
3,9,"2",9,948
3,9,"6",9,948
3,9,"4",9,948
6,9,"9",9,948
6,9,"1",9,948
6,9,"7",9,948
6,9,"5",9,948
6,9,"2",9,948
6,9,"3",9,948
6,9,"4",9,948
4,9,"9",9,948
4,9,"1",9,948
4,9,"7",9,948
4,9,"5",9,948
4,9,"2",9,948
4,9,"3",9,948
4,9,"6",9,948
6,111,"111",111,948
6,111,"4",111,948
6,111,"3",111,948
6,111,"2",111,948
5,126,"126",126,948
5,126,"7",126,948
5,126,"6",126,948
5,132,"132",132,948
5,135,"135",135,948
5,135,"4",135,948
4,135,"135",135,948
4,135,"5",135,948
5,137,"137",137,948
4,157,"157",157,948
4,163,"163",163,948
4,163,"6",163,948
4,163,"7",163,948
4,163,"5",163,948
4,163,"3",163,948
4,163,"2",163,948
6,165,"165",165,948
6,165,"4",165,948
6,165,"3",165,948
6,165,"5",165,948
6,165,"7",165,948
4,165,"165",165,948
4,165,"6",165,948
4,165,"3",165,948
4,165,"5",165,948
4,165,"7",165,948
5,166,"166",166,948
6,170,"170",170,948
6,170,"7",170,948
6,170,"3",170,948
6,170,"2",170,948
6,170,"1",170,948
6,170,"4",170,948
5,181,"181",181,948
5,190,"190",190,948
5,190,"7",190,948
4,192,"192",192,948
4,192,"6",192,948
4,192,"7",192,948
6,192,"192",192,948
6,192,"4",192,948
6,192,"7",192,948
4,199,"199",199,948
4,199,"3",199,948
4,204,"204",204,948
6,215,"215",215,948
6,215,"3",215,948
4,217,"217",217,948
4,217,"5",217,948
4,217,"3",217,948
5,224,"224",224,948
4,226,"226",226,948
4,226,"7",226,948
4,227,"227",227,948
4,227,"5",227,948
5,227,"227",227,948
5,227,"4",227,948
4,241,"241",241,948
4,241,"5",241,948
5,241,"241",241,948
5,241,"4",241,948
5,254,"254",254,948
5,254,"4",254,948
4,254,"254",254,948
4,254,"5",254,948
6,255,"255",255,948
6,255,"7",255,948
4,266,"266",266,948
4,266,"5",266,948
6,269,"269",269,948
5,270,"270",270,948
5,270,"6",270,948
5,270,"3",270,948
5,270,"7",270,948
6,272,"272",272,948
6,274,"274",274,948
6,274,"5",274,948
6,274,"4",274,948
6,274,"3",274,948
6,274,"2",274,948
6,274,"7",274,948
5,274,"274",274,948
5,274,"6",274,948
5,274,"4",274,948
5,274,"3",274,948
5,274,"2",274,948
5,274,"7",274,948
4,274,"274",274,948
4,274,"6",274,948
4,274,"5",274,948
4,274,"3",274,948
4,274,"2",274,948
4,274,"7",274,948
6,275,"275",275,948
6,275,"5",275,948
6,275,"4",275,948
6,275,"3",275,948
6,275,"2",275,948
6,275,"7",275,948
5,275,"275",275,948
5,275,"6",275,948
5,275,"4",275,948
5,275,"3",275,948
5,275,"2",275,948
5,275,"7",275,948
4,275,"275",275,948
4,275,"6",275,948
4,275,"5",275,948
4,275,"3",275,948
4,275,"2",275,948
4,275,"7",275,948
4,276,"276",276,948
4,276,"3",276,948
4,276,"5",276,948
5,278,"278",278,948
4,280,"280",280,948
4,50,"50",50,948
4,50,"5",50,948
4,50,"3",50,948
4,50,"2",50,948
6,60,"60",60,948
6,60,"4",60,948
6,60,"5",60,948
6,60,"3",60,948
4,73,"73",73,948
4,73,"3",73,948
6,80,"80",80,948
5,81,"81",81,948
5,81,"2",81,948
6,88,"88",88,948
6,90,"90",90,948
6,92,"92",92,948
6,92,"5",92,948
6,92,"4",92,948
6,92,"7",92,948
6,92,"3",92,948
6,92,"2",92,948
5,92,"92",92,948
5,92,"6",92,948
5,92,"4",92,948
5,92,"7",92,948
5,92,"3",92,948
5,92,"2",92,948
4,101,"101",101,948
4,101,"6",101,948
4,101,"2",101,948
4,101,"5",101,948
4,101,"1",101,948
6,101,"101",101,948
6,101,"4",101,948
6,101,"2",101,948
6,101,"5",101,948
6,101,"1",101,948
7,103,"103",103,948
7,107,"107",107,948
4,111,"111",111,948
4,111,"6",111,948
4,111,"3",111,948
4,111,"2",111,948
7,115,"115",115,948
7,115,"3",115,948
7,126,"126",126,948
7,126,"5",126,948
7,126,"6",126,948
6,126,"126",126,948
6,126,"5",126,948
6,126,"7",126,948
7,129,"129",129,948
7,134,"134",134,948
7,136,"136",136,948
7,136,"4",136,948
7,136,"3",136,948
4,136,"136",136,948
4,136,"7",136,948
4,136,"3",136,948
6,138,"138",138,948
6,138,"5",138,948
6,138,"7",138,948
5,138,"138",138,948
5,138,"6",138,948
5,138,"7",138,948
7,138,"138",138,948
7,138,"6",138,948
7,138,"5",138,948
5,139,"139",139,948
5,139,"7",139,948
5,139,"3",139,948
7,139,"139",139,948
7,139,"5",139,948
7,139,"3",139,948
5,141,"141",141,948
5,141,"7",141,948
5,141,"6",141,948
5,142,"142",142,948
6,148,"148",148,948
6,163,"163",163,948
6,163,"4",163,948
6,163,"7",163,948
6,163,"5",163,948
6,163,"3",163,948
6,163,"2",163,948
7,163,"163",163,948
7,163,"4",163,948
7,163,"6",163,948
7,163,"5",163,948
7,163,"3",163,948
7,163,"2",163,948
7,169,"169",169,948
7,170,"170",170,948
7,170,"6",170,948
7,170,"3",170,948
7,170,"2",170,948
7,170,"1",170,948
7,170,"4",170,948
4,173,"173",173,948
7,176,"176",176,948
4,186,"186",186,948
4,187,"187",187,948
4,187,"5",187,948
4,187,"3",187,948
4,187,"6",187,948
4,187,"1",187,948
5,187,"187",187,948
5,187,"4",187,948
5,187,"3",187,948
5,187,"6",187,948
5,187,"1",187,948
7,190,"190",190,948
7,190,"5",190,948
7,191,"191",191,948
6,197,"197",197,948
6,197,"2",197,948
6,207,"207",207,948
7,209,"209",209,948
4,213,"213",213,948
4,220,"220",220,948
6,238,"238",238,948
6,238,"4",238,948
6,239,"239",239,948
6,239,"3",239,948
5,242,"242",242,948
5,242,"1",242,948
5,242,"7",242,948
5,242,"2",242,948
7,243,"243",243,948
7,243,"4",243,948
7,243,"6",243,948
4,253,"253",253,948
7,255,"255",255,948
7,255,"6",255,948
7,265,"265",265,948
5,50,"50",50,948
5,50,"4",50,948
5,50,"3",50,948
5,50,"2",50,948
6,55,"55",55,948
6,55,"3",55,948
6,55,"5",55,948
6,55,"4",55,948
6,55,"2",55,948
6,62,"62",62,948
6,62,"4",62,948
4,64,"64",64,948
7,75,"75",75,948
6,84,"84",84,948
6,84,"2",84,948
4,92,"92",92,948
4,92,"6",92,948
4,92,"5",92,948
4,92,"7",92,948
4,92,"3",92,948
4,92,"2",92,948
7,92,"92",92,948
7,92,"6",92,948
7,92,"5",92,948
7,92,"4",92,948
7,92,"3",92,948
7,92,"2",92,948
5,96,"96",96,948
5,96,"7",96,948
7,97,"97",97,948
3,111,"111",111,948
3,111,"6",111,948
3,111,"4",111,948
3,111,"2",111,948
3,115,"115",115,948
3,115,"7",115,948
3,136,"136",136,948
3,136,"7",136,948
3,136,"4",136,948
3,139,"139",139,948
3,139,"5",139,948
3,139,"7",139,948
3,149,"149",149,948
3,151,"151",151,948
3,159,"159",159,948
3,165,"165",165,948
3,165,"6",165,948
3,165,"4",165,948
3,165,"5",165,948
3,165,"7",165,948
3,170,"170",170,948
3,170,"6",170,948
3,170,"7",170,948
3,170,"2",170,948
3,170,"1",170,948
3,170,"4",170,948
3,179,"179",179,948
3,187,"187",187,948
3,187,"4",187,948
3,187,"5",187,948
3,187,"6",187,948
3,187,"1",187,948
3,199,"199",199,948
3,199,"4",199,948
3,235,"235",235,948
3,235,"6",235,948
3,235,"4",235,948
3,239,"239",239,948
3,239,"6",239,948
3,40,"40",40,948
3,40,"4",40,948
3,50,"50",50,948
3,50,"4",50,948
3,50,"5",50,948
3,50,"2",50,948
3,52,"52",52,948
3,55,"55",55,948
3,55,"6",55,948
3,55,"5",55,948
3,55,"4",55,948
3,55,"2",55,948
3,76,"76",76,948
3,85,"85",85,948
3,92,"92",92,948
3,92,"6",92,948
3,92,"5",92,948
3,92,"4",92,948
3,92,"7",92,948
3,92,"2",92,948
5,163,"163",163,948
5,163,"4",163,948
5,163,"6",163,948
5,163,"7",163,948
5,163,"3",163,948
5,163,"2",163,948
3,275,"275",275,948
3,275,"6",275,948
3,275,"5",275,948
3,275,"4",275,948
3,275,"2",275,948
3,275,"7",275,948
1,281,"281",281,948
1,45,"45",45,948
5,55,"55",55,948
5,55,"6",55,948
5,55,"3",55,948
5,55,"4",55,948
5,55,"2",55,948
4,56,"56",56,948
4,56,"5",56,948
4,56,"6",56,948
4,60,"60",60,948
4,60,"6",60,948
4,60,"5",60,948
4,60,"3",60,948
5,158,"158",158,948
4,185,"185",185,948
5,217,"217",217,948
5,217,"4",217,948
5,217,"3",217,948
5,266,"266",266,948
5,266,"4",266,948
4,46,"46",46,948
2,131,"131",131,948
4,145,"145",145,948
4,145,"2",145,948
2,234,"234",234,948
1,258,"258",258,948
2,275,"275",275,948
2,275,"6",275,948
2,275,"5",275,948
2,275,"4",275,948
2,275,"3",275,948
2,275,"7",275,948
1,116,"116",116,948
2,155,"155",155,948
1,164,"164",164,948
2,201,"201",201,948
2,216,"216",216,948
2,216,"4",216,948
2,216,"1",216,948
2,216,"6",216,948
1,72,"72",72,948
5,165,"165",165,948
5,165,"6",165,948
5,165,"4",165,948
5,165,"3",165,948
5,165,"7",165,948
3,268,"268",268,948
5,44,"44",44,948
5,44,"6",44,948
5,44,"3",44,948
1,113,"113",113,948
2,125,"125",125,948
2,128,"128",128,948
4,130,"130",130,948
4,130,"3",130,948
3,130,"130",130,948
3,130,"4",130,948
4,140,"140",140,948
4,140,"5",140,948
4,140,"7",140,948
4,143,"143",143,948
4,143,"6",143,948
2,145,"145",145,948
2,145,"4",145,948
6,146,"146",146,948
2,153,"153",153,948
6,156,"156",156,948
1,160,"160",160,948
3,163,"163",163,948
3,163,"4",163,948
3,163,"6",163,948
3,163,"7",163,948
3,163,"5",163,948
3,163,"2",163,948
2,168,"168",168,948
2,170,"170",170,948
2,170,"6",170,948
2,170,"7",170,948
2,170,"3",170,948
2,170,"1",170,948
2,170,"4",170,948
5,178,"178",178,948
1,194,"194",194,948
1,198,"198",198,948
6,203,"203",203,948
6,203,"3",203,948
3,203,"203",203,948
3,203,"6",203,948
2,206,"206",206,948
2,206,"1",206,948
1,206,"206",206,948
1,206,"2",206,948
3,215,"215",215,948
3,215,"6",215,948
4,216,"216",216,948
4,216,"2",216,948
4,216,"1",216,948
4,216,"6",216,948
3,217,"217",217,948
3,217,"4",217,948
3,217,"5",217,948
2,223,"223",223,948
2,225,"225",225,948
2,225,"1",225,948
1,225,"225",225,948
1,225,"2",225,948
2,236,"236",236,948
1,242,"242",242,948
1,242,"5",242,948
1,242,"7",242,948
1,242,"2",242,948
1,250,"250",250,948
1,259,"259",259,948
1,271,"271",271,948
4,279,"279",279,948
3,282,"282",282,948
4,284,"284",284,948
4,284,"2",284,948
4,284,"1",284,948
4,284,"6",284,948
4,284,"5",284,948
4,284,"3",284,948
2,284,"284",284,948
2,284,"4",284,948
2,284,"1",284,948
2,284,"6",284,948
2,284,"5",284,948
2,284,"3",284,948
1,284,"284",284,948
1,284,"4",284,948
1,284,"2",284,948
1,284,"6",284,948
1,284,"5",284,948
1,284,"3",284,948
6,284,"284",284,948
6,284,"4",284,948
6,284,"2",284,948
6,284,"1",284,948
6,284,"5",284,948
6,284,"3",284,948
5,284,"284",284,948
5,284,"4",284,948
5,284,"2",284,948
5,284,"1",284,948
5,284,"6",284,948
5,284,"3",284,948
3,284,"284",284,948
3,284,"4",284,948
3,284,"2",284,948
3,284,"1",284,948
3,284,"6",284,948
3,284,"5",284,948
1,285,"285",285,948
1,287,"287",287,948
3,42,"42",42,948
2,48,"48",48,948
2,50,"50",50,948
2,50,"4",50,948
2,50,"5",50,948
2,50,"3",50,948
1,54,"54",54,948
4,55,"55",55,948
4,55,"6",55,948
4,55,"3",55,948
4,55,"5",55,948
4,55,"2",55,948
2,59,"59",59,948
4,62,"62",62,948
4,62,"6",62,948
1,63,"63",63,948
2,71,"71",71,948
3,73,"73",73,948
3,73,"4",73,948
2,74,"74",74,948
2,77,"77",77,948
2,89,"89",89,948
2,91,"91",91,948
2,92,"92",92,948
2,92,"6",92,948
2,92,"5",92,948
2,92,"4",92,948
2,92,"7",92,948
2,92,"3",92,948
2,95,"95",95,948
2,95,"3",95,948
6,98,"98",98,948
6,98,"7",98,948
6,98,"4",98,948
1,99,"99",99,948
5,56,"56",56,948
5,56,"4",56,948
5,56,"6",56,948
4,249,"249",249,948
4,252,"252",252,948
6,44,"44",44,948
6,44,"5",44,948
6,44,"3",44,948
7,162,"162",162,948
7,165,"165",165,948
7,165,"6",165,948
7,165,"4",165,948
7,165,"3",165,948
7,165,"5",165,948
7,202,"202",202,948
7,202,"3",202,948
7,275,"275",275,948
7,275,"6",275,948
7,275,"5",275,948
7,275,"4",275,948
7,275,"3",275,948
7,275,"2",275,948
7,98,"98",98,948
7,98,"6",98,948
7,98,"4",98,948
2,105,"105",105,948
4,182,"182",182,948
4,195,"195",195,948
1,100,"100",100,948
1,170,"170",170,948
1,170,"6",170,948
1,170,"7",170,948
1,170,"3",170,948
1,170,"2",170,948
1,170,"4",170,948
1,261,"261",261,948
1,262,"262",262,948
3,202,"202",202,948
3,202,"7",202,948
2,163,"163",163,948
2,163,"4",163,948
2,163,"6",163,948
2,163,"7",163,948
2,163,"5",163,948
2,163,"3",163,948
1,196,"196",196,948
1,244,"244",244,948
2,277,"277",277,948
5,43,"43",43,948
3,44,"44",44,948
3,44,"5",44,948
3,44,"6",44,948
1,51,"51",51,948
2,55,"55",55,948
2,55,"6",55,948
2,55,"3",55,948
2,55,"5",55,948
2,55,"4",55,948
6,56,"56",56,948
6,56,"4",56,948
6,56,"5",56,948
1,57,"57",57,948
1,58,"58",58,948
2,81,"81",81,948
2,81,"5",81,948
2,84,"84",84,948
2,84,"6",84,948
5,109,"109",109,948
1,172,"172",172,948
1,216,"216",216,948
1,216,"2",216,948
1,216,"4",216,948
1,216,"6",216,948
1,86,"86",86,948
1,104,"104",104,948
1,104,"5",104,948
1,221,"221",221,948
1,222,"222",222,948
1,230,"230",230,948
1,231,"231",231,948
1,61,"61",61,948
1,82,"82",82,948
5,124,"124",124,948
5,211,"211",211,948
5,211,"3",211,948
5,211,"7",211,948
6,108,"108",108,948
6,108,"7",108,948
4,110,"110",110,948
5,112,"112",112,948
7,121,"121",121,948
7,127,"127",127,948
7,141,"141",141,948
7,141,"5",141,948
7,141,"6",141,948
4,150,"150",150,948
5,152,"152",152,948
4,170,"170",170,948
4,170,"6",170,948
4,170,"7",170,948
4,170,"3",170,948
4,170,"2",170,948
4,170,"1",170,948
6,177,"177",177,948
5,193,"193",193,948
5,193,"7",193,948
7,193,"193",193,948
7,193,"5",193,948
4,212,"212",212,948
4,212,"1",212,948
6,216,"216",216,948
6,216,"2",216,948
6,216,"4",216,948
6,216,"1",216,948
6,235,"235",235,948
6,235,"3",235,948
6,235,"4",235,948
4,238,"238",238,948
4,238,"6",238,948
4,243,"243",243,948
4,243,"7",243,948
4,243,"6",243,948
6,243,"243",243,948
6,243,"7",243,948
6,243,"4",243,948
6,245,"245",245,948
5,41,"41",41,948
5,60,"60",60,948
5,60,"6",60,948
5,60,"4",60,948
5,60,"3",60,948
2,101,"101",101,948
2,101,"4",101,948
2,101,"6",101,948
2,101,"5",101,948
2,101,"1",101,948
2,264,"264",264,948
7,192,"192",192,948
7,192,"4",192,948
7,192,"6",192,948
7,210,"210",210,948
7,248,"248",248,948
6,283,"283",283,948
3,211,"211",211,948
3,211,"5",211,948
3,211,"7",211,948
6,270,"270",270,948
6,270,"5",270,948
6,270,"3",270,948
6,270,"7",270,948
3,60,"60",60,948
3,60,"6",60,948
3,60,"4",60,948
3,60,"5",60,948
6,143,"143",143,948
6,143,"4",143,948
3,174,"174",174,948
5,175,"175",175,948
6,68,"68",68,948
5,78,"78",78,948
4,154,"154",154,948
5,140,"140",140,948
5,140,"4",140,948
5,140,"7",140,948
7,140,"140",140,948
7,140,"4",140,948
7,140,"5",140,948
5,167,"167",167,948
7,226,"226",226,948
7,226,"4",226,948
3,276,"276",276,948
3,276,"4",276,948
3,276,"5",276,948
3,95,"95",95,948
3,95,"2",95,948
1,161,"161",161,948
1,180,"180",180,948
7,114,"114",114,948
7,288,"288",288,948
7,208,"208",208,948
7,211,"211",211,948
7,211,"5",211,948
7,211,"3",211,948
5,276,"276",276,948
5,276,"4",276,948
5,276,"3",276,948
5,101,"101",101,948
5,101,"4",101,948
5,101,"6",101,948
5,101,"2",101,948
5,101,"1",101,948
5,102,"102",102,948
2,111,"111",111,948
2,111,"6",111,948
2,111,"4",111,948
2,111,"3",111,948
1,117,"117",117,948
3,123,"123",123,948
6,133,"133",133,948
6,144,"144",144,948
6,187,"187",187,948
6,187,"4",187,948
6,187,"5",187,948
6,187,"3",187,948
6,187,"1",187,948
1,188,"188",188,948
1,189,"189",189,948
4,218,"218",218,948
4,218,"5",218,948
5,218,"218",218,948
5,218,"4",218,948
6,219,"219",219,948
4,235,"235",235,948
4,235,"3",235,948
4,235,"6",235,948
7,242,"242",242,948
7,242,"5",242,948
7,242,"1",242,948
7,242,"2",242,948
3,246,"246",246,948
5,260,"260",260,948
3,274,"274",274,948
3,274,"6",274,948
3,274,"5",274,948
3,274,"4",274,948
3,274,"2",274,948
3,274,"7",274,948
2,66,"66",66,948
6,67,"67",67,948
3,70,"70",70,948
7,96,"96",96,948
7,96,"5",96,948
1,101,"101",101,948
1,101,"4",101,948
1,101,"6",101,948
1,101,"2",101,948
1,101,"5",101,948
5,104,"104",104,948
5,104,"1",104,948
2,106,"106",106,948
2,106,"3",106,948
3,106,"106",106,948
3,106,"2",106,948
7,108,"108",108,948
7,108,"6",108,948
5,118,"118",118,948
1,119,"119",119,948
5,120,"120",120,948
2,122,"122",122,948
6,141,"141",141,948
6,141,"5",141,948
6,141,"7",141,948
1,147,"147",147,948
1,171,"171",171,948
2,183,"183",183,948
5,184,"184",184,948
1,187,"187",187,948
1,187,"4",187,948
1,187,"5",187,948
1,187,"3",187,948
1,187,"6",187,948
2,197,"197",197,948
2,197,"6",197,948
4,200,"200",200,948
6,205,"205",205,948
1,212,"212",212,948
1,212,"4",212,948
2,214,"214",214,948
7,228,"228",228,948
2,229,"229",229,948
1,232,"232",232,948
7,233,"233",233,948
1,237,"237",237,948
2,240,"240",240,948
2,242,"242",242,948
2,242,"5",242,948
2,242,"1",242,948
2,242,"7",242,948
4,247,"247",247,948
3,251,"251",251,948
1,256,"256",256,948
2,257,"257",257,948
2,263,"263",263,948
1,267,"267",267,948
3,270,"270",270,948
3,270,"5",270,948
3,270,"6",270,948
3,270,"7",270,948
7,270,"270",270,948
7,270,"5",270,948
7,270,"6",270,948
7,270,"3",270,948
1,273,"273",273,948
2,274,"274",274,948
2,274,"6",274,948
2,274,"5",274,948
2,274,"4",274,948
2,274,"3",274,948
2,274,"7",274,948
7,274,"274",274,948
7,274,"6",274,948
7,274,"5",274,948
7,274,"4",274,948
7,274,"3",274,948
7,274,"2",274,948
1,286,"286",286,948
4,40,"40",40,948
4,40,"3",40,948
6,47,"47",47,948
1,49,"49",49,948
3,53,"53",53,948
1,65,"65",65,948
2,69,"69",69,948
4,79,"79",79,948
5,83,"83",83,948
4,87,"87",87,948
4,87,"5",87,948
5,87,"87",87,948
5,87,"4",87,948
2,93,"93",93,948
7,94,"94",94,948
4,98,"98",98,948
4,98,"6",98,948
4,98,"7",98,948
6,111,"111",111,948
6,111,"4",111,948
6,111,"3",111,948
6,111,"2",111,948
5,126,"126",126,948
5,126,"7",126,948
5,126,"6",126,948
5,132,"132",132,948
5,135,"135",135,948
5,135,"4",135,948
4,135,"135",135,948
4,135,"5",135,948
5,137,"137",137,948
4,157,"157",157,948
4,163,"163",163,948
4,163,"6",163,948
4,163,"7",163,948
4,163,"5",163,948
4,163,"3",163,948
4,163,"2",163,948
6,165,"165",165,948
6,165,"4",165,948
6,165,"3",165,948
6,165,"5",165,948
6,165,"7",165,948
4,165,"165",165,948
4,165,"6",165,948
4,165,"3",165,948
4,165,"5",165,948
4,165,"7",165,948
5,166,"166",166,948
6,170,"170",170,948
6,170,"7",170,948
6,170,"3",170,948
6,170,"2",170,948
6,170,"1",170,948
6,170,"4",170,948
5,181,"181",181,948
5,190,"190",190,948
5,190,"7",190,948
4,192,"192",192,948
4,192,"6",192,948
4,192,"7",192,948
6,192,"192",192,948
6,192,"4",192,948
6,192,"7",192,948
4,199,"199",199,948
4,199,"3",199,948
4,204,"204",204,948
