"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"3",215,414
5,217,"217",217,414
5,217,"4",217,414
5,217,"3",217,414
5,224,"224",224,414
4,226,"226",226,414
4,226,"7",226,414
5,227,"227",227,414
5,227,"4",227,414
4,227,"227",227,414
4,227,"5",227,414
4,241,"241",241,414
4,241,"5",241,414
5,241,"241",241,414
5,241,"4",241,414
4,254,"254",254,414
4,254,"5",254,414
4,254,"7",254,414
5,254,"254",254,414
5,254,"4",254,414
5,254,"7",254,414
6,255,"255",255,414
6,255,"7",255,414
4,266,"266",266,414
4,266,"5",266,414
6,269,"269",269,414
6,270,"270",270,414
6,270,"7",270,414
6,270,"3",270,414
6,272,"272",272,414
6,274,"274",274,414
6,274,"5",274,414
6,274,"4",274,414
6,274,"2",274,414
6,274,"3",274,414
6,274,"7",274,414
5,274,"274",274,414
5,274,"6",274,414
5,274,"4",274,414
5,274,"2",274,414
5,274,"3",274,414
5,274,"7",274,414
4,274,"274",274,414
4,274,"6",274,414
4,274,"5",274,414
4,274,"2",274,414
4,274,"3",274,414
4,274,"7",274,414
6,275,"275",275,414
6,275,"4",275,414
6,275,"5",275,414
6,275,"3",275,414
6,275,"2",275,414
6,275,"7",275,414
4,275,"275",275,414
4,275,"6",275,414
4,275,"5",275,414
4,275,"3",275,414
4,275,"2",275,414
4,275,"7",275,414
5,275,"275",275,414
5,275,"6",275,414
5,275,"4",275,414
5,275,"3",275,414
5,275,"2",275,414
5,275,"7",275,414
4,276,"276",276,414
4,276,"5",276,414
5,278,"278",278,414
4,280,"280",280,414
5,50,"50",50,414
5,50,"4",50,414
5,50,"3",50,414
5,50,"2",50,414
4,60,"60",60,414
4,60,"6",60,414
4,60,"3",60,414
4,60,"5",60,414
4,73,"73",73,414
4,73,"3",73,414
6,80,"80",80,414
5,81,"81",81,414
5,81,"2",81,414
6,88,"88",88,414
6,90,"90",90,414
6,92,"92",92,414
6,92,"5",92,414
6,92,"7",92,414
6,92,"4",92,414
6,92,"3",92,414
6,92,"2",92,414
5,92,"92",92,414
5,92,"6",92,414
5,92,"7",92,414
5,92,"4",92,414
5,92,"3",92,414
5,92,"2",92,414
5,101,"101",101,414
5,101,"6",101,414
5,101,"4",101,414
5,101,"2",101,414
5,101,"3",101,414
6,101,"101",101,414
6,101,"5",101,414
6,101,"4",101,414
6,101,"2",101,414
6,101,"3",101,414
7,103,"103",103,414
7,107,"107",107,414
7,115,"115",115,414
7,115,"3",115,414
7,126,"126",126,414
7,126,"5",126,414
7,126,"6",126,414
7,129,"129",129,414
7,134,"134",134,414
4,136,"136",136,414
4,136,"7",136,414
4,136,"3",136,414
7,136,"136",136,414
7,136,"4",136,414
7,136,"3",136,414
5,138,"138",138,414
5,138,"7",138,414
5,138,"6",138,414
7,138,"138",138,414
7,138,"5",138,414
7,138,"6",138,414
6,138,"138",138,414
6,138,"5",138,414
6,138,"7",138,414
7,139,"139",139,414
7,139,"5",139,414
7,139,"3",139,414
5,139,"139",139,414
5,139,"7",139,414
5,139,"3",139,414
5,141,"141",141,414
5,141,"6",141,414
5,141,"7",141,414
5,142,"142",142,414
6,148,"148",148,414
7,163,"163",163,414
7,163,"4",163,414
7,163,"5",163,414
7,163,"3",163,414
7,163,"2",163,414
7,163,"6",163,414
4,165,"165",165,414
4,165,"6",165,414
4,165,"5",165,414
4,165,"3",165,414
4,165,"7",165,414
7,169,"169",169,414
7,170,"170",170,414
7,170,"4",170,414
7,170,"3",170,414
7,170,"1",170,414
7,170,"6",170,414
7,170,"2",170,414
4,173,"173",173,414
4,176,"176",176,414
4,176,"7",176,414
4,186,"186",186,414
4,187,"187",187,414
4,187,"5",187,414
4,187,"3",187,414
4,187,"6",187,414
4,187,"1",187,414
5,187,"187",187,414
5,187,"4",187,414
5,187,"3",187,414
5,187,"6",187,414
5,187,"1",187,414
7,190,"190",190,414
7,190,"5",190,414
7,191,"191",191,414
6,197,"197",197,414
6,197,"2",197,414
6,207,"207",207,414
6,207,"7",207,414
7,209,"209",209,414
4,213,"213",213,414
4,220,"220",220,414
6,238,"238",238,414
6,238,"4",238,414
6,239,"239",239,414
6,239,"3",239,414
5,242,"242",242,414
5,242,"1",242,414
5,242,"2",242,414
5,242,"7",242,414
7,243,"243",243,414
7,243,"6",243,414
7,243,"4",243,414
4,253,"253",253,414
7,254,"254",254,414
7,254,"4",254,414
7,254,"5",254,414
7,255,"255",255,414
7,255,"6",255,414
7,265,"265",265,414
4,50,"50",50,414
4,50,"5",50,414
4,50,"3",50,414
4,50,"2",50,414
5,55,"55",55,414
5,55,"3",55,414
5,55,"4",55,414
5,55,"6",55,414
5,55,"2",55,414
5,55,"7",55,414
6,62,"62",62,414
6,62,"4",62,414
4,64,"64",64,414
7,75,"75",75,414
6,84,"84",84,414
6,84,"4",84,414
7,92,"92",92,414
7,92,"6",92,414
7,92,"5",92,414
7,92,"4",92,414
7,92,"3",92,414
7,92,"2",92,414
4,92,"92",92,414
4,92,"6",92,414
4,92,"5",92,414
4,92,"7",92,414
4,92,"3",92,414
4,92,"2",92,414
7,96,"96",96,414
7,97,"97",97,414
3,111,"111",111,414
3,111,"6",111,414
3,111,"2",111,414
3,115,"115",115,414
3,115,"7",115,414
3,136,"136",136,414
3,136,"4",136,414
3,136,"7",136,414
3,139,"139",139,414
3,139,"7",139,414
3,139,"5",139,414
3,149,"149",149,414
3,151,"151",151,414
3,159,"159",159,414
3,165,"165",165,414
3,165,"6",165,414
3,165,"5",165,414
3,165,"4",165,414
3,165,"7",165,414
3,170,"170",170,414
3,170,"4",170,414
3,170,"7",170,414
3,170,"1",170,414
3,170,"6",170,414
3,170,"2",170,414
3,179,"179",179,414
3,187,"187",187,414
3,187,"4",187,414
3,187,"5",187,414
3,187,"6",187,414
3,187,"1",187,414
3,199,"199",199,414
3,199,"4",199,414
3,235,"235",235,414
3,235,"6",235,414
3,235,"2",235,414
3,235,"4",235,414
3,239,"239",239,414
3,239,"6",239,414
3,40,"40",40,414
3,40,"4",40,414
3,50,"50",50,414
3,50,"5",50,414
3,50,"4",50,414
3,50,"2",50,414
3,52,"52",52,414
3,55,"55",55,414
3,55,"5",55,414
3,55,"4",55,414
3,55,"6",55,414
3,55,"2",55,414
3,55,"7",55,414
3,76,"76",76,414
3,85,"85",85,414
3,92,"92",92,414
3,92,"6",92,414
3,92,"5",92,414
3,92,"7",92,414
3,92,"4",92,414
3,92,"2",92,414
5,163,"163",163,414
5,163,"4",163,414
5,163,"7",163,414
5,163,"3",163,414
5,163,"2",163,414
5,163,"6",163,414
3,163,"163",163,414
3,163,"4",163,414
3,163,"7",163,414
3,163,"5",163,414
3,163,"2",163,414
3,163,"6",163,414
3,275,"275",275,414
3,275,"6",275,414
3,275,"4",275,414
3,275,"5",275,414
3,275,"2",275,414
3,275,"7",275,414
1,281,"281",281,414
1,45,"45",45,414
4,55,"55",55,414
4,55,"5",55,414
4,55,"3",55,414
4,55,"6",55,414
4,55,"2",55,414
4,55,"7",55,414
4,56,"56",56,414
4,56,"5",56,414
4,56,"6",56,414
6,60,"60",60,414
6,60,"4",60,414
6,60,"3",60,414
6,60,"5",60,414
4,101,"101",101,414
4,101,"5",101,414
4,101,"6",101,414
4,101,"2",101,414
4,101,"3",101,414
5,158,"158",158,414
4,185,"185",185,414
5,266,"266",266,414
5,266,"4",266,414
4,46,"46",46,414
2,131,"131",131,414
2,145,"145",145,414
4,217,"217",217,414
4,217,"5",217,414
4,217,"3",217,414
2,234,"234",234,414
1,258,"258",258,414
2,274,"274",274,414
2,274,"6",274,414
2,274,"5",274,414
2,274,"4",274,414
2,274,"3",274,414
2,274,"7",274,414
2,275,"275",275,414
2,275,"6",275,414
2,275,"4",275,414
2,275,"5",275,414
2,275,"3",275,414
2,275,"7",275,414
1,116,"116",116,414
2,155,"155",155,414
1,164,"164",164,414
2,201,"201",201,414
1,216,"216",216,414
1,216,"2",216,414
1,216,"6",216,414
1,216,"4",216,414
1,72,"72",72,414
3,268,"268",268,414
3,44,"44",44,414
3,44,"5",44,414
3,44,"4",44,414
3,44,"6",44,414
1,113,"113",113,414
2,125,"125",125,414
6,126,"126",126,414
6,126,"5",126,414
6,126,"7",126,414
2,128,"128",128,414
4,130,"130",130,414
4,130,"3",130,414
3,130,"130",130,414
3,130,"4",130,414
4,140,"140",140,414
4,140,"7",140,414
4,140,"5",140,414
6,143,"143",143,414
2,146,"146",146,414
2,146,"6",146,414
2,153,"153",153,414
6,156,"156",156,414
1,160,"160",160,414
2,163,"163",163,414
2,163,"4",163,414
2,163,"7",163,414
2,163,"5",163,414
2,163,"3",163,414
2,163,"6",163,414
2,168,"168",168,414
5,178,"178",178,414
1,194,"194",194,414
1,198,"198",198,414
6,203,"203",203,414
6,203,"3",203,414
3,203,"203",203,414
3,203,"6",203,414
1,206,"206",206,414
1,206,"2",206,414
2,206,"206",206,414
2,206,"1",206,414
3,215,"215",215,414
3,215,"6",215,414
2,216,"216",216,414
2,216,"1",216,414
2,216,"6",216,414
2,216,"4",216,414
6,216,"216",216,414
6,216,"1",216,414
6,216,"2",216,414
6,216,"4",216,414
3,217,"217",217,414
3,217,"5",217,414
3,217,"4",217,414
2,223,"223",223,414
1,225,"225",225,414
1,225,"2",225,414
2,225,"225",225,414
2,225,"1",225,414
2,236,"236",236,414
1,242,"242",242,414
1,242,"5",242,414
1,242,"2",242,414
1,242,"7",242,414
1,250,"250",250,414
1,259,"259",259,414
1,271,"271",271,414
4,279,"279",279,414
3,282,"282",282,414
2,284,"284",284,414
2,284,"1",284,414
2,284,"4",284,414
2,284,"3",284,414
2,284,"5",284,414
2,284,"6",284,414
1,284,"284",284,414
1,284,"2",284,414
1,284,"4",284,414
1,284,"3",284,414
1,284,"5",284,414
1,284,"6",284,414
4,284,"284",284,414
4,284,"2",284,414
4,284,"1",284,414
4,284,"3",284,414
4,284,"5",284,414
4,284,"6",284,414
3,284,"284",284,414
3,284,"2",284,414
3,284,"1",284,414
3,284,"4",284,414
3,284,"5",284,414
3,284,"6",284,414
5,284,"284",284,414
5,284,"2",284,414
5,284,"1",284,414
5,284,"4",284,414
5,284,"3",284,414
5,284,"6",284,414
6,284,"284",284,414
6,284,"2",284,414
6,284,"1",284,414
6,284,"4",284,414
6,284,"3",284,414
6,284,"5",284,414
1,285,"285",285,414
1,287,"287",287,414
3,42,"42",42,414
2,48,"48",48,414
2,50,"50",50,414
2,50,"5",50,414
2,50,"4",50,414
2,50,"3",50,414
1,54,"54",54,414
2,59,"59",59,414
3,60,"60",60,414
3,60,"4",60,414
3,60,"6",60,414
3,60,"5",60,414
4,62,"62",62,414
4,62,"6",62,414
1,63,"63",63,414
2,71,"71",71,414
3,73,"73",73,414
3,73,"4",73,414
2,74,"74",74,414
2,77,"77",77,414
2,89,"89",89,414
2,91,"91",91,414
3,95,"95",95,414
6,98,"98",98,414
6,98,"7",98,414
6,98,"4",98,414
1,99,"99",99,414
5,44,"44",44,414
5,44,"3",44,414
5,44,"4",44,414
5,44,"6",44,414
5,56,"56",56,414
5,56,"4",56,414
5,56,"6",56,414
4,249,"249",249,414
4,252,"252",252,414
4,44,"44",44,414
4,44,"3",44,414
4,44,"5",44,414
4,44,"6",44,414
7,162,"162",162,414
7,165,"165",165,414
7,165,"6",165,414
7,165,"5",165,414
7,165,"4",165,414
7,165,"3",165,414
7,176,"176",176,414
7,176,"4",176,414
7,202,"202",202,414
7,202,"3",202,414
7,275,"275",275,414
7,275,"6",275,414
7,275,"4",275,414
7,275,"5",275,414
7,275,"3",275,414
7,275,"2",275,414
7,98,"98",98,414
7,98,"6",98,414
7,98,"4",98,414
2,105,"105",105,414
4,182,"182",182,414
4,195,"195",195,414
1,100,"100",100,414
1,170,"170",170,414
1,170,"4",170,414
1,170,"7",170,414
1,170,"3",170,414
1,170,"6",170,414
1,170,"2",170,414
1,261,"261",261,414
1,262,"262",262,414
3,202,"202",202,414
3,202,"7",202,414
1,196,"196",196,414
2,242,"242",242,414
2,242,"5",242,414
2,242,"1",242,414
2,242,"7",242,414
1,244,"244",244,414
3,274,"274",274,414
3,274,"6",274,414
3,274,"5",274,414
3,274,"4",274,414
3,274,"2",274,414
3,274,"7",274,414
2,277,"277",277,414
5,43,"43",43,414
6,44,"44",44,414
6,44,"3",44,414
6,44,"5",44,414
6,44,"4",44,414
1,51,"51",51,414
6,55,"55",55,414
6,55,"5",55,414
6,55,"3",55,414
6,55,"4",55,414
6,55,"2",55,414
6,55,"7",55,414
2,55,"55",55,414
2,55,"5",55,414
2,55,"3",55,414
2,55,"4",55,414
2,55,"6",55,414
2,55,"7",55,414
6,56,"56",56,414
6,56,"4",56,414
6,56,"5",56,414
1,57,"57",57,414
1,58,"58",58,414
2,92,"92",92,414
2,92,"6",92,414
2,92,"5",92,414
2,92,"7",92,414
2,92,"4",92,414
2,92,"3",92,414
5,109,"109",109,414
5,109,"4",109,414
1,172,"172",172,414
1,86,"86",86,414
1,104,"104",104,414
1,104,"5",104,414
1,221,"221",221,414
1,222,"222",222,414
1,230,"230",230,414
1,231,"231",231,414
1,61,"61",61,414
1,82,"82",82,414
5,124,"124",124,414
5,211,"211",211,414
5,211,"3",211,414
5,211,"7",211,414
6,108,"108",108,414
4,109,"109",109,414
4,109,"5",109,414
4,110,"110",110,414
5,112,"112",112,414
7,121,"121",121,414
7,127,"127",127,414
4,150,"150",150,414
5,152,"152",152,414
6,170,"170",170,414
6,170,"4",170,414
6,170,"7",170,414
6,170,"3",170,414
6,170,"1",170,414
6,170,"2",170,414
6,177,"177",177,414
6,187,"187",187,414
6,187,"4",187,414
6,187,"5",187,414
6,187,"3",187,414
6,187,"1",187,414
7,193,"193",193,414
7,193,"5",193,414
5,193,"193",193,414
5,193,"7",193,414
7,207,"207",207,414
7,207,"6",207,414
4,212,"212",212,414
4,216,"216",216,414
4,216,"1",216,414
4,216,"2",216,414
4,216,"6",216,414
6,235,"235",235,414
6,235,"3",235,414
6,235,"2",235,414
6,235,"4",235,414
4,238,"238",238,414
4,238,"6",238,414
7,242,"242",242,414
7,242,"5",242,414
7,242,"1",242,414
7,242,"2",242,414
6,243,"243",243,414
6,243,"7",243,414
6,243,"4",243,414
4,243,"243",243,414
4,243,"7",243,414
4,243,"6",243,414
6,245,"245",245,414
5,41,"41",41,414
2,101,"101",101,414
2,101,"5",101,414
2,101,"6",101,414
2,101,"4",101,414
2,101,"3",101,414
2,264,"264",264,414
6,146,"146",146,414
6,146,"2",146,414
7,192,"192",192,414
7,192,"4",192,414
7,192,"6",192,414
7,210,"210",210,414
7,210,"2",210,414
7,248,"248",248,414
6,283,"283",283,414
6,163,"163",163,414
6,163,"4",163,414
6,163,"7",163,414
6,163,"5",163,414
6,163,"3",163,414
6,163,"2",163,414
3,211,"211",211,414
3,211,"5",211,414
3,211,"7",211,414
3,174,"174",174,414
5,175,"175",175,414
6,68,"68",68,414
5,78,"78",78,414
4,154,"154",154,414
7,274,"274",274,414
7,274,"6",274,414
7,274,"5",274,414
7,274,"4",274,414
7,274,"2",274,414
7,274,"3",274,414
7,140,"140",140,414
7,140,"4",140,414
7,140,"5",140,414
5,140,"140",140,414
5,140,"4",140,414
5,140,"7",140,414
5,167,"167",167,414
7,226,"226",226,414
7,226,"4",226,414
5,276,"276",276,414
5,276,"4",276,414
1,161,"161",161,414
1,180,"180",180,414
7,114,"114",114,414
7,288,"288",288,414
7,55,"55",55,414
7,55,"5",55,414
7,55,"3",55,414
7,55,"4",55,414
7,55,"6",55,414
7,55,"2",55,414
7,208,"208",208,414
7,211,"211",211,414
7,211,"5",211,414
7,211,"3",211,414
3,101,"101",101,414
3,101,"5",101,414
3,101,"6",101,414
3,101,"4",101,414
3,101,"2",101,414
5,102,"102",102,414
2,111,"111",111,414
2,111,"6",111,414
2,111,"3",111,414
1,117,"117",117,414
3,123,"123",123,414
6,133,"133",133,414
6,141,"141",141,414
6,141,"5",141,414
6,141,"7",141,414
7,141,"141",141,414
7,141,"5",141,414
7,141,"6",141,414
6,144,"144",144,414
1,187,"187",187,414
1,187,"4",187,414
1,187,"5",187,414
1,187,"3",187,414
1,187,"6",187,414
2,188,"188",188,414
1,189,"189",189,414
4,218,"218",218,414
4,218,"5",218,414
5,218,"218",218,414
5,218,"4",218,414
6,219,"219",219,414
2,235,"235",235,414
2,235,"3",235,414
2,235,"6",235,414
2,235,"4",235,414
4,235,"235",235,414
4,235,"3",235,414
4,235,"6",235,414
4,235,"2",235,414
3,246,"246",246,414
5,260,"260",260,414
5,60,"60",60,414
5,60,"4",60,414
5,60,"6",60,414
5,60,"3",60,414
2,66,"66",66,414
6,67,"67",67,414
3,70,"70",70,414
2,81,"81",81,414
2,81,"5",81,414
4,84,"84",84,414
4,84,"6",84,414
5,104,"104",104,414
5,104,"1",104,414
3,106,"106",106,414
3,106,"2",106,414
2,106,"106",106,414
2,106,"3",106,414
5,118,"118",118,414
1,119,"119",119,414
5,120,"120",120,414
2,122,"122",122,414
1,147,"147",147,414
2,170,"170",170,414
2,170,"4",170,414
2,170,"7",170,414
2,170,"3",170,414
2,170,"1",170,414
2,170,"6",170,414
1,171,"171",171,414
2,183,"183",183,414
5,184,"184",184,414
2,197,"197",197,414
2,197,"6",197,414
4,200,"200",200,414
6,205,"205",205,414
2,210,"210",210,414
2,210,"7",210,414
2,214,"214",214,414
7,228,"228",228,414
2,229,"229",229,414
1,232,"232",232,414
7,233,"233",233,414
1,237,"237",237,414
2,240,"240",240,414
4,247,"247",247,414
3,251,"251",251,414
1,256,"256",256,414
2,257,"257",257,414
2,263,"263",263,414
1,267,"267",267,414
7,270,"270",270,414
7,270,"6",270,414
7,270,"3",270,414
3,270,"270",270,414
3,270,"6",270,414
3,270,"7",270,414
1,273,"273",273,414
1,286,"286",286,414
4,40,"40",40,414
4,40,"3",40,414
6,47,"47",47,414
1,49,"49",49,414
3,53,"53",53,414
1,65,"65",65,414
2,69,"69",69,414
4,79,"79",79,414
5,83,"83",83,414
5,87,"87",87,414
5,87,"4",87,414
4,87,"87",87,414
4,87,"5",87,414
2,93,"93",93,414
7,94,"94",94,414
4,98,"98",98,414
4,98,"6",98,414
4,98,"7",98,414
6,111,"111",111,414
6,111,"3",111,414
6,111,"2",111,414
5,126,"126",126,414
5,126,"7",126,414
5,126,"6",126,414
5,132,"132",132,414
5,135,"135",135,414
5,135,"4",135,414
4,135,"135",135,414
4,135,"5",135,414
4,137,"137",137,414
4,157,"157",157,414
4,163,"163",163,414
4,163,"7",163,414
4,163,"5",163,414
4,163,"3",163,414
4,163,"2",163,414
4,163,"6",163,414
6,165,"165",165,414
6,165,"5",165,414
6,165,"4",165,414
6,165,"3",165,414
6,165,"7",165,414
5,165,"165",165,414
5,165,"6",165,414
5,165,"4",165,414
5,165,"3",165,414
5,165,"7",165,414
5,166,"166",166,414
4,170,"170",170,414
4,170,"7",170,414
4,170,"3",170,414
4,170,"1",170,414
4,170,"6",170,414
4,170,"2",170,414
5,181,"181",181,414
5,190,"190",190,414
5,190,"7",190,414
4,192,"192",192,414
4,192,"6",192,414
