"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"6",26,301
1,26,"5",26,301
2,26,"26",26,301
2,26,"1",26,301
2,26,"3",26,301
2,26,"4",26,301
2,26,"6",26,301
2,26,"5",26,301
3,26,"26",26,301
3,26,"1",26,301
3,26,"2",26,301
3,26,"4",26,301
3,26,"6",26,301
3,26,"5",26,301
4,26,"26",26,301
4,26,"1",26,301
4,26,"2",26,301
4,26,"3",26,301
4,26,"6",26,301
4,26,"5",26,301
6,26,"26",26,301
6,26,"1",26,301
6,26,"2",26,301
6,26,"3",26,301
6,26,"4",26,301
6,26,"5",26,301
5,26,"26",26,301
5,26,"1",26,301
5,26,"2",26,301
5,26,"3",26,301
5,26,"4",26,301
5,26,"6",26,301
5,27,"27",27,301
1,28,"28",28,301
5,29,"29",29,301
1,3,"3",3,301
5,30,"30",30,301
7,31,"31",31,301
7,31,"5",31,301
7,31,"4",31,301
7,31,"6",31,301
5,31,"31",31,301
5,31,"7",31,301
5,31,"4",31,301
5,31,"6",31,301
4,31,"31",31,301
4,31,"7",31,301
4,31,"5",31,301
4,31,"6",31,301
6,31,"31",31,301
6,31,"7",31,301
6,31,"5",31,301
6,31,"4",31,301
2,32,"32",32,301
6,33,"33",33,301
6,33,"7",33,301
7,33,"33",33,301
7,33,"6",33,301
3,34,"34",34,301
3,34,"4",34,301
3,34,"6",34,301
4,34,"34",34,301
4,34,"3",34,301
4,34,"6",34,301
6,34,"34",34,301
6,34,"3",34,301
6,34,"4",34,301
3,35,"35",35,301
3,35,"6",35,301
3,35,"7",35,301
3,35,"5",35,301
6,35,"35",35,301
6,35,"3",35,301
6,35,"7",35,301
6,35,"5",35,301
7,35,"35",35,301
7,35,"3",35,301
7,35,"6",35,301
7,35,"5",35,301
5,35,"35",35,301
5,35,"3",35,301
5,35,"6",35,301
5,35,"7",35,301
6,36,"36",36,301
6,36,"2",36,301
2,36,"36",36,301
2,36,"6",36,301
4,37,"37",37,301
4,37,"7",37,301
7,37,"37",37,301
7,37,"4",37,301
5,38,"38",38,301
5,38,"4",38,301
5,38,"7",38,301
5,38,"3",38,301
4,38,"38",38,301
4,38,"5",38,301
4,38,"7",38,301
4,38,"3",38,301
7,38,"38",38,301
7,38,"5",38,301
7,38,"4",38,301
7,38,"3",38,301
3,38,"38",38,301
3,38,"5",38,301
3,38,"4",38,301
3,38,"7",38,301
1,39,"39",39,301
7,4,"4",4,301
7,4,"6",4,301
7,4,"5",4,301
6,4,"4",4,301
6,4,"7",4,301
6,4,"5",4,301
5,4,"4",4,301
5,4,"7",4,301
5,4,"6",4,301
5,5,"7",5,301
7,5,"5",5,301
7,5,"5",5,301
5,6,"6",6,301
4,7,"7",7,301
3,8,"8",8,301
3,8,"5",8,301
3,8,"7",8,301
3,8,"4",8,301
3,8,"6",8,301
3,8,"1",8,301
3,8,"2",8,301
5,8,"8",8,301
5,8,"3",8,301
5,8,"7",8,301
5,8,"4",8,301
5,8,"6",8,301
5,8,"1",8,301
5,8,"2",8,301
7,8,"8",8,301
7,8,"3",8,301
7,8,"5",8,301
7,8,"4",8,301
7,8,"6",8,301
7,8,"1",8,301
7,8,"2",8,301
4,8,"8",8,301
4,8,"3",8,301
4,8,"5",8,301
4,8,"7",8,301
4,8,"6",8,301
4,8,"1",8,301
4,8,"2",8,301
6,8,"8",8,301
6,8,"3",8,301
6,8,"5",8,301
6,8,"7",8,301
6,8,"4",8,301
6,8,"1",8,301
6,8,"2",8,301
1,8,"8",8,301
1,8,"3",8,301
1,8,"5",8,301
1,8,"7",8,301
1,8,"4",8,301
1,8,"6",8,301
1,8,"2",8,301
2,8,"8",8,301
2,8,"3",8,301
2,8,"5",8,301
2,8,"7",8,301
2,8,"4",8,301
2,8,"6",8,301
2,8,"1",8,301
1,9,"9",9,301
1,9,"7",9,301
1,9,"5",9,301
1,9,"3",9,301
1,9,"2",9,301
1,9,"6",9,301
1,9,"4",9,301
7,9,"9",9,301
7,9,"1",9,301
7,9,"5",9,301
7,9,"3",9,301
7,9,"2",9,301
7,9,"6",9,301
7,9,"4",9,301
5,9,"9",9,301
5,9,"1",9,301
5,9,"7",9,301
5,9,"3",9,301
5,9,"2",9,301
5,9,"6",9,301
5,9,"4",9,301
3,9,"9",9,301
3,9,"1",9,301
3,9,"7",9,301
3,9,"5",9,301
3,9,"2",9,301
3,9,"6",9,301
3,9,"4",9,301
2,9,"9",9,301
2,9,"1",9,301
2,9,"7",9,301
2,9,"5",9,301
2,9,"3",9,301
2,9,"6",9,301
2,9,"4",9,301
6,9,"9",9,301
6,9,"1",9,301
6,9,"7",9,301
6,9,"5",9,301
6,9,"3",9,301
6,9,"2",9,301
6,9,"4",9,301
4,9,"9",9,301
4,9,"1",9,301
4,9,"7",9,301
4,9,"5",9,301
4,9,"3",9,301
4,9,"2",9,301
4,9,"6",9,301
4,111,"111",111,301
4,111,"7",111,301
4,111,"3",111,301
4,111,"6",111,301
6,126,"126",126,301
6,126,"5",126,301
6,126,"7",126,301
5,132,"132",132,301
5,135,"135",135,301
5,135,"4",135,301
4,135,"135",135,301
4,135,"5",135,301
5,137,"137",137,301
4,157,"157",157,301
6,163,"163",163,301
6,163,"5",163,301
6,163,"4",163,301
6,163,"2",163,301
6,163,"3",163,301
6,163,"7",163,301
6,165,"165",165,301
6,165,"4",165,301
6,165,"7",165,301
6,165,"3",165,301
6,165,"5",165,301
4,165,"165",165,301
4,165,"6",165,301
4,165,"7",165,301
4,165,"3",165,301
4,165,"5",165,301
5,166,"166",166,301
4,170,"170",170,301
4,170,"6",170,301
4,170,"7",170,301
4,170,"3",170,301
4,170,"2",170,301
4,170,"1",170,301
5,181,"181",181,301
5,190,"190",190,301
5,190,"7",190,301
6,192,"192",192,301
6,192,"4",192,301
6,192,"7",192,301
4,192,"192",192,301
4,192,"6",192,301
4,192,"7",192,301
4,199,"199",199,301
4,199,"3",199,301
4,204,"204",204,301
6,215,"215",215,301
6,215,"3",215,301
5,217,"217",217,301
5,217,"4",217,301
5,217,"3",217,301
5,224,"224",224,301
4,226,"226",226,301
4,226,"7",226,301
5,227,"227",227,301
5,227,"4",227,301
4,227,"227",227,301
4,227,"5",227,301
5,241,"241",241,301
5,241,"4",241,301
4,241,"241",241,301
4,241,"5",241,301
4,254,"254",254,301
4,254,"5",254,301
5,254,"254",254,301
5,254,"4",254,301
6,255,"255",255,301
6,255,"7",255,301
4,266,"266",266,301
4,266,"5",266,301
6,269,"269",269,301
5,270,"270",270,301
5,270,"6",270,301
5,270,"3",270,301
6,272,"272",272,301
4,274,"274",274,301
4,274,"5",274,301
4,274,"6",274,301
4,274,"2",274,301
4,274,"7",274,301
4,274,"3",274,301
5,274,"274",274,301
5,274,"4",274,301
5,274,"6",274,301
5,274,"2",274,301
5,274,"7",274,301
5,274,"3",274,301
6,274,"274",274,301
6,274,"4",274,301
6,274,"5",274,301
6,274,"2",274,301
6,274,"7",274,301
6,274,"3",274,301
4,275,"275",275,301
4,275,"5",275,301
4,275,"6",275,301
4,275,"3",275,301
4,275,"2",275,301
4,275,"7",275,301
5,275,"275",275,301
5,275,"4",275,301
5,275,"6",275,301
5,275,"3",275,301
5,275,"2",275,301
5,275,"7",275,301
6,275,"275",275,301
6,275,"4",275,301
6,275,"5",275,301
6,275,"3",275,301
6,275,"2",275,301
6,275,"7",275,301
4,276,"276",276,301
4,276,"5",276,301
5,278,"278",278,301
4,280,"280",280,301
4,50,"50",50,301
4,50,"3",50,301
4,50,"5",50,301
4,50,"2",50,301
5,60,"60",60,301
5,60,"4",60,301
5,60,"3",60,301
5,60,"6",60,301
4,73,"73",73,301
4,73,"3",73,301
6,80,"80",80,301
5,81,"81",81,301
5,81,"2",81,301
6,88,"88",88,301
6,90,"90",90,301
4,92,"92",92,301
4,92,"5",92,301
4,92,"6",92,301
4,92,"7",92,301
4,92,"3",92,301
4,92,"2",92,301
5,92,"92",92,301
5,92,"4",92,301
5,92,"6",92,301
5,92,"7",92,301
5,92,"3",92,301
5,92,"2",92,301
6,101,"101",101,301
6,101,"5",101,301
6,101,"4",101,301
6,101,"2",101,301
6,101,"3",101,301
6,101,"1",101,301
5,101,"101",101,301
5,101,"6",101,301
5,101,"4",101,301
5,101,"2",101,301
5,101,"3",101,301
5,101,"1",101,301
7,103,"103",103,301
7,107,"107",107,301
7,111,"111",111,301
7,111,"4",111,301
7,111,"3",111,301
7,111,"6",111,301
7,115,"115",115,301
7,115,"3",115,301
5,126,"126",126,301
5,126,"6",126,301
5,126,"7",126,301
7,129,"129",129,301
7,134,"134",134,301
7,136,"136",136,301
7,136,"4",136,301
7,136,"3",136,301
4,136,"136",136,301
4,136,"7",136,301
4,136,"3",136,301
7,138,"138",138,301
7,138,"6",138,301
7,138,"5",138,301
6,138,"138",138,301
6,138,"7",138,301
6,138,"5",138,301
5,138,"138",138,301
5,138,"7",138,301
5,138,"6",138,301
5,139,"139",139,301
5,139,"7",139,301
5,139,"3",139,301
7,139,"139",139,301
7,139,"5",139,301
7,139,"3",139,301
6,141,"141",141,301
6,141,"5",141,301
6,141,"7",141,301
5,142,"142",142,301
6,148,"148",148,301
5,163,"163",163,301
5,163,"6",163,301
5,163,"4",163,301
5,163,"2",163,301
5,163,"3",163,301
5,163,"7",163,301
7,165,"165",165,301
7,165,"6",165,301
7,165,"4",165,301
7,165,"3",165,301
7,165,"5",165,301
7,169,"169",169,301
6,170,"170",170,301
6,170,"4",170,301
6,170,"7",170,301
6,170,"3",170,301
6,170,"2",170,301
6,170,"1",170,301
7,170,"170",170,301
7,170,"4",170,301
7,170,"6",170,301
7,170,"3",170,301
7,170,"2",170,301
7,170,"1",170,301
4,173,"173",173,301
4,176,"176",176,301
4,176,"7",176,301
4,186,"186",186,301
4,187,"187",187,301
4,187,"6",187,301
4,187,"3",187,301
4,187,"5",187,301
6,187,"187",187,301
6,187,"4",187,301
6,187,"3",187,301
6,187,"5",187,301
7,191,"191",191,301
6,197,"197",197,301
6,197,"2",197,301
7,207,"207",207,301
7,209,"209",209,301
4,213,"213",213,301
4,220,"220",220,301
6,238,"238",238,301
7,239,"239",239,301
7,239,"3",239,301
7,239,"6",239,301
7,242,"242",242,301
7,242,"2",242,301
7,242,"1",242,301
7,242,"5",242,301
7,243,"243",243,301
7,243,"6",243,301
4,253,"253",253,301
7,255,"255",255,301
7,255,"6",255,301
7,265,"265",265,301
6,55,"55",55,301
6,55,"3",55,301
6,55,"4",55,301
6,55,"5",55,301
6,55,"2",55,301
6,62,"62",62,301
6,62,"4",62,301
4,64,"64",64,301
7,75,"75",75,301
6,84,"84",84,301
6,84,"4",84,301
6,92,"92",92,301
6,92,"4",92,301
6,92,"5",92,301
6,92,"7",92,301
6,92,"3",92,301
6,92,"2",92,301
7,92,"92",92,301
7,92,"4",92,301
7,92,"5",92,301
7,92,"6",92,301
7,92,"3",92,301
7,92,"2",92,301
5,96,"96",96,301
7,97,"97",97,301
3,111,"111",111,301
3,111,"4",111,301
3,111,"7",111,301
3,111,"6",111,301
3,115,"115",115,301
3,115,"7",115,301
3,136,"136",136,301
3,136,"7",136,301
3,136,"4",136,301
3,139,"139",139,301
3,139,"5",139,301
3,139,"7",139,301
3,149,"149",149,301
3,151,"151",151,301
3,159,"159",159,301
3,165,"165",165,301
3,165,"6",165,301
3,165,"4",165,301
3,165,"7",165,301
3,165,"5",165,301
3,170,"170",170,301
3,170,"4",170,301
3,170,"6",170,301
3,170,"7",170,301
3,170,"2",170,301
3,170,"1",170,301
3,179,"179",179,301
3,187,"187",187,301
3,187,"4",187,301
3,187,"6",187,301
3,187,"5",187,301
3,199,"199",199,301
3,199,"4",199,301
3,235,"235",235,301
3,235,"4",235,301
3,235,"6",235,301
3,235,"2",235,301
3,239,"239",239,301
3,239,"7",239,301
3,239,"6",239,301
3,40,"40",40,301
3,40,"4",40,301
3,50,"50",50,301
3,50,"4",50,301
3,50,"5",50,301
3,50,"2",50,301
3,52,"52",52,301
3,55,"55",55,301
3,55,"6",55,301
3,55,"4",55,301
3,55,"5",55,301
3,55,"2",55,301
3,76,"76",76,301
3,85,"85",85,301
3,92,"92",92,301
3,92,"4",92,301
3,92,"5",92,301
3,92,"6",92,301
3,92,"7",92,301
3,92,"2",92,301
4,163,"163",163,301
4,163,"6",163,301
4,163,"5",163,301
4,163,"2",163,301
4,163,"3",163,301
4,163,"7",163,301
6,239,"239",239,301
6,239,"7",239,301
6,239,"3",239,301
3,275,"275",275,301
3,275,"4",275,301
3,275,"5",275,301
3,275,"6",275,301
3,275,"2",275,301
3,275,"7",275,301
1,281,"281",281,301
1,45,"45",45,301
4,55,"55",55,301
4,55,"6",55,301
4,55,"3",55,301
4,55,"5",55,301
4,55,"2",55,301
5,55,"55",55,301
5,55,"6",55,301
5,55,"3",55,301
5,55,"4",55,301
5,55,"2",55,301
6,56,"56",56,301
6,56,"5",56,301
6,56,"4",56,301
6,56,"3",56,301
4,60,"60",60,301
4,60,"5",60,301
4,60,"3",60,301
4,60,"6",60,301
4,101,"101",101,301
4,101,"6",101,301
4,101,"5",101,301
4,101,"2",101,301
4,101,"3",101,301
4,101,"1",101,301
5,158,"158",158,301
4,185,"185",185,301
4,46,"46",46,301
2,131,"131",131,301
2,145,"145",145,301
2,145,"4",145,301
4,217,"217",217,301
4,217,"5",217,301
4,217,"3",217,301
2,234,"234",234,301
1,258,"258",258,301
2,274,"274",274,301
2,274,"4",274,301
2,274,"5",274,301
2,274,"6",274,301
2,274,"7",274,301
2,274,"3",274,301
2,275,"275",275,301
2,275,"4",275,301
2,275,"5",275,301
2,275,"6",275,301
2,275,"3",275,301
2,275,"7",275,301
2,92,"92",92,301
2,92,"4",92,301
2,92,"5",92,301
2,92,"6",92,301
2,92,"7",92,301
2,92,"3",92,301
1,116,"116",116,301
2,155,"155",155,301
1,164,"164",164,301
2,201,"201",201,301
2,216,"216",216,301
2,216,"4",216,301
2,216,"6",216,301
2,216,"1",216,301
1,72,"72",72,301
3,268,"268",268,301
5,44,"44",44,301
5,44,"4",44,301
5,44,"3",44,301
6,111,"111",111,301
6,111,"4",111,301
6,111,"7",111,301
6,111,"3",111,301
1,113,"113",113,301
2,125,"125",125,301
2,128,"128",128,301
4,130,"130",130,301
4,130,"3",130,301
3,130,"130",130,301
3,130,"4",130,301
5,140,"140",140,301
5,140,"4",140,301
5,140,"7",140,301
6,143,"143",143,301
4,145,"145",145,301
4,145,"2",145,301
2,146,"146",146,301
2,146,"6",146,301
2,153,"153",153,301
6,156,"156",156,301
1,160,"160",160,301
2,163,"163",163,301
2,163,"6",163,301
2,163,"5",163,301
2,163,"4",163,301
2,163,"3",163,301
2,163,"7",163,301
3,163,"163",163,301
3,163,"6",163,301
3,163,"5",163,301
3,163,"4",163,301
3,163,"2",163,301
3,163,"7",163,301
5,165,"165",165,301
5,165,"6",165,301
5,165,"4",165,301
5,165,"7",165,301
5,165,"3",165,301
2,168,"168",168,301
2,170,"170",170,301
2,170,"4",170,301
2,170,"6",170,301
2,170,"7",170,301
2,170,"3",170,301
2,170,"1",170,301
5,178,"178",178,301
1,194,"194",194,301
1,198,"198",198,301
6,203,"203",203,301
6,203,"3",203,301
3,203,"203",203,301
3,203,"6",203,301
1,206,"206",206,301
1,206,"2",206,301
2,206,"206",206,301
2,206,"1",206,301
3,215,"215",215,301
3,215,"6",215,301
4,216,"216",216,301
4,216,"2",216,301
4,216,"6",216,301
4,216,"1",216,301
6,216,"216",216,301
6,216,"2",216,301
6,216,"4",216,301
6,216,"1",216,301
3,217,"217",217,301
3,217,"5",217,301
3,217,"4",217,301
2,223,"223",223,301
1,225,"225",225,301
1,225,"2",225,301
2,225,"225",225,301
2,225,"1",225,301
2,236,"236",236,301
2,242,"242",242,301
2,242,"7",242,301
2,242,"1",242,301
2,242,"5",242,301
1,242,"242",242,301
1,242,"7",242,301
1,242,"2",242,301
1,242,"5",242,301
1,250,"250",250,301
1,259,"259",259,301
1,271,"271",271,301
4,279,"279",279,301
3,282,"282",282,301
2,284,"284",284,301
2,284,"1",284,301
2,284,"3",284,301
2,284,"4",284,301
2,284,"6",284,301
2,284,"5",284,301
1,284,"284",284,301
1,284,"2",284,301
1,284,"3",284,301
1,284,"4",284,301
1,284,"6",284,301
1,284,"5",284,301
3,284,"284",284,301
3,284,"2",284,301
3,284,"1",284,301
3,284,"4",284,301
3,284,"6",284,301
3,284,"5",284,301
4,284,"284",284,301
4,284,"2",284,301
4,284,"1",284,301
4,284,"3",284,301
4,284,"6",284,301
4,284,"5",284,301
6,284,"284",284,301
6,284,"2",284,301
6,284,"1",284,301
6,284,"3",284,301
6,284,"4",284,301
6,284,"5",284,301
5,284,"284",284,301
5,284,"2",284,301
5,284,"1",284,301
5,284,"3",284,301
5,284,"4",284,301
5,284,"6",284,301
1,285,"285",285,301
1,287,"287",287,301
3,42,"42",42,301
2,48,"48",48,301
5,50,"50",50,301
5,50,"4",50,301
5,50,"3",50,301
5,50,"2",50,301
2,50,"50",50,301
2,50,"4",50,301
2,50,"3",50,301
2,50,"5",50,301
1,54,"54",54,301
2,55,"55",55,301
2,55,"6",55,301
2,55,"3",55,301
2,55,"4",55,301
2,55,"5",55,301
2,59,"59",59,301
3,60,"60",60,301
3,60,"5",60,301
3,60,"4",60,301
3,60,"6",60,301
1,63,"63",63,301
2,71,"71",71,301
3,73,"73",73,301
3,73,"4",73,301
2,74,"74",74,301
2,77,"77",77,301
2,81,"81",81,301
2,81,"5",81,301
2,89,"89",89,301
2,91,"91",91,301
3,95,"95",95,301
6,98,"98",98,301
6,98,"7",98,301
1,99,"99",99,301
5,56,"56",56,301
5,56,"6",56,301
5,56,"4",56,301
5,56,"3",56,301
4,249,"249",249,301
4,252,"252",252,301
4,44,"44",44,301
4,44,"5",44,301
4,44,"3",44,301
4,56,"56",56,301
4,56,"6",56,301
4,56,"5",56,301
4,56,"3",56,301
6,60,"60",60,301
6,60,"5",60,301
6,60,"4",60,301
6,60,"3",60,301
7,162,"162",162,301
7,176,"176",176,301
7,176,"4",176,301
7,202,"202",202,301
7,202,"3",202,301
7,275,"275",275,301
7,275,"4",275,301
7,275,"5",275,301
7,275,"6",275,301
7,275,"3",275,301
7,275,"2",275,301
7,98,"98",98,301
7,98,"6",98,301
2,105,"105",105,301
4,182,"182",182,301
4,195,"195",195,301
1,100,"100",100,301
1,170,"170",170,301
1,170,"4",170,301
1,170,"6",170,301
1,170,"7",170,301
1,170,"3",170,301
1,170,"2",170,301
1,261,"261",261,301
1,262,"262",262,301
3,202,"202",202,301
3,202,"7",202,301
1,196,"196",196,301
1,244,"244",244,301
5,266,"266",266,301
5,266,"4",266,301
2,277,"277",277,301
5,43,"43",43,301
3,44,"44",44,301
3,44,"5",44,301
3,44,"4",44,301
1,51,"51",51,301
3,56,"56",56,301
3,56,"6",56,301
3,56,"5",56,301
3,56,"4",56,301
1,57,"57",57,301
1,58,"58",58,301
4,84,"84",84,301
4,84,"6",84,301
5,109,"109",109,301
1,172,"172",172,301
1,216,"216",216,301
1,216,"2",216,301
1,216,"4",216,301
1,216,"6",216,301
1,86,"86",86,301
1,104,"104",104,301
1,104,"5",104,301
1,221,"221",221,301
1,222,"222",222,301
1,230,"230",230,301
1,231,"231",231,301
1,61,"61",61,301
1,82,"82",82,301
5,124,"124",124,301
5,211,"211",211,301
5,211,"3",211,301
5,211,"7",211,301
7,108,"108",108,301
4,110,"110",110,301
5,112,"112",112,301
5,112,"3",112,301
7,121,"121",121,301
7,127,"127",127,301
5,141,"141",141,301
5,141,"6",141,301
5,141,"7",141,301
4,150,"150",150,301
5,152,"152",152,301
6,177,"177",177,301
5,193,"193",193,301
5,193,"7",193,301
7,193,"193",193,301
7,193,"5",193,301
4,212,"212",212,301
4,235,"235",235,301
4,235,"3",235,301
4,235,"6",235,301
4,235,"2",235,301
5,242,"242",242,301
5,242,"7",242,301
5,242,"2",242,301
5,242,"1",242,301
6,243,"243",243,301
6,243,"7",243,301
6,245,"245",245,301
5,41,"41",41,301
4,62,"62",62,301
4,62,"6",62,301
2,101,"101",101,301
2,101,"6",101,301
2,101,"5",101,301
2,101,"4",101,301
2,101,"3",101,301
2,101,"1",101,301
2,264,"264",264,301
6,146,"146",146,301
6,146,"2",146,301
7,192,"192",192,301
7,192,"6",192,301
7,192,"4",192,301
7,210,"210",210,301
7,248,"248",248,301
6,283,"283",283,301
3,211,"211",211,301
3,211,"5",211,301
3,211,"7",211,301
6,270,"270",270,301
6,270,"5",270,301
6,270,"3",270,301
3,112,"112",112,301
3,112,"5",112,301
3,174,"174",174,301
5,175,"175",175,301
7,190,"190",190,301
7,190,"5",190,301
6,68,"68",68,301
5,78,"78",78,301
4,154,"154",154,301
7,274,"274",274,301
7,274,"4",274,301
7,274,"5",274,301
7,274,"6",274,301
7,274,"2",274,301
7,274,"3",274,301
4,140,"140",140,301
4,140,"5",140,301
4,140,"7",140,301
7,140,"140",140,301
7,140,"5",140,301
7,140,"4",140,301
5,167,"167",167,301
5,167,"4",167,301
7,226,"226",226,301
7,226,"4",226,301
3,274,"274",274,301
3,274,"4",274,301
3,274,"5",274,301
3,274,"6",274,301
3,274,"2",274,301
3,274,"7",274,301
5,276,"276",276,301
5,276,"4",276,301
1,161,"161",161,301
1,180,"180",180,301
7,114,"114",114,301
7,288,"288",288,301
7,208,"208",208,301
7,211,"211",211,301
7,211,"5",211,301
7,211,"3",211,301
3,101,"101",101,301
3,101,"6",101,301
3,101,"5",101,301
3,101,"4",101,301
3,101,"2",101,301
3,101,"1",101,301
5,102,"102",102,301
1,117,"117",117,301
3,123,"123",123,301
7,133,"133",133,301
7,133,"6",133,301
7,141,"141",141,301
7,141,"6",141,301
7,141,"5",141,301
6,144,"144",144,301
2,188,"188",188,301
1,189,"189",189,301
5,218,"218",218,301
5,218,"4",218,301
4,218,"218",218,301
4,218,"5",218,301
6,219,"219",219,301
6,219,"2",219,301
6,235,"235",235,301
6,235,"3",235,301
6,235,"4",235,301
6,235,"2",235,301
3,246,"246",246,301
5,260,"260",260,301
4,40,"40",40,301
4,40,"3",40,301
2,66,"66",66,301
6,67,"67",67,301
3,70,"70",70,301
1,101,"101",101,301
1,101,"6",101,301
1,101,"5",101,301
1,101,"4",101,301
1,101,"2",101,301
1,101,"3",101,301
5,104,"104",104,301
5,104,"1",104,301
3,106,"106",106,301
3,106,"2",106,301
2,106,"106",106,301
2,106,"3",106,301
5,118,"118",118,301
1,119,"119",119,301
5,120,"120",120,301
2,122,"122",122,301
7,126,"126",126,301
7,126,"6",126,301
7,126,"5",126,301
6,133,"133",133,301
6,133,"7",133,301
1,147,"147",147,301
7,163,"163",163,301
7,163,"6",163,301
7,163,"5",163,301
7,163,"4",163,301
7,163,"2",163,301
7,163,"3",163,301
4,167,"167",167,301
4,167,"5",167,301
1,171,"171",171,301
2,183,"183",183,301
5,184,"184",184,301
5,187,"187",187,301
5,187,"4",187,301
5,187,"6",187,301
5,187,"3",187,301
2,197,"197",197,301
2,197,"6",197,301
4,200,"200",200,301
6,205,"205",205,301
2,214,"214",214,301
2,219,"219",219,301
2,219,"6",219,301
7,228,"228",228,301
2,229,"229",229,301
1,232,"232",232,301
7,233,"233",233,301
2,235,"235",235,301
2,235,"3",235,301
2,235,"4",235,301
2,235,"6",235,301
1,237,"237",237,301
2,240,"240",240,301
4,247,"247",247,301
3,251,"251",251,301
1,256,"256",256,301
2,257,"257",257,301
2,263,"263",263,301
1,267,"267",267,301
3,270,"270",270,301
3,270,"5",270,301
3,270,"6",270,301
1,273,"273",273,301
1,286,"286",286,301
6,47,"47",47,301
1,49,"49",49,301
3,53,"53",53,301
1,65,"65",65,301
2,69,"69",69,301
4,79,"79",79,301
5,83,"83",83,301
4,87,"87",87,301
4,87,"5",87,301
5,87,"87",87,301
5,87,"4",87,301
2,93,"93",93,301
7,94,"94",94,301
4,111,"111",111,301
4,111,"7",111,301
4,111,"3",111,301
4,111,"6",111,301
6,126,"126",126,301
6,126,"5",126,301
6,126,"7",126,301
5,132,"132",132,301
5,135,"135",135,301
5,135,"4",135,301
4,135,"135",135,301
4,135,"5",135,301
5,137,"137",137,301
4,157,"157",157,301
6,163,"163",163,301
6,163,"5",163,301
6,163,"4",163,301
6,163,"2",163,301
6,163,"3",163,301
6,163,"7",163,301
6,165,"165",165,301
6,165,"4",165,301
6,165,"7",165,301
6,165,"3",165,301
6,165,"5",165,301
4,165,"165",165,301
4,165,"6",165,301
4,165,"7",165,301
4,165,"3",165,301
4,165,"5",165,301
5,166,"166",166,301
4,170,"170",170,301
4,170,"6",170,301
4,170,"7",170,301
4,170,"3",170,301
4,170,"2",170,301
4,170,"1",170,301
5,181,"181",181,301
5,190,"190",190,301
5,190,"7",190,301
6,192,"192",192,301
6,192,"4",192,301
6,192,"7",192,301
4,192,"192",192,301
4,192,"6",192,301
4,192,"7",192,301
4,199,"199",199,301
4,199,"3",199,301
4,204,"204",204,301
6,215,"215",215,301
