"layer_from","node_from","layer_to","node_to","trial_number"
5,38,"38",38,919
5,38,"4",38,919
5,38,"7",38,919
5,38,"3",38,919
4,38,"38",38,919
4,38,"5",38,919
4,38,"7",38,919
4,38,"3",38,919
7,38,"38",38,919
7,38,"5",38,919
7,38,"4",38,919
7,38,"3",38,919
3,38,"38",38,919
3,38,"5",38,919
3,38,"4",38,919
3,38,"7",38,919
1,39,"39",39,919
7,4,"4",4,919
7,4,"6",4,919
7,4,"5",4,919
6,4,"4",4,919
6,4,"7",4,919
6,4,"5",4,919
5,4,"4",4,919
5,4,"7",4,919
5,4,"6",4,919
7,5,"5",5,919
7,5,"5",5,919
5,5,"7",5,919
5,6,"6",6,919
4,7,"7",7,919
3,8,"8",8,919
3,8,"5",8,919
3,8,"7",8,919
3,8,"6",8,919
3,8,"4",8,919
3,8,"1",8,919
3,8,"2",8,919
5,8,"8",8,919
5,8,"3",8,919
5,8,"7",8,919
5,8,"6",8,919
5,8,"4",8,919
5,8,"1",8,919
5,8,"2",8,919
7,8,"8",8,919
7,8,"3",8,919
7,8,"5",8,919
7,8,"6",8,919
7,8,"4",8,919
7,8,"1",8,919
7,8,"2",8,919
6,8,"8",8,919
6,8,"3",8,919
6,8,"5",8,919
6,8,"7",8,919
6,8,"4",8,919
6,8,"1",8,919
6,8,"2",8,919
4,8,"8",8,919
4,8,"3",8,919
4,8,"5",8,919
4,8,"7",8,919
4,8,"6",8,919
4,8,"1",8,919
4,8,"2",8,919
1,8,"8",8,919
1,8,"3",8,919
1,8,"5",8,919
1,8,"7",8,919
1,8,"6",8,919
1,8,"4",8,919
1,8,"2",8,919
2,8,"8",8,919
2,8,"3",8,919
2,8,"5",8,919
2,8,"7",8,919
2,8,"6",8,919
2,8,"4",8,919
2,8,"1",8,919
4,9,"9",9,919
4,9,"7",9,919
4,9,"1",9,919
4,9,"2",9,919
4,9,"3",9,919
4,9,"5",9,919
4,9,"6",9,919
7,9,"9",9,919
7,9,"4",9,919
7,9,"1",9,919
7,9,"2",9,919
7,9,"3",9,919
7,9,"5",9,919
7,9,"6",9,919
1,9,"9",9,919
1,9,"4",9,919
1,9,"7",9,919
1,9,"2",9,919
1,9,"3",9,919
1,9,"5",9,919
1,9,"6",9,919
2,9,"9",9,919
2,9,"4",9,919
2,9,"7",9,919
2,9,"1",9,919
2,9,"3",9,919
2,9,"5",9,919
2,9,"6",9,919
3,9,"9",9,919
3,9,"4",9,919
3,9,"7",9,919
3,9,"1",9,919
3,9,"2",9,919
3,9,"5",9,919
3,9,"6",9,919
5,9,"9",9,919
5,9,"4",9,919
5,9,"7",9,919
5,9,"1",9,919
5,9,"2",9,919
5,9,"3",9,919
5,9,"6",9,919
6,9,"9",9,919
6,9,"4",9,919
6,9,"7",9,919
6,9,"1",9,919
6,9,"2",9,919
6,9,"3",9,919
6,9,"5",9,919
6,111,"111",111,919
6,111,"7",111,919
6,111,"3",111,919
6,111,"4",111,919
5,126,"126",126,919
5,126,"7",126,919
5,126,"6",126,919
5,132,"132",132,919
5,135,"135",135,919
5,135,"4",135,919
4,135,"135",135,919
4,135,"5",135,919
5,137,"137",137,919
4,157,"157",157,919
5,163,"163",163,919
5,163,"6",163,919
5,163,"4",163,919
5,163,"2",163,919
5,163,"3",163,919
5,163,"7",163,919
4,165,"165",165,919
4,165,"6",165,919
4,165,"5",165,919
4,165,"3",165,919
4,165,"7",165,919
6,165,"165",165,919
6,165,"4",165,919
6,165,"5",165,919
6,165,"3",165,919
6,165,"7",165,919
5,166,"166",166,919
6,170,"170",170,919
6,170,"7",170,919
6,170,"3",170,919
6,170,"1",170,919
6,170,"4",170,919
6,170,"2",170,919
5,181,"181",181,919
5,190,"190",190,919
5,190,"7",190,919
6,192,"192",192,919
6,192,"4",192,919
6,192,"7",192,919
4,192,"192",192,919
4,192,"6",192,919
4,192,"7",192,919
4,199,"199",199,919
4,199,"3",199,919
4,204,"204",204,919
6,215,"215",215,919
6,215,"3",215,919
4,217,"217",217,919
4,217,"5",217,919
4,217,"3",217,919
5,224,"224",224,919
4,226,"226",226,919
4,226,"7",226,919
5,227,"227",227,919
5,227,"4",227,919
4,227,"227",227,919
4,227,"5",227,919
4,241,"241",241,919
4,241,"5",241,919
5,241,"241",241,919
5,241,"4",241,919
4,254,"254",254,919
4,254,"5",254,919
4,254,"7",254,919
5,254,"254",254,919
5,254,"4",254,919
5,254,"7",254,919
6,255,"255",255,919
6,255,"7",255,919
4,266,"266",266,919
4,266,"5",266,919
6,269,"269",269,919
6,270,"270",270,919
6,270,"7",270,919
6,272,"272",272,919
6,274,"274",274,919
6,274,"4",274,919
6,274,"5",274,919
6,274,"2",274,919
6,274,"3",274,919
6,274,"7",274,919
4,274,"274",274,919
4,274,"6",274,919
4,274,"5",274,919
4,274,"2",274,919
4,274,"3",274,919
4,274,"7",274,919
5,274,"274",274,919
5,274,"6",274,919
5,274,"4",274,919
5,274,"2",274,919
5,274,"3",274,919
5,274,"7",274,919
6,275,"275",275,919
6,275,"4",275,919
6,275,"5",275,919
6,275,"3",275,919
6,275,"2",275,919
6,275,"7",275,919
4,275,"275",275,919
4,275,"6",275,919
4,275,"5",275,919
4,275,"3",275,919
4,275,"2",275,919
4,275,"7",275,919
5,275,"275",275,919
5,275,"6",275,919
5,275,"4",275,919
5,275,"3",275,919
5,275,"2",275,919
5,275,"7",275,919
4,276,"276",276,919
4,276,"5",276,919
4,276,"3",276,919
5,278,"278",278,919
4,280,"280",280,919
5,50,"50",50,919
5,50,"4",50,919
5,50,"3",50,919
5,50,"2",50,919
4,60,"60",60,919
4,60,"5",60,919
4,60,"6",60,919
4,60,"3",60,919
4,73,"73",73,919
4,73,"3",73,919
6,80,"80",80,919
5,81,"81",81,919
5,81,"2",81,919
6,88,"88",88,919
6,90,"90",90,919
5,92,"92",92,919
5,92,"4",92,919
5,92,"7",92,919
5,92,"6",92,919
5,92,"3",92,919
5,92,"2",92,919
4,92,"92",92,919
4,92,"5",92,919
4,92,"7",92,919
4,92,"6",92,919
4,92,"3",92,919
4,92,"2",92,919
5,101,"101",101,919
5,101,"6",101,919
5,101,"4",101,919
5,101,"2",101,919
5,101,"3",101,919
6,101,"101",101,919
6,101,"5",101,919
6,101,"4",101,919
6,101,"2",101,919
6,101,"3",101,919
7,103,"103",103,919
7,107,"107",107,919
7,111,"111",111,919
7,111,"6",111,919
7,111,"3",111,919
7,111,"4",111,919
7,115,"115",115,919
7,115,"3",115,919
7,126,"126",126,919
7,126,"5",126,919
7,126,"6",126,919
7,129,"129",129,919
7,134,"134",134,919
4,136,"136",136,919
4,136,"7",136,919
4,136,"3",136,919
7,136,"136",136,919
7,136,"4",136,919
7,136,"3",136,919
7,138,"138",138,919
7,138,"5",138,919
7,138,"6",138,919
5,138,"138",138,919
5,138,"7",138,919
5,138,"6",138,919
6,138,"138",138,919
6,138,"7",138,919
6,138,"5",138,919
7,139,"139",139,919
7,139,"5",139,919
7,139,"3",139,919
5,139,"139",139,919
5,139,"7",139,919
5,139,"3",139,919
6,141,"141",141,919
6,141,"5",141,919
6,141,"7",141,919
5,142,"142",142,919
6,148,"148",148,919
6,163,"163",163,919
6,163,"5",163,919
6,163,"4",163,919
6,163,"2",163,919
6,163,"3",163,919
6,163,"7",163,919
4,163,"163",163,919
4,163,"5",163,919
4,163,"6",163,919
4,163,"2",163,919
4,163,"3",163,919
4,163,"7",163,919
5,165,"165",165,919
5,165,"4",165,919
5,165,"6",165,919
5,165,"3",165,919
5,165,"7",165,919
7,169,"169",169,919
7,170,"170",170,919
7,170,"6",170,919
7,170,"3",170,919
7,170,"1",170,919
7,170,"4",170,919
7,170,"2",170,919
4,173,"173",173,919
4,176,"176",176,919
4,176,"7",176,919
4,186,"186",186,919
4,187,"187",187,919
4,187,"5",187,919
4,187,"3",187,919
4,187,"6",187,919
5,187,"187",187,919
5,187,"4",187,919
5,187,"3",187,919
5,187,"6",187,919
7,191,"191",191,919
6,197,"197",197,919
7,207,"207",207,919
7,207,"6",207,919
7,209,"209",209,919
4,213,"213",213,919
5,217,"217",217,919
5,217,"4",217,919
5,217,"3",217,919
4,220,"220",220,919
6,238,"238",238,919
6,238,"4",238,919
6,239,"239",239,919
6,239,"3",239,919
5,242,"242",242,919
5,242,"2",242,919
5,242,"1",242,919
5,242,"7",242,919
6,243,"243",243,919
6,243,"7",243,919
6,243,"4",243,919
4,253,"253",253,919
7,255,"255",255,919
7,255,"6",255,919
7,265,"265",265,919
4,50,"50",50,919
4,50,"5",50,919
4,50,"3",50,919
4,50,"2",50,919
6,55,"55",55,919
6,55,"3",55,919
6,55,"4",55,919
6,55,"5",55,919
6,55,"2",55,919
6,55,"7",55,919
5,60,"60",60,919
5,60,"4",60,919
5,60,"6",60,919
5,60,"3",60,919
4,62,"62",62,919
4,62,"6",62,919
4,64,"64",64,919
7,75,"75",75,919
6,84,"84",84,919
7,92,"92",92,919
7,92,"5",92,919
7,92,"4",92,919
7,92,"6",92,919
7,92,"3",92,919
7,92,"2",92,919
6,92,"92",92,919
6,92,"5",92,919
6,92,"4",92,919
6,92,"7",92,919
6,92,"3",92,919
6,92,"2",92,919
5,96,"96",96,919
7,97,"97",97,919
3,111,"111",111,919
3,111,"6",111,919
3,111,"7",111,919
3,111,"4",111,919
3,115,"115",115,919
3,115,"7",115,919
3,136,"136",136,919
3,136,"4",136,919
3,136,"7",136,919
3,139,"139",139,919
3,139,"7",139,919
3,139,"5",139,919
3,149,"149",149,919
3,151,"151",151,919
3,159,"159",159,919
3,165,"165",165,919
3,165,"4",165,919
3,165,"6",165,919
3,165,"5",165,919
3,165,"7",165,919
3,170,"170",170,919
3,170,"6",170,919
3,170,"7",170,919
3,170,"1",170,919
3,170,"4",170,919
3,170,"2",170,919
3,179,"179",179,919
3,187,"187",187,919
3,187,"4",187,919
3,187,"5",187,919
3,187,"6",187,919
3,199,"199",199,919
3,199,"4",199,919
3,235,"235",235,919
3,235,"4",235,919
3,235,"6",235,919
3,235,"2",235,919
3,239,"239",239,919
3,239,"6",239,919
3,40,"40",40,919
3,40,"4",40,919
3,50,"50",50,919
3,50,"5",50,919
3,50,"4",50,919
3,50,"2",50,919
3,52,"52",52,919
3,55,"55",55,919
3,55,"6",55,919
3,55,"4",55,919
3,55,"5",55,919
3,55,"2",55,919
3,55,"7",55,919
3,76,"76",76,919
3,85,"85",85,919
3,92,"92",92,919
3,92,"5",92,919
3,92,"4",92,919
3,92,"7",92,919
3,92,"6",92,919
3,92,"2",92,919
3,275,"275",275,919
3,275,"6",275,919
3,275,"4",275,919
3,275,"5",275,919
3,275,"2",275,919
3,275,"7",275,919
1,281,"281",281,919
1,45,"45",45,919
4,55,"55",55,919
4,55,"6",55,919
4,55,"3",55,919
4,55,"5",55,919
4,55,"2",55,919
4,55,"7",55,919
3,56,"56",56,919
3,56,"5",56,919
3,56,"6",56,919
3,56,"4",56,919
4,101,"101",101,919
4,101,"5",101,919
4,101,"6",101,919
4,101,"2",101,919
4,101,"3",101,919
5,158,"158",158,919
4,185,"185",185,919
4,46,"46",46,919
2,131,"131",131,919
4,145,"145",145,919
4,145,"2",145,919
2,234,"234",234,919
1,258,"258",258,919
2,274,"274",274,919
2,274,"6",274,919
2,274,"4",274,919
2,274,"5",274,919
2,274,"3",274,919
2,274,"7",274,919
2,275,"275",275,919
2,275,"6",275,919
2,275,"4",275,919
2,275,"5",275,919
2,275,"3",275,919
2,275,"7",275,919
1,116,"116",116,919
2,155,"155",155,919
1,164,"164",164,919
2,201,"201",201,919
1,216,"216",216,919
1,216,"4",216,919
1,216,"6",216,919
1,216,"2",216,919
1,72,"72",72,919
3,268,"268",268,919
5,44,"44",44,919
5,44,"6",44,919
5,44,"3",44,919
5,44,"4",44,919
5,55,"55",55,919
5,55,"6",55,919
5,55,"3",55,919
5,55,"4",55,919
5,55,"2",55,919
5,55,"7",55,919
1,113,"113",113,919
2,125,"125",125,919
6,126,"126",126,919
6,126,"5",126,919
6,126,"7",126,919
2,128,"128",128,919
4,130,"130",130,919
4,130,"3",130,919
3,130,"130",130,919
3,130,"4",130,919
4,140,"140",140,919
4,140,"7",140,919
4,140,"5",140,919
6,143,"143",143,919
2,145,"145",145,919
2,145,"4",145,919
2,146,"146",146,919
2,146,"6",146,919
2,153,"153",153,919
6,156,"156",156,919
1,160,"160",160,919
2,163,"163",163,919
2,163,"5",163,919
2,163,"6",163,919
2,163,"4",163,919
2,163,"3",163,919
2,163,"7",163,919
2,168,"168",168,919
5,178,"178",178,919
1,194,"194",194,919
1,198,"198",198,919
6,203,"203",203,919
6,203,"3",203,919
3,203,"203",203,919
3,203,"6",203,919
1,206,"206",206,919
1,206,"2",206,919
2,206,"206",206,919
2,206,"1",206,919
3,215,"215",215,919
3,215,"6",215,919
4,216,"216",216,919
4,216,"1",216,919
4,216,"6",216,919
4,216,"2",216,919
3,217,"217",217,919
3,217,"4",217,919
3,217,"5",217,919
2,223,"223",223,919
1,225,"225",225,919
1,225,"2",225,919
2,225,"225",225,919
2,225,"1",225,919
2,236,"236",236,919
2,242,"242",242,919
2,242,"5",242,919
2,242,"1",242,919
2,242,"7",242,919
1,250,"250",250,919
1,259,"259",259,919
1,271,"271",271,919
4,279,"279",279,919
3,282,"282",282,919
6,284,"284",284,919
6,284,"5",284,919
6,284,"1",284,919
6,284,"3",284,919
6,284,"4",284,919
6,284,"2",284,919
5,284,"284",284,919
5,284,"6",284,919
5,284,"1",284,919
5,284,"3",284,919
5,284,"4",284,919
5,284,"2",284,919
1,284,"284",284,919
1,284,"6",284,919
1,284,"5",284,919
1,284,"3",284,919
1,284,"4",284,919
1,284,"2",284,919
3,284,"284",284,919
3,284,"6",284,919
3,284,"5",284,919
3,284,"1",284,919
3,284,"4",284,919
3,284,"2",284,919
4,284,"284",284,919
4,284,"6",284,919
4,284,"5",284,919
4,284,"1",284,919
4,284,"3",284,919
4,284,"2",284,919
2,284,"284",284,919
2,284,"6",284,919
2,284,"5",284,919
2,284,"1",284,919
2,284,"3",284,919
2,284,"4",284,919
1,285,"285",285,919
1,287,"287",287,919
3,42,"42",42,919
2,48,"48",48,919
2,50,"50",50,919
2,50,"5",50,919
2,50,"4",50,919
2,50,"3",50,919
1,54,"54",54,919
2,55,"55",55,919
2,55,"6",55,919
2,55,"3",55,919
2,55,"4",55,919
2,55,"5",55,919
2,55,"7",55,919
2,59,"59",59,919
6,60,"60",60,919
6,60,"4",60,919
6,60,"5",60,919
6,60,"3",60,919
1,63,"63",63,919
2,71,"71",71,919
3,73,"73",73,919
3,73,"4",73,919
2,74,"74",74,919
2,77,"77",77,919
2,89,"89",89,919
2,91,"91",91,919
3,95,"95",95,919
6,98,"98",98,919
6,98,"7",98,919
1,99,"99",99,919
5,56,"56",56,919
5,56,"3",56,919
5,56,"6",56,919
5,56,"4",56,919
4,249,"249",249,919
4,252,"252",252,919
6,44,"44",44,919
6,44,"5",44,919
6,44,"3",44,919
6,44,"4",44,919
6,56,"56",56,919
6,56,"3",56,919
6,56,"5",56,919
6,56,"4",56,919
7,162,"162",162,919
7,165,"165",165,919
7,165,"4",165,919
7,165,"6",165,919
7,165,"5",165,919
7,165,"3",165,919
7,176,"176",176,919
7,176,"4",176,919
7,202,"202",202,919
7,202,"3",202,919
7,243,"243",243,919
7,243,"6",243,919
7,243,"4",243,919
7,275,"275",275,919
7,275,"6",275,919
7,275,"4",275,919
7,275,"5",275,919
7,275,"3",275,919
7,275,"2",275,919
7,98,"98",98,919
7,98,"6",98,919
2,105,"105",105,919
4,182,"182",182,919
4,195,"195",195,919
1,100,"100",100,919
1,170,"170",170,919
1,170,"6",170,919
1,170,"7",170,919
1,170,"3",170,919
1,170,"4",170,919
1,170,"2",170,919
1,261,"261",261,919
1,262,"262",262,919
3,202,"202",202,919
3,202,"7",202,919
3,163,"163",163,919
3,163,"5",163,919
3,163,"6",163,919
3,163,"4",163,919
3,163,"2",163,919
3,163,"7",163,919
1,196,"196",196,919
1,244,"244",244,919
5,266,"266",266,919
5,266,"4",266,919
3,274,"274",274,919
3,274,"6",274,919
3,274,"4",274,919
3,274,"5",274,919
3,274,"2",274,919
3,274,"7",274,919
2,277,"277",277,919
5,43,"43",43,919
3,44,"44",44,919
3,44,"5",44,919
3,44,"6",44,919
3,44,"4",44,919
4,44,"44",44,919
4,44,"5",44,919
4,44,"6",44,919
4,44,"3",44,919
1,51,"51",51,919
4,56,"56",56,919
4,56,"3",56,919
4,56,"5",56,919
4,56,"6",56,919
1,57,"57",57,919
1,58,"58",58,919
2,81,"81",81,919
2,81,"5",81,919
2,92,"92",92,919
2,92,"5",92,919
2,92,"4",92,919
2,92,"7",92,919
2,92,"6",92,919
2,92,"3",92,919
5,109,"109",109,919
1,172,"172",172,919
1,242,"242",242,919
1,242,"5",242,919
1,242,"2",242,919
1,242,"7",242,919
1,86,"86",86,919
1,104,"104",104,919
1,221,"221",221,919
1,222,"222",222,919
1,230,"230",230,919
1,231,"231",231,919
1,61,"61",61,919
1,82,"82",82,919
5,124,"124",124,919
5,211,"211",211,919
5,211,"3",211,919
5,211,"7",211,919
7,108,"108",108,919
4,110,"110",110,919
5,112,"112",112,919
7,121,"121",121,919
7,127,"127",127,919
5,141,"141",141,919
5,141,"6",141,919
5,141,"7",141,919
4,150,"150",150,919
5,152,"152",152,919
4,170,"170",170,919
4,170,"6",170,919
4,170,"7",170,919
4,170,"3",170,919
4,170,"1",170,919
4,170,"2",170,919
6,177,"177",177,919
6,187,"187",187,919
6,187,"4",187,919
6,187,"5",187,919
6,187,"3",187,919
7,193,"193",193,919
7,193,"5",193,919
5,193,"193",193,919
5,193,"7",193,919
4,212,"212",212,919
4,212,"1",212,919
6,216,"216",216,919
6,216,"1",216,919
6,216,"4",216,919
6,216,"2",216,919
4,235,"235",235,919
4,235,"3",235,919
4,235,"6",235,919
4,235,"2",235,919
4,238,"238",238,919
4,238,"6",238,919
7,242,"242",242,919
7,242,"5",242,919
7,242,"2",242,919
7,242,"1",242,919
4,243,"243",243,919
4,243,"6",243,919
4,243,"7",243,919
6,245,"245",245,919
5,41,"41",41,919
6,62,"62",62,919
6,62,"4",62,919
2,101,"101",101,919
2,101,"5",101,919
2,101,"6",101,919
2,101,"4",101,919
2,101,"3",101,919
2,264,"264",264,919
6,146,"146",146,919
6,146,"2",146,919
7,192,"192",192,919
7,192,"6",192,919
7,192,"4",192,919
7,210,"210",210,919
7,248,"248",248,919
6,283,"283",283,919
3,211,"211",211,919
3,211,"5",211,919
3,211,"7",211,919
3,60,"60",60,919
3,60,"4",60,919
3,60,"5",60,919
3,60,"6",60,919
7,163,"163",163,919
7,163,"5",163,919
7,163,"6",163,919
7,163,"4",163,919
7,163,"2",163,919
7,163,"3",163,919
3,174,"174",174,919
5,175,"175",175,919
7,190,"190",190,919
7,190,"5",190,919
6,68,"68",68,919
5,78,"78",78,919
4,154,"154",154,919
7,140,"140",140,919
7,140,"4",140,919
7,140,"5",140,919
5,140,"140",140,919
5,140,"4",140,919
5,140,"7",140,919
5,167,"167",167,919
5,167,"4",167,919
7,226,"226",226,919
7,226,"4",226,919
5,276,"276",276,919
5,276,"4",276,919
5,276,"3",276,919
1,161,"161",161,919
1,180,"180",180,919
7,114,"114",114,919
7,288,"288",288,919
7,55,"55",55,919
7,55,"6",55,919
7,55,"3",55,919
7,55,"4",55,919
7,55,"5",55,919
7,55,"2",55,919
7,208,"208",208,919
7,211,"211",211,919
7,211,"5",211,919
7,211,"3",211,919
7,254,"254",254,919
7,254,"4",254,919
7,254,"5",254,919
3,101,"101",101,919
3,101,"5",101,919
3,101,"6",101,919
3,101,"4",101,919
3,101,"2",101,919
5,102,"102",102,919
4,111,"111",111,919
4,111,"6",111,919
4,111,"7",111,919
4,111,"3",111,919
1,117,"117",117,919
3,123,"123",123,919
7,133,"133",133,919
7,141,"141",141,919
7,141,"6",141,919
7,141,"5",141,919
6,144,"144",144,919
2,170,"170",170,919
2,170,"6",170,919
2,170,"7",170,919
2,170,"3",170,919
2,170,"1",170,919
2,170,"4",170,919
2,188,"188",188,919
2,188,"1",188,919
1,189,"189",189,919
2,216,"216",216,919
2,216,"1",216,919
2,216,"4",216,919
2,216,"6",216,919
5,218,"218",218,919
5,218,"4",218,919
4,218,"218",218,919
4,218,"5",218,919
6,219,"219",219,919
6,219,"2",219,919
6,235,"235",235,919
6,235,"3",235,919
6,235,"4",235,919
6,235,"2",235,919
2,235,"235",235,919
2,235,"3",235,919
2,235,"4",235,919
2,235,"6",235,919
3,246,"246",246,919
5,260,"260",260,919
7,274,"274",274,919
7,274,"6",274,919
7,274,"4",274,919
7,274,"5",274,919
7,274,"2",274,919
7,274,"3",274,919
4,40,"40",40,919
4,40,"3",40,919
2,66,"66",66,919
6,67,"67",67,919
3,70,"70",70,919
2,106,"106",106,919
2,106,"3",106,919
3,106,"106",106,919
3,106,"2",106,919
5,118,"118",118,919
1,119,"119",119,919
5,120,"120",120,919
2,122,"122",122,919
1,147,"147",147,919
4,167,"167",167,919
4,167,"5",167,919
1,171,"171",171,919
2,183,"183",183,919
5,184,"184",184,919
1,188,"188",188,919
1,188,"2",188,919
4,200,"200",200,919
6,205,"205",205,919
6,207,"207",207,919
6,207,"7",207,919
1,212,"212",212,919
1,212,"4",212,919
2,214,"214",214,919
2,219,"219",219,919
2,219,"6",219,919
7,228,"228",228,919
2,229,"229",229,919
1,232,"232",232,919
7,233,"233",233,919
1,237,"237",237,919
2,240,"240",240,919
4,247,"247",247,919
3,251,"251",251,919
1,256,"256",256,919
2,257,"257",257,919
2,263,"263",263,919
1,267,"267",267,919
7,270,"270",270,919
7,270,"6",270,919
1,273,"273",273,919
3,276,"276",276,919
3,276,"4",276,919
3,276,"5",276,919
1,286,"286",286,919
6,47,"47",47,919
1,49,"49",49,919
3,53,"53",53,919
1,65,"65",65,919
2,69,"69",69,919
4,79,"79",79,919
5,83,"83",83,919
5,87,"87",87,919
5,87,"4",87,919
4,87,"87",87,919
4,87,"5",87,919
2,93,"93",93,919
7,94,"94",94,919
6,111,"111",111,919
6,111,"7",111,919
6,111,"3",111,919
6,111,"4",111,919
5,126,"126",126,919
5,126,"7",126,919
5,126,"6",126,919
5,132,"132",132,919
5,135,"135",135,919
5,135,"4",135,919
4,135,"135",135,919
4,135,"5",135,919
5,137,"137",137,919
4,157,"157",157,919
5,163,"163",163,919
5,163,"6",163,919
5,163,"4",163,919
5,163,"2",163,919
5,163,"3",163,919
5,163,"7",163,919
4,165,"165",165,919
4,165,"6",165,919
4,165,"5",165,919
4,165,"3",165,919
4,165,"7",165,919
6,165,"165",165,919
6,165,"4",165,919
6,165,"5",165,919
6,165,"3",165,919
6,165,"7",165,919
5,166,"166",166,919
6,170,"170",170,919
6,170,"7",170,919
6,170,"3",170,919
6,170,"1",170,919
6,170,"4",170,919
6,170,"2",170,919
5,181,"181",181,919
5,190,"190",190,919
5,190,"7",190,919
6,192,"192",192,919
6,192,"4",192,919
6,192,"7",192,919
4,192,"192",192,919
