"layer_from","node_from","layer_to","node_to","trial_number"
7,4,"4",4,143
7,4,"5",4,143
7,4,"6",4,143
5,4,"4",4,143
5,4,"7",4,143
5,4,"6",4,143
6,4,"4",4,143
6,4,"7",4,143
6,4,"5",4,143
5,5,"7",5,143
7,5,"5",5,143
7,5,"5",5,143
5,6,"6",6,143
4,7,"7",7,143
5,8,"8",8,143
5,8,"7",8,143
5,8,"2",8,143
5,8,"3",8,143
5,8,"6",8,143
5,8,"1",8,143
5,8,"4",8,143
7,8,"8",8,143
7,8,"5",8,143
7,8,"2",8,143
7,8,"3",8,143
7,8,"6",8,143
7,8,"1",8,143
7,8,"4",8,143
2,8,"8",8,143
2,8,"5",8,143
2,8,"7",8,143
2,8,"3",8,143
2,8,"6",8,143
2,8,"1",8,143
2,8,"4",8,143
3,8,"8",8,143
3,8,"5",8,143
3,8,"7",8,143
3,8,"2",8,143
3,8,"6",8,143
3,8,"1",8,143
3,8,"4",8,143
6,8,"8",8,143
6,8,"5",8,143
6,8,"7",8,143
6,8,"2",8,143
6,8,"3",8,143
6,8,"1",8,143
6,8,"4",8,143
1,8,"8",8,143
1,8,"5",8,143
1,8,"7",8,143
1,8,"2",8,143
1,8,"3",8,143
1,8,"6",8,143
1,8,"4",8,143
4,8,"8",8,143
4,8,"5",8,143
4,8,"7",8,143
4,8,"2",8,143
4,8,"3",8,143
4,8,"6",8,143
4,8,"1",8,143
2,9,"9",9,143
2,9,"7",9,143
2,9,"1",9,143
2,9,"3",9,143
2,9,"6",9,143
2,9,"5",9,143
2,9,"4",9,143
7,9,"9",9,143
7,9,"2",9,143
7,9,"1",9,143
7,9,"3",9,143
7,9,"6",9,143
7,9,"5",9,143
7,9,"4",9,143
1,9,"9",9,143
1,9,"2",9,143
1,9,"7",9,143
1,9,"3",9,143
1,9,"6",9,143
1,9,"5",9,143
1,9,"4",9,143
3,9,"9",9,143
3,9,"2",9,143
3,9,"7",9,143
3,9,"1",9,143
3,9,"6",9,143
3,9,"5",9,143
3,9,"4",9,143
6,9,"9",9,143
6,9,"2",9,143
6,9,"7",9,143
6,9,"1",9,143
6,9,"3",9,143
6,9,"5",9,143
6,9,"4",9,143
5,9,"9",9,143
5,9,"2",9,143
5,9,"7",9,143
5,9,"1",9,143
5,9,"3",9,143
5,9,"6",9,143
5,9,"4",9,143
4,9,"9",9,143
4,9,"2",9,143
4,9,"7",9,143
4,9,"1",9,143
4,9,"3",9,143
4,9,"6",9,143
4,9,"5",9,143
4,111,"111",111,143
4,111,"7",111,143
4,111,"3",111,143
4,111,"6",111,143
4,111,"2",111,143
5,126,"126",126,143
5,126,"6",126,143
5,126,"7",126,143
5,132,"132",132,143
4,135,"135",135,143
4,135,"5",135,143
5,135,"135",135,143
5,135,"4",135,143
5,137,"137",137,143
5,137,"4",137,143
4,157,"157",157,143
5,163,"163",163,143
5,163,"4",163,143
5,163,"7",163,143
5,163,"3",163,143
5,163,"6",163,143
5,163,"2",163,143
4,165,"165",165,143
4,165,"6",165,143
4,165,"3",165,143
4,165,"5",165,143
4,165,"7",165,143
6,165,"165",165,143
6,165,"4",165,143
6,165,"3",165,143
6,165,"5",165,143
6,165,"7",165,143
5,166,"166",166,143
6,170,"170",170,143
6,170,"4",170,143
6,170,"7",170,143
6,170,"3",170,143
6,170,"1",170,143
5,181,"181",181,143
5,190,"190",190,143
4,192,"192",192,143
4,192,"6",192,143
4,192,"7",192,143
6,192,"192",192,143
6,192,"4",192,143
6,192,"7",192,143
4,199,"199",199,143
4,199,"3",199,143
4,204,"204",204,143
6,215,"215",215,143
6,215,"3",215,143
5,217,"217",217,143
5,217,"4",217,143
5,217,"3",217,143
5,224,"224",224,143
4,226,"226",226,143
4,226,"7",226,143
5,227,"227",227,143
5,227,"4",227,143
4,227,"227",227,143
4,227,"5",227,143
4,241,"241",241,143
4,241,"5",241,143
5,241,"241",241,143
5,241,"4",241,143
5,254,"254",254,143
5,254,"4",254,143
5,254,"7",254,143
4,254,"254",254,143
4,254,"5",254,143
4,254,"7",254,143
6,255,"255",255,143
6,255,"7",255,143
5,266,"266",266,143
5,266,"4",266,143
6,269,"269",269,143
5,270,"270",270,143
5,270,"6",270,143
5,270,"3",270,143
6,272,"272",272,143
4,274,"274",274,143
4,274,"6",274,143
4,274,"5",274,143
4,274,"7",274,143
4,274,"2",274,143
4,274,"3",274,143
6,274,"274",274,143
6,274,"4",274,143
6,274,"5",274,143
6,274,"7",274,143
6,274,"2",274,143
6,274,"3",274,143
5,274,"274",274,143
5,274,"4",274,143
5,274,"6",274,143
5,274,"7",274,143
5,274,"2",274,143
5,274,"3",274,143
6,275,"275",275,143
6,275,"4",275,143
6,275,"5",275,143
6,275,"3",275,143
6,275,"2",275,143
6,275,"7",275,143
4,275,"275",275,143
4,275,"6",275,143
4,275,"5",275,143
4,275,"3",275,143
4,275,"2",275,143
4,275,"7",275,143
5,275,"275",275,143
5,275,"6",275,143
5,275,"4",275,143
5,275,"3",275,143
5,275,"2",275,143
5,275,"7",275,143
5,276,"276",276,143
5,276,"4",276,143
5,278,"278",278,143
4,280,"280",280,143
5,50,"50",50,143
5,50,"3",50,143
5,50,"4",50,143
5,50,"2",50,143
4,60,"60",60,143
4,60,"3",60,143
4,60,"6",60,143
4,60,"5",60,143
4,73,"73",73,143
4,73,"3",73,143
6,80,"80",80,143
5,81,"81",81,143
5,81,"2",81,143
6,88,"88",88,143
6,90,"90",90,143
5,92,"92",92,143
5,92,"6",92,143
5,92,"7",92,143
5,92,"4",92,143
5,92,"3",92,143
5,92,"2",92,143
6,92,"92",92,143
6,92,"5",92,143
6,92,"7",92,143
6,92,"4",92,143
6,92,"3",92,143
6,92,"2",92,143
5,101,"101",101,143
5,101,"6",101,143
5,101,"2",101,143
6,101,"101",101,143
6,101,"5",101,143
6,101,"2",101,143
7,103,"103",103,143
7,107,"107",107,143
7,111,"111",111,143
7,111,"4",111,143
7,111,"3",111,143
7,111,"6",111,143
7,111,"2",111,143
7,115,"115",115,143
7,115,"3",115,143
6,126,"126",126,143
6,126,"5",126,143
6,126,"7",126,143
7,129,"129",129,143
7,134,"134",134,143
7,136,"136",136,143
7,136,"4",136,143
7,136,"3",136,143
4,136,"136",136,143
4,136,"7",136,143
4,136,"3",136,143
4,137,"137",137,143
4,137,"5",137,143
6,138,"138",138,143
6,138,"5",138,143
6,138,"7",138,143
5,138,"138",138,143
5,138,"6",138,143
5,138,"7",138,143
7,138,"138",138,143
7,138,"6",138,143
7,138,"5",138,143
7,139,"139",139,143
7,139,"5",139,143
7,139,"3",139,143
5,139,"139",139,143
5,139,"7",139,143
5,139,"3",139,143
5,141,"141",141,143
5,141,"7",141,143
5,141,"6",141,143
5,142,"142",142,143
6,148,"148",148,143
4,163,"163",163,143
4,163,"5",163,143
4,163,"7",163,143
4,163,"3",163,143
4,163,"6",163,143
4,163,"2",163,143
7,163,"163",163,143
7,163,"5",163,143
7,163,"4",163,143
7,163,"3",163,143
7,163,"6",163,143
7,163,"2",163,143
7,169,"169",169,143
4,170,"170",170,143
4,170,"6",170,143
4,170,"7",170,143
4,170,"3",170,143
4,170,"1",170,143
7,170,"170",170,143
7,170,"6",170,143
7,170,"4",170,143
7,170,"3",170,143
7,170,"1",170,143
4,173,"173",173,143
4,176,"176",176,143
4,176,"7",176,143
4,186,"186",186,143
4,187,"187",187,143
4,187,"6",187,143
4,187,"3",187,143
4,187,"5",187,143
6,187,"187",187,143
6,187,"4",187,143
6,187,"3",187,143
6,187,"5",187,143
7,191,"191",191,143
6,197,"197",197,143
6,197,"2",197,143
7,207,"207",207,143
7,207,"6",207,143
7,209,"209",209,143
4,213,"213",213,143
4,220,"220",220,143
6,238,"238",238,143
6,238,"4",238,143
6,239,"239",239,143
6,239,"3",239,143
7,242,"242",242,143
7,242,"2",242,143
7,242,"1",242,143
7,242,"5",242,143
7,243,"243",243,143
7,243,"6",243,143
4,253,"253",253,143
7,255,"255",255,143
7,255,"6",255,143
7,265,"265",265,143
7,274,"274",274,143
7,274,"4",274,143
7,274,"6",274,143
7,274,"5",274,143
7,274,"2",274,143
7,274,"3",274,143
4,55,"55",55,143
4,55,"3",55,143
4,55,"6",55,143
4,55,"2",55,143
4,55,"5",55,143
6,62,"62",62,143
6,62,"4",62,143
4,64,"64",64,143
7,75,"75",75,143
6,84,"84",84,143
6,84,"2",84,143
7,92,"92",92,143
7,92,"5",92,143
7,92,"6",92,143
7,92,"4",92,143
7,92,"3",92,143
7,92,"2",92,143
4,92,"92",92,143
4,92,"5",92,143
4,92,"6",92,143
4,92,"7",92,143
4,92,"3",92,143
4,92,"2",92,143
7,96,"96",96,143
7,96,"5",96,143
7,97,"97",97,143
3,111,"111",111,143
3,111,"4",111,143
3,111,"7",111,143
3,111,"6",111,143
3,111,"2",111,143
3,115,"115",115,143
3,115,"7",115,143
3,136,"136",136,143
3,136,"7",136,143
3,136,"4",136,143
3,139,"139",139,143
3,139,"7",139,143
3,139,"5",139,143
3,149,"149",149,143
3,151,"151",151,143
3,159,"159",159,143
3,165,"165",165,143
3,165,"4",165,143
3,165,"6",165,143
3,165,"5",165,143
3,165,"7",165,143
3,170,"170",170,143
3,170,"6",170,143
3,170,"4",170,143
3,170,"7",170,143
3,170,"1",170,143
3,179,"179",179,143
3,187,"187",187,143
3,187,"4",187,143
3,187,"6",187,143
3,187,"5",187,143
3,199,"199",199,143
3,199,"4",199,143
3,235,"235",235,143
3,235,"4",235,143
3,235,"2",235,143
3,235,"6",235,143
3,239,"239",239,143
3,239,"6",239,143
3,40,"40",40,143
3,50,"50",50,143
3,50,"5",50,143
3,50,"4",50,143
3,50,"2",50,143
3,52,"52",52,143
3,55,"55",55,143
3,55,"4",55,143
3,55,"6",55,143
3,55,"2",55,143
3,55,"5",55,143
3,76,"76",76,143
3,85,"85",85,143
3,92,"92",92,143
3,92,"5",92,143
3,92,"6",92,143
3,92,"7",92,143
3,92,"4",92,143
3,92,"2",92,143
3,163,"163",163,143
3,163,"5",163,143
3,163,"4",163,143
3,163,"7",163,143
3,163,"6",163,143
3,163,"2",163,143
3,275,"275",275,143
3,275,"6",275,143
3,275,"4",275,143
3,275,"5",275,143
3,275,"2",275,143
3,275,"7",275,143
1,281,"281",281,143
1,45,"45",45,143
4,50,"50",50,143
4,50,"5",50,143
4,50,"3",50,143
4,50,"2",50,143
6,55,"55",55,143
6,55,"4",55,143
6,55,"3",55,143
6,55,"2",55,143
6,55,"5",55,143
6,56,"56",56,143
6,56,"5",56,143
6,56,"4",56,143
6,56,"3",56,143
5,158,"158",158,143
4,185,"185",185,143
4,266,"266",266,143
4,266,"5",266,143
4,46,"46",46,143
2,131,"131",131,143
2,145,"145",145,143
2,145,"4",145,143
4,217,"217",217,143
4,217,"5",217,143
4,217,"3",217,143
2,234,"234",234,143
1,258,"258",258,143
2,274,"274",274,143
2,274,"4",274,143
2,274,"6",274,143
2,274,"5",274,143
2,274,"7",274,143
2,274,"3",274,143
2,275,"275",275,143
2,275,"6",275,143
2,275,"4",275,143
2,275,"5",275,143
2,275,"3",275,143
2,275,"7",275,143
1,116,"116",116,143
2,155,"155",155,143
1,164,"164",164,143
2,201,"201",201,143
1,216,"216",216,143
1,216,"2",216,143
1,216,"4",216,143
1,216,"6",216,143
1,72,"72",72,143
3,268,"268",268,143
3,44,"44",44,143
3,44,"5",44,143
3,44,"6",44,143
1,113,"113",113,143
2,125,"125",125,143
2,128,"128",128,143
4,130,"130",130,143
4,130,"3",130,143
3,130,"130",130,143
3,130,"4",130,143
5,140,"140",140,143
5,140,"4",140,143
5,140,"7",140,143
4,143,"143",143,143
4,143,"6",143,143
4,145,"145",145,143
4,145,"2",145,143
6,146,"146",146,143
2,153,"153",153,143
6,156,"156",156,143
1,160,"160",160,143
5,165,"165",165,143
5,165,"4",165,143
5,165,"6",165,143
5,165,"3",165,143
5,165,"7",165,143
2,168,"168",168,143
5,178,"178",178,143
1,194,"194",194,143
1,198,"198",198,143
6,203,"203",203,143
6,203,"3",203,143
3,203,"203",203,143
3,203,"6",203,143
1,206,"206",206,143
1,206,"2",206,143
2,206,"206",206,143
2,206,"1",206,143
3,215,"215",215,143
3,215,"6",215,143
2,216,"216",216,143
2,216,"1",216,143
2,216,"4",216,143
2,216,"6",216,143
4,216,"216",216,143
4,216,"1",216,143
4,216,"2",216,143
4,216,"6",216,143
3,217,"217",217,143
3,217,"5",217,143
3,217,"4",217,143
2,223,"223",223,143
2,225,"225",225,143
2,225,"1",225,143
1,225,"225",225,143
1,225,"2",225,143
2,236,"236",236,143
2,242,"242",242,143
2,242,"7",242,143
2,242,"1",242,143
2,242,"5",242,143
1,242,"242",242,143
1,242,"7",242,143
1,242,"2",242,143
1,242,"5",242,143
1,250,"250",250,143
1,259,"259",259,143
1,271,"271",271,143
4,279,"279",279,143
3,282,"282",282,143
4,284,"284",284,143
4,284,"1",284,143
4,284,"5",284,143
4,284,"6",284,143
4,284,"2",284,143
4,284,"3",284,143
1,284,"284",284,143
1,284,"4",284,143
1,284,"5",284,143
1,284,"6",284,143
1,284,"2",284,143
1,284,"3",284,143
5,284,"284",284,143
5,284,"4",284,143
5,284,"1",284,143
5,284,"6",284,143
5,284,"2",284,143
5,284,"3",284,143
6,284,"284",284,143
6,284,"4",284,143
6,284,"1",284,143
6,284,"5",284,143
6,284,"2",284,143
6,284,"3",284,143
2,284,"284",284,143
2,284,"4",284,143
2,284,"1",284,143
2,284,"5",284,143
2,284,"6",284,143
2,284,"3",284,143
3,284,"284",284,143
3,284,"4",284,143
3,284,"1",284,143
3,284,"5",284,143
3,284,"6",284,143
3,284,"2",284,143
1,285,"285",285,143
1,287,"287",287,143
3,42,"42",42,143
2,48,"48",48,143
1,54,"54",54,143
2,55,"55",55,143
2,55,"4",55,143
2,55,"3",55,143
2,55,"6",55,143
2,55,"5",55,143
2,59,"59",59,143
3,60,"60",60,143
3,60,"4",60,143
3,60,"6",60,143
3,60,"5",60,143
4,62,"62",62,143
4,62,"6",62,143
1,63,"63",63,143
2,71,"71",71,143
3,73,"73",73,143
3,73,"4",73,143
2,74,"74",74,143
2,77,"77",77,143
2,81,"81",81,143
2,81,"5",81,143
2,89,"89",89,143
2,91,"91",91,143
2,92,"92",92,143
2,92,"5",92,143
2,92,"6",92,143
2,92,"7",92,143
2,92,"4",92,143
2,92,"3",92,143
3,95,"95",95,143
4,98,"98",98,143
4,98,"7",98,143
1,99,"99",99,143
5,44,"44",44,143
5,44,"3",44,143
5,44,"6",44,143
5,55,"55",55,143
5,55,"4",55,143
5,55,"3",55,143
5,55,"6",55,143
5,55,"2",55,143
5,56,"56",56,143
5,56,"6",56,143
5,56,"4",56,143
5,56,"3",56,143
4,249,"249",249,143
4,252,"252",252,143
6,44,"44",44,143
6,44,"3",44,143
6,44,"5",44,143
4,56,"56",56,143
4,56,"6",56,143
4,56,"5",56,143
4,56,"3",56,143
6,60,"60",60,143
6,60,"4",60,143
6,60,"3",60,143
6,60,"5",60,143
7,162,"162",162,143
7,165,"165",165,143
7,165,"4",165,143
7,165,"6",165,143
7,165,"3",165,143
7,165,"5",165,143
7,176,"176",176,143
7,176,"4",176,143
7,202,"202",202,143
7,202,"3",202,143
7,275,"275",275,143
7,275,"6",275,143
7,275,"4",275,143
7,275,"5",275,143
7,275,"3",275,143
7,275,"2",275,143
7,98,"98",98,143
7,98,"4",98,143
2,105,"105",105,143
4,182,"182",182,143
4,195,"195",195,143
1,100,"100",100,143
1,170,"170",170,143
1,170,"6",170,143
1,170,"4",170,143
1,170,"7",170,143
1,170,"3",170,143
1,261,"261",261,143
1,262,"262",262,143
3,202,"202",202,143
3,202,"7",202,143
6,163,"163",163,143
6,163,"5",163,143
6,163,"4",163,143
6,163,"7",163,143
6,163,"3",163,143
6,163,"2",163,143
1,196,"196",196,143
1,244,"244",244,143
2,277,"277",277,143
5,43,"43",43,143
1,51,"51",51,143
3,56,"56",56,143
3,56,"6",56,143
3,56,"5",56,143
3,56,"4",56,143
1,57,"57",57,143
1,58,"58",58,143
5,60,"60",60,143
5,60,"4",60,143
5,60,"3",60,143
5,60,"6",60,143
2,84,"84",84,143
2,84,"6",84,143
5,109,"109",109,143
5,109,"4",109,143
1,172,"172",172,143
1,86,"86",86,143
1,104,"104",104,143
1,221,"221",221,143
1,222,"222",222,143
1,230,"230",230,143
1,231,"231",231,143
1,61,"61",61,143
1,82,"82",82,143
5,124,"124",124,143
5,211,"211",211,143
5,211,"3",211,143
5,211,"7",211,143
7,108,"108",108,143
7,108,"6",108,143
4,109,"109",109,143
4,109,"5",109,143
4,110,"110",110,143
6,111,"111",111,143
6,111,"4",111,143
6,111,"7",111,143
6,111,"3",111,143
6,111,"2",111,143
5,112,"112",112,143
7,121,"121",121,143
7,127,"127",127,143
7,141,"141",141,143
7,141,"5",141,143
7,141,"6",141,143
4,150,"150",150,143
5,152,"152",152,143
6,177,"177",177,143
5,187,"187",187,143
5,187,"4",187,143
5,187,"6",187,143
5,187,"3",187,143
7,193,"193",193,143
7,193,"5",193,143
5,193,"193",193,143
5,193,"7",193,143
6,207,"207",207,143
6,207,"7",207,143
4,212,"212",212,143
4,212,"1",212,143
4,235,"235",235,143
4,235,"3",235,143
4,235,"2",235,143
4,235,"6",235,143
6,243,"243",243,143
6,243,"7",243,143
6,245,"245",245,143
5,41,"41",41,143
2,101,"101",101,143
2,101,"5",101,143
2,101,"6",101,143
2,264,"264",264,143
7,192,"192",192,143
7,192,"4",192,143
7,192,"6",192,143
7,210,"210",210,143
6,216,"216",216,143
6,216,"1",216,143
6,216,"2",216,143
6,216,"4",216,143
7,248,"248",248,143
6,283,"283",283,143
3,211,"211",211,143
3,211,"5",211,143
3,211,"7",211,143
6,270,"270",270,143
6,270,"5",270,143
6,270,"3",270,143
6,143,"143",143,143
6,143,"4",143,143
3,174,"174",174,143
5,175,"175",175,143
5,242,"242",242,143
5,242,"7",242,143
5,242,"2",242,143
5,242,"1",242,143
6,68,"68",68,143
5,78,"78",78,143
4,154,"154",154,143
4,140,"140",140,143
4,140,"5",140,143
4,140,"7",140,143
7,140,"140",140,143
7,140,"5",140,143
7,140,"4",140,143
4,167,"167",167,143
4,167,"5",167,143
7,226,"226",226,143
7,226,"4",226,143
1,161,"161",161,143
1,180,"180",180,143
7,114,"114",114,143
7,126,"126",126,143
7,126,"5",126,143
7,126,"6",126,143
7,288,"288",288,143
7,208,"208",208,143
7,211,"211",211,143
7,211,"5",211,143
7,211,"3",211,143
7,254,"254",254,143
7,254,"5",254,143
7,254,"4",254,143
5,102,"102",102,143
2,111,"111",111,143
2,111,"4",111,143
2,111,"7",111,143
2,111,"3",111,143
2,111,"6",111,143
1,117,"117",117,143
3,123,"123",123,143
7,133,"133",133,143
6,144,"144",144,143
2,188,"188",188,143
1,189,"189",189,143
4,218,"218",218,143
4,218,"5",218,143
5,218,"218",218,143
5,218,"4",218,143
2,219,"219",219,143
2,219,"6",219,143
2,235,"235",235,143
2,235,"3",235,143
2,235,"4",235,143
2,235,"6",235,143
4,238,"238",238,143
4,238,"6",238,143
3,246,"246",246,143
5,260,"260",260,143
3,274,"274",274,143
3,274,"4",274,143
3,274,"6",274,143
3,274,"5",274,143
3,274,"7",274,143
3,274,"2",274,143
2,66,"66",66,143
6,67,"67",67,143
3,70,"70",70,143
5,96,"96",96,143
5,96,"7",96,143
3,106,"106",106,143
3,106,"2",106,143
2,106,"106",106,143
2,106,"3",106,143
6,108,"108",108,143
6,108,"7",108,143
5,118,"118",118,143
1,119,"119",119,143
5,120,"120",120,143
2,122,"122",122,143
6,141,"141",141,143
6,141,"5",141,143
6,141,"7",141,143
1,147,"147",147,143
2,163,"163",163,143
2,163,"5",163,143
2,163,"4",163,143
2,163,"7",163,143
2,163,"3",163,143
2,163,"6",163,143
5,167,"167",167,143
5,167,"4",167,143
1,171,"171",171,143
2,183,"183",183,143
5,184,"184",184,143
2,197,"197",197,143
2,197,"6",197,143
4,200,"200",200,143
6,205,"205",205,143
1,212,"212",212,143
1,212,"4",212,143
2,214,"214",214,143
6,219,"219",219,143
6,219,"2",219,143
7,228,"228",228,143
2,229,"229",229,143
1,232,"232",232,143
7,233,"233",233,143
6,235,"235",235,143
6,235,"3",235,143
6,235,"4",235,143
6,235,"2",235,143
1,237,"237",237,143
2,240,"240",240,143
4,247,"247",247,143
3,251,"251",251,143
1,256,"256",256,143
2,257,"257",257,143
2,263,"263",263,143
1,267,"267",267,143
3,270,"270",270,143
3,270,"5",270,143
3,270,"6",270,143
1,273,"273",273,143
4,276,"276",276,143
4,276,"5",276,143
1,286,"286",286,143
6,47,"47",47,143
1,49,"49",49,143
2,50,"50",50,143
2,50,"5",50,143
2,50,"3",50,143
2,50,"4",50,143
3,53,"53",53,143
1,65,"65",65,143
2,69,"69",69,143
4,79,"79",79,143
5,83,"83",83,143
4,87,"87",87,143
4,87,"5",87,143
5,87,"87",87,143
5,87,"4",87,143
2,93,"93",93,143
7,94,"94",94,143
4,111,"111",111,143
4,111,"7",111,143
4,111,"3",111,143
4,111,"6",111,143
4,111,"2",111,143
5,126,"126",126,143
5,126,"6",126,143
5,126,"7",126,143
5,132,"132",132,143
4,135,"135",135,143
4,135,"5",135,143
5,135,"135",135,143
5,135,"4",135,143
5,137,"137",137,143
5,137,"4",137,143
4,157,"157",157,143
5,163,"163",163,143
5,163,"4",163,143
5,163,"7",163,143
5,163,"3",163,143
5,163,"6",163,143
5,163,"2",163,143
4,165,"165",165,143
4,165,"6",165,143
4,165,"3",165,143
4,165,"5",165,143
4,165,"7",165,143
6,165,"165",165,143
6,165,"4",165,143
6,165,"3",165,143
6,165,"5",165,143
6,165,"7",165,143
5,166,"166",166,143
6,170,"170",170,143
6,170,"4",170,143
6,170,"7",170,143
6,170,"3",170,143
6,170,"1",170,143
5,181,"181",181,143
5,190,"190",190,143
4,192,"192",192,143
4,192,"6",192,143
4,192,"7",192,143
6,192,"192",192,143
6,192,"4",192,143
6,192,"7",192,143
4,199,"199",199,143
4,199,"3",199,143
4,204,"204",204,143
6,215,"215",215,143
6,215,"3",215,143
5,217,"217",217,143
5,217,"4",217,143
5,217,"3",217,143
5,224,"224",224,143
4,226,"226",226,143
4,226,"7",226,143
5,227,"227",227,143
5,227,"4",227,143
4,227,"227",227,143
4,227,"5",227,143
4,241,"241",241,143
4,241,"5",241,143
5,241,"241",241,143
5,241,"4",241,143
5,254,"254",254,143
5,254,"4",254,143
5,254,"7",254,143
4,254,"254",254,143
4,254,"5",254,143
4,254,"7",254,143
6,255,"255",255,143
6,255,"7",255,143
5,266,"266",266,143
5,266,"4",266,143
6,269,"269",269,143
5,270,"270",270,143
5,270,"6",270,143
