"layer_from","node_from","layer_to","node_to","trial_number"
5,92,"4",92,78
5,92,"3",92,78
5,92,"2",92,78
6,92,"92",92,78
6,92,"5",92,78
6,92,"7",92,78
6,92,"4",92,78
6,92,"3",92,78
6,92,"2",92,78
4,101,"101",101,78
4,101,"5",101,78
4,101,"2",101,78
4,101,"6",101,78
5,101,"101",101,78
5,101,"4",101,78
5,101,"2",101,78
5,101,"6",101,78
7,103,"103",103,78
7,107,"107",107,78
7,115,"115",115,78
7,115,"3",115,78
5,126,"126",126,78
5,126,"6",126,78
5,126,"7",126,78
7,129,"129",129,78
7,134,"134",134,78
4,136,"136",136,78
4,136,"7",136,78
4,136,"3",136,78
7,136,"136",136,78
7,136,"4",136,78
7,136,"3",136,78
4,137,"137",137,78
4,137,"5",137,78
6,138,"138",138,78
6,138,"5",138,78
6,138,"7",138,78
5,138,"138",138,78
5,138,"6",138,78
5,138,"7",138,78
7,138,"138",138,78
7,138,"6",138,78
7,138,"5",138,78
7,139,"139",139,78
7,139,"5",139,78
7,139,"3",139,78
5,139,"139",139,78
5,139,"7",139,78
5,139,"3",139,78
7,141,"141",141,78
7,141,"5",141,78
7,141,"6",141,78
5,142,"142",142,78
6,148,"148",148,78
7,163,"163",163,78
7,163,"6",163,78
7,163,"3",163,78
7,163,"5",163,78
7,163,"2",163,78
7,163,"4",163,78
7,165,"165",165,78
7,165,"5",165,78
7,165,"4",165,78
7,165,"3",165,78
7,165,"6",165,78
7,169,"169",169,78
6,170,"170",170,78
6,170,"4",170,78
6,170,"3",170,78
6,170,"1",170,78
6,170,"7",170,78
4,173,"173",173,78
7,176,"176",176,78
4,186,"186",186,78
4,187,"187",187,78
4,187,"6",187,78
4,187,"3",187,78
4,187,"5",187,78
4,187,"1",187,78
6,187,"187",187,78
6,187,"4",187,78
6,187,"3",187,78
6,187,"5",187,78
6,187,"1",187,78
7,190,"190",190,78
7,190,"5",190,78
7,191,"191",191,78
6,197,"197",197,78
6,197,"2",197,78
6,207,"207",207,78
7,209,"209",209,78
4,213,"213",213,78
4,220,"220",220,78
6,238,"238",238,78
6,238,"4",238,78
7,239,"239",239,78
7,239,"3",239,78
5,242,"242",242,78
5,242,"2",242,78
5,242,"1",242,78
5,242,"7",242,78
6,243,"243",243,78
6,243,"7",243,78
6,243,"4",243,78
4,253,"253",253,78
7,255,"255",255,78
7,255,"6",255,78
7,265,"265",265,78
4,50,"50",50,78
4,50,"5",50,78
4,50,"3",50,78
4,50,"2",50,78
7,55,"55",55,78
7,55,"3",55,78
7,55,"6",55,78
7,55,"2",55,78
7,55,"5",55,78
7,55,"4",55,78
4,62,"62",62,78
4,62,"6",62,78
4,64,"64",64,78
7,75,"75",75,78
6,84,"84",84,78
7,92,"92",92,78
7,92,"5",92,78
7,92,"6",92,78
7,92,"4",92,78
7,92,"3",92,78
7,92,"2",92,78
4,92,"92",92,78
4,92,"5",92,78
4,92,"6",92,78
4,92,"7",92,78
4,92,"3",92,78
4,92,"2",92,78
7,96,"96",96,78
7,96,"5",96,78
7,97,"97",97,78
3,111,"111",111,78
3,111,"4",111,78
3,111,"6",111,78
3,111,"2",111,78
3,115,"115",115,78
3,115,"7",115,78
3,136,"136",136,78
3,136,"4",136,78
3,136,"7",136,78
3,139,"139",139,78
3,139,"7",139,78
3,139,"5",139,78
3,149,"149",149,78
3,151,"151",151,78
3,159,"159",159,78
3,165,"165",165,78
3,165,"5",165,78
3,165,"4",165,78
3,165,"7",165,78
3,165,"6",165,78
3,170,"170",170,78
3,170,"4",170,78
3,170,"6",170,78
3,170,"1",170,78
3,170,"7",170,78
3,179,"179",179,78
3,187,"187",187,78
3,187,"4",187,78
3,187,"6",187,78
3,187,"5",187,78
3,187,"1",187,78
3,199,"199",199,78
3,199,"4",199,78
3,235,"235",235,78
3,235,"6",235,78
3,235,"2",235,78
3,235,"4",235,78
3,239,"239",239,78
3,239,"7",239,78
3,40,"40",40,78
3,50,"50",50,78
3,50,"5",50,78
3,50,"4",50,78
3,50,"2",50,78
3,52,"52",52,78
3,55,"55",55,78
3,55,"7",55,78
3,55,"6",55,78
3,55,"2",55,78
3,55,"5",55,78
3,55,"4",55,78
3,76,"76",76,78
3,85,"85",85,78
3,92,"92",92,78
3,92,"5",92,78
3,92,"6",92,78
3,92,"7",92,78
3,92,"4",92,78
3,92,"2",92,78
3,163,"163",163,78
3,163,"6",163,78
3,163,"7",163,78
3,163,"5",163,78
3,163,"2",163,78
3,163,"4",163,78
6,165,"165",165,78
6,165,"5",165,78
6,165,"4",165,78
6,165,"7",165,78
6,165,"3",165,78
3,275,"275",275,78
3,275,"4",275,78
3,275,"5",275,78
3,275,"6",275,78
3,275,"2",275,78
3,275,"7",275,78
1,281,"281",281,78
1,45,"45",45,78
6,55,"55",55,78
6,55,"7",55,78
6,55,"3",55,78
6,55,"2",55,78
6,55,"5",55,78
6,55,"4",55,78
3,56,"56",56,78
3,56,"5",56,78
3,56,"4",56,78
3,60,"60",60,78
3,60,"6",60,78
3,60,"4",60,78
3,60,"5",60,78
5,158,"158",158,78
4,185,"185",185,78
4,266,"266",266,78
4,266,"5",266,78
4,46,"46",46,78
2,131,"131",131,78
4,145,"145",145,78
4,145,"2",145,78
4,217,"217",217,78
4,217,"5",217,78
4,217,"3",217,78
2,234,"234",234,78
1,258,"258",258,78
2,275,"275",275,78
2,275,"4",275,78
2,275,"5",275,78
2,275,"6",275,78
2,275,"3",275,78
2,275,"7",275,78
4,60,"60",60,78
4,60,"6",60,78
4,60,"3",60,78
4,60,"5",60,78
2,92,"92",92,78
2,92,"5",92,78
2,92,"6",92,78
2,92,"7",92,78
2,92,"4",92,78
2,92,"3",92,78
1,116,"116",116,78
2,155,"155",155,78
1,164,"164",164,78
2,201,"201",201,78
1,216,"216",216,78
1,216,"6",216,78
1,216,"4",216,78
1,216,"2",216,78
1,72,"72",72,78
3,268,"268",268,78
5,44,"44",44,78
5,44,"6",44,78
5,44,"3",44,78
5,44,"4",44,78
1,113,"113",113,78
2,125,"125",125,78
2,128,"128",128,78
4,130,"130",130,78
4,130,"3",130,78
3,130,"130",130,78
3,130,"4",130,78
5,140,"140",140,78
5,140,"7",140,78
5,140,"4",140,78
4,143,"143",143,78
4,143,"6",143,78
2,145,"145",145,78
2,145,"4",145,78
2,146,"146",146,78
2,146,"6",146,78
2,153,"153",153,78
6,156,"156",156,78
1,160,"160",160,78
5,163,"163",163,78
5,163,"6",163,78
5,163,"7",163,78
5,163,"3",163,78
5,163,"2",163,78
5,163,"4",163,78
2,168,"168",168,78
5,178,"178",178,78
1,194,"194",194,78
1,198,"198",198,78
6,203,"203",203,78
6,203,"3",203,78
3,203,"203",203,78
3,203,"6",203,78
1,206,"206",206,78
1,206,"2",206,78
2,206,"206",206,78
2,206,"1",206,78
3,215,"215",215,78
3,215,"6",215,78
6,216,"216",216,78
6,216,"1",216,78
6,216,"4",216,78
6,216,"2",216,78
2,223,"223",223,78
2,225,"225",225,78
2,225,"1",225,78
1,225,"225",225,78
1,225,"2",225,78
2,236,"236",236,78
2,242,"242",242,78
2,242,"5",242,78
2,242,"1",242,78
2,242,"7",242,78
1,250,"250",250,78
1,259,"259",259,78
1,271,"271",271,78
4,279,"279",279,78
3,282,"282",282,78
2,284,"284",284,78
2,284,"3",284,78
2,284,"4",284,78
2,284,"5",284,78
2,284,"1",284,78
2,284,"6",284,78
3,284,"284",284,78
3,284,"2",284,78
3,284,"4",284,78
3,284,"5",284,78
3,284,"1",284,78
3,284,"6",284,78
4,284,"284",284,78
4,284,"2",284,78
4,284,"3",284,78
4,284,"5",284,78
4,284,"1",284,78
4,284,"6",284,78
5,284,"284",284,78
5,284,"2",284,78
5,284,"3",284,78
5,284,"4",284,78
5,284,"1",284,78
5,284,"6",284,78
1,284,"284",284,78
1,284,"2",284,78
1,284,"3",284,78
1,284,"4",284,78
1,284,"5",284,78
1,284,"6",284,78
6,284,"284",284,78
6,284,"2",284,78
6,284,"3",284,78
6,284,"4",284,78
6,284,"5",284,78
6,284,"1",284,78
1,285,"285",285,78
1,287,"287",287,78
3,42,"42",42,78
2,48,"48",48,78
2,50,"50",50,78
2,50,"5",50,78
2,50,"4",50,78
2,50,"3",50,78
1,54,"54",54,78
2,55,"55",55,78
2,55,"7",55,78
2,55,"3",55,78
2,55,"6",55,78
2,55,"5",55,78
2,55,"4",55,78
2,59,"59",59,78
5,60,"60",60,78
5,60,"6",60,78
5,60,"3",60,78
5,60,"4",60,78
1,63,"63",63,78
2,71,"71",71,78
3,73,"73",73,78
3,73,"4",73,78
2,74,"74",74,78
2,77,"77",77,78
2,89,"89",89,78
2,91,"91",91,78
3,95,"95",95,78
4,98,"98",98,78
4,98,"7",98,78
4,98,"6",98,78
1,99,"99",99,78
5,55,"55",55,78
5,55,"7",55,78
5,55,"3",55,78
5,55,"6",55,78
5,55,"2",55,78
5,55,"4",55,78
5,56,"56",56,78
5,56,"3",56,78
5,56,"4",56,78
4,249,"249",249,78
4,252,"252",252,78
6,44,"44",44,78
6,44,"5",44,78
6,44,"3",44,78
6,44,"4",44,78
4,56,"56",56,78
4,56,"3",56,78
4,56,"5",56,78
7,162,"162",162,78
7,202,"202",202,78
7,202,"3",202,78
7,243,"243",243,78
7,243,"6",243,78
7,243,"4",243,78
7,275,"275",275,78
7,275,"4",275,78
7,275,"5",275,78
7,275,"6",275,78
7,275,"3",275,78
7,275,"2",275,78
7,98,"98",98,78
7,98,"4",98,78
7,98,"6",98,78
2,105,"105",105,78
4,182,"182",182,78
4,195,"195",195,78
4,55,"55",55,78
4,55,"7",55,78
4,55,"3",55,78
4,55,"6",55,78
4,55,"2",55,78
4,55,"5",55,78
1,100,"100",100,78
1,170,"170",170,78
1,170,"4",170,78
1,170,"6",170,78
1,170,"3",170,78
1,170,"7",170,78
1,261,"261",261,78
1,262,"262",262,78
3,202,"202",202,78
3,202,"7",202,78
2,163,"163",163,78
2,163,"6",163,78
2,163,"7",163,78
2,163,"3",163,78
2,163,"5",163,78
2,163,"4",163,78
1,196,"196",196,78
1,242,"242",242,78
1,242,"5",242,78
1,242,"2",242,78
1,242,"7",242,78
1,244,"244",244,78
2,277,"277",277,78
5,43,"43",43,78
3,44,"44",44,78
3,44,"5",44,78
3,44,"6",44,78
3,44,"4",44,78
4,44,"44",44,78
4,44,"5",44,78
4,44,"6",44,78
4,44,"3",44,78
1,51,"51",51,78
1,57,"57",57,78
1,58,"58",58,78
5,109,"109",109,78
1,172,"172",172,78
1,86,"86",86,78
1,104,"104",104,78
1,104,"5",104,78
1,221,"221",221,78
1,222,"222",222,78
1,230,"230",230,78
1,231,"231",231,78
1,61,"61",61,78
1,82,"82",82,78
5,124,"124",124,78
5,211,"211",211,78
5,211,"3",211,78
5,211,"7",211,78
6,108,"108",108,78
6,108,"7",108,78
4,110,"110",110,78
6,111,"111",111,78
6,111,"4",111,78
6,111,"3",111,78
6,111,"2",111,78
5,112,"112",112,78
7,121,"121",121,78
7,127,"127",127,78
5,141,"141",141,78
5,141,"7",141,78
5,141,"6",141,78
4,150,"150",150,78
5,152,"152",152,78
7,170,"170",170,78
7,170,"4",170,78
7,170,"6",170,78
7,170,"3",170,78
7,170,"1",170,78
6,177,"177",177,78
5,187,"187",187,78
5,187,"4",187,78
5,187,"6",187,78
5,187,"3",187,78
5,187,"1",187,78
7,193,"193",193,78
7,193,"5",193,78
5,193,"193",193,78
5,193,"7",193,78
4,212,"212",212,78
6,235,"235",235,78
6,235,"3",235,78
6,235,"2",235,78
6,235,"4",235,78
4,238,"238",238,78
4,238,"6",238,78
4,243,"243",243,78
4,243,"6",243,78
4,243,"7",243,78
6,245,"245",245,78
5,41,"41",41,78
6,62,"62",62,78
6,62,"4",62,78
2,101,"101",101,78
2,101,"4",101,78
2,101,"5",101,78
2,101,"6",101,78
2,264,"264",264,78
6,146,"146",146,78
6,146,"2",146,78
7,192,"192",192,78
7,192,"6",192,78
7,192,"4",192,78
7,210,"210",210,78
7,210,"2",210,78
7,248,"248",248,78
6,283,"283",283,78
3,211,"211",211,78
3,211,"5",211,78
3,211,"7",211,78
6,143,"143",143,78
6,143,"4",143,78
3,174,"174",174,78
5,175,"175",175,78
6,68,"68",68,78
5,78,"78",78,78
6,101,"101",101,78
6,101,"4",101,78
6,101,"5",101,78
6,101,"2",101,78
4,154,"154",154,78
7,274,"274",274,78
7,274,"4",274,78
7,274,"6",274,78
7,274,"5",274,78
7,274,"3",274,78
7,274,"2",274,78
7,140,"140",140,78
7,140,"5",140,78
7,140,"4",140,78
4,140,"140",140,78
4,140,"5",140,78
4,140,"7",140,78
5,167,"167",167,78
4,216,"216",216,78
4,216,"1",216,78
4,216,"6",216,78
4,216,"2",216,78
3,217,"217",217,78
3,217,"5",217,78
3,217,"4",217,78
7,226,"226",226,78
7,226,"4",226,78
3,274,"274",274,78
3,274,"4",274,78
3,274,"6",274,78
3,274,"5",274,78
3,274,"7",274,78
3,274,"2",274,78
5,276,"276",276,78
5,276,"4",276,78
5,276,"3",276,78
1,161,"161",161,78
1,180,"180",180,78
7,114,"114",114,78
7,126,"126",126,78
7,126,"6",126,78
7,126,"5",126,78
7,288,"288",288,78
7,208,"208",208,78
7,211,"211",211,78
7,211,"5",211,78
7,211,"3",211,78
7,254,"254",254,78
7,254,"5",254,78
7,254,"4",254,78
5,102,"102",102,78
2,111,"111",111,78
2,111,"4",111,78
2,111,"3",111,78
2,111,"6",111,78
1,117,"117",117,78
3,123,"123",123,78
7,133,"133",133,78
6,141,"141",141,78
6,141,"7",141,78
6,141,"5",141,78
6,144,"144",144,78
1,188,"188",188,78
1,189,"189",189,78
2,216,"216",216,78
2,216,"1",216,78
2,216,"6",216,78
2,216,"4",216,78
4,218,"218",218,78
4,218,"5",218,78
5,218,"218",218,78
5,218,"4",218,78
6,219,"219",219,78
2,235,"235",235,78
2,235,"3",235,78
2,235,"6",235,78
2,235,"4",235,78
3,246,"246",246,78
5,260,"260",260,78
2,66,"66",66,78
6,67,"67",67,78
3,70,"70",70,78
5,96,"96",96,78
5,96,"7",96,78
5,104,"104",104,78
5,104,"1",104,78
2,106,"106",106,78
2,106,"3",106,78
3,106,"106",106,78
3,106,"2",106,78
7,108,"108",108,78
7,108,"6",108,78
5,118,"118",118,78
1,119,"119",119,78
5,120,"120",120,78
2,122,"122",122,78
1,147,"147",147,78
4,163,"163",163,78
4,163,"6",163,78
4,163,"7",163,78
4,163,"3",163,78
4,163,"5",163,78
4,163,"2",163,78
1,171,"171",171,78
2,183,"183",183,78
5,184,"184",184,78
1,187,"187",187,78
1,187,"4",187,78
1,187,"6",187,78
1,187,"3",187,78
1,187,"5",187,78
2,197,"197",197,78
2,197,"6",197,78
4,200,"200",200,78
6,205,"205",205,78
2,210,"210",210,78
2,210,"7",210,78
2,214,"214",214,78
7,228,"228",228,78
2,229,"229",229,78
1,232,"232",232,78
7,233,"233",233,78
4,235,"235",235,78
4,235,"3",235,78
4,235,"6",235,78
4,235,"2",235,78
1,237,"237",237,78
2,240,"240",240,78
7,242,"242",242,78
7,242,"5",242,78
7,242,"2",242,78
7,242,"1",242,78
4,247,"247",247,78
3,251,"251",251,78
1,256,"256",256,78
2,257,"257",257,78
2,263,"263",263,78
1,267,"267",267,78
7,270,"270",270,78
7,270,"6",270,78
7,270,"5",270,78
5,270,"270",270,78
5,270,"6",270,78
5,270,"7",270,78
1,273,"273",273,78
2,274,"274",274,78
2,274,"4",274,78
2,274,"6",274,78
2,274,"5",274,78
2,274,"7",274,78
2,274,"3",274,78
3,276,"276",276,78
3,276,"4",276,78
3,276,"5",276,78
1,286,"286",286,78
6,47,"47",47,78
1,49,"49",49,78
3,53,"53",53,78
1,65,"65",65,78
2,69,"69",69,78
4,79,"79",79,78
5,83,"83",83,78
4,87,"87",87,78
4,87,"5",87,78
5,87,"87",87,78
5,87,"4",87,78
2,93,"93",93,78
7,94,"94",94,78
6,98,"98",98,78
6,98,"4",98,78
6,98,"7",98,78
4,111,"111",111,78
4,111,"3",111,78
4,111,"6",111,78
4,111,"2",111,78
6,126,"126",126,78
6,126,"5",126,78
6,126,"7",126,78
5,132,"132",132,78
4,135,"135",135,78
4,135,"5",135,78
5,135,"135",135,78
5,135,"4",135,78
5,137,"137",137,78
5,137,"4",137,78
4,157,"157",157,78
6,163,"163",163,78
6,163,"7",163,78
6,163,"3",163,78
6,163,"5",163,78
6,163,"2",163,78
6,163,"4",163,78
5,165,"165",165,78
5,165,"4",165,78
5,165,"7",165,78
5,165,"3",165,78
5,165,"6",165,78
4,165,"165",165,78
4,165,"5",165,78
4,165,"7",165,78
4,165,"3",165,78
4,165,"6",165,78
5,166,"166",166,78
4,170,"170",170,78
4,170,"6",170,78
4,170,"3",170,78
4,170,"1",170,78
4,170,"7",170,78
5,181,"181",181,78
5,190,"190",190,78
5,190,"7",190,78
6,192,"192",192,78
6,192,"4",192,78
6,192,"7",192,78
4,192,"192",192,78
4,192,"6",192,78
4,192,"7",192,78
4,199,"199",199,78
4,199,"3",199,78
4,204,"204",204,78
6,215,"215",215,78
6,215,"3",215,78
5,217,"217",217,78
5,217,"4",217,78
5,217,"3",217,78
5,224,"224",224,78
4,226,"226",226,78
4,226,"7",226,78
5,227,"227",227,78
5,227,"4",227,78
4,227,"227",227,78
4,227,"5",227,78
