"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"3",26,44
6,26,"5",26,44
6,26,"4",26,44
5,27,"27",27,44
1,28,"28",28,44
5,29,"29",29,44
1,3,"3",3,44
5,30,"30",30,44
6,31,"31",31,44
6,31,"4",31,44
6,31,"5",31,44
6,31,"7",31,44
4,31,"31",31,44
4,31,"6",31,44
4,31,"5",31,44
4,31,"7",31,44
5,31,"31",31,44
5,31,"6",31,44
5,31,"4",31,44
5,31,"7",31,44
7,31,"31",31,44
7,31,"6",31,44
7,31,"4",31,44
7,31,"5",31,44
2,32,"32",32,44
6,33,"33",33,44
6,33,"7",33,44
7,33,"33",33,44
7,33,"6",33,44
3,34,"34",34,44
3,34,"4",34,44
3,34,"6",34,44
4,34,"34",34,44
4,34,"3",34,44
4,34,"6",34,44
6,34,"34",34,44
6,34,"3",34,44
6,34,"4",34,44
5,35,"35",35,44
5,35,"6",35,44
5,35,"7",35,44
5,35,"3",35,44
6,35,"35",35,44
6,35,"5",35,44
6,35,"7",35,44
6,35,"3",35,44
7,35,"35",35,44
7,35,"5",35,44
7,35,"6",35,44
7,35,"3",35,44
3,35,"35",35,44
3,35,"5",35,44
3,35,"6",35,44
3,35,"7",35,44
2,36,"36",36,44
2,36,"6",36,44
6,36,"36",36,44
6,36,"2",36,44
4,37,"37",37,44
4,37,"7",37,44
7,37,"37",37,44
7,37,"4",37,44
5,38,"38",38,44
5,38,"7",38,44
5,38,"4",38,44
5,38,"3",38,44
7,38,"38",38,44
7,38,"5",38,44
7,38,"4",38,44
7,38,"3",38,44
4,38,"38",38,44
4,38,"5",38,44
4,38,"7",38,44
4,38,"3",38,44
3,38,"38",38,44
3,38,"5",38,44
3,38,"7",38,44
3,38,"4",38,44
1,39,"39",39,44
7,4,"4",4,44
7,4,"5",4,44
7,4,"6",4,44
5,4,"4",4,44
5,4,"7",4,44
5,4,"6",4,44
6,4,"4",4,44
6,4,"7",4,44
6,4,"5",4,44
7,5,"5",5,44
7,5,"5",5,44
5,5,"7",5,44
5,6,"6",6,44
4,7,"7",7,44
6,8,"8",8,44
6,8,"5",8,44
6,8,"7",8,44
6,8,"3",8,44
6,8,"1",8,44
6,8,"2",8,44
6,8,"4",8,44
5,8,"8",8,44
5,8,"6",8,44
5,8,"7",8,44
5,8,"3",8,44
5,8,"1",8,44
5,8,"2",8,44
5,8,"4",8,44
7,8,"8",8,44
7,8,"6",8,44
7,8,"5",8,44
7,8,"3",8,44
7,8,"1",8,44
7,8,"2",8,44
7,8,"4",8,44
3,8,"8",8,44
3,8,"6",8,44
3,8,"5",8,44
3,8,"7",8,44
3,8,"1",8,44
3,8,"2",8,44
3,8,"4",8,44
1,8,"8",8,44
1,8,"6",8,44
1,8,"5",8,44
1,8,"7",8,44
1,8,"3",8,44
1,8,"2",8,44
1,8,"4",8,44
2,8,"8",8,44
2,8,"6",8,44
2,8,"5",8,44
2,8,"7",8,44
2,8,"3",8,44
2,8,"1",8,44
2,8,"4",8,44
4,8,"8",8,44
4,8,"6",8,44
4,8,"5",8,44
4,8,"7",8,44
4,8,"3",8,44
4,8,"1",8,44
4,8,"2",8,44
5,9,"9",9,44
5,9,"7",9,44
5,9,"3",9,44
5,9,"2",9,44
5,9,"1",9,44
5,9,"6",9,44
5,9,"4",9,44
7,9,"9",9,44
7,9,"5",9,44
7,9,"3",9,44
7,9,"2",9,44
7,9,"1",9,44
7,9,"6",9,44
7,9,"4",9,44
3,9,"9",9,44
3,9,"5",9,44
3,9,"7",9,44
3,9,"2",9,44
3,9,"1",9,44
3,9,"6",9,44
3,9,"4",9,44
2,9,"9",9,44
2,9,"5",9,44
2,9,"7",9,44
2,9,"3",9,44
2,9,"1",9,44
2,9,"6",9,44
2,9,"4",9,44
1,9,"9",9,44
1,9,"5",9,44
1,9,"7",9,44
1,9,"3",9,44
1,9,"2",9,44
1,9,"6",9,44
1,9,"4",9,44
6,9,"9",9,44
6,9,"5",9,44
6,9,"7",9,44
6,9,"3",9,44
6,9,"2",9,44
6,9,"1",9,44
6,9,"4",9,44
4,9,"9",9,44
4,9,"5",9,44
4,9,"7",9,44
4,9,"3",9,44
4,9,"2",9,44
4,9,"1",9,44
4,9,"6",9,44
6,111,"111",111,44
6,111,"4",111,44
6,111,"3",111,44
6,111,"7",111,44
5,126,"126",126,44
5,126,"6",126,44
5,126,"7",126,44
5,132,"132",132,44
5,135,"135",135,44
5,135,"4",135,44
4,135,"135",135,44
4,135,"5",135,44
5,137,"137",137,44
5,137,"4",137,44
4,157,"157",157,44
6,163,"163",163,44
6,163,"5",163,44
6,163,"3",163,44
6,163,"4",163,44
6,163,"2",163,44
6,163,"7",163,44
4,165,"165",165,44
4,165,"6",165,44
4,165,"3",165,44
4,165,"5",165,44
4,165,"7",165,44
6,165,"165",165,44
6,165,"4",165,44
6,165,"3",165,44
6,165,"5",165,44
6,165,"7",165,44
5,166,"166",166,44
6,170,"170",170,44
6,170,"7",170,44
6,170,"3",170,44
6,170,"2",170,44
6,170,"1",170,44
6,170,"4",170,44
5,181,"181",181,44
5,190,"190",190,44
6,192,"192",192,44
6,192,"4",192,44
6,192,"7",192,44
4,192,"192",192,44
4,192,"6",192,44
4,192,"7",192,44
4,199,"199",199,44
4,199,"3",199,44
4,204,"204",204,44
6,215,"215",215,44
6,215,"3",215,44
4,217,"217",217,44
4,217,"3",217,44
4,217,"5",217,44
5,224,"224",224,44
4,226,"226",226,44
4,226,"7",226,44
4,227,"227",227,44
4,227,"5",227,44
5,227,"227",227,44
5,227,"4",227,44
4,241,"241",241,44
4,241,"5",241,44
5,241,"241",241,44
5,241,"4",241,44
4,254,"254",254,44
4,254,"5",254,44
4,254,"7",254,44
5,254,"254",254,44
5,254,"4",254,44
5,254,"7",254,44
6,255,"255",255,44
6,255,"7",255,44
5,266,"266",266,44
5,266,"4",266,44
6,269,"269",269,44
5,270,"270",270,44
5,270,"6",270,44
5,270,"7",270,44
5,270,"3",270,44
6,272,"272",272,44
6,274,"274",274,44
6,274,"5",274,44
6,274,"4",274,44
6,274,"3",274,44
6,274,"7",274,44
6,274,"2",274,44
5,274,"274",274,44
5,274,"6",274,44
5,274,"4",274,44
5,274,"3",274,44
5,274,"7",274,44
5,274,"2",274,44
4,274,"274",274,44
4,274,"6",274,44
4,274,"5",274,44
4,274,"3",274,44
4,274,"7",274,44
4,274,"2",274,44
4,275,"275",275,44
4,275,"5",275,44
4,275,"6",275,44
4,275,"3",275,44
4,275,"2",275,44
4,275,"7",275,44
5,275,"275",275,44
5,275,"4",275,44
5,275,"6",275,44
5,275,"3",275,44
5,275,"2",275,44
5,275,"7",275,44
6,275,"275",275,44
6,275,"4",275,44
6,275,"5",275,44
6,275,"3",275,44
6,275,"2",275,44
6,275,"7",275,44
5,276,"276",276,44
5,278,"278",278,44
4,280,"280",280,44
5,50,"50",50,44
5,50,"4",50,44
5,50,"3",50,44
5,50,"2",50,44
5,60,"60",60,44
5,60,"4",60,44
5,60,"6",60,44
5,60,"3",60,44
4,73,"73",73,44
4,73,"3",73,44
6,80,"80",80,44
5,81,"81",81,44
5,81,"2",81,44
6,88,"88",88,44
6,90,"90",90,44
6,92,"92",92,44
6,92,"5",92,44
6,92,"4",92,44
6,92,"7",92,44
6,92,"3",92,44
6,92,"2",92,44
5,92,"92",92,44
5,92,"6",92,44
5,92,"4",92,44
5,92,"7",92,44
5,92,"3",92,44
5,92,"2",92,44
4,101,"101",101,44
4,101,"6",101,44
4,101,"5",101,44
4,101,"2",101,44
6,101,"101",101,44
6,101,"4",101,44
6,101,"5",101,44
6,101,"2",101,44
7,103,"103",103,44
7,107,"107",107,44
4,111,"111",111,44
4,111,"6",111,44
4,111,"3",111,44
4,111,"7",111,44
7,115,"115",115,44
7,115,"3",115,44
6,126,"126",126,44
6,126,"5",126,44
6,126,"7",126,44
7,129,"129",129,44
7,134,"134",134,44
4,136,"136",136,44
4,136,"7",136,44
4,136,"3",136,44
7,136,"136",136,44
7,136,"4",136,44
7,136,"3",136,44
4,137,"137",137,44
4,137,"5",137,44
6,138,"138",138,44
6,138,"5",138,44
6,138,"7",138,44
5,138,"138",138,44
5,138,"6",138,44
5,138,"7",138,44
7,138,"138",138,44
7,138,"6",138,44
7,138,"5",138,44
7,139,"139",139,44
7,139,"5",139,44
7,139,"3",139,44
5,139,"139",139,44
5,139,"7",139,44
5,139,"3",139,44
5,141,"141",141,44
5,141,"7",141,44
5,141,"6",141,44
5,142,"142",142,44
6,148,"148",148,44
5,163,"163",163,44
5,163,"6",163,44
5,163,"3",163,44
5,163,"4",163,44
5,163,"2",163,44
5,163,"7",163,44
7,169,"169",169,44
7,170,"170",170,44
7,170,"6",170,44
7,170,"3",170,44
7,170,"2",170,44
7,170,"1",170,44
7,170,"4",170,44
4,173,"173",173,44
4,176,"176",176,44
4,176,"7",176,44
4,186,"186",186,44
6,187,"187",187,44
6,187,"5",187,44
6,187,"3",187,44
6,187,"4",187,44
6,187,"1",187,44
5,187,"187",187,44
5,187,"6",187,44
5,187,"3",187,44
5,187,"4",187,44
5,187,"1",187,44
7,191,"191",191,44
6,197,"197",197,44
6,197,"2",197,44
6,207,"207",207,44
6,207,"7",207,44
7,209,"209",209,44
4,213,"213",213,44
4,220,"220",220,44
4,238,"238",238,44
4,238,"6",238,44
7,239,"239",239,44
7,239,"3",239,44
7,242,"242",242,44
7,242,"2",242,44
7,242,"1",242,44
7,242,"5",242,44
6,243,"243",243,44
6,243,"7",243,44
6,243,"4",243,44
4,253,"253",253,44
7,255,"255",255,44
7,255,"6",255,44
7,265,"265",265,44
4,50,"50",50,44
4,50,"5",50,44
4,50,"3",50,44
4,50,"2",50,44
6,55,"55",55,44
6,55,"3",55,44
6,55,"5",55,44
6,55,"2",55,44
6,55,"4",55,44
6,55,"7",55,44
4,60,"60",60,44
4,60,"5",60,44
4,60,"6",60,44
4,60,"3",60,44
4,62,"62",62,44
4,62,"6",62,44
4,64,"64",64,44
7,75,"75",75,44
4,84,"84",84,44
4,92,"92",92,44
4,92,"6",92,44
4,92,"5",92,44
4,92,"7",92,44
4,92,"3",92,44
4,92,"2",92,44
7,92,"92",92,44
7,92,"6",92,44
7,92,"5",92,44
7,92,"4",92,44
7,92,"3",92,44
7,92,"2",92,44
7,96,"96",96,44
7,97,"97",97,44
3,111,"111",111,44
3,111,"6",111,44
3,111,"4",111,44
3,111,"7",111,44
3,115,"115",115,44
3,115,"7",115,44
3,136,"136",136,44
3,136,"4",136,44
3,136,"7",136,44
3,139,"139",139,44
3,139,"7",139,44
3,139,"5",139,44
3,149,"149",149,44
3,151,"151",151,44
3,159,"159",159,44
3,165,"165",165,44
3,165,"4",165,44
3,165,"6",165,44
3,165,"5",165,44
3,165,"7",165,44
3,170,"170",170,44
3,170,"6",170,44
3,170,"7",170,44
3,170,"2",170,44
3,170,"1",170,44
3,170,"4",170,44
3,179,"179",179,44
3,187,"187",187,44
3,187,"6",187,44
3,187,"5",187,44
3,187,"4",187,44
3,187,"1",187,44
3,199,"199",199,44
3,199,"4",199,44
3,235,"235",235,44
3,235,"6",235,44
3,235,"2",235,44
3,235,"4",235,44
3,239,"239",239,44
3,239,"7",239,44
3,40,"40",40,44
3,40,"4",40,44
3,50,"50",50,44
3,50,"5",50,44
3,50,"4",50,44
3,50,"2",50,44
3,52,"52",52,44
3,55,"55",55,44
3,55,"6",55,44
3,55,"5",55,44
3,55,"2",55,44
3,55,"4",55,44
3,55,"7",55,44
3,76,"76",76,44
3,85,"85",85,44
3,92,"92",92,44
3,92,"6",92,44
3,92,"5",92,44
3,92,"4",92,44
3,92,"7",92,44
3,92,"2",92,44
3,163,"163",163,44
3,163,"6",163,44
3,163,"5",163,44
3,163,"4",163,44
3,163,"2",163,44
3,163,"7",163,44
3,275,"275",275,44
3,275,"4",275,44
3,275,"5",275,44
3,275,"6",275,44
3,275,"2",275,44
3,275,"7",275,44
1,281,"281",281,44
1,45,"45",45,44
5,55,"55",55,44
5,55,"6",55,44
5,55,"3",55,44
5,55,"2",55,44
5,55,"4",55,44
5,55,"7",55,44
5,56,"56",56,44
5,56,"4",56,44
5,56,"6",56,44
5,101,"101",101,44
5,101,"4",101,44
5,101,"6",101,44
5,101,"2",101,44
5,158,"158",158,44
4,185,"185",185,44
4,46,"46",46,44
2,131,"131",131,44
4,145,"145",145,44
2,234,"234",234,44
1,258,"258",258,44
4,266,"266",266,44
4,266,"5",266,44
2,275,"275",275,44
2,275,"4",275,44
2,275,"5",275,44
2,275,"6",275,44
2,275,"3",275,44
2,275,"7",275,44
2,92,"92",92,44
2,92,"6",92,44
2,92,"5",92,44
2,92,"4",92,44
2,92,"7",92,44
2,92,"3",92,44
1,116,"116",116,44
2,155,"155",155,44
1,164,"164",164,44
2,201,"201",201,44
1,216,"216",216,44
1,216,"2",216,44
1,216,"4",216,44
1,216,"6",216,44
1,72,"72",72,44
3,268,"268",268,44
5,44,"44",44,44
5,44,"6",44,44
5,44,"3",44,44
1,113,"113",113,44
2,125,"125",125,44
2,128,"128",128,44
3,130,"130",130,44
3,130,"4",130,44
4,130,"130",130,44
4,130,"3",130,44
4,140,"140",140,44
4,140,"7",140,44
4,140,"5",140,44
4,143,"143",143,44
4,143,"6",143,44
6,146,"146",146,44
2,153,"153",153,44
6,156,"156",156,44
1,160,"160",160,44
4,163,"163",163,44
4,163,"6",163,44
4,163,"5",163,44
4,163,"3",163,44
4,163,"2",163,44
4,163,"7",163,44
5,165,"165",165,44
5,165,"4",165,44
5,165,"6",165,44
5,165,"3",165,44
5,165,"7",165,44
2,168,"168",168,44
2,170,"170",170,44
2,170,"6",170,44
2,170,"7",170,44
2,170,"3",170,44
2,170,"1",170,44
2,170,"4",170,44
5,178,"178",178,44
1,194,"194",194,44
1,198,"198",198,44
6,203,"203",203,44
6,203,"3",203,44
3,203,"203",203,44
3,203,"6",203,44
2,206,"206",206,44
2,206,"1",206,44
1,206,"206",206,44
1,206,"2",206,44
3,215,"215",215,44
3,215,"6",215,44
2,216,"216",216,44
2,216,"1",216,44
2,216,"4",216,44
2,216,"6",216,44
3,217,"217",217,44
3,217,"4",217,44
3,217,"5",217,44
2,223,"223",223,44
1,225,"225",225,44
1,225,"2",225,44
2,225,"225",225,44
2,225,"1",225,44
2,236,"236",236,44
2,242,"242",242,44
2,242,"7",242,44
2,242,"1",242,44
2,242,"5",242,44
1,242,"242",242,44
1,242,"7",242,44
1,242,"2",242,44
1,242,"5",242,44
1,250,"250",250,44
1,259,"259",259,44
1,271,"271",271,44
4,279,"279",279,44
3,282,"282",282,44
6,284,"284",284,44
6,284,"5",284,44
6,284,"3",284,44
6,284,"2",284,44
6,284,"1",284,44
6,284,"4",284,44
5,284,"284",284,44
5,284,"6",284,44
5,284,"3",284,44
5,284,"2",284,44
5,284,"1",284,44
5,284,"4",284,44
3,284,"284",284,44
3,284,"6",284,44
3,284,"5",284,44
3,284,"2",284,44
3,284,"1",284,44
3,284,"4",284,44
2,284,"284",284,44
2,284,"6",284,44
2,284,"5",284,44
2,284,"3",284,44
2,284,"1",284,44
2,284,"4",284,44
1,284,"284",284,44
1,284,"6",284,44
1,284,"5",284,44
1,284,"3",284,44
1,284,"2",284,44
1,284,"4",284,44
4,284,"284",284,44
4,284,"6",284,44
4,284,"5",284,44
4,284,"3",284,44
4,284,"2",284,44
4,284,"1",284,44
1,285,"285",285,44
1,287,"287",287,44
3,42,"42",42,44
2,48,"48",48,44
1,54,"54",54,44
2,55,"55",55,44
2,55,"6",55,44
2,55,"3",55,44
2,55,"5",55,44
2,55,"4",55,44
2,55,"7",55,44
2,59,"59",59,44
6,60,"60",60,44
6,60,"5",60,44
6,60,"4",60,44
6,60,"3",60,44
1,63,"63",63,44
2,71,"71",71,44
3,73,"73",73,44
3,73,"4",73,44
2,74,"74",74,44
2,77,"77",77,44
2,89,"89",89,44
2,91,"91",91,44
3,95,"95",95,44
6,98,"98",98,44
6,98,"7",98,44
1,99,"99",99,44
4,249,"249",249,44
4,252,"252",252,44
6,44,"44",44,44
6,44,"5",44,44
6,44,"3",44,44
4,56,"56",56,44
4,56,"5",56,44
4,56,"6",56,44
7,162,"162",162,44
7,165,"165",165,44
7,165,"4",165,44
7,165,"6",165,44
7,165,"3",165,44
7,165,"5",165,44
7,176,"176",176,44
7,176,"4",176,44
7,202,"202",202,44
7,202,"3",202,44
7,243,"243",243,44
7,243,"6",243,44
7,243,"4",243,44
7,275,"275",275,44
7,275,"4",275,44
7,275,"5",275,44
7,275,"6",275,44
7,275,"3",275,44
7,275,"2",275,44
7,98,"98",98,44
7,98,"6",98,44
2,105,"105",105,44
4,182,"182",182,44
4,195,"195",195,44
4,55,"55",55,44
4,55,"6",55,44
4,55,"3",55,44
4,55,"5",55,44
4,55,"2",55,44
4,55,"7",55,44
1,100,"100",100,44
1,170,"170",170,44
1,170,"6",170,44
1,170,"7",170,44
1,170,"3",170,44
1,170,"2",170,44
1,170,"4",170,44
1,261,"261",261,44
1,262,"262",262,44
3,202,"202",202,44
3,202,"7",202,44
2,163,"163",163,44
2,163,"6",163,44
2,163,"5",163,44
2,163,"3",163,44
2,163,"4",163,44
2,163,"7",163,44
1,196,"196",196,44
1,244,"244",244,44
3,274,"274",274,44
3,274,"6",274,44
3,274,"5",274,44
3,274,"4",274,44
3,274,"7",274,44
3,274,"2",274,44
2,277,"277",277,44
5,43,"43",43,44
3,44,"44",44,44
3,44,"5",44,44
3,44,"6",44,44
1,51,"51",51,44
6,56,"56",56,44
6,56,"5",56,44
6,56,"4",56,44
1,57,"57",57,44
1,58,"58",58,44
3,60,"60",60,44
3,60,"5",60,44
3,60,"4",60,44
3,60,"6",60,44
5,109,"109",109,44
5,109,"4",109,44
1,172,"172",172,44
1,86,"86",86,44
1,104,"104",104,44
1,104,"5",104,44
1,221,"221",221,44
1,222,"222",222,44
1,230,"230",230,44
1,231,"231",231,44
1,61,"61",61,44
1,82,"82",82,44
5,124,"124",124,44
5,211,"211",211,44
5,211,"3",211,44
5,211,"7",211,44
6,108,"108",108,44
6,108,"7",108,44
4,109,"109",109,44
4,109,"5",109,44
4,110,"110",110,44
5,112,"112",112,44
7,121,"121",121,44
7,127,"127",127,44
4,150,"150",150,44
5,152,"152",152,44
6,177,"177",177,44
5,193,"193",193,44
5,193,"7",193,44
7,193,"193",193,44
7,193,"5",193,44
4,212,"212",212,44
4,212,"1",212,44
4,216,"216",216,44
4,216,"1",216,44
4,216,"2",216,44
4,216,"6",216,44
5,217,"217",217,44
5,217,"4",217,44
5,217,"3",217,44
6,235,"235",235,44
6,235,"3",235,44
6,235,"2",235,44
6,235,"4",235,44
4,243,"243",243,44
4,243,"6",243,44
4,243,"7",243,44
6,245,"245",245,44
5,41,"41",41,44
6,62,"62",62,44
6,62,"4",62,44
2,101,"101",101,44
2,101,"4",101,44
2,101,"6",101,44
2,101,"5",101,44
2,264,"264",264,44
7,192,"192",192,44
7,192,"6",192,44
7,192,"4",192,44
7,210,"210",210,44
6,216,"216",216,44
6,216,"1",216,44
6,216,"2",216,44
6,216,"4",216,44
7,248,"248",248,44
6,283,"283",283,44
3,211,"211",211,44
3,211,"5",211,44
3,211,"7",211,44
6,270,"270",270,44
6,270,"5",270,44
6,270,"7",270,44
6,270,"3",270,44
6,143,"143",143,44
6,143,"4",143,44
7,163,"163",163,44
7,163,"6",163,44
7,163,"5",163,44
7,163,"3",163,44
7,163,"4",163,44
7,163,"2",163,44
3,174,"174",174,44
5,175,"175",175,44
6,238,"238",238,44
6,238,"4",238,44
5,242,"242",242,44
5,242,"7",242,44
5,242,"2",242,44
5,242,"1",242,44
6,68,"68",68,44
5,78,"78",78,44
4,154,"154",154,44
4,187,"187",187,44
4,187,"6",187,44
4,187,"5",187,44
4,187,"3",187,44
4,187,"1",187,44
7,140,"140",140,44
7,140,"4",140,44
7,140,"5",140,44
5,140,"140",140,44
5,140,"4",140,44
5,140,"7",140,44
5,167,"167",167,44
5,167,"4",167,44
7,226,"226",226,44
7,226,"4",226,44
7,274,"274",274,44
7,274,"6",274,44
7,274,"5",274,44
7,274,"4",274,44
7,274,"3",274,44
7,274,"2",274,44
1,161,"161",161,44
1,180,"180",180,44
7,114,"114",114,44
7,126,"126",126,44
7,126,"5",126,44
7,126,"6",126,44
7,141,"141",141,44
7,141,"5",141,44
7,141,"6",141,44
7,288,"288",288,44
7,55,"55",55,44
7,55,"6",55,44
7,55,"3",55,44
7,55,"5",55,44
7,55,"2",55,44
7,55,"4",55,44
7,208,"208",208,44
7,211,"211",211,44
7,211,"5",211,44
7,211,"3",211,44
7,254,"254",254,44
7,254,"4",254,44
7,254,"5",254,44
5,102,"102",102,44
7,111,"111",111,44
7,111,"6",111,44
7,111,"4",111,44
7,111,"3",111,44
1,117,"117",117,44
3,123,"123",123,44
7,133,"133",133,44
6,144,"144",144,44
1,187,"187",187,44
1,187,"6",187,44
1,187,"5",187,44
1,187,"3",187,44
1,187,"4",187,44
1,188,"188",188,44
1,188,"2",188,44
1,189,"189",189,44
5,218,"218",218,44
5,218,"4",218,44
4,218,"218",218,44
4,218,"5",218,44
2,219,"219",219,44
2,235,"235",235,44
2,235,"3",235,44
2,235,"6",235,44
2,235,"4",235,44
4,235,"235",235,44
4,235,"3",235,44
4,235,"6",235,44
4,235,"2",235,44
3,246,"246",246,44
5,260,"260",260,44
2,66,"66",66,44
6,67,"67",67,44
3,70,"70",70,44
5,104,"104",104,44
5,104,"1",104,44
3,106,"106",106,44
3,106,"2",106,44
2,106,"106",106,44
2,106,"3",106,44
7,108,"108",108,44
7,108,"6",108,44
5,118,"118",118,44
1,119,"119",119,44
5,120,"120",120,44
2,122,"122",122,44
6,141,"141",141,44
6,141,"5",141,44
6,141,"7",141,44
1,147,"147",147,44
4,167,"167",167,44
4,167,"5",167,44
4,170,"170",170,44
4,170,"6",170,44
4,170,"7",170,44
4,170,"3",170,44
4,170,"2",170,44
4,170,"1",170,44
1,171,"171",171,44
2,183,"183",183,44
5,184,"184",184,44
2,188,"188",188,44
2,188,"1",188,44
2,197,"197",197,44
2,197,"6",197,44
4,200,"200",200,44
6,205,"205",205,44
7,207,"207",207,44
7,207,"6",207,44
1,212,"212",212,44
1,212,"4",212,44
2,214,"214",214,44
7,228,"228",228,44
2,229,"229",229,44
1,232,"232",232,44
7,233,"233",233,44
1,237,"237",237,44
2,240,"240",240,44
4,247,"247",247,44
3,251,"251",251,44
1,256,"256",256,44
2,257,"257",257,44
2,263,"263",263,44
1,267,"267",267,44
7,270,"270",270,44
7,270,"5",270,44
7,270,"6",270,44
7,270,"3",270,44
3,270,"270",270,44
3,270,"5",270,44
3,270,"6",270,44
3,270,"7",270,44
1,273,"273",273,44
2,274,"274",274,44
2,274,"6",274,44
2,274,"5",274,44
2,274,"4",274,44
2,274,"3",274,44
2,274,"7",274,44
1,286,"286",286,44
4,40,"40",40,44
4,40,"3",40,44
6,47,"47",47,44
1,49,"49",49,44
2,50,"50",50,44
2,50,"5",50,44
2,50,"4",50,44
2,50,"3",50,44
3,53,"53",53,44
1,65,"65",65,44
2,69,"69",69,44
4,79,"79",79,44
2,81,"81",81,44
2,81,"5",81,44
5,83,"83",83,44
5,87,"87",87,44
5,87,"4",87,44
4,87,"87",87,44
4,87,"5",87,44
2,93,"93",93,44
7,94,"94",94,44
6,111,"111",111,44
6,111,"4",111,44
6,111,"3",111,44
6,111,"7",111,44
5,126,"126",126,44
5,126,"6",126,44
5,126,"7",126,44
5,132,"132",132,44
5,135,"135",135,44
5,135,"4",135,44
4,135,"135",135,44
4,135,"5",135,44
5,137,"137",137,44
5,137,"4",137,44
4,157,"157",157,44
6,163,"163",163,44
6,163,"5",163,44
6,163,"3",163,44
6,163,"4",163,44
6,163,"2",163,44
6,163,"7",163,44
4,165,"165",165,44
4,165,"6",165,44
4,165,"3",165,44
4,165,"5",165,44
4,165,"7",165,44
6,165,"165",165,44
6,165,"4",165,44
6,165,"3",165,44
6,165,"5",165,44
6,165,"7",165,44
5,166,"166",166,44
6,170,"170",170,44
6,170,"7",170,44
6,170,"3",170,44
6,170,"2",170,44
6,170,"1",170,44
6,170,"4",170,44
5,181,"181",181,44
5,190,"190",190,44
6,192,"192",192,44
6,192,"4",192,44
6,192,"7",192,44
4,192,"192",192,44
4,192,"6",192,44
