"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,627
4,1,"6",1,627
4,1,"5",1,627
6,1,"1",1,627
6,1,"4",1,627
6,1,"5",1,627
5,1,"1",1,627
5,1,"4",1,627
5,1,"6",1,627
4,10,"10",10,627
4,10,"6",10,627
4,10,"7",10,627
4,10,"5",10,627
6,10,"10",10,627
6,10,"4",10,627
6,10,"7",10,627
6,10,"5",10,627
7,10,"10",10,627
7,10,"4",10,627
7,10,"6",10,627
7,10,"5",10,627
5,10,"10",10,627
5,10,"4",10,627
5,10,"6",10,627
5,10,"7",10,627
3,11,"11",11,627
4,12,"12",12,627
4,12,"5",12,627
4,12,"3",12,627
4,12,"6",12,627
4,12,"1",12,627
5,12,"12",12,627
5,12,"4",12,627
5,12,"3",12,627
5,12,"6",12,627
5,12,"1",12,627
3,12,"12",12,627
3,12,"4",12,627
3,12,"5",12,627
3,12,"6",12,627
3,12,"1",12,627
6,12,"12",12,627
6,12,"4",12,627
6,12,"5",12,627
6,12,"3",12,627
6,12,"1",12,627
1,12,"12",12,627
1,12,"4",12,627
1,12,"5",12,627
1,12,"3",12,627
1,12,"6",12,627
4,13,"13",13,627
4,13,"5",13,627
5,13,"13",13,627
5,13,"4",13,627
2,14,"14",14,627
2,14,"4",14,627
2,14,"1",14,627
4,14,"14",14,627
4,14,"2",14,627
4,14,"1",14,627
1,14,"14",14,627
1,14,"2",14,627
1,14,"4",14,627
1,15,"15",15,627
1,15,"2",15,627
2,15,"15",15,627
2,15,"1",15,627
6,16,"16",16,627
6,16,"3",16,627
6,16,"5",16,627
3,16,"16",16,627
3,16,"6",16,627
3,16,"5",16,627
5,16,"16",16,627
5,16,"6",16,627
5,16,"3",16,627
3,17,"17",17,627
3,17,"1",17,627
3,17,"2",17,627
3,17,"6",17,627
3,17,"5",17,627
3,17,"4",17,627
1,17,"17",17,627
1,17,"3",17,627
1,17,"2",17,627
1,17,"6",17,627
1,17,"5",17,627
1,17,"4",17,627
2,17,"17",17,627
2,17,"3",17,627
2,17,"1",17,627
2,17,"6",17,627
2,17,"5",17,627
2,17,"4",17,627
6,17,"17",17,627
6,17,"3",17,627
6,17,"1",17,627
6,17,"2",17,627
6,17,"5",17,627
6,17,"4",17,627
5,17,"17",17,627
5,17,"3",17,627
5,17,"1",17,627
5,17,"2",17,627
5,17,"6",17,627
5,17,"4",17,627
4,17,"17",17,627
4,17,"3",17,627
4,17,"1",17,627
4,17,"2",17,627
4,17,"6",17,627
4,17,"5",17,627
5,18,"18",18,627
3,19,"19",19,627
1,2,"2",2,627
6,20,"20",20,627
6,20,"4",20,627
4,20,"20",20,627
4,20,"6",20,627
7,21,"21",21,627
2,22,"22",22,627
4,23,"23",23,627
1,24,"24",24,627
3,25,"25",25,627
1,26,"26",26,627
1,26,"2",26,627
1,26,"3",26,627
1,26,"4",26,627
1,26,"5",26,627
1,26,"6",26,627
2,26,"26",26,627
2,26,"1",26,627
2,26,"3",26,627
2,26,"4",26,627
