"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,863
6,1,"5",1,863
6,1,"4",1,863
5,1,"1",1,863
5,1,"6",1,863
5,1,"4",1,863
4,1,"1",1,863
4,1,"6",1,863
4,1,"5",1,863
4,10,"10",10,863
4,10,"5",10,863
4,10,"7",10,863
4,10,"6",10,863
5,10,"10",10,863
5,10,"4",10,863
5,10,"7",10,863
5,10,"6",10,863
7,10,"10",10,863
7,10,"4",10,863
7,10,"5",10,863
7,10,"6",10,863
6,10,"10",10,863
6,10,"4",10,863
6,10,"5",10,863
6,10,"7",10,863
3,11,"11",11,863
4,12,"12",12,863
4,12,"6",12,863
4,12,"5",12,863
4,12,"3",12,863
4,12,"1",12,863
6,12,"12",12,863
6,12,"4",12,863
6,12,"5",12,863
6,12,"3",12,863
6,12,"1",12,863
5,12,"12",12,863
5,12,"4",12,863
5,12,"6",12,863
5,12,"3",12,863
5,12,"1",12,863
3,12,"12",12,863
3,12,"4",12,863
3,12,"6",12,863
3,12,"5",12,863
3,12,"1",12,863
1,12,"12",12,863
1,12,"4",12,863
1,12,"6",12,863
1,12,"5",12,863
1,12,"3",12,863
5,13,"13",13,863
5,13,"4",13,863
4,13,"13",13,863
4,13,"5",13,863
2,14,"14",14,863
2,14,"4",14,863
2,14,"1",14,863
4,14,"14",14,863
4,14,"2",14,863
4,14,"1",14,863
1,14,"14",14,863
1,14,"2",14,863
1,14,"4",14,863
1,15,"15",15,863
1,15,"2",15,863
2,15,"15",15,863
2,15,"1",15,863
3,16,"16",16,863
3,16,"5",16,863
3,16,"6",16,863
5,16,"16",16,863
5,16,"3",16,863
5,16,"6",16,863
6,16,"16",16,863
6,16,"3",16,863
6,16,"5",16,863
6,17,"17",17,863
6,17,"1",17,863
6,17,"2",17,863
6,17,"5",17,863
6,17,"4",17,863
6,17,"3",17,863
1,17,"17",17,863
1,17,"6",17,863
1,17,"2",17,863
1,17,"5",17,863
1,17,"4",17,863
1,17,"3",17,863
2,17,"17",17,863
2,17,"6",17,863
2,17,"1",17,863
2,17,"5",17,863
2,17,"4",17,863
2,17,"3",17,863
5,17,"17",17,863
5,17,"6",17,863
5,17,"1",17,863
5,17,"2",17,863
5,17,"4",17,863
5,17,"3",17,863
4,17,"17",17,863
4,17,"6",17,863
4,17,"1",17,863
4,17,"2",17,863
4,17,"5",17,863
4,17,"3",17,863
3,17,"17",17,863
3,17,"6",17,863
3,17,"1",17,863
3,17,"2",17,863
3,17,"5",17,863
3,17,"4",17,863
5,18,"18",18,863
3,19,"19",19,863
1,2,"2",2,863
6,20,"20",20,863
6,20,"4",20,863
4,20,"20",20,863
4,20,"6",20,863
7,21,"21",21,863
2,22,"22",22,863
4,23,"23",23,863
1,24,"24",24,863
3,25,"25",25,863
1,26,"26",26,863
1,26,"2",26,863
1,26,"5",26,863
1,26,"6",26,863
1,26,"4",26,863
1,26,"3",26,863
2,26,"26",26,863
2,26,"1",26,863
2,26,"5",26,863
2,26,"6",26,863
2,26,"4",26,863
2,26,"3",26,863
5,26,"26",26,863
5,26,"1",26,863
5,26,"2",26,863
5,26,"6",26,863
5,26,"4",26,863
5,26,"3",26,863
6,26,"26",26,863
6,26,"1",26,863
6,26,"2",26,863
6,26,"5",26,863
6,26,"4",26,863
6,26,"3",26,863
4,26,"26",26,863
4,26,"1",26,863
4,26,"2",26,863
4,26,"5",26,863
4,26,"6",26,863
4,26,"3",26,863
3,26,"26",26,863
3,26,"1",26,863
3,26,"2",26,863
3,26,"5",26,863
3,26,"6",26,863
3,26,"4",26,863
5,27,"27",27,863
1,28,"28",28,863
5,29,"29",29,863
1,3,"3",3,863
5,30,"30",30,863
7,31,"31",31,863
7,31,"5",31,863
7,31,"4",31,863
7,31,"6",31,863
5,31,"31",31,863
5,31,"7",31,863
5,31,"4",31,863
5,31,"6",31,863
4,31,"31",31,863
4,31,"7",31,863
4,31,"5",31,863
4,31,"6",31,863
6,31,"31",31,863
6,31,"7",31,863
6,31,"5",31,863
6,31,"4",31,863
2,32,"32",32,863
6,33,"33",33,863
6,33,"7",33,863
7,33,"33",33,863
7,33,"6",33,863
3,34,"34",34,863
3,34,"4",34,863
3,34,"6",34,863
4,34,"34",34,863
4,34,"3",34,863
4,34,"6",34,863
6,34,"34",34,863
6,34,"3",34,863
6,34,"4",34,863
3,35,"35",35,863
3,35,"5",35,863
3,35,"6",35,863
3,35,"7",35,863
5,35,"35",35,863
5,35,"3",35,863
5,35,"6",35,863
5,35,"7",35,863
6,35,"35",35,863
6,35,"3",35,863
6,35,"5",35,863
6,35,"7",35,863
7,35,"35",35,863
7,35,"3",35,863
7,35,"5",35,863
7,35,"6",35,863
2,36,"36",36,863
2,36,"6",36,863
6,36,"36",36,863
6,36,"2",36,863
4,37,"37",37,863
5,38,"38",38,863
5,38,"7",38,863
5,38,"4",38,863
5,38,"3",38,863
7,38,"38",38,863
7,38,"5",38,863
7,38,"4",38,863
7,38,"3",38,863
4,38,"38",38,863
4,38,"5",38,863
4,38,"7",38,863
4,38,"3",38,863
3,38,"38",38,863
3,38,"5",38,863
3,38,"7",38,863
3,38,"4",38,863
1,39,"39",39,863
7,4,"4",4,863
7,4,"5",4,863
7,4,"6",4,863
5,4,"4",4,863
5,4,"7",4,863
5,4,"6",4,863
6,4,"4",4,863
6,4,"7",4,863
6,4,"5",4,863
5,5,"7",5,863
7,5,"5",5,863
7,5,"5",5,863
5,6,"6",6,863
4,7,"7",7,863
2,8,"8",8,863
2,8,"5",8,863
2,8,"7",8,863
2,8,"6",8,863
2,8,"3",8,863
2,8,"1",8,863
2,8,"4",8,863
5,8,"8",8,863
5,8,"2",8,863
5,8,"7",8,863
5,8,"6",8,863
5,8,"3",8,863
5,8,"1",8,863
5,8,"4",8,863
7,8,"8",8,863
7,8,"2",8,863
7,8,"5",8,863
7,8,"6",8,863
7,8,"3",8,863
7,8,"1",8,863
7,8,"4",8,863
6,8,"8",8,863
6,8,"2",8,863
6,8,"5",8,863
6,8,"7",8,863
6,8,"3",8,863
6,8,"1",8,863
6,8,"4",8,863
3,8,"8",8,863
3,8,"2",8,863
3,8,"5",8,863
3,8,"7",8,863
3,8,"6",8,863
3,8,"1",8,863
3,8,"4",8,863
1,8,"8",8,863
1,8,"2",8,863
1,8,"5",8,863
1,8,"7",8,863
1,8,"6",8,863
1,8,"3",8,863
1,8,"4",8,863
4,8,"8",8,863
4,8,"2",8,863
4,8,"5",8,863
4,8,"7",8,863
4,8,"6",8,863
4,8,"3",8,863
4,8,"1",8,863
2,9,"9",9,863
2,9,"7",9,863
2,9,"1",9,863
2,9,"3",9,863
2,9,"6",9,863
2,9,"5",9,863
2,9,"4",9,863
7,9,"9",9,863
7,9,"2",9,863
7,9,"1",9,863
7,9,"3",9,863
7,9,"6",9,863
7,9,"5",9,863
7,9,"4",9,863
1,9,"9",9,863
1,9,"2",9,863
1,9,"7",9,863
1,9,"3",9,863
1,9,"6",9,863
1,9,"5",9,863
1,9,"4",9,863
3,9,"9",9,863
3,9,"2",9,863
3,9,"7",9,863
3,9,"1",9,863
3,9,"6",9,863
3,9,"5",9,863
3,9,"4",9,863
6,9,"9",9,863
6,9,"2",9,863
6,9,"7",9,863
6,9,"1",9,863
6,9,"3",9,863
6,9,"5",9,863
6,9,"4",9,863
5,9,"9",9,863
5,9,"2",9,863
5,9,"7",9,863
5,9,"1",9,863
5,9,"3",9,863
5,9,"6",9,863
5,9,"4",9,863
4,9,"9",9,863
4,9,"2",9,863
4,9,"7",9,863
4,9,"1",9,863
4,9,"3",9,863
4,9,"6",9,863
4,9,"5",9,863
6,111,"111",111,863
6,111,"3",111,863
6,111,"7",111,863
5,126,"126",126,863
5,126,"7",126,863
5,126,"6",126,863
5,132,"132",132,863
4,135,"135",135,863
4,135,"5",135,863
5,135,"135",135,863
5,135,"4",135,863
5,137,"137",137,863
4,157,"157",157,863
6,163,"163",163,863
6,163,"5",163,863
6,163,"4",163,863
6,163,"2",163,863
6,163,"3",163,863
6,163,"7",163,863
4,165,"165",165,863
4,165,"6",165,863
4,165,"3",165,863
4,165,"5",165,863
4,165,"7",165,863
6,165,"165",165,863
6,165,"4",165,863
6,165,"3",165,863
6,165,"5",165,863
6,165,"7",165,863
5,166,"166",166,863
6,170,"170",170,863
6,170,"7",170,863
6,170,"3",170,863
6,170,"1",170,863
6,170,"4",170,863
5,181,"181",181,863
5,190,"190",190,863
4,192,"192",192,863
4,192,"6",192,863
4,192,"7",192,863
6,192,"192",192,863
6,192,"4",192,863
6,192,"7",192,863
4,199,"199",199,863
4,199,"3",199,863
4,204,"204",204,863
6,215,"215",215,863
6,215,"3",215,863
4,217,"217",217,863
4,217,"5",217,863
4,217,"3",217,863
5,224,"224",224,863
4,226,"226",226,863
4,226,"7",226,863
4,227,"227",227,863
4,227,"5",227,863
5,227,"227",227,863
5,227,"4",227,863
4,241,"241",241,863
4,241,"5",241,863
5,241,"241",241,863
5,241,"4",241,863
5,254,"254",254,863
5,254,"4",254,863
4,254,"254",254,863
4,254,"5",254,863
6,255,"255",255,863
6,255,"7",255,863
4,266,"266",266,863
4,266,"5",266,863
6,269,"269",269,863
6,270,"270",270,863
6,270,"3",270,863
6,272,"272",272,863
5,274,"274",274,863
5,274,"6",274,863
5,274,"4",274,863
5,274,"2",274,863
5,274,"3",274,863
5,274,"7",274,863
6,274,"274",274,863
6,274,"5",274,863
6,274,"4",274,863
6,274,"2",274,863
6,274,"3",274,863
6,274,"7",274,863
4,274,"274",274,863
4,274,"5",274,863
4,274,"6",274,863
4,274,"2",274,863
4,274,"3",274,863
4,274,"7",274,863
4,275,"275",275,863
4,275,"5",275,863
4,275,"6",275,863
4,275,"3",275,863
4,275,"2",275,863
4,275,"7",275,863
5,275,"275",275,863
5,275,"4",275,863
5,275,"6",275,863
5,275,"3",275,863
5,275,"2",275,863
5,275,"7",275,863
6,275,"275",275,863
6,275,"4",275,863
6,275,"5",275,863
6,275,"3",275,863
6,275,"2",275,863
6,275,"7",275,863
4,276,"276",276,863
4,276,"5",276,863
5,278,"278",278,863
4,280,"280",280,863
5,50,"50",50,863
5,50,"3",50,863
5,50,"4",50,863
5,50,"2",50,863
6,60,"60",60,863
6,60,"5",60,863
6,60,"3",60,863
6,60,"4",60,863
4,73,"73",73,863
4,73,"3",73,863
6,80,"80",80,863
5,81,"81",81,863
5,81,"2",81,863
6,88,"88",88,863
6,90,"90",90,863
4,92,"92",92,863
4,92,"5",92,863
4,92,"7",92,863
4,92,"6",92,863
4,92,"3",92,863
4,92,"2",92,863
5,92,"92",92,863
5,92,"4",92,863
5,92,"7",92,863
5,92,"6",92,863
5,92,"3",92,863
5,92,"2",92,863
4,101,"101",101,863
4,101,"5",101,863
4,101,"2",101,863
5,101,"101",101,863
5,101,"4",101,863
5,101,"2",101,863
7,103,"103",103,863
7,107,"107",107,863
7,115,"115",115,863
7,115,"3",115,863
7,126,"126",126,863
7,126,"5",126,863
7,126,"6",126,863
7,129,"129",129,863
7,134,"134",134,863
7,136,"136",136,863
7,136,"4",136,863
7,136,"3",136,863
4,136,"136",136,863
4,136,"7",136,863
4,136,"3",136,863
6,138,"138",138,863
6,138,"5",138,863
6,138,"7",138,863
5,138,"138",138,863
5,138,"6",138,863
5,138,"7",138,863
7,138,"138",138,863
7,138,"6",138,863
7,138,"5",138,863
7,139,"139",139,863
7,139,"5",139,863
7,139,"3",139,863
5,139,"139",139,863
5,139,"7",139,863
5,139,"3",139,863
7,141,"141",141,863
7,141,"5",141,863
7,141,"6",141,863
5,142,"142",142,863
6,148,"148",148,863
5,163,"163",163,863
5,163,"6",163,863
5,163,"4",163,863
5,163,"2",163,863
5,163,"3",163,863
5,163,"7",163,863
4,163,"163",163,863
4,163,"6",163,863
4,163,"5",163,863
4,163,"2",163,863
4,163,"3",163,863
4,163,"7",163,863
7,169,"169",169,863
7,170,"170",170,863
7,170,"6",170,863
7,170,"3",170,863
7,170,"1",170,863
