"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,228
4,1,"5",1,228
4,1,"6",1,228
5,1,"1",1,228
5,1,"4",1,228
5,1,"6",1,228
6,1,"1",1,228
6,1,"4",1,228
6,1,"5",1,228
4,10,"10",10,228
4,10,"6",10,228
4,10,"7",10,228
4,10,"5",10,228
6,10,"10",10,228
6,10,"4",10,228
6,10,"7",10,228
6,10,"5",10,228
7,10,"10",10,228
7,10,"4",10,228
7,10,"6",10,228
7,10,"5",10,228
5,10,"10",10,228
5,10,"4",10,228
5,10,"6",10,228
5,10,"7",10,228
3,11,"11",11,228
6,12,"12",12,228
6,12,"3",12,228
6,12,"5",12,228
6,12,"4",12,228
6,12,"1",12,228
3,12,"12",12,228
3,12,"6",12,228
3,12,"5",12,228
3,12,"4",12,228
3,12,"1",12,228
5,12,"12",12,228
5,12,"6",12,228
5,12,"3",12,228
5,12,"4",12,228
5,12,"1",12,228
4,12,"12",12,228
4,12,"6",12,228
4,12,"3",12,228
4,12,"5",12,228
4,12,"1",12,228
1,12,"12",12,228
1,12,"6",12,228
1,12,"3",12,228
1,12,"5",12,228
1,12,"4",12,228
5,13,"13",13,228
5,13,"4",13,228
4,13,"13",13,228
4,13,"5",13,228
2,14,"14",14,228
2,14,"4",14,228
2,14,"1",14,228
4,14,"14",14,228
4,14,"2",14,228
4,14,"1",14,228
1,14,"14",14,228
1,14,"2",14,228
1,14,"4",14,228
1,15,"15",15,228
1,15,"2",15,228
2,15,"15",15,228
2,15,"1",15,228
3,16,"16",16,228
3,16,"6",16,228
6,16,"16",16,228
6,16,"3",16,228
3,17,"17",17,228
3,17,"1",17,228
3,17,"2",17,228
3,17,"6",17,228
3,17,"5",17,228
3,17,"4",17,228
1,17,"17",17,228
1,17,"3",17,228
1,17,"2",17,228
1,17,"6",17,228
1,17,"5",17,228
1,17,"4",17,228
2,17,"17",17,228
2,17,"3",17,228
2,17,"1",17,228
2,17,"6",17,228
2,17,"5",17,228
2,17,"4",17,228
6,17,"17",17,228
6,17,"3",17,228
6,17,"1",17,228
6,17,"2",17,228
6,17,"5",17,228
6,17,"4",17,228
5,17,"17",17,228
5,17,"3",17,228
5,17,"1",17,228
5,17,"2",17,228
5,17,"6",17,228
5,17,"4",17,228
4,17,"17",17,228
4,17,"3",17,228
4,17,"1",17,228
4,17,"2",17,228
4,17,"6",17,228
4,17,"5",17,228
5,18,"18",18,228
3,19,"19",19,228
1,2,"2",2,228
4,20,"20",20,228
4,20,"6",20,228
6,20,"20",20,228
6,20,"4",20,228
7,21,"21",21,228
2,22,"22",22,228
4,23,"23",23,228
1,24,"24",24,228
3,25,"25",25,228
1,26,"26",26,228
1,26,"2",26,228
1,26,"3",26,228
1,26,"4",26,228
1,26,"6",26,228
1,26,"5",26,228
2,26,"26",26,228
2,26,"1",26,228
2,26,"3",26,228
2,26,"4",26,228
2,26,"6",26,228
2,26,"5",26,228
3,26,"26",26,228
3,26,"1",26,228
3,26,"2",26,228
3,26,"4",26,228
3,26,"6",26,228
3,26,"5",26,228
4,26,"26",26,228
4,26,"1",26,228
4,26,"2",26,228
4,26,"3",26,228
4,26,"6",26,228
4,26,"5",26,228
6,26,"26",26,228
6,26,"1",26,228
6,26,"2",26,228
6,26,"3",26,228
6,26,"4",26,228
6,26,"5",26,228
5,26,"26",26,228
5,26,"1",26,228
5,26,"2",26,228
5,26,"3",26,228
5,26,"4",26,228
5,26,"6",26,228
5,27,"27",27,228
1,28,"28",28,228
5,29,"29",29,228
1,3,"3",3,228
5,30,"30",30,228
6,31,"31",31,228
6,31,"4",31,228
6,31,"5",31,228
6,31,"7",31,228
4,31,"31",31,228
4,31,"6",31,228
4,31,"5",31,228
4,31,"7",31,228
5,31,"31",31,228
5,31,"6",31,228
5,31,"4",31,228
5,31,"7",31,228
7,31,"31",31,228
7,31,"6",31,228
7,31,"4",31,228
7,31,"5",31,228
2,32,"32",32,228
6,33,"33",33,228
6,33,"7",33,228
7,33,"33",33,228
7,33,"6",33,228
3,34,"34",34,228
3,34,"6",34,228
3,34,"4",34,228
6,34,"34",34,228
6,34,"3",34,228
6,34,"4",34,228
4,34,"34",34,228
4,34,"3",34,228
4,34,"6",34,228
3,35,"35",35,228
3,35,"6",35,228
3,35,"5",35,228
3,35,"7",35,228
6,35,"35",35,228
6,35,"3",35,228
6,35,"5",35,228
6,35,"7",35,228
5,35,"35",35,228
5,35,"3",35,228
5,35,"6",35,228
5,35,"7",35,228
7,35,"35",35,228
7,35,"3",35,228
7,35,"6",35,228
7,35,"5",35,228
2,36,"36",36,228
2,36,"6",36,228
6,36,"36",36,228
6,36,"2",36,228
4,37,"37",37,228
5,38,"38",38,228
5,38,"4",38,228
5,38,"7",38,228
5,38,"3",38,228
4,38,"38",38,228
4,38,"5",38,228
4,38,"7",38,228
4,38,"3",38,228
7,38,"38",38,228
7,38,"5",38,228
7,38,"4",38,228
7,38,"3",38,228
3,38,"38",38,228
3,38,"5",38,228
3,38,"4",38,228
3,38,"7",38,228
1,39,"39",39,228
7,4,"4",4,228
7,4,"5",4,228
7,4,"6",4,228
5,4,"4",4,228
5,4,"7",4,228
5,4,"6",4,228
6,4,"4",4,228
6,4,"7",4,228
6,4,"5",4,228
5,5,"7",5,228
7,5,"5",5,228
7,5,"5",5,228
5,6,"6",6,228
4,7,"7",7,228
5,8,"8",8,228
5,8,"7",8,228
5,8,"3",8,228
5,8,"4",8,228
5,8,"6",8,228
5,8,"1",8,228
5,8,"2",8,228
7,8,"8",8,228
7,8,"5",8,228
7,8,"3",8,228
7,8,"4",8,228
7,8,"6",8,228
7,8,"1",8,228
7,8,"2",8,228
3,8,"8",8,228
3,8,"5",8,228
3,8,"7",8,228
3,8,"4",8,228
3,8,"6",8,228
3,8,"1",8,228
3,8,"2",8,228
4,8,"8",8,228
4,8,"5",8,228
4,8,"7",8,228
4,8,"3",8,228
4,8,"6",8,228
4,8,"1",8,228
4,8,"2",8,228
6,8,"8",8,228
6,8,"5",8,228
6,8,"7",8,228
6,8,"3",8,228
6,8,"4",8,228
6,8,"1",8,228
6,8,"2",8,228
1,8,"8",8,228
1,8,"5",8,228
1,8,"7",8,228
1,8,"3",8,228
1,8,"4",8,228
1,8,"6",8,228
1,8,"2",8,228
2,8,"8",8,228
2,8,"5",8,228
2,8,"7",8,228
2,8,"3",8,228
2,8,"4",8,228
2,8,"6",8,228
2,8,"1",8,228
5,9,"9",9,228
5,9,"7",9,228
5,9,"2",9,228
5,9,"3",9,228
5,9,"6",9,228
5,9,"4",9,228
5,9,"1",9,228
7,9,"9",9,228
7,9,"5",9,228
7,9,"2",9,228
7,9,"3",9,228
7,9,"6",9,228
7,9,"4",9,228
7,9,"1",9,228
2,9,"9",9,228
2,9,"5",9,228
2,9,"7",9,228
2,9,"3",9,228
2,9,"6",9,228
2,9,"4",9,228
2,9,"1",9,228
3,9,"9",9,228
3,9,"5",9,228
3,9,"7",9,228
3,9,"2",9,228
3,9,"6",9,228
3,9,"4",9,228
3,9,"1",9,228
6,9,"9",9,228
6,9,"5",9,228
6,9,"7",9,228
6,9,"2",9,228
6,9,"3",9,228
6,9,"4",9,228
6,9,"1",9,228
4,9,"9",9,228
4,9,"5",9,228
4,9,"7",9,228
4,9,"2",9,228
4,9,"3",9,228
4,9,"6",9,228
4,9,"1",9,228
1,9,"9",9,228
1,9,"5",9,228
1,9,"7",9,228
1,9,"2",9,228
1,9,"3",9,228
1,9,"6",9,228
1,9,"4",9,228
4,111,"111",111,228
4,111,"6",111,228
4,111,"3",111,228
5,126,"126",126,228
5,126,"6",126,228
5,126,"7",126,228
5,132,"132",132,228
4,135,"135",135,228
4,135,"5",135,228
5,135,"135",135,228
5,135,"4",135,228
4,137,"137",137,228
4,157,"157",157,228
6,163,"163",163,228
6,163,"7",163,228
6,163,"4",163,228
6,163,"3",163,228
6,163,"2",163,228
6,163,"5",163,228
5,165,"165",165,228
5,165,"6",165,228
5,165,"3",165,228
5,165,"4",165,228
5,165,"7",165,228
6,165,"165",165,228
6,165,"5",165,228
6,165,"3",165,228
6,165,"4",165,228
6,165,"7",165,228
5,166,"166",166,228
4,170,"170",170,228
4,170,"6",170,228
4,170,"7",170,228
4,170,"3",170,228
4,170,"1",170,228
4,170,"2",170,228
5,181,"181",181,228
5,190,"190",190,228
5,190,"7",190,228
4,192,"192",192,228
4,192,"6",192,228
4,192,"7",192,228
6,192,"192",192,228
6,192,"4",192,228
6,192,"7",192,228
4,199,"199",199,228
4,199,"3",199,228
4,204,"204",204,228
6,215,"215",215,228
6,215,"3",215,228
5,217,"217",217,228
5,217,"4",217,228
5,217,"3",217,228
5,224,"224",224,228
4,226,"226",226,228
4,226,"7",226,228
4,227,"227",227,228
4,227,"5",227,228
5,227,"227",227,228
5,227,"4",227,228
5,241,"241",241,228
5,241,"4",241,228
4,241,"241",241,228
4,241,"5",241,228
4,254,"254",254,228
4,254,"5",254,228
5,254,"254",254,228
5,254,"4",254,228
6,255,"255",255,228
6,255,"7",255,228
4,266,"266",266,228
4,266,"5",266,228
6,269,"269",269,228
5,270,"270",270,228
5,270,"3",270,228
5,270,"7",270,228
6,272,"272",272,228
4,274,"274",274,228
4,274,"6",274,228
4,274,"5",274,228
4,274,"2",274,228
4,274,"7",274,228
4,274,"3",274,228
6,274,"274",274,228
6,274,"4",274,228
6,274,"5",274,228
6,274,"2",274,228
6,274,"7",274,228
6,274,"3",274,228
5,274,"274",274,228
5,274,"4",274,228
5,274,"6",274,228
5,274,"2",274,228
5,274,"7",274,228
5,274,"3",274,228
4,275,"275",275,228
4,275,"5",275,228
4,275,"6",275,228
4,275,"2",275,228
4,275,"3",275,228
4,275,"7",275,228
5,275,"275",275,228
5,275,"4",275,228
5,275,"6",275,228
5,275,"2",275,228
5,275,"3",275,228
5,275,"7",275,228
6,275,"275",275,228
6,275,"4",275,228
6,275,"5",275,228
6,275,"2",275,228
6,275,"3",275,228
6,275,"7",275,228
5,276,"276",276,228
5,276,"3",276,228
5,278,"278",278,228
4,280,"280",280,228
4,50,"50",50,228
4,50,"3",50,228
4,50,"2",50,228
4,50,"5",50,228
5,60,"60",60,228
5,60,"4",60,228
5,60,"3",60,228
5,60,"6",60,228
4,73,"73",73,228
4,73,"3",73,228
6,80,"80",80,228
5,81,"81",81,228
5,81,"2",81,228
6,88,"88",88,228
6,90,"90",90,228
6,92,"92",92,228
6,92,"5",92,228
6,92,"4",92,228
6,92,"7",92,228
6,92,"3",92,228
6,92,"2",92,228
5,92,"92",92,228
5,92,"6",92,228
5,92,"4",92,228
5,92,"7",92,228
5,92,"3",92,228
5,92,"2",92,228
4,101,"101",101,228
4,101,"6",101,228
4,101,"5",101,228
4,101,"2",101,228
6,101,"101",101,228
6,101,"4",101,228
6,101,"5",101,228
6,101,"2",101,228
7,103,"103",103,228
7,107,"107",107,228
6,111,"111",111,228
6,111,"4",111,228
6,111,"3",111,228
7,115,"115",115,228
7,115,"3",115,228
6,126,"126",126,228
6,126,"5",126,228
6,126,"7",126,228
7,129,"129",129,228
7,134,"134",134,228
7,136,"136",136,228
7,136,"4",136,228
7,136,"3",136,228
4,136,"136",136,228
4,136,"7",136,228
4,136,"3",136,228
5,138,"138",138,228
5,138,"6",138,228
5,138,"7",138,228
6,138,"138",138,228
6,138,"5",138,228
6,138,"7",138,228
7,138,"138",138,228
7,138,"5",138,228
7,138,"6",138,228
7,139,"139",139,228
7,139,"5",139,228
7,139,"3",139,228
5,139,"139",139,228
5,139,"7",139,228
5,139,"3",139,228
7,141,"141",141,228
7,141,"5",141,228
7,141,"6",141,228
5,142,"142",142,228
6,148,"148",148,228
7,163,"163",163,228
7,163,"6",163,228
7,163,"4",163,228
7,163,"3",163,228
7,163,"2",163,228
7,163,"5",163,228
4,163,"163",163,228
4,163,"6",163,228
4,163,"7",163,228
4,163,"3",163,228
4,163,"2",163,228
4,163,"5",163,228
7,169,"169",169,228
6,170,"170",170,228
6,170,"4",170,228
6,170,"7",170,228
6,170,"3",170,228
6,170,"1",170,228
6,170,"2",170,228
7,170,"170",170,228
7,170,"4",170,228
7,170,"6",170,228
7,170,"3",170,228
7,170,"1",170,228
7,170,"2",170,228
4,173,"173",173,228
4,176,"176",176,228
4,176,"7",176,228
4,186,"186",186,228
5,187,"187",187,228
5,187,"6",187,228
5,187,"3",187,228
5,187,"4",187,228
6,187,"187",187,228
6,187,"5",187,228
6,187,"3",187,228
6,187,"4",187,228
7,191,"191",191,228
6,197,"197",197,228
6,197,"2",197,228
6,207,"207",207,228
7,209,"209",209,228
4,213,"213",213,228
4,217,"217",217,228
4,217,"5",217,228
4,217,"3",217,228
4,220,"220",220,228
6,238,"238",238,228
6,239,"239",239,228
6,239,"3",239,228
5,242,"242",242,228
5,242,"1",242,228
5,242,"7",242,228
5,242,"2",242,228
4,243,"243",243,228
4,243,"7",243,228
4,253,"253",253,228
7,255,"255",255,228
7,255,"6",255,228
7,265,"265",265,228
6,55,"55",55,228
6,55,"3",55,228
6,55,"5",55,228
6,55,"4",55,228
6,55,"2",55,228
6,55,"7",55,228
6,62,"62",62,228
6,62,"4",62,228
4,64,"64",64,228
7,75,"75",75,228
4,84,"84",84,228
4,84,"2",84,228
4,84,"6",84,228
4,92,"92",92,228
4,92,"6",92,228
4,92,"5",92,228
4,92,"7",92,228
4,92,"3",92,228
4,92,"2",92,228
7,92,"92",92,228
7,92,"6",92,228
7,92,"5",92,228
7,92,"4",92,228
7,92,"3",92,228
7,92,"2",92,228
5,96,"96",96,228
5,96,"7",96,228
7,97,"97",97,228
3,111,"111",111,228
3,111,"4",111,228
3,111,"6",111,228
3,115,"115",115,228
3,115,"7",115,228
3,136,"136",136,228
3,136,"7",136,228
3,136,"4",136,228
3,139,"139",139,228
3,139,"7",139,228
3,139,"5",139,228
3,149,"149",149,228
3,151,"151",151,228
3,159,"159",159,228
3,165,"165",165,228
3,165,"5",165,228
3,165,"6",165,228
3,165,"4",165,228
3,165,"7",165,228
3,170,"170",170,228
3,170,"4",170,228
3,170,"6",170,228
3,170,"7",170,228
3,170,"1",170,228
3,170,"2",170,228
3,179,"179",179,228
3,187,"187",187,228
3,187,"5",187,228
3,187,"6",187,228
3,187,"4",187,228
3,199,"199",199,228
3,199,"4",199,228
3,235,"235",235,228
3,235,"6",235,228
3,235,"2",235,228
3,235,"4",235,228
3,239,"239",239,228
3,239,"6",239,228
3,40,"40",40,228
3,40,"4",40,228
3,50,"50",50,228
3,50,"4",50,228
3,50,"2",50,228
3,50,"5",50,228
3,52,"52",52,228
3,55,"55",55,228
3,55,"6",55,228
3,55,"5",55,228
3,55,"4",55,228
3,55,"2",55,228
3,55,"7",55,228
3,76,"76",76,228
3,85,"85",85,228
3,92,"92",92,228
3,92,"6",92,228
3,92,"5",92,228
3,92,"4",92,228
3,92,"7",92,228
3,92,"2",92,228
3,163,"163",163,228
3,163,"6",163,228
3,163,"7",163,228
3,163,"4",163,228
3,163,"2",163,228
3,163,"5",163,228
1,281,"281",281,228
1,45,"45",45,228
5,55,"55",55,228
5,55,"6",55,228
5,55,"3",55,228
5,55,"4",55,228
5,55,"2",55,228
5,55,"7",55,228
5,56,"56",56,228
5,56,"4",56,228
5,56,"3",56,228
4,60,"60",60,228
4,60,"5",60,228
4,60,"3",60,228
4,60,"6",60,228
5,101,"101",101,228
5,101,"4",101,228
5,101,"6",101,228
5,101,"2",101,228
5,158,"158",158,228
4,185,"185",185,228
5,266,"266",266,228
5,266,"4",266,228
4,46,"46",46,228
2,131,"131",131,228
4,145,"145",145,228
4,145,"2",145,228
2,234,"234",234,228
1,258,"258",258,228
2,275,"275",275,228
2,275,"4",275,228
2,275,"5",275,228
2,275,"6",275,228
2,275,"3",275,228
2,275,"7",275,228
2,92,"92",92,228
2,92,"6",92,228
2,92,"5",92,228
2,92,"4",92,228
2,92,"7",92,228
2,92,"3",92,228
1,116,"116",116,228
2,155,"155",155,228
1,164,"164",164,228
2,201,"201",201,228
2,216,"216",216,228
2,216,"1",216,228
2,216,"6",216,228
2,216,"4",216,228
1,72,"72",72,228
3,268,"268",268,228
3,275,"275",275,228
3,275,"4",275,228
3,275,"5",275,228
3,275,"6",275,228
3,275,"2",275,228
3,275,"7",275,228
6,44,"44",44,228
6,44,"5",44,228
6,44,"4",44,228
6,44,"3",44,228
1,113,"113",113,228
2,125,"125",125,228
2,128,"128",128,228
4,130,"130",130,228
