"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"26",26,303
4,26,"1",26,303
4,26,"2",26,303
4,26,"5",26,303
4,26,"3",26,303
4,26,"6",26,303
3,26,"26",26,303
3,26,"1",26,303
3,26,"2",26,303
3,26,"5",26,303
3,26,"4",26,303
3,26,"6",26,303
6,26,"26",26,303
6,26,"1",26,303
6,26,"2",26,303
6,26,"5",26,303
6,26,"4",26,303
6,26,"3",26,303
5,27,"27",27,303
1,28,"28",28,303
5,29,"29",29,303
1,3,"3",3,303
5,30,"30",30,303
7,31,"31",31,303
7,31,"4",31,303
7,31,"5",31,303
7,31,"6",31,303
4,31,"31",31,303
4,31,"7",31,303
4,31,"5",31,303
4,31,"6",31,303
5,31,"31",31,303
5,31,"7",31,303
5,31,"4",31,303
5,31,"6",31,303
6,31,"31",31,303
6,31,"7",31,303
6,31,"4",31,303
6,31,"5",31,303
2,32,"32",32,303
6,33,"33",33,303
6,33,"7",33,303
7,33,"33",33,303
7,33,"6",33,303
3,34,"34",34,303
3,34,"4",34,303
3,34,"6",34,303
4,34,"34",34,303
4,34,"3",34,303
4,34,"6",34,303
6,34,"34",34,303
6,34,"3",34,303
6,34,"4",34,303
3,35,"35",35,303
3,35,"7",35,303
3,35,"6",35,303
3,35,"5",35,303
7,35,"35",35,303
7,35,"3",35,303
7,35,"6",35,303
7,35,"5",35,303
6,35,"35",35,303
6,35,"3",35,303
6,35,"7",35,303
6,35,"5",35,303
5,35,"35",35,303
5,35,"3",35,303
5,35,"7",35,303
5,35,"6",35,303
6,36,"36",36,303
6,36,"2",36,303
2,36,"36",36,303
2,36,"6",36,303
4,37,"37",37,303
4,37,"7",37,303
7,37,"37",37,303
7,37,"4",37,303
5,38,"38",38,303
5,38,"7",38,303
5,38,"4",38,303
5,38,"3",38,303
7,38,"38",38,303
7,38,"5",38,303
7,38,"4",38,303
7,38,"3",38,303
4,38,"38",38,303
4,38,"5",38,303
4,38,"7",38,303
4,38,"3",38,303
3,38,"38",38,303
3,38,"5",38,303
3,38,"7",38,303
3,38,"4",38,303
1,39,"39",39,303
7,4,"4",4,303
7,4,"6",4,303
7,4,"5",4,303
6,4,"4",4,303
6,4,"7",4,303
6,4,"5",4,303
5,4,"4",4,303
5,4,"7",4,303
5,4,"6",4,303
5,5,"7",5,303
7,5,"5",5,303
7,5,"5",5,303
5,6,"6",6,303
4,7,"7",7,303
3,8,"8",8,303
3,8,"5",8,303
3,8,"7",8,303
3,8,"6",8,303
3,8,"1",8,303
3,8,"2",8,303
3,8,"4",8,303
5,8,"8",8,303
5,8,"3",8,303
5,8,"7",8,303
5,8,"6",8,303
5,8,"1",8,303
5,8,"2",8,303
5,8,"4",8,303
7,8,"8",8,303
7,8,"3",8,303
7,8,"5",8,303
7,8,"6",8,303
7,8,"1",8,303
7,8,"2",8,303
7,8,"4",8,303
6,8,"8",8,303
6,8,"3",8,303
6,8,"5",8,303
6,8,"7",8,303
6,8,"1",8,303
6,8,"2",8,303
6,8,"4",8,303
1,8,"8",8,303
1,8,"3",8,303
1,8,"5",8,303
1,8,"7",8,303
1,8,"6",8,303
1,8,"2",8,303
1,8,"4",8,303
2,8,"8",8,303
2,8,"3",8,303
2,8,"5",8,303
2,8,"7",8,303
2,8,"6",8,303
2,8,"1",8,303
2,8,"4",8,303
4,8,"8",8,303
4,8,"3",8,303
4,8,"5",8,303
4,8,"7",8,303
4,8,"6",8,303
4,8,"1",8,303
4,8,"2",8,303
5,9,"9",9,303
5,9,"7",9,303
5,9,"1",9,303
5,9,"2",9,303
5,9,"3",9,303
5,9,"6",9,303
5,9,"4",9,303
7,9,"9",9,303
7,9,"5",9,303
7,9,"1",9,303
7,9,"2",9,303
7,9,"3",9,303
7,9,"6",9,303
7,9,"4",9,303
1,9,"9",9,303
1,9,"5",9,303
1,9,"7",9,303
1,9,"2",9,303
1,9,"3",9,303
1,9,"6",9,303
1,9,"4",9,303
2,9,"9",9,303
2,9,"5",9,303
2,9,"7",9,303
2,9,"1",9,303
2,9,"3",9,303
2,9,"6",9,303
2,9,"4",9,303
3,9,"9",9,303
3,9,"5",9,303
3,9,"7",9,303
3,9,"1",9,303
3,9,"2",9,303
3,9,"6",9,303
3,9,"4",9,303
6,9,"9",9,303
6,9,"5",9,303
6,9,"7",9,303
6,9,"1",9,303
6,9,"2",9,303
6,9,"3",9,303
6,9,"4",9,303
4,9,"9",9,303
4,9,"5",9,303
4,9,"7",9,303
4,9,"1",9,303
4,9,"2",9,303
4,9,"3",9,303
4,9,"6",9,303
6,111,"111",111,303
6,111,"3",111,303
6,111,"4",111,303
6,111,"7",111,303
5,126,"126",126,303
5,126,"7",126,303
5,126,"6",126,303
5,132,"132",132,303
5,135,"135",135,303
5,135,"4",135,303
4,135,"135",135,303
4,135,"5",135,303
4,137,"137",137,303
4,137,"5",137,303
4,157,"157",157,303
4,163,"163",163,303
4,163,"5",163,303
4,163,"6",163,303
4,163,"2",163,303
4,163,"7",163,303
5,165,"165",165,303
5,165,"6",165,303
5,165,"7",165,303
5,165,"3",165,303
5,165,"4",165,303
6,165,"165",165,303
6,165,"5",165,303
6,165,"7",165,303
6,165,"3",165,303
6,165,"4",165,303
5,166,"166",166,303
4,170,"170",170,303
4,170,"7",170,303
4,170,"3",170,303
4,170,"6",170,303
4,170,"1",170,303
5,181,"181",181,303
5,190,"190",190,303
5,190,"7",190,303
6,192,"192",192,303
6,192,"4",192,303
6,192,"7",192,303
4,192,"192",192,303
4,192,"6",192,303
4,192,"7",192,303
4,199,"199",199,303
4,199,"3",199,303
4,204,"204",204,303
6,215,"215",215,303
6,215,"3",215,303
4,217,"217",217,303
4,217,"5",217,303
4,217,"3",217,303
5,224,"224",224,303
4,226,"226",226,303
4,226,"7",226,303
4,227,"227",227,303
4,227,"5",227,303
5,227,"227",227,303
5,227,"4",227,303
5,241,"241",241,303
5,241,"4",241,303
4,241,"241",241,303
4,241,"5",241,303
5,254,"254",254,303
5,254,"4",254,303
4,254,"254",254,303
4,254,"5",254,303
6,255,"255",255,303
6,255,"7",255,303
5,266,"266",266,303
5,266,"4",266,303
6,269,"269",269,303
6,270,"270",270,303
6,270,"3",270,303
6,270,"5",270,303
6,272,"272",272,303
5,274,"274",274,303
5,274,"4",274,303
5,274,"6",274,303
5,274,"7",274,303
5,274,"3",274,303
5,274,"2",274,303
4,274,"274",274,303
4,274,"5",274,303
4,274,"6",274,303
4,274,"7",274,303
4,274,"3",274,303
4,274,"2",274,303
6,274,"274",274,303
6,274,"5",274,303
6,274,"4",274,303
6,274,"7",274,303
6,274,"3",274,303
6,274,"2",274,303
5,275,"275",275,303
5,275,"4",275,303
5,275,"6",275,303
5,275,"3",275,303
5,275,"2",275,303
5,275,"7",275,303
4,275,"275",275,303
4,275,"5",275,303
4,275,"6",275,303
4,275,"3",275,303
4,275,"2",275,303
4,275,"7",275,303
6,275,"275",275,303
6,275,"5",275,303
6,275,"4",275,303
6,275,"3",275,303
6,275,"2",275,303
6,275,"7",275,303
5,276,"276",276,303
5,278,"278",278,303
4,280,"280",280,303
5,50,"50",50,303
5,50,"4",50,303
5,50,"3",50,303
5,50,"2",50,303
6,60,"60",60,303
6,60,"5",60,303
6,60,"4",60,303
6,60,"3",60,303
4,73,"73",73,303
4,73,"3",73,303
6,80,"80",80,303
5,81,"81",81,303
5,81,"2",81,303
6,88,"88",88,303
6,90,"90",90,303
4,92,"92",92,303
4,92,"6",92,303
4,92,"5",92,303
4,92,"7",92,303
4,92,"3",92,303
4,92,"2",92,303
6,92,"92",92,303
6,92,"4",92,303
6,92,"5",92,303
6,92,"7",92,303
6,92,"3",92,303
6,92,"2",92,303
5,101,"101",101,303
5,101,"4",101,303
5,101,"2",101,303
5,101,"6",101,303
5,101,"3",101,303
4,101,"101",101,303
4,101,"5",101,303
4,101,"2",101,303
4,101,"6",101,303
4,101,"3",101,303
7,103,"103",103,303
7,107,"107",107,303
7,115,"115",115,303
7,115,"3",115,303
7,126,"126",126,303
7,126,"5",126,303
7,126,"6",126,303
7,129,"129",129,303
7,134,"134",134,303
7,136,"136",136,303
7,136,"4",136,303
7,136,"3",136,303
4,136,"136",136,303
4,136,"7",136,303
4,136,"3",136,303
5,137,"137",137,303
5,137,"4",137,303
7,138,"138",138,303
7,138,"6",138,303
7,138,"5",138,303
6,138,"138",138,303
6,138,"7",138,303
6,138,"5",138,303
5,138,"138",138,303
5,138,"7",138,303
5,138,"6",138,303
7,139,"139",139,303
7,139,"5",139,303
7,139,"3",139,303
5,139,"139",139,303
5,139,"7",139,303
5,139,"3",139,303
5,141,"141",141,303
5,141,"7",141,303
5,141,"6",141,303
5,142,"142",142,303
6,148,"148",148,303
5,163,"163",163,303
5,163,"4",163,303
5,163,"6",163,303
5,163,"2",163,303
5,163,"7",163,303
6,163,"163",163,303
6,163,"4",163,303
6,163,"5",163,303
6,163,"2",163,303
6,163,"7",163,303
7,165,"165",165,303
7,165,"5",165,303
7,165,"6",165,303
7,165,"3",165,303
7,165,"4",165,303
7,169,"169",169,303
7,170,"170",170,303
7,170,"4",170,303
7,170,"3",170,303
7,170,"6",170,303
7,170,"1",170,303
4,173,"173",173,303
7,176,"176",176,303
4,186,"186",186,303
4,187,"187",187,303
4,187,"5",187,303
4,187,"3",187,303
4,187,"6",187,303
4,187,"1",187,303
5,187,"187",187,303
5,187,"4",187,303
5,187,"3",187,303
5,187,"6",187,303
5,187,"1",187,303
7,190,"190",190,303
7,190,"5",190,303
7,191,"191",191,303
6,197,"197",197,303
6,197,"2",197,303
6,207,"207",207,303
6,207,"7",207,303
7,209,"209",209,303
4,213,"213",213,303
5,217,"217",217,303
5,217,"4",217,303
5,217,"3",217,303
4,220,"220",220,303
4,238,"238",238,303
4,238,"6",238,303
6,239,"239",239,303
6,239,"3",239,303
7,242,"242",242,303
7,242,"1",242,303
7,242,"2",242,303
7,242,"5",242,303
7,243,"243",243,303
7,243,"4",243,303
4,253,"253",253,303
7,255,"255",255,303
7,255,"6",255,303
7,265,"265",265,303
4,50,"50",50,303
4,50,"5",50,303
4,50,"3",50,303
4,50,"2",50,303
7,55,"55",55,303
7,55,"3",55,303
7,55,"5",55,303
7,55,"4",55,303
7,55,"2",55,303
7,55,"6",55,303
5,60,"60",60,303
5,60,"6",60,303
5,60,"4",60,303
5,60,"3",60,303
4,62,"62",62,303
4,62,"6",62,303
4,64,"64",64,303
7,75,"75",75,303
6,84,"84",84,303
6,84,"4",84,303
6,84,"2",84,303
5,92,"92",92,303
5,92,"4",92,303
5,92,"6",92,303
5,92,"7",92,303
5,92,"3",92,303
5,92,"2",92,303
7,92,"92",92,303
7,92,"4",92,303
7,92,"6",92,303
7,92,"5",92,303
7,92,"3",92,303
7,92,"2",92,303
5,96,"96",96,303
5,96,"7",96,303
7,97,"97",97,303
3,111,"111",111,303
3,111,"6",111,303
3,111,"4",111,303
3,111,"7",111,303
3,115,"115",115,303
3,115,"7",115,303
3,136,"136",136,303
3,136,"7",136,303
3,136,"4",136,303
3,139,"139",139,303
3,139,"7",139,303
3,139,"5",139,303
3,149,"149",149,303
3,151,"151",151,303
3,159,"159",159,303
3,165,"165",165,303
3,165,"5",165,303
3,165,"6",165,303
3,165,"7",165,303
3,165,"4",165,303
3,170,"170",170,303
3,170,"4",170,303
3,170,"7",170,303
3,170,"6",170,303
3,170,"1",170,303
3,179,"179",179,303
3,187,"187",187,303
3,187,"4",187,303
3,187,"5",187,303
3,187,"6",187,303
3,187,"1",187,303
3,199,"199",199,303
3,199,"4",199,303
3,235,"235",235,303
3,235,"4",235,303
3,235,"6",235,303
3,235,"2",235,303
3,239,"239",239,303
3,239,"6",239,303
3,40,"40",40,303
3,40,"4",40,303
3,50,"50",50,303
3,50,"5",50,303
3,50,"4",50,303
3,50,"2",50,303
3,52,"52",52,303
3,55,"55",55,303
3,55,"7",55,303
3,55,"5",55,303
3,55,"4",55,303
3,55,"2",55,303
3,55,"6",55,303
3,76,"76",76,303
3,85,"85",85,303
3,92,"92",92,303
3,92,"4",92,303
3,92,"6",92,303
3,92,"5",92,303
3,92,"7",92,303
3,92,"2",92,303
3,275,"275",275,303
3,275,"5",275,303
3,275,"4",275,303
3,275,"6",275,303
3,275,"2",275,303
3,275,"7",275,303
1,281,"281",281,303
1,45,"45",45,303
5,55,"55",55,303
5,55,"7",55,303
5,55,"3",55,303
5,55,"4",55,303
5,55,"2",55,303
5,55,"6",55,303
4,55,"55",55,303
4,55,"7",55,303
4,55,"3",55,303
4,55,"5",55,303
4,55,"2",55,303
4,55,"6",55,303
6,56,"56",56,303
6,56,"5",56,303
6,56,"4",56,303
6,56,"3",56,303
4,60,"60",60,303
4,60,"6",60,303
4,60,"5",60,303
4,60,"3",60,303
5,158,"158",158,303
4,185,"185",185,303
4,46,"46",46,303
2,131,"131",131,303
4,145,"145",145,303
2,234,"234",234,303
1,258,"258",258,303
4,266,"266",266,303
4,266,"5",266,303
2,275,"275",275,303
2,275,"5",275,303
2,275,"4",275,303
2,275,"6",275,303
2,275,"3",275,303
2,275,"7",275,303
1,116,"116",116,303
2,155,"155",155,303
1,164,"164",164,303
2,201,"201",201,303
1,216,"216",216,303
1,216,"6",216,303
1,216,"4",216,303
1,216,"2",216,303
1,72,"72",72,303
3,268,"268",268,303
3,44,"44",44,303
3,44,"5",44,303
3,44,"4",44,303
3,44,"6",44,303
4,111,"111",111,303
4,111,"6",111,303
4,111,"3",111,303
4,111,"7",111,303
1,113,"113",113,303
2,125,"125",125,303
6,126,"126",126,303
6,126,"5",126,303
6,126,"7",126,303
2,128,"128",128,303
4,130,"130",130,303
4,130,"3",130,303
3,130,"130",130,303
3,130,"4",130,303
5,140,"140",140,303
5,140,"7",140,303
5,140,"4",140,303
6,143,"143",143,303
2,146,"146",146,303
2,146,"6",146,303
2,153,"153",153,303
6,156,"156",156,303
1,160,"160",160,303
2,163,"163",163,303
2,163,"4",163,303
2,163,"5",163,303
2,163,"6",163,303
2,163,"7",163,303
4,165,"165",165,303
4,165,"5",165,303
4,165,"6",165,303
4,165,"7",165,303
4,165,"3",165,303
2,168,"168",168,303
6,170,"170",170,303
6,170,"4",170,303
6,170,"7",170,303
6,170,"3",170,303
6,170,"1",170,303
5,178,"178",178,303
1,194,"194",194,303
1,198,"198",198,303
3,203,"203",203,303
3,203,"6",203,303
6,203,"203",203,303
6,203,"3",203,303
2,206,"206",206,303
2,206,"1",206,303
1,206,"206",206,303
1,206,"2",206,303
3,215,"215",215,303
3,215,"6",215,303
6,216,"216",216,303
6,216,"1",216,303
6,216,"4",216,303
6,216,"2",216,303
3,217,"217",217,303
3,217,"4",217,303
3,217,"5",217,303
2,223,"223",223,303
2,225,"225",225,303
2,225,"1",225,303
1,225,"225",225,303
1,225,"2",225,303
2,236,"236",236,303
1,242,"242",242,303
1,242,"7",242,303
1,242,"2",242,303
1,242,"5",242,303
2,242,"242",242,303
2,242,"7",242,303
2,242,"1",242,303
2,242,"5",242,303
1,250,"250",250,303
1,259,"259",259,303
1,271,"271",271,303
4,279,"279",279,303
3,282,"282",282,303
6,284,"284",284,303
6,284,"4",284,303
6,284,"3",284,303
6,284,"5",284,303
6,284,"2",284,303
6,284,"1",284,303
4,284,"284",284,303
4,284,"6",284,303
4,284,"3",284,303
4,284,"5",284,303
4,284,"2",284,303
4,284,"1",284,303
3,284,"284",284,303
3,284,"6",284,303
3,284,"4",284,303
3,284,"5",284,303
3,284,"2",284,303
3,284,"1",284,303
5,284,"284",284,303
5,284,"6",284,303
5,284,"4",284,303
5,284,"3",284,303
5,284,"2",284,303
5,284,"1",284,303
2,284,"284",284,303
2,284,"6",284,303
2,284,"4",284,303
2,284,"3",284,303
2,284,"5",284,303
2,284,"1",284,303
1,284,"284",284,303
1,284,"6",284,303
1,284,"4",284,303
1,284,"3",284,303
1,284,"5",284,303
1,284,"2",284,303
1,285,"285",285,303
1,287,"287",287,303
3,42,"42",42,303
2,48,"48",48,303
1,54,"54",54,303
2,55,"55",55,303
2,55,"7",55,303
2,55,"3",55,303
2,55,"5",55,303
2,55,"4",55,303
2,55,"6",55,303
2,59,"59",59,303
1,63,"63",63,303
2,71,"71",71,303
3,73,"73",73,303
3,73,"4",73,303
2,74,"74",74,303
2,77,"77",77,303
2,89,"89",89,303
2,91,"91",91,303
2,92,"92",92,303
2,92,"4",92,303
2,92,"6",92,303
2,92,"5",92,303
2,92,"7",92,303
2,92,"3",92,303
3,95,"95",95,303
4,98,"98",98,303
4,98,"7",98,303
4,98,"6",98,303
1,99,"99",99,303
5,44,"44",44,303
5,44,"3",44,303
5,44,"4",44,303
5,44,"6",44,303
5,56,"56",56,303
5,56,"6",56,303
5,56,"4",56,303
5,56,"3",56,303
4,249,"249",249,303
4,252,"252",252,303
4,44,"44",44,303
4,44,"3",44,303
4,44,"5",44,303
4,44,"6",44,303
4,56,"56",56,303
4,56,"6",56,303
4,56,"5",56,303
4,56,"3",56,303
7,162,"162",162,303
7,202,"202",202,303
7,202,"3",202,303
7,275,"275",275,303
7,275,"5",275,303
7,275,"4",275,303
7,275,"6",275,303
7,275,"3",275,303
7,275,"2",275,303
7,98,"98",98,303
7,98,"4",98,303
7,98,"6",98,303
2,105,"105",105,303
4,182,"182",182,303
4,195,"195",195,303
1,100,"100",100,303
1,170,"170",170,303
1,170,"4",170,303
1,170,"7",170,303
1,170,"3",170,303
1,170,"6",170,303
1,261,"261",261,303
1,262,"262",262,303
3,202,"202",202,303
3,202,"7",202,303
1,196,"196",196,303
1,244,"244",244,303
2,277,"277",277,303
5,43,"43",43,303
6,44,"44",44,303
6,44,"3",44,303
6,44,"5",44,303
6,44,"4",44,303
1,51,"51",51,303
6,55,"55",55,303
6,55,"7",55,303
6,55,"3",55,303
6,55,"5",55,303
6,55,"4",55,303
6,55,"2",55,303
3,56,"56",56,303
3,56,"6",56,303
3,56,"5",56,303
3,56,"4",56,303
1,57,"57",57,303
1,58,"58",58,303
4,84,"84",84,303
4,84,"6",84,303
4,84,"2",84,303
5,109,"109",109,303
5,109,"4",109,303
1,172,"172",172,303
1,86,"86",86,303
1,104,"104",104,303
1,221,"221",221,303
1,222,"222",222,303
1,230,"230",230,303
1,231,"231",231,303
1,61,"61",61,303
1,82,"82",82,303
5,124,"124",124,303
5,211,"211",211,303
5,211,"3",211,303
5,211,"7",211,303
7,108,"108",108,303
7,108,"6",108,303
4,109,"109",109,303
4,109,"5",109,303
4,110,"110",110,303
7,111,"111",111,303
7,111,"6",111,303
7,111,"3",111,303
7,111,"4",111,303
5,112,"112",112,303
5,112,"3",112,303
7,121,"121",121,303
7,127,"127",127,303
7,141,"141",141,303
7,141,"5",141,303
7,141,"6",141,303
4,150,"150",150,303
5,152,"152",152,303
6,177,"177",177,303
6,187,"187",187,303
6,187,"4",187,303
6,187,"5",187,303
6,187,"3",187,303
6,187,"1",187,303
5,193,"193",193,303
5,193,"7",193,303
7,193,"193",193,303
7,193,"5",193,303
7,207,"207",207,303
7,207,"6",207,303
4,212,"212",212,303
4,212,"1",212,303
4,235,"235",235,303
4,235,"3",235,303
4,235,"6",235,303
4,235,"2",235,303
6,238,"238",238,303
6,238,"4",238,303
5,242,"242",242,303
5,242,"7",242,303
5,242,"1",242,303
5,242,"2",242,303
4,243,"243",243,303
4,243,"7",243,303
6,245,"245",245,303
5,41,"41",41,303
6,62,"62",62,303
6,62,"4",62,303
2,101,"101",101,303
2,101,"5",101,303
2,101,"4",101,303
2,101,"6",101,303
2,101,"3",101,303
2,264,"264",264,303
6,146,"146",146,303
6,146,"2",146,303
7,163,"163",163,303
7,163,"4",163,303
7,163,"5",163,303
7,163,"6",163,303
7,163,"2",163,303
7,192,"192",192,303
7,192,"6",192,303
7,192,"4",192,303
7,210,"210",210,303
7,248,"248",248,303
6,283,"283",283,303
3,211,"211",211,303
3,211,"5",211,303
3,211,"7",211,303
3,60,"60",60,303
3,60,"6",60,303
3,60,"5",60,303
3,60,"4",60,303
3,112,"112",112,303
3,112,"5",112,303
3,174,"174",174,303
5,175,"175",175,303
6,68,"68",68,303
5,78,"78",78,303
6,101,"101",101,303
6,101,"5",101,303
6,101,"4",101,303
6,101,"2",101,303
6,101,"3",101,303
4,154,"154",154,303
7,274,"274",274,303
7,274,"5",274,303
7,274,"4",274,303
7,274,"6",274,303
7,274,"3",274,303
7,274,"2",274,303
7,140,"140",140,303
7,140,"5",140,303
7,140,"4",140,303
4,140,"140",140,303
4,140,"5",140,303
4,140,"7",140,303
4,167,"167",167,303
4,216,"216",216,303
4,216,"1",216,303
4,216,"6",216,303
4,216,"2",216,303
7,226,"226",226,303
7,226,"4",226,303
3,274,"274",274,303
3,274,"5",274,303
3,274,"4",274,303
3,274,"6",274,303
3,274,"7",274,303
3,274,"2",274,303
1,161,"161",161,303
1,180,"180",180,303
7,114,"114",114,303
7,288,"288",288,303
6,98,"98",98,303
6,98,"4",98,303
6,98,"7",98,303
7,208,"208",208,303
7,211,"211",211,303
7,211,"5",211,303
7,211,"3",211,303
3,101,"101",101,303
3,101,"5",101,303
3,101,"4",101,303
3,101,"2",101,303
3,101,"6",101,303
5,102,"102",102,303
1,117,"117",117,303
3,123,"123",123,303
7,133,"133",133,303
7,133,"6",133,303
6,144,"144",144,303
1,187,"187",187,303
1,187,"4",187,303
1,187,"5",187,303
1,187,"3",187,303
1,187,"6",187,303
1,188,"188",188,303
1,188,"2",188,303
1,189,"189",189,303
5,218,"218",218,303
5,218,"4",218,303
4,218,"218",218,303
4,218,"5",218,303
2,219,"219",219,303
6,235,"235",235,303
6,235,"3",235,303
6,235,"4",235,303
6,235,"2",235,303
2,235,"235",235,303
2,235,"3",235,303
2,235,"4",235,303
2,235,"6",235,303
3,246,"246",246,303
5,260,"260",260,303
4,40,"40",40,303
4,40,"3",40,303
2,66,"66",66,303
6,67,"67",67,303
3,70,"70",70,303
2,84,"84",84,303
2,84,"6",84,303
2,84,"4",84,303
7,96,"96",96,303
7,96,"5",96,303
2,106,"106",106,303
2,106,"3",106,303
3,106,"106",106,303
3,106,"2",106,303
6,108,"108",108,303
6,108,"7",108,303
5,118,"118",118,303
1,119,"119",119,303
5,120,"120",120,303
2,122,"122",122,303
6,133,"133",133,303
6,133,"7",133,303
6,141,"141",141,303
6,141,"5",141,303
6,141,"7",141,303
1,147,"147",147,303
1,171,"171",171,303
2,183,"183",183,303
5,184,"184",184,303
2,188,"188",188,303
2,188,"1",188,303
2,197,"197",197,303
2,197,"6",197,303
4,200,"200",200,303
6,205,"205",205,303
1,212,"212",212,303
1,212,"4",212,303
2,214,"214",214,303
2,216,"216",216,303
2,216,"1",216,303
2,216,"6",216,303
2,216,"4",216,303
7,228,"228",228,303
2,229,"229",229,303
1,232,"232",232,303
7,233,"233",233,303
1,237,"237",237,303
2,240,"240",240,303
4,247,"247",247,303
3,251,"251",251,303
1,256,"256",256,303
2,257,"257",257,303
2,263,"263",263,303
1,267,"267",267,303
3,270,"270",270,303
3,270,"6",270,303
3,270,"5",270,303
5,270,"270",270,303
5,270,"6",270,303
5,270,"3",270,303
1,273,"273",273,303
2,274,"274",274,303
2,274,"5",274,303
2,274,"4",274,303
2,274,"6",274,303
2,274,"7",274,303
2,274,"3",274,303
1,286,"286",286,303
6,47,"47",47,303
1,49,"49",49,303
2,50,"50",50,303
2,50,"5",50,303
2,50,"4",50,303
2,50,"3",50,303
3,53,"53",53,303
1,65,"65",65,303
2,69,"69",69,303
4,79,"79",79,303
2,81,"81",81,303
2,81,"5",81,303
5,83,"83",83,303
4,87,"87",87,303
4,87,"5",87,303
5,87,"87",87,303
5,87,"4",87,303
2,93,"93",93,303
7,94,"94",94,303
6,111,"111",111,303
6,111,"3",111,303
6,111,"4",111,303
6,111,"7",111,303
5,126,"126",126,303
5,126,"7",126,303
5,126,"6",126,303
5,132,"132",132,303
5,135,"135",135,303
5,135,"4",135,303
4,135,"135",135,303
4,135,"5",135,303
4,137,"137",137,303
4,137,"5",137,303
4,157,"157",157,303
4,163,"163",163,303
4,163,"5",163,303
4,163,"6",163,303
4,163,"2",163,303
4,163,"7",163,303
5,165,"165",165,303
5,165,"6",165,303
5,165,"7",165,303
5,165,"3",165,303
5,165,"4",165,303
6,165,"165",165,303
6,165,"5",165,303
6,165,"7",165,303
6,165,"3",165,303
6,165,"4",165,303
5,166,"166",166,303
4,170,"170",170,303
4,170,"7",170,303
4,170,"3",170,303
4,170,"6",170,303
4,170,"1",170,303
5,181,"181",181,303
5,190,"190",190,303
5,190,"7",190,303
6,192,"192",192,303
6,192,"4",192,303
6,192,"7",192,303
4,192,"192",192,303
4,192,"6",192,303
4,192,"7",192,303
