"layer_from","node_from","layer_to","node_to","trial_number"
4,192,"192",192,226
4,192,"6",192,226
4,192,"7",192,226
6,192,"192",192,226
6,192,"4",192,226
6,192,"7",192,226
4,199,"199",199,226
4,199,"3",199,226
4,204,"204",204,226
6,215,"215",215,226
6,215,"3",215,226
5,217,"217",217,226
5,217,"4",217,226
5,217,"3",217,226
5,224,"224",224,226
4,226,"226",226,226
4,226,"7",226,226
5,227,"227",227,226
5,227,"4",227,226
4,227,"227",227,226
4,227,"5",227,226
4,241,"241",241,226
4,241,"5",241,226
5,241,"241",241,226
5,241,"4",241,226
4,254,"254",254,226
4,254,"5",254,226
5,254,"254",254,226
5,254,"4",254,226
6,255,"255",255,226
6,255,"7",255,226
4,266,"266",266,226
4,266,"5",266,226
6,269,"269",269,226
5,270,"270",270,226
5,270,"6",270,226
5,270,"7",270,226
6,272,"272",272,226
5,274,"274",274,226
5,274,"6",274,226
5,274,"4",274,226
5,274,"7",274,226
5,274,"2",274,226
5,274,"3",274,226
6,274,"274",274,226
6,274,"5",274,226
6,274,"4",274,226
6,274,"7",274,226
6,274,"2",274,226
6,274,"3",274,226
4,274,"274",274,226
4,274,"5",274,226
4,274,"6",274,226
4,274,"7",274,226
4,274,"2",274,226
4,274,"3",274,226
5,275,"275",275,226
5,275,"6",275,226
5,275,"4",275,226
5,275,"2",275,226
5,275,"3",275,226
5,275,"7",275,226
6,275,"275",275,226
6,275,"5",275,226
6,275,"4",275,226
6,275,"2",275,226
6,275,"3",275,226
6,275,"7",275,226
4,275,"275",275,226
4,275,"5",275,226
4,275,"6",275,226
4,275,"2",275,226
4,275,"3",275,226
4,275,"7",275,226
4,276,"276",276,226
4,276,"3",276,226
4,276,"5",276,226
5,278,"278",278,226
4,280,"280",280,226
4,50,"50",50,226
4,50,"3",50,226
4,50,"5",50,226
4,50,"2",50,226
5,60,"60",60,226
5,60,"4",60,226
5,60,"6",60,226
5,60,"3",60,226
4,73,"73",73,226
4,73,"3",73,226
6,80,"80",80,226
5,81,"81",81,226
5,81,"2",81,226
6,88,"88",88,226
6,90,"90",90,226
4,92,"92",92,226
4,92,"6",92,226
4,92,"5",92,226
4,92,"7",92,226
4,92,"3",92,226
4,92,"2",92,226
6,92,"92",92,226
6,92,"4",92,226
6,92,"5",92,226
6,92,"7",92,226
6,92,"3",92,226
6,92,"2",92,226
6,101,"101",101,226
6,101,"5",101,226
6,101,"4",101,226
6,101,"2",101,226
5,101,"101",101,226
5,101,"6",101,226
5,101,"4",101,226
5,101,"2",101,226
7,103,"103",103,226
7,107,"107",107,226
7,115,"115",115,226
7,115,"3",115,226
5,126,"126",126,226
5,126,"6",126,226
5,126,"7",126,226
7,129,"129",129,226
7,134,"134",134,226
7,136,"136",136,226
7,136,"4",136,226
7,136,"3",136,226
4,136,"136",136,226
4,136,"7",136,226
4,136,"3",136,226
6,138,"138",138,226
6,138,"7",138,226
6,138,"5",138,226
7,138,"138",138,226
7,138,"6",138,226
7,138,"5",138,226
5,138,"138",138,226
5,138,"6",138,226
5,138,"7",138,226
7,139,"139",139,226
7,139,"5",139,226
7,139,"3",139,226
5,139,"139",139,226
5,139,"7",139,226
5,139,"3",139,226
5,141,"141",141,226
5,141,"7",141,226
5,141,"6",141,226
5,142,"142",142,226
6,148,"148",148,226
6,163,"163",163,226
6,163,"5",163,226
6,163,"7",163,226
6,163,"4",163,226
6,163,"3",163,226
6,163,"2",163,226
7,163,"163",163,226
7,163,"5",163,226
7,163,"6",163,226
7,163,"4",163,226
7,163,"3",163,226
7,163,"2",163,226
7,165,"165",165,226
7,165,"5",165,226
7,165,"4",165,226
7,165,"3",165,226
7,165,"6",165,226
7,169,"169",169,226
7,170,"170",170,226
7,170,"6",170,226
7,170,"4",170,226
7,170,"3",170,226
7,170,"1",170,226
7,170,"2",170,226
4,170,"170",170,226
4,170,"6",170,226
4,170,"7",170,226
4,170,"3",170,226
4,170,"1",170,226
4,170,"2",170,226
4,173,"173",173,226
4,176,"176",176,226
4,176,"7",176,226
4,186,"186",186,226
5,187,"187",187,226
5,187,"6",187,226
5,187,"3",187,226
5,187,"4",187,226
5,187,"1",187,226
6,187,"187",187,226
6,187,"5",187,226
6,187,"3",187,226
6,187,"4",187,226
6,187,"1",187,226
7,190,"190",190,226
7,190,"5",190,226
7,191,"191",191,226
6,197,"197",197,226
6,197,"2",197,226
6,207,"207",207,226
6,207,"7",207,226
7,209,"209",209,226
4,213,"213",213,226
4,220,"220",220,226
6,238,"238",238,226
6,238,"4",238,226
7,239,"239",239,226
7,239,"3",239,226
5,242,"242",242,226
5,242,"1",242,226
5,242,"7",242,226
5,242,"2",242,226
7,243,"243",243,226
7,243,"4",243,226
4,253,"253",253,226
7,255,"255",255,226
7,255,"6",255,226
7,265,"265",265,226
7,274,"274",274,226
7,274,"5",274,226
7,274,"6",274,226
7,274,"4",274,226
7,274,"2",274,226
7,274,"3",274,226
6,55,"55",55,226
6,55,"3",55,226
6,55,"5",55,226
6,55,"4",55,226
6,55,"2",55,226
6,62,"62",62,226
6,62,"4",62,226
4,64,"64",64,226
7,75,"75",75,226
6,84,"84",84,226
6,84,"4",84,226
5,92,"92",92,226
5,92,"4",92,226
5,92,"6",92,226
5,92,"7",92,226
5,92,"3",92,226
5,92,"2",92,226
7,92,"92",92,226
7,92,"4",92,226
7,92,"6",92,226
7,92,"5",92,226
7,92,"3",92,226
7,92,"2",92,226
7,96,"96",96,226
7,97,"97",97,226
3,111,"111",111,226
3,111,"4",111,226
3,111,"7",111,226
3,115,"115",115,226
3,115,"7",115,226
3,136,"136",136,226
3,136,"7",136,226
3,136,"4",136,226
3,139,"139",139,226
3,139,"7",139,226
3,139,"5",139,226
3,149,"149",149,226
3,151,"151",151,226
3,159,"159",159,226
3,165,"165",165,226
3,165,"5",165,226
3,165,"4",165,226
3,165,"7",165,226
3,165,"6",165,226
3,170,"170",170,226
3,170,"6",170,226
3,170,"7",170,226
3,170,"4",170,226
3,170,"1",170,226
3,170,"2",170,226
3,179,"179",179,226
3,187,"187",187,226
3,187,"5",187,226
3,187,"6",187,226
3,187,"4",187,226
3,187,"1",187,226
3,199,"199",199,226
3,199,"4",199,226
3,235,"235",235,226
3,235,"6",235,226
3,235,"4",235,226
3,235,"2",235,226
3,239,"239",239,226
3,239,"7",239,226
3,40,"40",40,226
3,40,"4",40,226
3,50,"50",50,226
3,50,"4",50,226
3,50,"5",50,226
3,50,"2",50,226
3,52,"52",52,226
3,55,"55",55,226
3,55,"6",55,226
3,55,"5",55,226
3,55,"4",55,226
3,55,"2",55,226
3,76,"76",76,226
3,85,"85",85,226
3,92,"92",92,226
3,92,"4",92,226
3,92,"6",92,226
3,92,"5",92,226
3,92,"7",92,226
3,92,"2",92,226
4,163,"163",163,226
4,163,"5",163,226
4,163,"6",163,226
4,163,"7",163,226
4,163,"3",163,226
4,163,"2",163,226
3,163,"163",163,226
3,163,"5",163,226
3,163,"6",163,226
3,163,"7",163,226
3,163,"4",163,226
3,163,"2",163,226
1,281,"281",281,226
1,45,"45",45,226
5,50,"50",50,226
5,50,"4",50,226
5,50,"3",50,226
5,50,"2",50,226
5,55,"55",55,226
5,55,"6",55,226
5,55,"3",55,226
5,55,"4",55,226
5,55,"2",55,226
5,56,"56",56,226
5,56,"6",56,226
5,56,"3",56,226
4,101,"101",101,226
4,101,"6",101,226
4,101,"5",101,226
4,101,"2",101,226
5,158,"158",158,226
4,185,"185",185,226
4,46,"46",46,226
2,131,"131",131,226
2,145,"145",145,226
2,145,"4",145,226
4,217,"217",217,226
4,217,"5",217,226
4,217,"3",217,226
2,234,"234",234,226
1,258,"258",258,226
2,275,"275",275,226
2,275,"5",275,226
2,275,"6",275,226
2,275,"4",275,226
2,275,"3",275,226
2,275,"7",275,226
4,60,"60",60,226
4,60,"5",60,226
4,60,"6",60,226
4,60,"3",60,226
1,116,"116",116,226
2,155,"155",155,226
1,164,"164",164,226
2,201,"201",201,226
1,216,"216",216,226
1,216,"6",216,226
1,216,"2",216,226
1,216,"4",216,226
1,72,"72",72,226
3,268,"268",268,226
3,275,"275",275,226
3,275,"5",275,226
3,275,"6",275,226
3,275,"4",275,226
3,275,"2",275,226
3,275,"7",275,226
6,44,"44",44,226
6,44,"5",44,226
6,44,"4",44,226
6,44,"3",44,226
1,113,"113",113,226
2,125,"125",125,226
2,128,"128",128,226
3,130,"130",130,226
3,130,"4",130,226
4,130,"130",130,226
4,130,"3",130,226
4,140,"140",140,226
4,140,"7",140,226
4,140,"5",140,226
4,143,"143",143,226
4,143,"6",143,226
4,145,"145",145,226
4,145,"2",145,226
2,146,"146",146,226
2,146,"6",146,226
2,153,"153",153,226
6,156,"156",156,226
1,160,"160",160,226
6,165,"165",165,226
6,165,"5",165,226
6,165,"4",165,226
6,165,"7",165,226
6,165,"3",165,226
2,168,"168",168,226
5,178,"178",178,226
1,194,"194",194,226
1,198,"198",198,226
3,203,"203",203,226
3,203,"6",203,226
6,203,"203",203,226
6,203,"3",203,226
2,206,"206",206,226
2,206,"1",206,226
1,206,"206",206,226
1,206,"2",206,226
3,215,"215",215,226
3,215,"6",215,226
6,216,"216",216,226
6,216,"1",216,226
6,216,"2",216,226
6,216,"4",216,226
2,216,"216",216,226
2,216,"1",216,226
2,216,"6",216,226
2,216,"4",216,226
3,217,"217",217,226
3,217,"5",217,226
3,217,"4",217,226
2,223,"223",223,226
2,225,"225",225,226
2,225,"1",225,226
1,225,"225",225,226
1,225,"2",225,226
2,236,"236",236,226
1,242,"242",242,226
1,242,"5",242,226
1,242,"7",242,226
1,242,"2",242,226
1,250,"250",250,226
1,259,"259",259,226
5,266,"266",266,226
5,266,"4",266,226
1,271,"271",271,226
4,279,"279",279,226
3,282,"282",282,226
3,284,"284",284,226
3,284,"4",284,226
3,284,"6",284,226
3,284,"1",284,226
3,284,"2",284,226
3,284,"5",284,226
4,284,"284",284,226
4,284,"3",284,226
4,284,"6",284,226
4,284,"1",284,226
4,284,"2",284,226
4,284,"5",284,226
6,284,"284",284,226
6,284,"3",284,226
6,284,"4",284,226
6,284,"1",284,226
6,284,"2",284,226
6,284,"5",284,226
1,284,"284",284,226
1,284,"3",284,226
1,284,"4",284,226
1,284,"6",284,226
1,284,"2",284,226
1,284,"5",284,226
2,284,"284",284,226
2,284,"3",284,226
2,284,"4",284,226
2,284,"6",284,226
2,284,"1",284,226
2,284,"5",284,226
5,284,"284",284,226
5,284,"3",284,226
5,284,"4",284,226
5,284,"6",284,226
5,284,"1",284,226
5,284,"2",284,226
1,285,"285",285,226
1,287,"287",287,226
3,42,"42",42,226
2,48,"48",48,226
2,50,"50",50,226
2,50,"4",50,226
2,50,"3",50,226
2,50,"5",50,226
1,54,"54",54,226
4,55,"55",55,226
4,55,"6",55,226
4,55,"3",55,226
4,55,"5",55,226
4,55,"2",55,226
2,59,"59",59,226
1,63,"63",63,226
2,71,"71",71,226
3,73,"73",73,226
3,73,"4",73,226
2,74,"74",74,226
2,77,"77",77,226
2,89,"89",89,226
2,91,"91",91,226
2,95,"95",95,226
2,95,"3",95,226
4,98,"98",98,226
4,98,"7",98,226
4,98,"6",98,226
1,99,"99",99,226
5,44,"44",44,226
5,44,"6",44,226
5,44,"4",44,226
5,44,"3",44,226
4,249,"249",249,226
4,252,"252",252,226
4,44,"44",44,226
4,44,"6",44,226
4,44,"5",44,226
4,44,"3",44,226
6,56,"56",56,226
6,56,"5",56,226
6,56,"3",56,226
7,162,"162",162,226
7,176,"176",176,226
7,176,"4",176,226
7,202,"202",202,226
7,202,"3",202,226
7,275,"275",275,226
7,275,"5",275,226
7,275,"6",275,226
7,275,"4",275,226
7,275,"2",275,226
7,275,"3",275,226
7,98,"98",98,226
7,98,"4",98,226
7,98,"6",98,226
2,105,"105",105,226
4,182,"182",182,226
4,195,"195",195,226
1,100,"100",100,226
1,170,"170",170,226
1,170,"6",170,226
1,170,"7",170,226
1,170,"4",170,226
1,170,"3",170,226
1,170,"2",170,226
1,261,"261",261,226
1,262,"262",262,226
3,202,"202",202,226
3,202,"7",202,226
2,163,"163",163,226
2,163,"5",163,226
2,163,"6",163,226
2,163,"7",163,226
2,163,"4",163,226
2,163,"3",163,226
1,196,"196",196,226
1,244,"244",244,226
2,277,"277",277,226
5,43,"43",43,226
3,44,"44",44,226
3,44,"6",44,226
3,44,"5",44,226
3,44,"4",44,226
1,51,"51",51,226
2,55,"55",55,226
2,55,"6",55,226
2,55,"3",55,226
2,55,"5",55,226
2,55,"4",55,226
3,56,"56",56,226
3,56,"5",56,226
3,56,"6",56,226
1,57,"57",57,226
1,58,"58",58,226
4,84,"84",84,226
4,84,"6",84,226
2,92,"92",92,226
2,92,"4",92,226
2,92,"6",92,226
2,92,"5",92,226
2,92,"7",92,226
2,92,"3",92,226
5,109,"109",109,226
1,172,"172",172,226
1,86,"86",86,226
1,104,"104",104,226
1,104,"5",104,226
1,221,"221",221,226
1,222,"222",222,226
1,230,"230",230,226
1,231,"231",231,226
1,61,"61",61,226
1,82,"82",82,226
5,124,"124",124,226
5,211,"211",211,226
5,211,"3",211,226
5,211,"7",211,226
6,108,"108",108,226
6,108,"7",108,226
4,110,"110",110,226
5,112,"112",112,226
5,112,"3",112,226
7,121,"121",121,226
7,127,"127",127,226
7,141,"141",141,226
7,141,"5",141,226
7,141,"6",141,226
4,150,"150",150,226
5,152,"152",152,226
6,177,"177",177,226
4,187,"187",187,226
4,187,"5",187,226
4,187,"6",187,226
4,187,"3",187,226
4,187,"1",187,226
5,193,"193",193,226
5,193,"7",193,226
7,193,"193",193,226
7,193,"5",193,226
7,207,"207",207,226
7,207,"6",207,226
4,212,"212",212,226
4,212,"1",212,226
6,235,"235",235,226
6,235,"3",235,226
6,235,"4",235,226
6,235,"2",235,226
4,238,"238",238,226
4,238,"6",238,226
7,242,"242",242,226
7,242,"5",242,226
7,242,"1",242,226
7,242,"2",242,226
4,243,"243",243,226
4,243,"7",243,226
6,245,"245",245,226
5,41,"41",41,226
6,60,"60",60,226
6,60,"5",60,226
6,60,"4",60,226
6,60,"3",60,226
4,62,"62",62,226
4,62,"6",62,226
2,101,"101",101,226
2,101,"6",101,226
2,101,"5",101,226
2,101,"4",101,226
2,264,"264",264,226
6,146,"146",146,226
6,146,"2",146,226
7,192,"192",192,226
7,192,"4",192,226
7,192,"6",192,226
7,210,"210",210,226
7,248,"248",248,226
6,283,"283",283,226
3,211,"211",211,226
3,211,"5",211,226
3,211,"7",211,226
6,270,"270",270,226
6,270,"5",270,226
6,270,"7",270,226
3,60,"60",60,226
3,60,"5",60,226
3,60,"4",60,226
3,60,"6",60,226
3,112,"112",112,226
3,112,"5",112,226
6,143,"143",143,226
6,143,"4",143,226
3,174,"174",174,226
5,175,"175",175,226
6,68,"68",68,226
5,78,"78",78,226
4,154,"154",154,226
7,140,"140",140,226
7,140,"4",140,226
7,140,"5",140,226
5,140,"140",140,226
5,140,"4",140,226
5,140,"7",140,226
4,167,"167",167,226
4,216,"216",216,226
4,216,"1",216,226
4,216,"6",216,226
4,216,"2",216,226
7,226,"226",226,226
7,226,"4",226,226
3,276,"276",276,226
3,276,"4",276,226
3,276,"5",276,226
3,95,"95",95,226
3,95,"2",95,226
1,161,"161",161,226
1,180,"180",180,226
7,114,"114",114,226
7,288,"288",288,226
6,98,"98",98,226
6,98,"4",98,226
6,98,"7",98,226
7,208,"208",208,226
7,211,"211",211,226
7,211,"5",211,226
7,211,"3",211,226
5,276,"276",276,226
5,276,"4",276,226
5,276,"3",276,226
5,102,"102",102,226
7,111,"111",111,226
7,111,"4",111,226
7,111,"3",111,226
1,117,"117",117,226
3,123,"123",123,226
7,133,"133",133,226
7,133,"6",133,226
6,144,"144",144,226
2,170,"170",170,226
2,170,"6",170,226
2,170,"7",170,226
2,170,"4",170,226
2,170,"3",170,226
2,170,"1",170,226
2,188,"188",188,226
1,189,"189",189,226
5,218,"218",218,226
5,218,"4",218,226
4,218,"218",218,226
4,218,"5",218,226
2,219,"219",219,226
2,219,"6",219,226
4,235,"235",235,226
4,235,"3",235,226
4,235,"6",235,226
4,235,"2",235,226
2,235,"235",235,226
2,235,"3",235,226
2,235,"6",235,226
2,235,"4",235,226
2,242,"242",242,226
2,242,"5",242,226
2,242,"1",242,226
2,242,"7",242,226
3,246,"246",246,226
5,260,"260",260,226
2,66,"66",66,226
6,67,"67",67,226
3,70,"70",70,226
2,81,"81",81,226
2,81,"5",81,226
5,104,"104",104,226
5,104,"1",104,226
2,106,"106",106,226
2,106,"3",106,226
3,106,"106",106,226
3,106,"2",106,226
7,108,"108",108,226
7,108,"6",108,226
5,118,"118",118,226
1,119,"119",119,226
5,120,"120",120,226
2,122,"122",122,226
7,126,"126",126,226
7,126,"6",126,226
7,126,"5",126,226
6,133,"133",133,226
6,133,"7",133,226
6,141,"141",141,226
6,141,"5",141,226
6,141,"7",141,226
1,147,"147",147,226
1,171,"171",171,226
2,183,"183",183,226
5,184,"184",184,226
1,187,"187",187,226
1,187,"5",187,226
1,187,"6",187,226
1,187,"3",187,226
1,187,"4",187,226
2,197,"197",197,226
2,197,"6",197,226
4,200,"200",200,226
6,205,"205",205,226
1,212,"212",212,226
1,212,"4",212,226
2,214,"214",214,226
6,219,"219",219,226
6,219,"2",219,226
7,228,"228",228,226
2,229,"229",229,226
1,232,"232",232,226
7,233,"233",233,226
1,237,"237",237,226
2,240,"240",240,226
4,247,"247",247,226
3,251,"251",251,226
1,256,"256",256,226
2,257,"257",257,226
2,263,"263",263,226
1,267,"267",267,226
7,270,"270",270,226
7,270,"5",270,226
7,270,"6",270,226
1,273,"273",273,226
2,274,"274",274,226
2,274,"5",274,226
2,274,"6",274,226
2,274,"4",274,226
2,274,"7",274,226
2,274,"3",274,226
3,274,"274",274,226
3,274,"5",274,226
3,274,"6",274,226
3,274,"4",274,226
3,274,"7",274,226
3,274,"2",274,226
1,286,"286",286,226
4,40,"40",40,226
4,40,"3",40,226
6,47,"47",47,226
1,49,"49",49,226
3,53,"53",53,226
1,65,"65",65,226
2,69,"69",69,226
4,79,"79",79,226
5,83,"83",83,226
5,87,"87",87,226
5,87,"4",87,226
4,87,"87",87,226
4,87,"5",87,226
2,93,"93",93,226
7,94,"94",94,226
4,111,"111",111,226
4,111,"3",111,226
4,111,"7",111,226
6,126,"126",126,226
6,126,"5",126,226
6,126,"7",126,226
5,132,"132",132,226
4,135,"135",135,226
4,135,"5",135,226
5,135,"135",135,226
5,135,"4",135,226
4,137,"137",137,226
4,157,"157",157,226
5,163,"163",163,226
5,163,"6",163,226
5,163,"7",163,226
5,163,"4",163,226
5,163,"3",163,226
5,163,"2",163,226
5,165,"165",165,226
5,165,"4",165,226
5,165,"7",165,226
5,165,"3",165,226
5,165,"6",165,226
4,165,"165",165,226
4,165,"5",165,226
4,165,"7",165,226
4,165,"3",165,226
4,165,"6",165,226
5,166,"166",166,226
6,170,"170",170,226
6,170,"7",170,226
6,170,"4",170,226
6,170,"3",170,226
6,170,"1",170,226
6,170,"2",170,226
5,181,"181",181,226
5,190,"190",190,226
5,190,"7",190,226
4,192,"192",192,226
4,192,"6",192,226
4,192,"7",192,226
6,192,"192",192,226
6,192,"4",192,226
6,192,"7",192,226
4,199,"199",199,226
4,199,"3",199,226
4,204,"204",204,226
