"layer_from","node_from","layer_to","node_to","trial_number"
4,17,"5",17,397
4,17,"3",17,397
3,17,"17",17,397
3,17,"6",17,397
3,17,"1",17,397
3,17,"2",17,397
3,17,"5",17,397
3,17,"4",17,397
5,18,"18",18,397
3,19,"19",19,397
1,2,"2",2,397
4,20,"20",20,397
4,20,"6",20,397
6,20,"20",20,397
6,20,"4",20,397
7,21,"21",21,397
2,22,"22",22,397
4,23,"23",23,397
1,24,"24",24,397
3,25,"25",25,397
1,26,"26",26,397
1,26,"2",26,397
1,26,"5",26,397
1,26,"4",26,397
1,26,"3",26,397
1,26,"6",26,397
2,26,"26",26,397
2,26,"1",26,397
2,26,"5",26,397
2,26,"4",26,397
2,26,"3",26,397
2,26,"6",26,397
5,26,"26",26,397
5,26,"1",26,397
5,26,"2",26,397
5,26,"4",26,397
5,26,"3",26,397
5,26,"6",26,397
4,26,"26",26,397
4,26,"1",26,397
4,26,"2",26,397
4,26,"5",26,397
4,26,"3",26,397
4,26,"6",26,397
3,26,"26",26,397
3,26,"1",26,397
3,26,"2",26,397
3,26,"5",26,397
3,26,"4",26,397
3,26,"6",26,397
6,26,"26",26,397
6,26,"1",26,397
6,26,"2",26,397
6,26,"5",26,397
6,26,"4",26,397
6,26,"3",26,397
5,27,"27",27,397
1,28,"28",28,397
5,29,"29",29,397
1,3,"3",3,397
5,30,"30",30,397
7,31,"31",31,397
7,31,"4",31,397
7,31,"5",31,397
7,31,"6",31,397
4,31,"31",31,397
4,31,"7",31,397
4,31,"5",31,397
4,31,"6",31,397
5,31,"31",31,397
5,31,"7",31,397
5,31,"4",31,397
5,31,"6",31,397
6,31,"31",31,397
6,31,"7",31,397
6,31,"4",31,397
6,31,"5",31,397
2,32,"32",32,397
6,33,"33",33,397
6,33,"7",33,397
7,33,"33",33,397
7,33,"6",33,397
3,34,"34",34,397
3,34,"4",34,397
3,34,"6",34,397
4,34,"34",34,397
4,34,"3",34,397
4,34,"6",34,397
6,34,"34",34,397
6,34,"3",34,397
6,34,"4",34,397
5,35,"35",35,397
5,35,"6",35,397
5,35,"3",35,397
5,35,"7",35,397
6,35,"35",35,397
6,35,"5",35,397
6,35,"3",35,397
6,35,"7",35,397
3,35,"35",35,397
3,35,"5",35,397
3,35,"6",35,397
3,35,"7",35,397
7,35,"35",35,397
7,35,"5",35,397
7,35,"6",35,397
7,35,"3",35,397
6,36,"36",36,397
6,36,"2",36,397
2,36,"36",36,397
2,36,"6",36,397
4,37,"37",37,397
5,38,"38",38,397
5,38,"4",38,397
5,38,"7",38,397
5,38,"3",38,397
4,38,"38",38,397
4,38,"5",38,397
4,38,"7",38,397
4,38,"3",38,397
7,38,"38",38,397
7,38,"5",38,397
7,38,"4",38,397
7,38,"3",38,397
3,38,"38",38,397
3,38,"5",38,397
3,38,"4",38,397
3,38,"7",38,397
1,39,"39",39,397
7,4,"4",4,397
7,4,"5",4,397
7,4,"6",4,397
5,4,"4",4,397
5,4,"7",4,397
5,4,"6",4,397
6,4,"4",4,397
6,4,"7",4,397
6,4,"5",4,397
5,5,"7",5,397
7,5,"5",5,397
7,5,"5",5,397
5,6,"6",6,397
4,7,"7",7,397
4,8,"8",8,397
4,8,"5",8,397
4,8,"7",8,397
4,8,"3",8,397
4,8,"1",8,397
4,8,"2",8,397
4,8,"6",8,397
5,8,"8",8,397
5,8,"4",8,397
5,8,"7",8,397
5,8,"3",8,397
5,8,"1",8,397
5,8,"2",8,397
5,8,"6",8,397
7,8,"8",8,397
7,8,"4",8,397
7,8,"5",8,397
7,8,"3",8,397
7,8,"1",8,397
7,8,"2",8,397
7,8,"6",8,397
3,8,"8",8,397
3,8,"4",8,397
3,8,"5",8,397
3,8,"7",8,397
3,8,"1",8,397
3,8,"2",8,397
3,8,"6",8,397
1,8,"8",8,397
1,8,"4",8,397
1,8,"5",8,397
1,8,"7",8,397
1,8,"3",8,397
1,8,"2",8,397
1,8,"6",8,397
2,8,"8",8,397
2,8,"4",8,397
2,8,"5",8,397
2,8,"7",8,397
2,8,"3",8,397
2,8,"1",8,397
2,8,"6",8,397
6,8,"8",8,397
6,8,"4",8,397
6,8,"5",8,397
6,8,"7",8,397
6,8,"3",8,397
6,8,"1",8,397
6,8,"2",8,397
6,9,"9",9,397
6,9,"7",9,397
6,9,"5",9,397
6,9,"2",9,397
6,9,"3",9,397
6,9,"1",9,397
6,9,"4",9,397
7,9,"9",9,397
7,9,"6",9,397
7,9,"5",9,397
7,9,"2",9,397
7,9,"3",9,397
7,9,"1",9,397
7,9,"4",9,397
5,9,"9",9,397
5,9,"6",9,397
5,9,"7",9,397
5,9,"2",9,397
5,9,"3",9,397
5,9,"1",9,397
5,9,"4",9,397
2,9,"9",9,397
2,9,"6",9,397
2,9,"7",9,397
2,9,"5",9,397
2,9,"3",9,397
2,9,"1",9,397
2,9,"4",9,397
3,9,"9",9,397
3,9,"6",9,397
3,9,"7",9,397
3,9,"5",9,397
3,9,"2",9,397
3,9,"1",9,397
3,9,"4",9,397
1,9,"9",9,397
1,9,"6",9,397
1,9,"7",9,397
1,9,"5",9,397
1,9,"2",9,397
1,9,"3",9,397
1,9,"4",9,397
4,9,"9",9,397
4,9,"6",9,397
4,9,"7",9,397
4,9,"5",9,397
4,9,"2",9,397
4,9,"3",9,397
4,9,"1",9,397
6,111,"111",111,397
6,111,"7",111,397
6,111,"3",111,397
6,111,"4",111,397
5,126,"126",126,397
5,126,"6",126,397
5,126,"7",126,397
5,132,"132",132,397
4,135,"135",135,397
4,135,"5",135,397
5,135,"135",135,397
5,135,"4",135,397
4,137,"137",137,397
4,137,"5",137,397
4,157,"157",157,397
6,163,"163",163,397
6,163,"5",163,397
6,163,"3",163,397
6,163,"4",163,397
6,163,"7",163,397
6,163,"2",163,397
6,165,"165",165,397
6,165,"5",165,397
6,165,"4",165,397
6,165,"3",165,397
6,165,"7",165,397
5,165,"165",165,397
5,165,"6",165,397
5,165,"4",165,397
5,165,"3",165,397
5,165,"7",165,397
5,166,"166",166,397
4,170,"170",170,397
4,170,"7",170,397
4,170,"3",170,397
4,170,"2",170,397
4,170,"1",170,397
4,170,"6",170,397
5,181,"181",181,397
5,190,"190",190,397
5,190,"7",190,397
6,192,"192",192,397
6,192,"4",192,397
6,192,"7",192,397
4,192,"192",192,397
4,192,"6",192,397
4,192,"7",192,397
4,199,"199",199,397
4,199,"3",199,397
4,204,"204",204,397
6,215,"215",215,397
6,215,"3",215,397
4,217,"217",217,397
4,217,"5",217,397
4,217,"3",217,397
5,224,"224",224,397
4,226,"226",226,397
4,226,"7",226,397
5,227,"227",227,397
5,227,"4",227,397
4,227,"227",227,397
4,227,"5",227,397
4,241,"241",241,397
4,241,"5",241,397
5,241,"241",241,397
5,241,"4",241,397
4,254,"254",254,397
4,254,"5",254,397
4,254,"7",254,397
5,254,"254",254,397
5,254,"4",254,397
5,254,"7",254,397
6,255,"255",255,397
6,255,"7",255,397
4,266,"266",266,397
4,266,"5",266,397
6,269,"269",269,397
5,270,"270",270,397
5,270,"3",270,397
5,270,"6",270,397
5,270,"7",270,397
6,272,"272",272,397
4,274,"274",274,397
4,274,"6",274,397
4,274,"5",274,397
4,274,"2",274,397
4,274,"3",274,397
4,274,"7",274,397
6,274,"274",274,397
6,274,"4",274,397
6,274,"5",274,397
6,274,"2",274,397
6,274,"3",274,397
6,274,"7",274,397
5,274,"274",274,397
5,274,"4",274,397
5,274,"6",274,397
5,274,"2",274,397
5,274,"3",274,397
5,274,"7",274,397
5,275,"275",275,397
5,275,"6",275,397
5,275,"4",275,397
5,275,"3",275,397
5,275,"2",275,397
5,275,"7",275,397
6,275,"275",275,397
6,275,"5",275,397
6,275,"4",275,397
6,275,"3",275,397
6,275,"2",275,397
6,275,"7",275,397
4,275,"275",275,397
4,275,"5",275,397
4,275,"6",275,397
4,275,"3",275,397
4,275,"2",275,397
4,275,"7",275,397
4,276,"276",276,397
4,276,"5",276,397
5,278,"278",278,397
4,280,"280",280,397
4,50,"50",50,397
4,50,"5",50,397
4,50,"3",50,397
4,50,"2",50,397
4,60,"60",60,397
4,60,"6",60,397
4,60,"5",60,397
4,60,"3",60,397
4,73,"73",73,397
4,73,"3",73,397
6,80,"80",80,397
5,81,"81",81,397
5,81,"2",81,397
6,88,"88",88,397
6,90,"90",90,397
4,92,"92",92,397
4,92,"6",92,397
4,92,"5",92,397
4,92,"7",92,397
4,92,"3",92,397
4,92,"2",92,397
6,92,"92",92,397
6,92,"4",92,397
6,92,"5",92,397
6,92,"7",92,397
6,92,"3",92,397
6,92,"2",92,397
4,101,"101",101,397
4,101,"5",101,397
4,101,"2",101,397
4,101,"6",101,397
5,101,"101",101,397
5,101,"4",101,397
5,101,"2",101,397
5,101,"6",101,397
7,103,"103",103,397
7,107,"107",107,397
7,111,"111",111,397
7,111,"6",111,397
7,111,"3",111,397
7,111,"4",111,397
7,115,"115",115,397
7,115,"3",115,397
6,126,"126",126,397
6,126,"5",126,397
6,126,"7",126,397
7,129,"129",129,397
7,134,"134",134,397
7,136,"136",136,397
7,136,"4",136,397
7,136,"3",136,397
4,136,"136",136,397
4,136,"7",136,397
4,136,"3",136,397
5,137,"137",137,397
5,137,"4",137,397
5,138,"138",138,397
5,138,"6",138,397
5,138,"7",138,397
6,138,"138",138,397
6,138,"5",138,397
6,138,"7",138,397
7,138,"138",138,397
7,138,"5",138,397
7,138,"6",138,397
5,139,"139",139,397
5,139,"7",139,397
5,139,"3",139,397
7,139,"139",139,397
7,139,"5",139,397
7,139,"3",139,397
6,141,"141",141,397
6,141,"7",141,397
6,141,"5",141,397
5,142,"142",142,397
6,148,"148",148,397
5,163,"163",163,397
5,163,"6",163,397
5,163,"3",163,397
5,163,"4",163,397
5,163,"7",163,397
5,163,"2",163,397
4,165,"165",165,397
4,165,"6",165,397
4,165,"5",165,397
4,165,"3",165,397
4,165,"7",165,397
7,169,"169",169,397
7,170,"170",170,397
7,170,"4",170,397
7,170,"3",170,397
7,170,"2",170,397
7,170,"1",170,397
7,170,"6",170,397
4,173,"173",173,397
7,176,"176",176,397
4,186,"186",186,397
6,187,"187",187,397
6,187,"4",187,397
6,187,"3",187,397
4,187,"187",187,397
4,187,"6",187,397
4,187,"3",187,397
7,191,"191",191,397
6,197,"197",197,397
6,207,"207",207,397
6,207,"7",207,397
7,209,"209",209,397
4,213,"213",213,397
4,220,"220",220,397
4,238,"238",238,397
4,238,"6",238,397
7,239,"239",239,397
7,239,"3",239,397
5,242,"242",242,397
5,242,"1",242,397
5,242,"7",242,397
5,242,"2",242,397
6,243,"243",243,397
6,243,"7",243,397
6,243,"4",243,397
4,253,"253",253,397
7,254,"254",254,397
7,254,"4",254,397
7,254,"5",254,397
7,255,"255",255,397
7,255,"6",255,397
7,265,"265",265,397
5,50,"50",50,397
5,50,"4",50,397
5,50,"3",50,397
5,50,"2",50,397
6,55,"55",55,397
6,55,"3",55,397
6,55,"4",55,397
6,55,"5",55,397
6,55,"2",55,397
6,55,"7",55,397
4,62,"62",62,397
4,62,"6",62,397
4,64,"64",64,397
7,75,"75",75,397
4,84,"84",84,397
5,92,"92",92,397
5,92,"4",92,397
5,92,"6",92,397
5,92,"7",92,397
5,92,"3",92,397
5,92,"2",92,397
7,92,"92",92,397
7,92,"4",92,397
7,92,"6",92,397
7,92,"5",92,397
7,92,"3",92,397
7,92,"2",92,397
7,96,"96",96,397
7,97,"97",97,397
3,111,"111",111,397
3,111,"6",111,397
3,111,"7",111,397
3,111,"4",111,397
3,115,"115",115,397
3,115,"7",115,397
3,136,"136",136,397
3,136,"7",136,397
3,136,"4",136,397
3,139,"139",139,397
3,139,"5",139,397
3,139,"7",139,397
3,149,"149",149,397
3,151,"151",151,397
3,159,"159",159,397
3,165,"165",165,397
3,165,"6",165,397
3,165,"5",165,397
3,165,"4",165,397
3,165,"7",165,397
3,170,"170",170,397
3,170,"4",170,397
3,170,"7",170,397
3,170,"2",170,397
3,170,"1",170,397
3,170,"6",170,397
3,179,"179",179,397
3,187,"187",187,397
3,187,"6",187,397
3,187,"4",187,397
3,199,"199",199,397
3,199,"4",199,397
3,235,"235",235,397
3,235,"6",235,397
3,235,"2",235,397
3,235,"4",235,397
3,239,"239",239,397
3,239,"7",239,397
3,40,"40",40,397
3,40,"4",40,397
3,50,"50",50,397
3,50,"4",50,397
3,50,"5",50,397
3,50,"2",50,397
3,52,"52",52,397
3,55,"55",55,397
3,55,"6",55,397
3,55,"4",55,397
3,55,"5",55,397
3,55,"2",55,397
3,55,"7",55,397
3,76,"76",76,397
3,85,"85",85,397
3,92,"92",92,397
3,92,"4",92,397
3,92,"6",92,397
3,92,"5",92,397
3,92,"7",92,397
3,92,"2",92,397
3,163,"163",163,397
3,163,"6",163,397
3,163,"5",163,397
3,163,"4",163,397
3,163,"7",163,397
3,163,"2",163,397
4,163,"163",163,397
4,163,"6",163,397
4,163,"5",163,397
4,163,"3",163,397
4,163,"7",163,397
4,163,"2",163,397
3,275,"275",275,397
3,275,"5",275,397
3,275,"6",275,397
3,275,"4",275,397
3,275,"2",275,397
3,275,"7",275,397
1,281,"281",281,397
1,45,"45",45,397
6,56,"56",56,397
6,56,"5",56,397
6,56,"4",56,397
6,56,"3",56,397
6,60,"60",60,397
6,60,"4",60,397
6,60,"5",60,397
6,60,"3",60,397
5,158,"158",158,397
4,185,"185",185,397
5,217,"217",217,397
5,217,"4",217,397
5,217,"3",217,397
4,46,"46",46,397
2,131,"131",131,397
4,145,"145",145,397
2,234,"234",234,397
1,258,"258",258,397
2,274,"274",274,397
2,274,"4",274,397
2,274,"6",274,397
2,274,"5",274,397
2,274,"3",274,397
2,274,"7",274,397
2,275,"275",275,397
2,275,"5",275,397
2,275,"6",275,397
2,275,"4",275,397
2,275,"3",275,397
2,275,"7",275,397
2,92,"92",92,397
2,92,"4",92,397
2,92,"6",92,397
2,92,"5",92,397
2,92,"7",92,397
2,92,"3",92,397
1,116,"116",116,397
2,155,"155",155,397
1,164,"164",164,397
2,201,"201",201,397
2,216,"216",216,397
2,216,"1",216,397
2,216,"4",216,397
2,216,"6",216,397
1,72,"72",72,397
3,268,"268",268,397
6,44,"44",44,397
6,44,"5",44,397
6,44,"4",44,397
6,44,"3",44,397
1,113,"113",113,397
2,125,"125",125,397
2,128,"128",128,397
4,130,"130",130,397
4,130,"3",130,397
3,130,"130",130,397
3,130,"4",130,397
5,140,"140",140,397
5,140,"4",140,397
5,140,"7",140,397
6,143,"143",143,397
2,146,"146",146,397
2,146,"6",146,397
2,153,"153",153,397
6,156,"156",156,397
1,160,"160",160,397
2,168,"168",168,397
2,170,"170",170,397
2,170,"4",170,397
2,170,"7",170,397
2,170,"3",170,397
2,170,"1",170,397
2,170,"6",170,397
5,178,"178",178,397
1,194,"194",194,397
1,198,"198",198,397
3,203,"203",203,397
3,203,"6",203,397
6,203,"203",203,397
6,203,"3",203,397
1,206,"206",206,397
1,206,"2",206,397
2,206,"206",206,397
2,206,"1",206,397
3,215,"215",215,397
3,215,"6",215,397
1,216,"216",216,397
1,216,"2",216,397
1,216,"4",216,397
1,216,"6",216,397
4,216,"216",216,397
4,216,"2",216,397
4,216,"1",216,397
4,216,"6",216,397
2,223,"223",223,397
1,225,"225",225,397
1,225,"2",225,397
2,225,"225",225,397
2,225,"1",225,397
2,236,"236",236,397
1,242,"242",242,397
1,242,"5",242,397
1,242,"7",242,397
1,242,"2",242,397
1,250,"250",250,397
1,259,"259",259,397
5,266,"266",266,397
5,266,"4",266,397
1,271,"271",271,397
4,279,"279",279,397
3,282,"282",282,397
5,284,"284",284,397
5,284,"6",284,397
5,284,"2",284,397
5,284,"3",284,397
5,284,"1",284,397
5,284,"4",284,397
6,284,"284",284,397
6,284,"5",284,397
6,284,"2",284,397
6,284,"3",284,397
6,284,"1",284,397
6,284,"4",284,397
2,284,"284",284,397
2,284,"5",284,397
2,284,"6",284,397
2,284,"3",284,397
2,284,"1",284,397
2,284,"4",284,397
3,284,"284",284,397
3,284,"5",284,397
3,284,"6",284,397
3,284,"2",284,397
3,284,"1",284,397
3,284,"4",284,397
1,284,"284",284,397
1,284,"5",284,397
1,284,"6",284,397
1,284,"2",284,397
1,284,"3",284,397
1,284,"4",284,397
4,284,"284",284,397
4,284,"5",284,397
4,284,"6",284,397
4,284,"2",284,397
4,284,"3",284,397
4,284,"1",284,397
1,285,"285",285,397
1,287,"287",287,397
3,42,"42",42,397
2,48,"48",48,397
2,50,"50",50,397
2,50,"4",50,397
2,50,"5",50,397
2,50,"3",50,397
1,54,"54",54,397
4,55,"55",55,397
4,55,"6",55,397
4,55,"3",55,397
4,55,"5",55,397
4,55,"2",55,397
4,55,"7",55,397
2,59,"59",59,397
5,60,"60",60,397
5,60,"4",60,397
5,60,"6",60,397
5,60,"3",60,397
6,62,"62",62,397
6,62,"4",62,397
1,63,"63",63,397
2,71,"71",71,397
3,73,"73",73,397
3,73,"4",73,397
2,74,"74",74,397
2,77,"77",77,397
2,89,"89",89,397
2,91,"91",91,397
2,95,"95",95,397
2,95,"3",95,397
4,98,"98",98,397
4,98,"7",98,397
4,98,"6",98,397
1,99,"99",99,397
5,44,"44",44,397
5,44,"6",44,397
5,44,"4",44,397
5,44,"3",44,397
5,55,"55",55,397
5,55,"6",55,397
5,55,"3",55,397
5,55,"4",55,397
5,55,"2",55,397
5,55,"7",55,397
5,56,"56",56,397
5,56,"6",56,397
5,56,"4",56,397
5,56,"3",56,397
4,249,"249",249,397
4,252,"252",252,397
4,44,"44",44,397
4,44,"6",44,397
4,44,"5",44,397
4,44,"3",44,397
4,56,"56",56,397
4,56,"6",56,397
4,56,"5",56,397
4,56,"3",56,397
7,162,"162",162,397
7,165,"165",165,397
7,165,"6",165,397
7,165,"5",165,397
7,165,"4",165,397
7,165,"3",165,397
7,202,"202",202,397
7,202,"3",202,397
7,243,"243",243,397
7,243,"6",243,397
7,243,"4",243,397
7,275,"275",275,397
7,275,"5",275,397
7,275,"6",275,397
7,275,"4",275,397
7,275,"3",275,397
7,275,"2",275,397
7,98,"98",98,397
7,98,"4",98,397
7,98,"6",98,397
2,105,"105",105,397
4,182,"182",182,397
4,195,"195",195,397
1,100,"100",100,397
1,170,"170",170,397
1,170,"4",170,397
1,170,"7",170,397
1,170,"3",170,397
1,170,"2",170,397
1,170,"6",170,397
1,261,"261",261,397
1,262,"262",262,397
3,202,"202",202,397
3,202,"7",202,397
1,196,"196",196,397
3,217,"217",217,397
3,217,"4",217,397
3,217,"5",217,397
1,244,"244",244,397
3,274,"274",274,397
3,274,"4",274,397
3,274,"6",274,397
3,274,"5",274,397
3,274,"2",274,397
3,274,"7",274,397
2,277,"277",277,397
5,43,"43",43,397
3,44,"44",44,397
3,44,"6",44,397
3,44,"5",44,397
3,44,"4",44,397
1,51,"51",51,397
2,55,"55",55,397
2,55,"6",55,397
2,55,"3",55,397
2,55,"4",55,397
2,55,"5",55,397
2,55,"7",55,397
3,56,"56",56,397
3,56,"6",56,397
3,56,"5",56,397
3,56,"4",56,397
1,57,"57",57,397
1,58,"58",58,397
5,109,"109",109,397
5,109,"4",109,397
1,172,"172",172,397
1,86,"86",86,397
1,104,"104",104,397
1,104,"5",104,397
1,221,"221",221,397
1,222,"222",222,397
1,230,"230",230,397
1,231,"231",231,397
1,61,"61",61,397
1,82,"82",82,397
5,124,"124",124,397
5,211,"211",211,397
5,211,"3",211,397
5,211,"7",211,397
7,108,"108",108,397
7,108,"6",108,397
4,109,"109",109,397
4,109,"5",109,397
4,110,"110",110,397
5,112,"112",112,397
7,121,"121",121,397
7,127,"127",127,397
7,141,"141",141,397
7,141,"6",141,397
7,141,"5",141,397
4,150,"150",150,397
5,152,"152",152,397
6,170,"170",170,397
6,170,"4",170,397
6,170,"7",170,397
6,170,"3",170,397
6,170,"2",170,397
6,170,"1",170,397
6,177,"177",177,397
5,193,"193",193,397
5,193,"7",193,397
7,193,"193",193,397
7,193,"5",193,397
7,207,"207",207,397
7,207,"6",207,397
4,212,"212",212,397
6,235,"235",235,397
6,235,"3",235,397
6,235,"2",235,397
6,235,"4",235,397
4,243,"243",243,397
4,243,"6",243,397
4,243,"7",243,397
6,245,"245",245,397
5,41,"41",41,397
2,101,"101",101,397
2,101,"4",101,397
2,101,"5",101,397
2,101,"6",101,397
2,264,"264",264,397
6,146,"146",146,397
6,146,"2",146,397
7,163,"163",163,397
7,163,"6",163,397
7,163,"5",163,397
7,163,"3",163,397
7,163,"4",163,397
7,163,"2",163,397
7,192,"192",192,397
7,192,"6",192,397
7,192,"4",192,397
7,210,"210",210,397
7,210,"2",210,397
6,216,"216",216,397
6,216,"2",216,397
6,216,"1",216,397
6,216,"4",216,397
7,248,"248",248,397
6,283,"283",283,397
3,211,"211",211,397
3,211,"5",211,397
3,211,"7",211,397
3,270,"270",270,397
3,270,"5",270,397
3,270,"6",270,397
3,270,"7",270,397
3,60,"60",60,397
3,60,"4",60,397
3,60,"6",60,397
3,60,"5",60,397
3,174,"174",174,397
5,175,"175",175,397
6,238,"238",238,397
6,238,"4",238,397
6,68,"68",68,397
5,78,"78",78,397
6,101,"101",101,397
6,101,"4",101,397
6,101,"5",101,397
6,101,"2",101,397
4,154,"154",154,397
4,140,"140",140,397
4,140,"5",140,397
4,140,"7",140,397
7,140,"140",140,397
7,140,"5",140,397
7,140,"4",140,397
4,167,"167",167,397
7,226,"226",226,397
7,226,"4",226,397
7,274,"274",274,397
7,274,"4",274,397
7,274,"6",274,397
7,274,"5",274,397
7,274,"2",274,397
7,274,"3",274,397
3,95,"95",95,397
3,95,"2",95,397
1,161,"161",161,397
1,180,"180",180,397
7,114,"114",114,397
7,126,"126",126,397
7,126,"5",126,397
7,126,"6",126,397
5,141,"141",141,397
5,141,"6",141,397
5,141,"7",141,397
7,288,"288",288,397
7,55,"55",55,397
7,55,"6",55,397
7,55,"3",55,397
7,55,"4",55,397
7,55,"5",55,397
7,55,"2",55,397
6,98,"98",98,397
6,98,"4",98,397
6,98,"7",98,397
7,208,"208",208,397
7,211,"211",211,397
7,211,"5",211,397
7,211,"3",211,397
5,276,"276",276,397
5,276,"4",276,397
5,102,"102",102,397
4,111,"111",111,397
4,111,"6",111,397
4,111,"7",111,397
4,111,"3",111,397
1,117,"117",117,397
3,123,"123",123,397
7,133,"133",133,397
6,144,"144",144,397
2,163,"163",163,397
2,163,"6",163,397
2,163,"5",163,397
2,163,"3",163,397
2,163,"4",163,397
2,163,"7",163,397
1,188,"188",188,397
1,188,"2",188,397
1,189,"189",189,397
7,190,"190",190,397
7,190,"5",190,397
4,218,"218",218,397
4,218,"5",218,397
5,218,"218",218,397
5,218,"4",218,397
6,219,"219",219,397
2,235,"235",235,397
2,235,"3",235,397
2,235,"6",235,397
2,235,"4",235,397
4,235,"235",235,397
4,235,"3",235,397
4,235,"6",235,397
4,235,"2",235,397
7,242,"242",242,397
7,242,"5",242,397
7,242,"1",242,397
7,242,"2",242,397
3,246,"246",246,397
5,260,"260",260,397
2,66,"66",66,397
6,67,"67",67,397
3,70,"70",70,397
2,81,"81",81,397
2,81,"5",81,397
5,104,"104",104,397
5,104,"1",104,397
2,106,"106",106,397
2,106,"3",106,397
3,106,"106",106,397
3,106,"2",106,397
6,108,"108",108,397
6,108,"7",108,397
5,118,"118",118,397
1,119,"119",119,397
5,120,"120",120,397
2,122,"122",122,397
1,147,"147",147,397
1,171,"171",171,397
2,183,"183",183,397
5,184,"184",184,397
2,188,"188",188,397
2,188,"1",188,397
4,200,"200",200,397
6,205,"205",205,397
2,210,"210",210,397
2,210,"7",210,397
2,214,"214",214,397
7,228,"228",228,397
2,229,"229",229,397
1,232,"232",232,397
7,233,"233",233,397
1,237,"237",237,397
2,240,"240",240,397
2,242,"242",242,397
2,242,"5",242,397
2,242,"1",242,397
2,242,"7",242,397
4,247,"247",247,397
3,251,"251",251,397
1,256,"256",256,397
2,257,"257",257,397
2,263,"263",263,397
1,267,"267",267,397
6,270,"270",270,397
6,270,"5",270,397
6,270,"3",270,397
6,270,"7",270,397
7,270,"270",270,397
7,270,"5",270,397
7,270,"3",270,397
7,270,"6",270,397
1,273,"273",273,397
1,286,"286",286,397
4,40,"40",40,397
4,40,"3",40,397
6,47,"47",47,397
1,49,"49",49,397
3,53,"53",53,397
1,65,"65",65,397
2,69,"69",69,397
4,79,"79",79,397
5,83,"83",83,397
4,87,"87",87,397
4,87,"5",87,397
5,87,"87",87,397
5,87,"4",87,397
2,93,"93",93,397
7,94,"94",94,397
6,111,"111",111,397
6,111,"7",111,397
6,111,"3",111,397
6,111,"4",111,397
5,126,"126",126,397
5,126,"6",126,397
5,126,"7",126,397
5,132,"132",132,397
4,135,"135",135,397
4,135,"5",135,397
5,135,"135",135,397
5,135,"4",135,397
4,137,"137",137,397
4,137,"5",137,397
4,157,"157",157,397
6,163,"163",163,397
6,163,"5",163,397
6,163,"3",163,397
6,163,"4",163,397
6,163,"7",163,397
6,163,"2",163,397
6,165,"165",165,397
6,165,"5",165,397
6,165,"4",165,397
6,165,"3",165,397
6,165,"7",165,397
5,165,"165",165,397
5,165,"6",165,397
5,165,"4",165,397
5,165,"3",165,397
5,165,"7",165,397
5,166,"166",166,397
4,170,"170",170,397
4,170,"7",170,397
4,170,"3",170,397
4,170,"2",170,397
4,170,"1",170,397
4,170,"6",170,397
5,181,"181",181,397
5,190,"190",190,397
5,190,"7",190,397
6,192,"192",192,397
6,192,"4",192,397
6,192,"7",192,397
4,192,"192",192,397
