"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,886
4,1,"6",1,886
4,1,"5",1,886
6,1,"1",1,886
6,1,"4",1,886
6,1,"5",1,886
5,1,"1",1,886
5,1,"4",1,886
5,1,"6",1,886
5,10,"10",10,886
5,10,"6",10,886
5,10,"7",10,886
5,10,"4",10,886
6,10,"10",10,886
6,10,"5",10,886
6,10,"7",10,886
6,10,"4",10,886
7,10,"10",10,886
7,10,"5",10,886
7,10,"6",10,886
7,10,"4",10,886
4,10,"10",10,886
4,10,"5",10,886
4,10,"6",10,886
4,10,"7",10,886
3,11,"11",11,886
4,12,"12",12,886
4,12,"3",12,886
4,12,"6",12,886
4,12,"5",12,886
4,12,"1",12,886
3,12,"12",12,886
3,12,"4",12,886
3,12,"6",12,886
3,12,"5",12,886
3,12,"1",12,886
6,12,"12",12,886
6,12,"4",12,886
6,12,"3",12,886
6,12,"5",12,886
6,12,"1",12,886
5,12,"12",12,886
5,12,"4",12,886
5,12,"3",12,886
5,12,"6",12,886
5,12,"1",12,886
1,12,"12",12,886
1,12,"4",12,886
1,12,"3",12,886
1,12,"6",12,886
1,12,"5",12,886
5,13,"13",13,886
5,13,"4",13,886
4,13,"13",13,886
4,13,"5",13,886
2,14,"14",14,886
2,14,"4",14,886
2,14,"1",14,886
4,14,"14",14,886
4,14,"2",14,886
4,14,"1",14,886
1,14,"14",14,886
1,14,"2",14,886
1,14,"4",14,886
1,15,"15",15,886
1,15,"2",15,886
2,15,"15",15,886
2,15,"1",15,886
5,16,"16",16,886
5,16,"3",16,886
5,16,"6",16,886
3,16,"16",16,886
3,16,"5",16,886
3,16,"6",16,886
6,16,"16",16,886
6,16,"5",16,886
6,16,"3",16,886
3,17,"17",17,886
3,17,"1",17,886
3,17,"2",17,886
3,17,"5",17,886
3,17,"6",17,886
3,17,"4",17,886
1,17,"17",17,886
1,17,"3",17,886
1,17,"2",17,886
1,17,"5",17,886
1,17,"6",17,886
1,17,"4",17,886
2,17,"17",17,886
2,17,"3",17,886
2,17,"1",17,886
2,17,"5",17,886
2,17,"6",17,886
2,17,"4",17,886
5,17,"17",17,886
5,17,"3",17,886
5,17,"1",17,886
5,17,"2",17,886
5,17,"6",17,886
5,17,"4",17,886
6,17,"17",17,886
6,17,"3",17,886
6,17,"1",17,886
6,17,"2",17,886
6,17,"5",17,886
6,17,"4",17,886
4,17,"17",17,886
4,17,"3",17,886
4,17,"1",17,886
4,17,"2",17,886
4,17,"5",17,886
4,17,"6",17,886
5,18,"18",18,886
3,19,"19",19,886
1,2,"2",2,886
6,20,"20",20,886
6,20,"4",20,886
4,20,"20",20,886
4,20,"6",20,886
7,21,"21",21,886
2,22,"22",22,886
4,23,"23",23,886
1,24,"24",24,886
3,25,"25",25,886
1,26,"26",26,886
1,26,"2",26,886
1,26,"5",26,886
1,26,"3",26,886
1,26,"4",26,886
1,26,"6",26,886
2,26,"26",26,886
2,26,"1",26,886
2,26,"5",26,886
2,26,"3",26,886
2,26,"4",26,886
2,26,"6",26,886
5,26,"26",26,886
5,26,"1",26,886
5,26,"2",26,886
5,26,"3",26,886
5,26,"4",26,886
5,26,"6",26,886
3,26,"26",26,886
3,26,"1",26,886
3,26,"2",26,886
3,26,"5",26,886
3,26,"4",26,886
3,26,"6",26,886
4,26,"26",26,886
4,26,"1",26,886
4,26,"2",26,886
4,26,"5",26,886
4,26,"3",26,886
4,26,"6",26,886
6,26,"26",26,886
6,26,"1",26,886
6,26,"2",26,886
6,26,"5",26,886
6,26,"3",26,886
6,26,"4",26,886
5,27,"27",27,886
1,28,"28",28,886
5,29,"29",29,886
1,3,"3",3,886
5,30,"30",30,886
6,31,"31",31,886
6,31,"4",31,886
6,31,"5",31,886
6,31,"7",31,886
4,31,"31",31,886
4,31,"6",31,886
4,31,"5",31,886
4,31,"7",31,886
5,31,"31",31,886
5,31,"6",31,886
5,31,"4",31,886
5,31,"7",31,886
7,31,"31",31,886
7,31,"6",31,886
7,31,"4",31,886
7,31,"5",31,886
2,32,"32",32,886
6,33,"33",33,886
6,33,"7",33,886
7,33,"33",33,886
7,33,"6",33,886
3,34,"34",34,886
3,34,"4",34,886
3,34,"6",34,886
4,34,"34",34,886
4,34,"3",34,886
4,34,"6",34,886
6,34,"34",34,886
6,34,"3",34,886
6,34,"4",34,886
5,35,"35",35,886
5,35,"6",35,886
5,35,"3",35,886
5,35,"7",35,886
6,35,"35",35,886
6,35,"5",35,886
6,35,"3",35,886
6,35,"7",35,886
3,35,"35",35,886
3,35,"5",35,886
3,35,"6",35,886
3,35,"7",35,886
7,35,"35",35,886
7,35,"5",35,886
7,35,"6",35,886
7,35,"3",35,886
2,36,"36",36,886
2,36,"6",36,886
6,36,"36",36,886
6,36,"2",36,886
4,37,"37",37,886
4,37,"7",37,886
7,37,"37",37,886
7,37,"4",37,886
5,38,"38",38,886
5,38,"7",38,886
5,38,"4",38,886
5,38,"3",38,886
7,38,"38",38,886
7,38,"5",38,886
7,38,"4",38,886
7,38,"3",38,886
4,38,"38",38,886
4,38,"5",38,886
4,38,"7",38,886
4,38,"3",38,886
3,38,"38",38,886
3,38,"5",38,886
3,38,"7",38,886
3,38,"4",38,886
1,39,"39",39,886
7,4,"4",4,886
7,4,"6",4,886
7,4,"5",4,886
6,4,"4",4,886
6,4,"7",4,886
6,4,"5",4,886
5,4,"4",4,886
5,4,"7",4,886
5,4,"6",4,886
5,5,"7",5,886
7,5,"5",5,886
7,5,"5",5,886
5,6,"6",6,886
4,7,"7",7,886
4,8,"8",8,886
4,8,"5",8,886
4,8,"7",8,886
4,8,"3",8,886
4,8,"1",8,886
4,8,"2",8,886
4,8,"6",8,886
5,8,"8",8,886
5,8,"4",8,886
5,8,"7",8,886
5,8,"3",8,886
5,8,"1",8,886
5,8,"2",8,886
5,8,"6",8,886
7,8,"8",8,886
7,8,"4",8,886
7,8,"5",8,886
7,8,"3",8,886
7,8,"1",8,886
7,8,"2",8,886
7,8,"6",8,886
3,8,"8",8,886
3,8,"4",8,886
3,8,"5",8,886
3,8,"7",8,886
3,8,"1",8,886
3,8,"2",8,886
3,8,"6",8,886
1,8,"8",8,886
1,8,"4",8,886
1,8,"5",8,886
1,8,"7",8,886
1,8,"3",8,886
1,8,"2",8,886
1,8,"6",8,886
2,8,"8",8,886
2,8,"4",8,886
2,8,"5",8,886
2,8,"7",8,886
2,8,"3",8,886
2,8,"1",8,886
2,8,"6",8,886
6,8,"8",8,886
6,8,"4",8,886
6,8,"5",8,886
6,8,"7",8,886
6,8,"3",8,886
6,8,"1",8,886
6,8,"2",8,886
2,9,"9",9,886
2,9,"7",9,886
2,9,"1",9,886
2,9,"3",9,886
2,9,"4",9,886
2,9,"5",9,886
2,9,"6",9,886
7,9,"9",9,886
7,9,"2",9,886
7,9,"1",9,886
7,9,"3",9,886
7,9,"4",9,886
7,9,"5",9,886
7,9,"6",9,886
1,9,"9",9,886
1,9,"2",9,886
1,9,"7",9,886
1,9,"3",9,886
1,9,"4",9,886
1,9,"5",9,886
1,9,"6",9,886
3,9,"9",9,886
3,9,"2",9,886
3,9,"7",9,886
3,9,"1",9,886
3,9,"4",9,886
3,9,"5",9,886
3,9,"6",9,886
4,9,"9",9,886
4,9,"2",9,886
4,9,"7",9,886
4,9,"1",9,886
4,9,"3",9,886
4,9,"5",9,886
4,9,"6",9,886
5,9,"9",9,886
5,9,"2",9,886
5,9,"7",9,886
5,9,"1",9,886
5,9,"3",9,886
5,9,"4",9,886
5,9,"6",9,886
6,9,"9",9,886
6,9,"2",9,886
6,9,"7",9,886
6,9,"1",9,886
6,9,"3",9,886
6,9,"4",9,886
6,9,"5",9,886
4,111,"111",111,886
4,111,"6",111,886
4,111,"3",111,886
4,111,"7",111,886
6,126,"126",126,886
6,126,"7",126,886
6,126,"5",126,886
5,132,"132",132,886
4,135,"135",135,886
4,135,"5",135,886
5,135,"135",135,886
5,135,"4",135,886
5,137,"137",137,886
5,137,"4",137,886
4,157,"157",157,886
5,163,"163",163,886
5,163,"6",163,886
5,163,"7",163,886
5,163,"4",163,886
5,163,"3",163,886
5,163,"2",163,886
6,165,"165",165,886
6,165,"5",165,886
6,165,"3",165,886
6,165,"4",165,886
6,165,"7",165,886
5,165,"165",165,886
5,165,"6",165,886
5,165,"3",165,886
5,165,"4",165,886
5,165,"7",165,886
5,166,"166",166,886
4,170,"170",170,886
4,170,"7",170,886
4,170,"3",170,886
4,170,"2",170,886
4,170,"1",170,886
4,170,"6",170,886
5,181,"181",181,886
5,190,"190",190,886
5,190,"7",190,886
4,192,"192",192,886
4,192,"6",192,886
4,192,"7",192,886
6,192,"192",192,886
6,192,"4",192,886
6,192,"7",192,886
4,199,"199",199,886
4,199,"3",199,886
4,204,"204",204,886
6,215,"215",215,886
6,215,"3",215,886
4,217,"217",217,886
4,217,"5",217,886
4,217,"3",217,886
5,224,"224",224,886
4,226,"226",226,886
4,226,"7",226,886
5,227,"227",227,886
5,227,"4",227,886
4,227,"227",227,886
4,227,"5",227,886
5,241,"241",241,886
5,241,"4",241,886
4,241,"241",241,886
4,241,"5",241,886
4,254,"254",254,886
4,254,"5",254,886
4,254,"7",254,886
5,254,"254",254,886
5,254,"4",254,886
5,254,"7",254,886
6,255,"255",255,886
6,255,"7",255,886
5,266,"266",266,886
5,266,"4",266,886
6,269,"269",269,886
6,270,"270",270,886
6,270,"3",270,886
6,270,"5",270,886
6,272,"272",272,886
6,274,"274",274,886
6,274,"4",274,886
6,274,"5",274,886
6,274,"7",274,886
6,274,"3",274,886
6,274,"2",274,886
4,274,"274",274,886
4,274,"6",274,886
4,274,"5",274,886
4,274,"7",274,886
4,274,"3",274,886
4,274,"2",274,886
5,274,"274",274,886
5,274,"6",274,886
5,274,"4",274,886
5,274,"7",274,886
5,274,"3",274,886
5,274,"2",274,886
5,275,"275",275,886
5,275,"4",275,886
5,275,"6",275,886
5,275,"2",275,886
5,275,"3",275,886
5,275,"7",275,886
4,275,"275",275,886
4,275,"5",275,886
4,275,"6",275,886
4,275,"2",275,886
4,275,"3",275,886
4,275,"7",275,886
6,275,"275",275,886
6,275,"5",275,886
6,275,"4",275,886
6,275,"2",275,886
6,275,"3",275,886
6,275,"7",275,886
5,276,"276",276,886
5,276,"3",276,886
5,278,"278",278,886
4,280,"280",280,886
4,50,"50",50,886
4,50,"3",50,886
4,50,"5",50,886
4,50,"2",50,886
4,60,"60",60,886
4,60,"6",60,886
4,60,"3",60,886
4,60,"5",60,886
4,73,"73",73,886
4,73,"3",73,886
6,80,"80",80,886
5,81,"81",81,886
5,81,"2",81,886
6,88,"88",88,886
6,90,"90",90,886
4,92,"92",92,886
4,92,"5",92,886
4,92,"7",92,886
4,92,"6",92,886
4,92,"3",92,886
4,92,"2",92,886
5,92,"92",92,886
5,92,"4",92,886
5,92,"7",92,886
5,92,"6",92,886
5,92,"3",92,886
5,92,"2",92,886
5,101,"101",101,886
5,101,"6",101,886
5,101,"2",101,886
5,101,"4",101,886
6,101,"101",101,886
6,101,"5",101,886
6,101,"2",101,886
6,101,"4",101,886
7,103,"103",103,886
7,107,"107",107,886
6,111,"111",111,886
6,111,"4",111,886
6,111,"3",111,886
6,111,"7",111,886
7,115,"115",115,886
7,115,"3",115,886
7,126,"126",126,886
7,126,"6",126,886
7,126,"5",126,886
5,126,"126",126,886
5,126,"6",126,886
5,126,"7",126,886
7,129,"129",129,886
7,134,"134",134,886
4,136,"136",136,886
4,136,"7",136,886
4,136,"3",136,886
7,136,"136",136,886
7,136,"4",136,886
7,136,"3",136,886
4,137,"137",137,886
4,137,"5",137,886
5,138,"138",138,886
5,138,"6",138,886
5,138,"7",138,886
6,138,"138",138,886
6,138,"5",138,886
6,138,"7",138,886
7,138,"138",138,886
7,138,"5",138,886
7,138,"6",138,886
5,139,"139",139,886
5,139,"7",139,886
5,139,"3",139,886
7,139,"139",139,886
7,139,"5",139,886
7,139,"3",139,886
5,141,"141",141,886
5,141,"6",141,886
5,141,"7",141,886
5,142,"142",142,886
6,148,"148",148,886
6,163,"163",163,886
6,163,"5",163,886
6,163,"7",163,886
6,163,"4",163,886
6,163,"3",163,886
6,163,"2",163,886
7,163,"163",163,886
7,163,"5",163,886
7,163,"6",163,886
7,163,"4",163,886
7,163,"3",163,886
7,163,"2",163,886
7,169,"169",169,886
7,170,"170",170,886
7,170,"4",170,886
7,170,"3",170,886
7,170,"2",170,886
7,170,"1",170,886
7,170,"6",170,886
4,173,"173",173,886
7,176,"176",176,886
4,186,"186",186,886
5,187,"187",187,886
5,187,"4",187,886
5,187,"3",187,886
5,187,"6",187,886
4,187,"187",187,886
4,187,"5",187,886
4,187,"3",187,886
4,187,"6",187,886
7,191,"191",191,886
6,197,"197",197,886
6,207,"207",207,886
6,207,"7",207,886
7,209,"209",209,886
4,213,"213",213,886
5,217,"217",217,886
5,217,"4",217,886
5,217,"3",217,886
4,220,"220",220,886
4,238,"238",238,886
4,238,"6",238,886
6,239,"239",239,886
6,239,"3",239,886
5,242,"242",242,886
5,242,"2",242,886
5,242,"1",242,886
5,242,"7",242,886
6,243,"243",243,886
6,243,"7",243,886
6,243,"4",243,886
4,253,"253",253,886
7,254,"254",254,886
7,254,"4",254,886
7,254,"5",254,886
7,255,"255",255,886
7,255,"6",255,886
7,265,"265",265,886
4,55,"55",55,886
4,55,"3",55,886
4,55,"5",55,886
4,55,"6",55,886
4,55,"2",55,886
4,55,"7",55,886
6,60,"60",60,886
6,60,"4",60,886
6,60,"3",60,886
6,60,"5",60,886
6,62,"62",62,886
6,62,"4",62,886
4,64,"64",64,886
7,75,"75",75,886
