"layer_from","node_from","layer_to","node_to","trial_number"
6,8,"2",8,22
6,8,"4",8,22
5,8,"8",8,22
5,8,"6",8,22
5,8,"7",8,22
5,8,"3",8,22
5,8,"1",8,22
5,8,"2",8,22
5,8,"4",8,22
7,8,"8",8,22
7,8,"6",8,22
7,8,"5",8,22
7,8,"3",8,22
7,8,"1",8,22
7,8,"2",8,22
7,8,"4",8,22
3,8,"8",8,22
3,8,"6",8,22
3,8,"5",8,22
3,8,"7",8,22
3,8,"1",8,22
3,8,"2",8,22
3,8,"4",8,22
1,8,"8",8,22
1,8,"6",8,22
1,8,"5",8,22
1,8,"7",8,22
1,8,"3",8,22
1,8,"2",8,22
1,8,"4",8,22
2,8,"8",8,22
2,8,"6",8,22
2,8,"5",8,22
2,8,"7",8,22
2,8,"3",8,22
2,8,"1",8,22
2,8,"4",8,22
4,8,"8",8,22
4,8,"6",8,22
4,8,"5",8,22
4,8,"7",8,22
4,8,"3",8,22
4,8,"1",8,22
4,8,"2",8,22
1,9,"9",9,22
1,9,"7",9,22
1,9,"5",9,22
1,9,"3",9,22
1,9,"2",9,22
1,9,"6",9,22
1,9,"4",9,22
7,9,"9",9,22
7,9,"1",9,22
7,9,"5",9,22
7,9,"3",9,22
7,9,"2",9,22
7,9,"6",9,22
7,9,"4",9,22
5,9,"9",9,22
5,9,"1",9,22
5,9,"7",9,22
5,9,"3",9,22
5,9,"2",9,22
5,9,"6",9,22
5,9,"4",9,22
3,9,"9",9,22
3,9,"1",9,22
3,9,"7",9,22
3,9,"5",9,22
3,9,"2",9,22
3,9,"6",9,22
3,9,"4",9,22
2,9,"9",9,22
2,9,"1",9,22
2,9,"7",9,22
2,9,"5",9,22
2,9,"3",9,22
2,9,"6",9,22
2,9,"4",9,22
6,9,"9",9,22
6,9,"1",9,22
6,9,"7",9,22
6,9,"5",9,22
6,9,"3",9,22
6,9,"2",9,22
6,9,"4",9,22
4,9,"9",9,22
4,9,"1",9,22
4,9,"7",9,22
4,9,"5",9,22
4,9,"3",9,22
4,9,"2",9,22
4,9,"6",9,22
4,111,"111",111,22
4,111,"3",111,22
4,111,"2",111,22
4,111,"6",111,22
4,111,"7",111,22
6,126,"126",126,22
6,126,"7",126,22
6,126,"5",126,22
5,132,"132",132,22
4,135,"135",135,22
4,135,"5",135,22
5,135,"135",135,22
5,135,"4",135,22
4,137,"137",137,22
4,157,"157",157,22
4,163,"163",163,22
4,163,"7",163,22
4,163,"6",163,22
4,163,"3",163,22
4,163,"5",163,22
4,163,"2",163,22
4,165,"165",165,22
4,165,"6",165,22
4,165,"3",165,22
4,165,"5",165,22
4,165,"7",165,22
6,165,"165",165,22
6,165,"4",165,22
6,165,"3",165,22
6,165,"5",165,22
6,165,"7",165,22
5,166,"166",166,22
4,170,"170",170,22
4,170,"6",170,22
4,170,"3",170,22
4,170,"1",170,22
4,170,"7",170,22
4,170,"2",170,22
5,181,"181",181,22
5,190,"190",190,22
5,190,"7",190,22
4,192,"192",192,22
4,192,"6",192,22
4,192,"7",192,22
6,192,"192",192,22
6,192,"4",192,22
6,192,"7",192,22
4,199,"199",199,22
4,199,"3",199,22
4,204,"204",204,22
6,215,"215",215,22
6,215,"3",215,22
5,217,"217",217,22
5,217,"4",217,22
5,217,"3",217,22
5,224,"224",224,22
4,226,"226",226,22
4,226,"7",226,22
5,227,"227",227,22
5,227,"4",227,22
4,227,"227",227,22
4,227,"5",227,22
4,241,"241",241,22
4,241,"5",241,22
5,241,"241",241,22
5,241,"4",241,22
5,254,"254",254,22
5,254,"4",254,22
5,254,"7",254,22
4,254,"254",254,22
4,254,"5",254,22
4,254,"7",254,22
6,255,"255",255,22
6,255,"7",255,22
5,266,"266",266,22
5,266,"4",266,22
6,269,"269",269,22
5,270,"270",270,22
5,270,"3",270,22
5,270,"7",270,22
6,272,"272",272,22
6,274,"274",274,22
6,274,"4",274,22
6,274,"5",274,22
6,274,"2",274,22
6,274,"3",274,22
6,274,"7",274,22
4,274,"274",274,22
4,274,"6",274,22
4,274,"5",274,22
4,274,"2",274,22
4,274,"3",274,22
4,274,"7",274,22
5,274,"274",274,22
5,274,"6",274,22
5,274,"4",274,22
5,274,"2",274,22
5,274,"3",274,22
5,274,"7",274,22
4,275,"275",275,22
4,275,"6",275,22
4,275,"5",275,22
4,275,"3",275,22
4,275,"2",275,22
4,275,"7",275,22
6,275,"275",275,22
6,275,"4",275,22
6,275,"5",275,22
6,275,"3",275,22
6,275,"2",275,22
6,275,"7",275,22
5,275,"275",275,22
5,275,"4",275,22
5,275,"6",275,22
5,275,"3",275,22
5,275,"2",275,22
5,275,"7",275,22
5,276,"276",276,22
5,276,"4",276,22
5,278,"278",278,22
4,280,"280",280,22
4,50,"50",50,22
4,50,"3",50,22
4,50,"2",50,22
4,50,"5",50,22
5,60,"60",60,22
5,60,"4",60,22
5,60,"3",60,22
5,60,"6",60,22
4,73,"73",73,22
4,73,"3",73,22
6,80,"80",80,22
5,81,"81",81,22
5,81,"2",81,22
6,88,"88",88,22
6,90,"90",90,22
4,92,"92",92,22
4,92,"5",92,22
4,92,"6",92,22
4,92,"7",92,22
4,92,"3",92,22
4,92,"2",92,22
5,92,"92",92,22
5,92,"4",92,22
5,92,"6",92,22
5,92,"7",92,22
5,92,"3",92,22
5,92,"2",92,22
5,101,"101",101,22
5,101,"4",101,22
5,101,"2",101,22
5,101,"6",101,22
5,101,"1",101,22
4,101,"101",101,22
4,101,"5",101,22
4,101,"2",101,22
4,101,"6",101,22
4,101,"1",101,22
7,103,"103",103,22
7,107,"107",107,22
7,115,"115",115,22
7,115,"3",115,22
7,126,"126",126,22
7,126,"6",126,22
7,126,"5",126,22
5,126,"126",126,22
5,126,"6",126,22
5,126,"7",126,22
7,129,"129",129,22
7,134,"134",134,22
7,136,"136",136,22
7,136,"4",136,22
7,136,"3",136,22
4,136,"136",136,22
4,136,"7",136,22
4,136,"3",136,22
5,138,"138",138,22
5,138,"7",138,22
5,138,"6",138,22
7,138,"138",138,22
7,138,"5",138,22
7,138,"6",138,22
6,138,"138",138,22
6,138,"5",138,22
6,138,"7",138,22
7,139,"139",139,22
7,139,"5",139,22
7,139,"3",139,22
5,139,"139",139,22
5,139,"7",139,22
5,139,"3",139,22
6,141,"141",141,22
6,141,"5",141,22
6,141,"7",141,22
5,142,"142",142,22
6,148,"148",148,22
7,163,"163",163,22
7,163,"4",163,22
7,163,"6",163,22
7,163,"3",163,22
7,163,"5",163,22
7,163,"2",163,22
6,163,"163",163,22
6,163,"4",163,22
6,163,"7",163,22
6,163,"3",163,22
6,163,"5",163,22
6,163,"2",163,22
7,169,"169",169,22
6,170,"170",170,22
6,170,"4",170,22
6,170,"3",170,22
6,170,"1",170,22
6,170,"7",170,22
6,170,"2",170,22
4,173,"173",173,22
4,176,"176",176,22
4,176,"7",176,22
4,186,"186",186,22
6,187,"187",187,22
6,187,"4",187,22
6,187,"3",187,22
6,187,"5",187,22
6,187,"1",187,22
4,187,"187",187,22
4,187,"6",187,22
4,187,"3",187,22
4,187,"5",187,22
4,187,"1",187,22
7,190,"190",190,22
7,190,"5",190,22
7,191,"191",191,22
6,197,"197",197,22
6,197,"2",197,22
7,207,"207",207,22
7,207,"6",207,22
7,209,"209",209,22
4,213,"213",213,22
4,217,"217",217,22
4,217,"5",217,22
4,217,"3",217,22
4,220,"220",220,22
6,238,"238",238,22
6,239,"239",239,22
6,239,"3",239,22
7,242,"242",242,22
7,242,"2",242,22
7,242,"5",242,22
7,242,"1",242,22
7,243,"243",243,22
7,243,"6",243,22
4,253,"253",253,22
7,254,"254",254,22
7,254,"5",254,22
7,254,"4",254,22
7,255,"255",255,22
7,255,"6",255,22
7,265,"265",265,22
6,55,"55",55,22
6,55,"3",55,22
6,55,"5",55,22
6,55,"2",55,22
6,55,"4",55,22
6,55,"7",55,22
4,60,"60",60,22
4,60,"5",60,22
4,60,"3",60,22
4,60,"6",60,22
4,62,"62",62,22
4,62,"6",62,22
4,64,"64",64,22
7,75,"75",75,22
4,84,"84",84,22
4,84,"2",84,22
6,92,"92",92,22
6,92,"4",92,22
6,92,"5",92,22
6,92,"7",92,22
6,92,"3",92,22
6,92,"2",92,22
7,92,"92",92,22
7,92,"4",92,22
7,92,"5",92,22
7,92,"6",92,22
7,92,"3",92,22
7,92,"2",92,22
7,96,"96",96,22
7,97,"97",97,22
3,111,"111",111,22
3,111,"4",111,22
3,111,"2",111,22
3,111,"6",111,22
3,111,"7",111,22
3,115,"115",115,22
3,115,"7",115,22
3,136,"136",136,22
3,136,"7",136,22
3,136,"4",136,22
3,139,"139",139,22
3,139,"7",139,22
3,139,"5",139,22
3,149,"149",149,22
3,151,"151",151,22
3,159,"159",159,22
3,165,"165",165,22
3,165,"4",165,22
3,165,"6",165,22
3,165,"5",165,22
3,165,"7",165,22
3,170,"170",170,22
3,170,"4",170,22
3,170,"6",170,22
3,170,"1",170,22
3,170,"7",170,22
3,170,"2",170,22
3,179,"179",179,22
3,187,"187",187,22
3,187,"6",187,22
3,187,"4",187,22
3,187,"5",187,22
3,187,"1",187,22
3,199,"199",199,22
3,199,"4",199,22
3,235,"235",235,22
3,235,"6",235,22
3,235,"2",235,22
3,235,"4",235,22
3,239,"239",239,22
3,239,"6",239,22
3,40,"40",40,22
3,40,"4",40,22
3,50,"50",50,22
3,50,"4",50,22
3,50,"2",50,22
3,50,"5",50,22
3,52,"52",52,22
3,55,"55",55,22
3,55,"6",55,22
3,55,"5",55,22
3,55,"2",55,22
3,55,"4",55,22
3,55,"7",55,22
3,76,"76",76,22
3,85,"85",85,22
3,92,"92",92,22
3,92,"4",92,22
3,92,"5",92,22
3,92,"6",92,22
3,92,"7",92,22
3,92,"2",92,22
3,163,"163",163,22
3,163,"4",163,22
3,163,"7",163,22
3,163,"6",163,22
3,163,"5",163,22
3,163,"2",163,22
5,163,"163",163,22
5,163,"4",163,22
5,163,"7",163,22
5,163,"6",163,22
5,163,"3",163,22
5,163,"2",163,22
3,275,"275",275,22
3,275,"4",275,22
3,275,"6",275,22
3,275,"5",275,22
3,275,"2",275,22
3,275,"7",275,22
1,281,"281",281,22
1,45,"45",45,22
5,55,"55",55,22
5,55,"6",55,22
5,55,"3",55,22
5,55,"2",55,22
5,55,"4",55,22
5,55,"7",55,22
4,56,"56",56,22
4,56,"5",56,22
4,56,"6",56,22
4,56,"3",56,22
5,158,"158",158,22
4,185,"185",185,22
4,266,"266",266,22
4,266,"5",266,22
4,46,"46",46,22
2,131,"131",131,22
4,145,"145",145,22
2,234,"234",234,22
1,258,"258",258,22
2,274,"274",274,22
2,274,"6",274,22
2,274,"4",274,22
2,274,"5",274,22
2,274,"3",274,22
2,274,"7",274,22
2,275,"275",275,22
2,275,"4",275,22
2,275,"6",275,22
2,275,"5",275,22
2,275,"3",275,22
2,275,"7",275,22
2,92,"92",92,22
2,92,"4",92,22
2,92,"5",92,22
2,92,"6",92,22
2,92,"7",92,22
2,92,"3",92,22
1,116,"116",116,22
2,155,"155",155,22
1,164,"164",164,22
2,201,"201",201,22
1,216,"216",216,22
1,216,"2",216,22
1,216,"4",216,22
1,216,"6",216,22
1,72,"72",72,22
3,268,"268",268,22
6,44,"44",44,22
6,44,"5",44,22
6,44,"4",44,22
6,44,"3",44,22
2,111,"111",111,22
2,111,"4",111,22
2,111,"3",111,22
2,111,"6",111,22
2,111,"7",111,22
1,113,"113",113,22
2,125,"125",125,22
2,128,"128",128,22
3,130,"130",130,22
3,130,"4",130,22
4,130,"130",130,22
4,130,"3",130,22
5,140,"140",140,22
5,140,"7",140,22
5,140,"4",140,22
4,143,"143",143,22
4,143,"6",143,22
2,146,"146",146,22
2,146,"6",146,22
2,153,"153",153,22
6,156,"156",156,22
1,160,"160",160,22
2,163,"163",163,22
2,163,"4",163,22
2,163,"7",163,22
2,163,"6",163,22
2,163,"3",163,22
2,163,"5",163,22
5,165,"165",165,22
5,165,"4",165,22
5,165,"6",165,22
5,165,"3",165,22
5,165,"7",165,22
2,168,"168",168,22
1,170,"170",170,22
1,170,"4",170,22
1,170,"6",170,22
1,170,"3",170,22
1,170,"7",170,22
1,170,"2",170,22
5,178,"178",178,22
1,194,"194",194,22
1,198,"198",198,22
3,203,"203",203,22
3,203,"6",203,22
6,203,"203",203,22
6,203,"3",203,22
1,206,"206",206,22
1,206,"2",206,22
2,206,"206",206,22
2,206,"1",206,22
3,215,"215",215,22
3,215,"6",215,22
2,216,"216",216,22
2,216,"1",216,22
2,216,"4",216,22
2,216,"6",216,22
4,216,"216",216,22
4,216,"1",216,22
4,216,"2",216,22
4,216,"6",216,22
2,223,"223",223,22
2,225,"225",225,22
2,225,"1",225,22
1,225,"225",225,22
1,225,"2",225,22
2,236,"236",236,22
2,242,"242",242,22
2,242,"7",242,22
2,242,"5",242,22
2,242,"1",242,22
5,242,"242",242,22
5,242,"7",242,22
5,242,"2",242,22
5,242,"1",242,22
1,250,"250",250,22
1,259,"259",259,22
1,271,"271",271,22
4,279,"279",279,22
3,282,"282",282,22
5,284,"284",284,22
5,284,"6",284,22
5,284,"4",284,22
5,284,"3",284,22
5,284,"1",284,22
5,284,"2",284,22
6,284,"284",284,22
6,284,"5",284,22
6,284,"4",284,22
6,284,"3",284,22
6,284,"1",284,22
6,284,"2",284,22
4,284,"284",284,22
4,284,"5",284,22
4,284,"6",284,22
4,284,"3",284,22
4,284,"1",284,22
4,284,"2",284,22
3,284,"284",284,22
3,284,"5",284,22
3,284,"6",284,22
3,284,"4",284,22
3,284,"1",284,22
3,284,"2",284,22
1,284,"284",284,22
1,284,"5",284,22
1,284,"6",284,22
1,284,"4",284,22
1,284,"3",284,22
1,284,"2",284,22
2,284,"284",284,22
2,284,"5",284,22
2,284,"6",284,22
2,284,"4",284,22
2,284,"3",284,22
2,284,"1",284,22
1,285,"285",285,22
1,287,"287",287,22
3,42,"42",42,22
2,48,"48",48,22
2,50,"50",50,22
2,50,"4",50,22
2,50,"3",50,22
2,50,"5",50,22
5,50,"50",50,22
5,50,"4",50,22
5,50,"3",50,22
5,50,"2",50,22
1,54,"54",54,22
2,55,"55",55,22
2,55,"6",55,22
2,55,"3",55,22
2,55,"5",55,22
2,55,"4",55,22
2,55,"7",55,22
4,55,"55",55,22
4,55,"6",55,22
4,55,"3",55,22
4,55,"5",55,22
4,55,"2",55,22
4,55,"7",55,22
2,59,"59",59,22
3,60,"60",60,22
3,60,"5",60,22
3,60,"4",60,22
3,60,"6",60,22
6,62,"62",62,22
6,62,"4",62,22
1,63,"63",63,22
2,71,"71",71,22
3,73,"73",73,22
3,73,"4",73,22
2,74,"74",74,22
2,77,"77",77,22
2,89,"89",89,22
2,91,"91",91,22
3,95,"95",95,22
4,98,"98",98,22
4,98,"7",98,22
4,98,"6",98,22
1,99,"99",99,22
5,44,"44",44,22
5,44,"6",44,22
5,44,"4",44,22
5,44,"3",44,22
5,56,"56",56,22
5,56,"4",56,22
5,56,"6",56,22
5,56,"3",56,22
4,249,"249",249,22
4,252,"252",252,22
4,44,"44",44,22
4,44,"6",44,22
4,44,"5",44,22
4,44,"3",44,22
6,56,"56",56,22
6,56,"4",56,22
6,56,"5",56,22
6,56,"3",56,22
6,60,"60",60,22
6,60,"5",60,22
6,60,"4",60,22
6,60,"3",60,22
7,162,"162",162,22
7,165,"165",165,22
7,165,"4",165,22
7,165,"6",165,22
7,165,"3",165,22
7,165,"5",165,22
7,176,"176",176,22
7,176,"4",176,22
7,202,"202",202,22
7,202,"3",202,22
7,275,"275",275,22
7,275,"4",275,22
7,275,"6",275,22
7,275,"5",275,22
7,275,"3",275,22
7,275,"2",275,22
7,98,"98",98,22
7,98,"4",98,22
7,98,"6",98,22
2,105,"105",105,22
4,182,"182",182,22
4,195,"195",195,22
1,100,"100",100,22
1,261,"261",261,22
1,262,"262",262,22
3,202,"202",202,22
3,202,"7",202,22
1,196,"196",196,22
3,217,"217",217,22
3,217,"5",217,22
3,217,"4",217,22
1,244,"244",244,22
2,277,"277",277,22
5,43,"43",43,22
3,44,"44",44,22
3,44,"6",44,22
3,44,"5",44,22
3,44,"4",44,22
1,51,"51",51,22
3,56,"56",56,22
3,56,"4",56,22
3,56,"5",56,22
3,56,"6",56,22
1,57,"57",57,22
1,58,"58",58,22
2,81,"81",81,22
2,81,"5",81,22
2,84,"84",84,22
2,84,"4",84,22
5,109,"109",109,22
1,172,"172",172,22
1,242,"242",242,22
1,242,"7",242,22
1,242,"2",242,22
1,242,"5",242,22
1,86,"86",86,22
1,104,"104",104,22
1,104,"5",104,22
1,221,"221",221,22
1,222,"222",222,22
1,230,"230",230,22
1,231,"231",231,22
1,61,"61",61,22
1,82,"82",82,22
5,124,"124",124,22
5,211,"211",211,22
5,211,"3",211,22
5,211,"7",211,22
6,108,"108",108,22
4,110,"110",110,22
6,111,"111",111,22
6,111,"4",111,22
6,111,"3",111,22
6,111,"2",111,22
6,111,"7",111,22
5,112,"112",112,22
5,112,"3",112,22
7,121,"121",121,22
7,127,"127",127,22
5,141,"141",141,22
5,141,"6",141,22
5,141,"7",141,22
4,150,"150",150,22
5,152,"152",152,22
7,170,"170",170,22
7,170,"4",170,22
7,170,"6",170,22
7,170,"3",170,22
7,170,"1",170,22
7,170,"2",170,22
6,177,"177",177,22
5,193,"193",193,22
5,193,"7",193,22
7,193,"193",193,22
7,193,"5",193,22
6,207,"207",207,22
6,207,"7",207,22
4,212,"212",212,22
4,212,"1",212,22
6,216,"216",216,22
6,216,"1",216,22
6,216,"2",216,22
6,216,"4",216,22
6,235,"235",235,22
6,235,"3",235,22
6,235,"2",235,22
6,235,"4",235,22
6,243,"243",243,22
6,243,"7",243,22
6,245,"245",245,22
5,41,"41",41,22
2,101,"101",101,22
2,101,"5",101,22
2,101,"4",101,22
2,101,"6",101,22
2,101,"1",101,22
2,264,"264",264,22
6,146,"146",146,22
6,146,"2",146,22
7,192,"192",192,22
7,192,"4",192,22
7,192,"6",192,22
7,210,"210",210,22
7,210,"2",210,22
7,248,"248",248,22
6,283,"283",283,22
3,211,"211",211,22
3,211,"5",211,22
3,211,"7",211,22
3,270,"270",270,22
3,270,"5",270,22
3,270,"7",270,22
3,112,"112",112,22
3,112,"5",112,22
6,143,"143",143,22
6,143,"4",143,22
3,174,"174",174,22
5,175,"175",175,22
5,187,"187",187,22
5,187,"6",187,22
5,187,"4",187,22
5,187,"3",187,22
5,187,"1",187,22
6,68,"68",68,22
5,78,"78",78,22
6,101,"101",101,22
6,101,"5",101,22
6,101,"4",101,22
6,101,"2",101,22
6,101,"1",101,22
4,154,"154",154,22
7,140,"140",140,22
7,140,"5",140,22
7,140,"4",140,22
4,140,"140",140,22
4,140,"5",140,22
4,140,"7",140,22
4,167,"167",167,22
7,226,"226",226,22
7,226,"4",226,22
4,276,"276",276,22
4,276,"5",276,22
1,161,"161",161,22
1,180,"180",180,22
7,114,"114",114,22
7,141,"141",141,22
7,141,"6",141,22
7,141,"5",141,22
7,288,"288",288,22
7,55,"55",55,22
7,55,"6",55,22
7,55,"3",55,22
7,55,"5",55,22
7,55,"2",55,22
7,55,"4",55,22
7,208,"208",208,22
7,211,"211",211,22
7,211,"5",211,22
7,211,"3",211,22
5,102,"102",102,22
7,111,"111",111,22
7,111,"4",111,22
7,111,"3",111,22
7,111,"2",111,22
7,111,"6",111,22
1,117,"117",117,22
3,123,"123",123,22
7,133,"133",133,22
6,144,"144",144,22
2,170,"170",170,22
2,170,"4",170,22
2,170,"6",170,22
2,170,"3",170,22
2,170,"1",170,22
2,170,"7",170,22
1,187,"187",187,22
1,187,"6",187,22
1,187,"4",187,22
1,187,"3",187,22
1,187,"5",187,22
2,188,"188",188,22
1,189,"189",189,22
5,218,"218",218,22
5,218,"4",218,22
4,218,"218",218,22
4,218,"5",218,22
2,219,"219",219,22
2,219,"6",219,22
2,235,"235",235,22
2,235,"3",235,22
2,235,"6",235,22
2,235,"4",235,22
4,235,"235",235,22
4,235,"3",235,22
4,235,"6",235,22
4,235,"2",235,22
3,246,"246",246,22
5,260,"260",260,22
2,66,"66",66,22
6,67,"67",67,22
3,70,"70",70,22
1,101,"101",101,22
1,101,"5",101,22
1,101,"4",101,22
1,101,"2",101,22
1,101,"6",101,22
5,104,"104",104,22
5,104,"1",104,22
3,106,"106",106,22
3,106,"2",106,22
2,106,"106",106,22
2,106,"3",106,22
5,118,"118",118,22
1,119,"119",119,22
5,120,"120",120,22
2,122,"122",122,22
1,147,"147",147,22
1,171,"171",171,22
2,183,"183",183,22
5,184,"184",184,22
2,197,"197",197,22
2,197,"6",197,22
4,200,"200",200,22
6,205,"205",205,22
2,210,"210",210,22
2,210,"7",210,22
1,212,"212",212,22
1,212,"4",212,22
2,214,"214",214,22
6,219,"219",219,22
6,219,"2",219,22
7,228,"228",228,22
2,229,"229",229,22
1,232,"232",232,22
7,233,"233",233,22
1,237,"237",237,22
2,240,"240",240,22
4,247,"247",247,22
3,251,"251",251,22
1,256,"256",256,22
2,257,"257",257,22
2,263,"263",263,22
1,267,"267",267,22
7,270,"270",270,22
7,270,"5",270,22
7,270,"3",270,22
1,273,"273",273,22
3,274,"274",274,22
3,274,"6",274,22
3,274,"4",274,22
3,274,"5",274,22
3,274,"2",274,22
3,274,"7",274,22
7,274,"274",274,22
7,274,"6",274,22
7,274,"4",274,22
7,274,"5",274,22
7,274,"2",274,22
7,274,"3",274,22
1,286,"286",286,22
4,40,"40",40,22
4,40,"3",40,22
6,47,"47",47,22
1,49,"49",49,22
3,53,"53",53,22
1,65,"65",65,22
2,69,"69",69,22
4,79,"79",79,22
5,83,"83",83,22
4,87,"87",87,22
4,87,"5",87,22
5,87,"87",87,22
5,87,"4",87,22
2,93,"93",93,22
7,94,"94",94,22
6,98,"98",98,22
6,98,"4",98,22
6,98,"7",98,22
4,111,"111",111,22
4,111,"3",111,22
4,111,"2",111,22
4,111,"6",111,22
4,111,"7",111,22
6,126,"126",126,22
6,126,"7",126,22
6,126,"5",126,22
5,132,"132",132,22
4,135,"135",135,22
4,135,"5",135,22
5,135,"135",135,22
5,135,"4",135,22
4,137,"137",137,22
4,157,"157",157,22
4,163,"163",163,22
4,163,"7",163,22
4,163,"6",163,22
4,163,"3",163,22
4,163,"5",163,22
