"layer_from","node_from","layer_to","node_to","trial_number"
1,24,"24",24,160
3,25,"25",25,160
1,26,"26",26,160
1,26,"2",26,160
1,26,"5",26,160
1,26,"6",26,160
1,26,"3",26,160
1,26,"4",26,160
2,26,"26",26,160
2,26,"1",26,160
2,26,"5",26,160
2,26,"6",26,160
2,26,"3",26,160
2,26,"4",26,160
5,26,"26",26,160
5,26,"1",26,160
5,26,"2",26,160
5,26,"6",26,160
5,26,"3",26,160
5,26,"4",26,160
6,26,"26",26,160
6,26,"1",26,160
6,26,"2",26,160
6,26,"5",26,160
6,26,"3",26,160
6,26,"4",26,160
3,26,"26",26,160
3,26,"1",26,160
3,26,"2",26,160
3,26,"5",26,160
3,26,"6",26,160
3,26,"4",26,160
4,26,"26",26,160
4,26,"1",26,160
4,26,"2",26,160
4,26,"5",26,160
4,26,"6",26,160
4,26,"3",26,160
5,27,"27",27,160
1,28,"28",28,160
5,29,"29",29,160
1,3,"3",3,160
5,30,"30",30,160
7,31,"31",31,160
7,31,"5",31,160
7,31,"4",31,160
7,31,"6",31,160
5,31,"31",31,160
5,31,"7",31,160
5,31,"4",31,160
5,31,"6",31,160
4,31,"31",31,160
4,31,"7",31,160
4,31,"5",31,160
4,31,"6",31,160
6,31,"31",31,160
6,31,"7",31,160
6,31,"5",31,160
6,31,"4",31,160
2,32,"32",32,160
6,33,"33",33,160
6,33,"7",33,160
7,33,"33",33,160
7,33,"6",33,160
3,34,"34",34,160
3,34,"4",34,160
3,34,"6",34,160
4,34,"34",34,160
4,34,"3",34,160
4,34,"6",34,160
6,34,"34",34,160
6,34,"3",34,160
6,34,"4",34,160
3,35,"35",35,160
3,35,"7",35,160
3,35,"6",35,160
3,35,"5",35,160
7,35,"35",35,160
7,35,"3",35,160
7,35,"6",35,160
7,35,"5",35,160
6,35,"35",35,160
6,35,"3",35,160
6,35,"7",35,160
6,35,"5",35,160
5,35,"35",35,160
5,35,"3",35,160
5,35,"7",35,160
5,35,"6",35,160
2,36,"36",36,160
2,36,"6",36,160
6,36,"36",36,160
6,36,"2",36,160
4,37,"37",37,160
4,37,"7",37,160
7,37,"37",37,160
7,37,"4",37,160
5,38,"38",38,160
5,38,"4",38,160
5,38,"7",38,160
5,38,"3",38,160
4,38,"38",38,160
4,38,"5",38,160
4,38,"7",38,160
4,38,"3",38,160
7,38,"38",38,160
7,38,"5",38,160
7,38,"4",38,160
7,38,"3",38,160
3,38,"38",38,160
3,38,"5",38,160
3,38,"4",38,160
3,38,"7",38,160
1,39,"39",39,160
7,4,"4",4,160
7,4,"5",4,160
7,4,"6",4,160
5,4,"4",4,160
5,4,"7",4,160
5,4,"6",4,160
6,4,"4",4,160
6,4,"7",4,160
6,4,"5",4,160
7,5,"5",5,160
7,5,"5",5,160
5,5,"7",5,160
5,6,"6",6,160
4,7,"7",7,160
5,8,"8",8,160
5,8,"7",8,160
5,8,"2",8,160
5,8,"4",8,160
5,8,"1",8,160
5,8,"3",8,160
5,8,"6",8,160
7,8,"8",8,160
7,8,"5",8,160
7,8,"2",8,160
7,8,"4",8,160
7,8,"1",8,160
7,8,"3",8,160
7,8,"6",8,160
2,8,"8",8,160
2,8,"5",8,160
2,8,"7",8,160
2,8,"4",8,160
2,8,"1",8,160
2,8,"3",8,160
2,8,"6",8,160
4,8,"8",8,160
4,8,"5",8,160
4,8,"7",8,160
4,8,"2",8,160
4,8,"1",8,160
4,8,"3",8,160
4,8,"6",8,160
1,8,"8",8,160
1,8,"5",8,160
1,8,"7",8,160
1,8,"2",8,160
1,8,"4",8,160
1,8,"3",8,160
1,8,"6",8,160
3,8,"8",8,160
3,8,"5",8,160
3,8,"7",8,160
3,8,"2",8,160
3,8,"4",8,160
3,8,"1",8,160
3,8,"6",8,160
6,8,"8",8,160
6,8,"5",8,160
6,8,"7",8,160
6,8,"2",8,160
6,8,"4",8,160
6,8,"1",8,160
6,8,"3",8,160
3,9,"9",9,160
3,9,"7",9,160
3,9,"5",9,160
3,9,"2",9,160
3,9,"6",9,160
3,9,"1",9,160
3,9,"4",9,160
7,9,"9",9,160
7,9,"3",9,160
7,9,"5",9,160
7,9,"2",9,160
7,9,"6",9,160
7,9,"1",9,160
7,9,"4",9,160
5,9,"9",9,160
5,9,"3",9,160
5,9,"7",9,160
5,9,"2",9,160
5,9,"6",9,160
5,9,"1",9,160
5,9,"4",9,160
2,9,"9",9,160
2,9,"3",9,160
2,9,"7",9,160
2,9,"5",9,160
2,9,"6",9,160
2,9,"1",9,160
2,9,"4",9,160
6,9,"9",9,160
6,9,"3",9,160
6,9,"7",9,160
6,9,"5",9,160
6,9,"2",9,160
6,9,"1",9,160
6,9,"4",9,160
1,9,"9",9,160
1,9,"3",9,160
1,9,"7",9,160
1,9,"5",9,160
1,9,"2",9,160
1,9,"6",9,160
1,9,"4",9,160
4,9,"9",9,160
4,9,"3",9,160
4,9,"7",9,160
4,9,"5",9,160
4,9,"2",9,160
4,9,"6",9,160
4,9,"1",9,160
6,111,"111",111,160
6,111,"3",111,160
6,111,"7",111,160
6,111,"2",111,160
6,111,"4",111,160
6,126,"126",126,160
6,126,"7",126,160
6,126,"5",126,160
5,132,"132",132,160
5,135,"135",135,160
5,135,"4",135,160
4,135,"135",135,160
4,135,"5",135,160
4,137,"137",137,160
4,137,"5",137,160
4,157,"157",157,160
5,163,"163",163,160
5,163,"7",163,160
5,163,"6",163,160
5,163,"3",163,160
5,163,"2",163,160
5,163,"4",163,160
4,165,"165",165,160
4,165,"6",165,160
4,165,"7",165,160
4,165,"3",165,160
4,165,"5",165,160
6,165,"165",165,160
6,165,"4",165,160
6,165,"7",165,160
6,165,"3",165,160
6,165,"5",165,160
5,166,"166",166,160
6,170,"170",170,160
6,170,"7",170,160
6,170,"3",170,160
6,170,"2",170,160
6,170,"1",170,160
6,170,"4",170,160
5,181,"181",181,160
5,190,"190",190,160
6,192,"192",192,160
6,192,"4",192,160
6,192,"7",192,160
4,192,"192",192,160
4,192,"6",192,160
4,192,"7",192,160
4,199,"199",199,160
4,199,"3",199,160
4,204,"204",204,160
6,215,"215",215,160
6,215,"3",215,160
5,217,"217",217,160
5,217,"4",217,160
5,217,"3",217,160
5,224,"224",224,160
4,226,"226",226,160
4,226,"7",226,160
5,227,"227",227,160
5,227,"4",227,160
4,227,"227",227,160
4,227,"5",227,160
5,241,"241",241,160
5,241,"4",241,160
4,241,"241",241,160
4,241,"5",241,160
4,254,"254",254,160
4,254,"5",254,160
5,254,"254",254,160
5,254,"4",254,160
6,255,"255",255,160
6,255,"7",255,160
4,266,"266",266,160
4,266,"5",266,160
6,269,"269",269,160
6,270,"270",270,160
6,270,"7",270,160
6,272,"272",272,160
5,274,"274",274,160
5,274,"4",274,160
5,274,"6",274,160
5,274,"7",274,160
5,274,"2",274,160
5,274,"3",274,160
4,274,"274",274,160
4,274,"5",274,160
4,274,"6",274,160
4,274,"7",274,160
4,274,"2",274,160
4,274,"3",274,160
6,274,"274",274,160
6,274,"5",274,160
6,274,"4",274,160
6,274,"7",274,160
6,274,"2",274,160
6,274,"3",274,160
4,275,"275",275,160
4,275,"6",275,160
4,275,"5",275,160
4,275,"3",275,160
4,275,"2",275,160
4,275,"7",275,160
6,275,"275",275,160
6,275,"4",275,160
6,275,"5",275,160
6,275,"3",275,160
6,275,"2",275,160
6,275,"7",275,160
5,275,"275",275,160
5,275,"4",275,160
5,275,"6",275,160
5,275,"3",275,160
5,275,"2",275,160
5,275,"7",275,160
4,276,"276",276,160
4,276,"5",276,160
5,278,"278",278,160
4,280,"280",280,160
5,50,"50",50,160
5,50,"3",50,160
5,50,"4",50,160
5,50,"2",50,160
6,60,"60",60,160
6,60,"3",60,160
6,60,"4",60,160
6,60,"5",60,160
4,73,"73",73,160
4,73,"3",73,160
6,80,"80",80,160
5,81,"81",81,160
5,81,"2",81,160
6,88,"88",88,160
6,90,"90",90,160
6,92,"92",92,160
6,92,"4",92,160
6,92,"7",92,160
6,92,"5",92,160
6,92,"3",92,160
6,92,"2",92,160
4,92,"92",92,160
4,92,"6",92,160
4,92,"7",92,160
4,92,"5",92,160
4,92,"3",92,160
4,92,"2",92,160
6,101,"101",101,160
6,101,"4",101,160
6,101,"5",101,160
6,101,"2",101,160
6,101,"3",101,160
4,101,"101",101,160
4,101,"6",101,160
4,101,"5",101,160
4,101,"2",101,160
4,101,"3",101,160
7,103,"103",103,160
7,107,"107",107,160
7,115,"115",115,160
7,115,"3",115,160
7,126,"126",126,160
7,126,"6",126,160
7,126,"5",126,160
7,129,"129",129,160
7,134,"134",134,160
4,136,"136",136,160
4,136,"7",136,160
4,136,"3",136,160
7,136,"136",136,160
7,136,"4",136,160
7,136,"3",136,160
5,137,"137",137,160
5,137,"4",137,160
7,138,"138",138,160
7,138,"6",138,160
7,138,"5",138,160
6,138,"138",138,160
6,138,"7",138,160
6,138,"5",138,160
5,138,"138",138,160
5,138,"7",138,160
5,138,"6",138,160
5,139,"139",139,160
5,139,"7",139,160
5,139,"3",139,160
7,139,"139",139,160
7,139,"5",139,160
7,139,"3",139,160
6,141,"141",141,160
6,141,"7",141,160
6,141,"5",141,160
5,142,"142",142,160
6,148,"148",148,160
7,163,"163",163,160
7,163,"5",163,160
7,163,"6",163,160
7,163,"3",163,160
7,163,"2",163,160
7,163,"4",163,160
6,163,"163",163,160
6,163,"5",163,160
6,163,"7",163,160
6,163,"3",163,160
6,163,"2",163,160
6,163,"4",163,160
7,165,"165",165,160
7,165,"4",165,160
7,165,"6",165,160
7,165,"3",165,160
7,165,"5",165,160
7,169,"169",169,160
7,170,"170",170,160
7,170,"6",170,160
7,170,"3",170,160
7,170,"2",170,160
7,170,"1",170,160
7,170,"4",170,160
4,173,"173",173,160
4,176,"176",176,160
4,176,"7",176,160
4,186,"186",186,160
5,187,"187",187,160
5,187,"6",187,160
5,187,"3",187,160
5,187,"4",187,160
6,187,"187",187,160
6,187,"5",187,160
6,187,"3",187,160
6,187,"4",187,160
7,191,"191",191,160
6,197,"197",197,160
6,197,"2",197,160
7,207,"207",207,160
7,207,"6",207,160
7,209,"209",209,160
4,213,"213",213,160
4,217,"217",217,160
4,217,"5",217,160
4,217,"3",217,160
4,220,"220",220,160
4,238,"238",238,160
4,238,"6",238,160
6,239,"239",239,160
6,239,"3",239,160
7,242,"242",242,160
7,242,"2",242,160
7,242,"5",242,160
7,242,"1",242,160
6,243,"243",243,160
6,243,"7",243,160
4,253,"253",253,160
7,255,"255",255,160
7,255,"6",255,160
7,265,"265",265,160
4,55,"55",55,160
4,55,"3",55,160
4,55,"6",55,160
4,55,"5",55,160
4,55,"2",55,160
4,55,"7",55,160
4,62,"62",62,160
4,62,"6",62,160
4,64,"64",64,160
7,75,"75",75,160
4,84,"84",84,160
4,84,"6",84,160
7,92,"92",92,160
7,92,"6",92,160
7,92,"4",92,160
7,92,"5",92,160
7,92,"3",92,160
7,92,"2",92,160
5,92,"92",92,160
5,92,"6",92,160
5,92,"4",92,160
5,92,"7",92,160
5,92,"3",92,160
5,92,"2",92,160
7,96,"96",96,160
7,97,"97",97,160
3,111,"111",111,160
3,111,"6",111,160
3,111,"7",111,160
3,111,"2",111,160
3,111,"4",111,160
3,115,"115",115,160
3,115,"7",115,160
3,136,"136",136,160
3,136,"4",136,160
3,136,"7",136,160
3,139,"139",139,160
3,139,"5",139,160
3,139,"7",139,160
3,149,"149",149,160
3,151,"151",151,160
3,159,"159",159,160
3,165,"165",165,160
3,165,"4",165,160
3,165,"6",165,160
3,165,"7",165,160
3,165,"5",165,160
3,170,"170",170,160
3,170,"6",170,160
3,170,"7",170,160
3,170,"2",170,160
3,170,"1",170,160
3,170,"4",170,160
3,179,"179",179,160
3,187,"187",187,160
3,187,"5",187,160
3,187,"6",187,160
3,187,"4",187,160
3,199,"199",199,160
3,199,"4",199,160
3,235,"235",235,160
3,235,"6",235,160
3,235,"2",235,160
3,239,"239",239,160
3,239,"6",239,160
3,40,"40",40,160
3,40,"4",40,160
3,50,"50",50,160
3,50,"5",50,160
3,50,"4",50,160
3,50,"2",50,160
3,52,"52",52,160
3,55,"55",55,160
3,55,"4",55,160
3,55,"6",55,160
3,55,"5",55,160
3,55,"2",55,160
3,55,"7",55,160
3,76,"76",76,160
3,85,"85",85,160
3,92,"92",92,160
3,92,"6",92,160
3,92,"4",92,160
3,92,"7",92,160
3,92,"5",92,160
3,92,"2",92,160
3,275,"275",275,160
3,275,"4",275,160
3,275,"6",275,160
3,275,"5",275,160
3,275,"2",275,160
3,275,"7",275,160
1,281,"281",281,160
1,45,"45",45,160
6,55,"55",55,160
6,55,"4",55,160
6,55,"3",55,160
6,55,"5",55,160
6,55,"2",55,160
6,55,"7",55,160
4,56,"56",56,160
4,56,"5",56,160
4,56,"6",56,160
4,56,"3",56,160
3,60,"60",60,160
3,60,"6",60,160
3,60,"4",60,160
3,60,"5",60,160
5,101,"101",101,160
5,101,"6",101,160
5,101,"4",101,160
5,101,"2",101,160
5,101,"3",101,160
5,158,"158",158,160
4,185,"185",185,160
4,46,"46",46,160
2,131,"131",131,160
4,145,"145",145,160
4,145,"2",145,160
2,234,"234",234,160
1,258,"258",258,160
2,275,"275",275,160
2,275,"4",275,160
2,275,"6",275,160
2,275,"5",275,160
2,275,"3",275,160
2,275,"7",275,160
4,60,"60",60,160
4,60,"6",60,160
4,60,"3",60,160
4,60,"5",60,160
1,116,"116",116,160
2,155,"155",155,160
1,164,"164",164,160
2,201,"201",201,160
2,216,"216",216,160
2,216,"4",216,160
2,216,"6",216,160
2,216,"1",216,160
1,72,"72",72,160
5,165,"165",165,160
5,165,"4",165,160
5,165,"6",165,160
5,165,"7",165,160
5,165,"3",165,160
3,268,"268",268,160
6,44,"44",44,160
6,44,"5",44,160
6,44,"4",44,160
6,44,"3",44,160
1,113,"113",113,160
2,125,"125",125,160
5,126,"126",126,160
5,126,"6",126,160
5,126,"7",126,160
2,128,"128",128,160
4,130,"130",130,160
4,130,"3",130,160
3,130,"130",130,160
3,130,"4",130,160
5,140,"140",140,160
5,140,"4",140,160
5,140,"7",140,160
4,143,"143",143,160
4,143,"6",143,160
2,145,"145",145,160
2,145,"4",145,160
2,146,"146",146,160
2,146,"6",146,160
2,153,"153",153,160
6,156,"156",156,160
1,160,"160",160,160
3,163,"163",163,160
3,163,"5",163,160
3,163,"7",163,160
3,163,"6",163,160
3,163,"2",163,160
3,163,"4",163,160
2,168,"168",168,160
2,170,"170",170,160
2,170,"6",170,160
2,170,"7",170,160
2,170,"3",170,160
2,170,"1",170,160
2,170,"4",170,160
5,178,"178",178,160
1,194,"194",194,160
1,198,"198",198,160
3,203,"203",203,160
3,203,"6",203,160
6,203,"203",203,160
6,203,"3",203,160
2,206,"206",206,160
2,206,"1",206,160
1,206,"206",206,160
1,206,"2",206,160
3,215,"215",215,160
3,215,"6",215,160
4,216,"216",216,160
4,216,"2",216,160
4,216,"6",216,160
4,216,"1",216,160
6,216,"216",216,160
6,216,"2",216,160
6,216,"4",216,160
6,216,"1",216,160
3,217,"217",217,160
3,217,"5",217,160
3,217,"4",217,160
2,223,"223",223,160
2,225,"225",225,160
2,225,"1",225,160
1,225,"225",225,160
1,225,"2",225,160
2,236,"236",236,160
2,242,"242",242,160
2,242,"7",242,160
2,242,"5",242,160
2,242,"1",242,160
5,242,"242",242,160
5,242,"7",242,160
5,242,"2",242,160
5,242,"1",242,160
1,250,"250",250,160
1,259,"259",259,160
5,266,"266",266,160
5,266,"4",266,160
1,271,"271",271,160
4,279,"279",279,160
3,282,"282",282,160
4,284,"284",284,160
4,284,"6",284,160
4,284,"1",284,160
4,284,"2",284,160
4,284,"3",284,160
4,284,"5",284,160
6,284,"284",284,160
6,284,"4",284,160
6,284,"1",284,160
6,284,"2",284,160
6,284,"3",284,160
6,284,"5",284,160
1,284,"284",284,160
1,284,"4",284,160
1,284,"6",284,160
1,284,"2",284,160
1,284,"3",284,160
1,284,"5",284,160
2,284,"284",284,160
2,284,"4",284,160
2,284,"6",284,160
2,284,"1",284,160
2,284,"3",284,160
2,284,"5",284,160
3,284,"284",284,160
3,284,"4",284,160
3,284,"6",284,160
3,284,"1",284,160
3,284,"2",284,160
3,284,"5",284,160
5,284,"284",284,160
5,284,"4",284,160
5,284,"6",284,160
5,284,"1",284,160
5,284,"2",284,160
5,284,"3",284,160
1,285,"285",285,160
1,287,"287",287,160
3,42,"42",42,160
2,48,"48",48,160
4,50,"50",50,160
4,50,"5",50,160
4,50,"3",50,160
4,50,"2",50,160
2,50,"50",50,160
2,50,"5",50,160
2,50,"3",50,160
2,50,"4",50,160
1,54,"54",54,160
2,59,"59",59,160
6,62,"62",62,160
6,62,"4",62,160
1,63,"63",63,160
2,71,"71",71,160
3,73,"73",73,160
3,73,"4",73,160
2,74,"74",74,160
2,77,"77",77,160
2,81,"81",81,160
2,81,"5",81,160
2,89,"89",89,160
2,91,"91",91,160
2,92,"92",92,160
2,92,"6",92,160
2,92,"4",92,160
2,92,"7",92,160
2,92,"5",92,160
2,92,"3",92,160
2,95,"95",95,160
2,95,"3",95,160
4,98,"98",98,160
4,98,"7",98,160
4,98,"6",98,160
1,99,"99",99,160
5,44,"44",44,160
5,44,"6",44,160
5,44,"4",44,160
5,44,"3",44,160
5,55,"55",55,160
5,55,"4",55,160
5,55,"3",55,160
5,55,"6",55,160
5,55,"2",55,160
5,55,"7",55,160
5,56,"56",56,160
5,56,"4",56,160
5,56,"6",56,160
5,56,"3",56,160
4,249,"249",249,160
4,252,"252",252,160
4,44,"44",44,160
4,44,"6",44,160
4,44,"5",44,160
4,44,"3",44,160
7,162,"162",162,160
7,176,"176",176,160
7,176,"4",176,160
7,202,"202",202,160
7,202,"3",202,160
7,243,"243",243,160
7,243,"6",243,160
7,275,"275",275,160
7,275,"4",275,160
7,275,"6",275,160
7,275,"5",275,160
7,275,"3",275,160
7,275,"2",275,160
7,98,"98",98,160
7,98,"4",98,160
7,98,"6",98,160
2,105,"105",105,160
4,182,"182",182,160
4,195,"195",195,160
1,100,"100",100,160
1,170,"170",170,160
1,170,"6",170,160
1,170,"7",170,160
1,170,"3",170,160
1,170,"2",170,160
1,170,"4",170,160
1,261,"261",261,160
1,262,"262",262,160
3,202,"202",202,160
3,202,"7",202,160
2,163,"163",163,160
2,163,"5",163,160
2,163,"7",163,160
2,163,"6",163,160
2,163,"3",163,160
2,163,"4",163,160
1,196,"196",196,160
1,244,"244",244,160
2,277,"277",277,160
5,43,"43",43,160
3,44,"44",44,160
3,44,"6",44,160
3,44,"5",44,160
3,44,"4",44,160
1,51,"51",51,160
2,55,"55",55,160
2,55,"4",55,160
2,55,"3",55,160
2,55,"6",55,160
2,55,"5",55,160
2,55,"7",55,160
6,56,"56",56,160
6,56,"4",56,160
6,56,"5",56,160
6,56,"3",56,160
3,56,"56",56,160
3,56,"4",56,160
3,56,"5",56,160
3,56,"6",56,160
1,57,"57",57,160
1,58,"58",58,160
5,109,"109",109,160
1,172,"172",172,160
1,216,"216",216,160
1,216,"2",216,160
1,216,"4",216,160
1,216,"6",216,160
1,242,"242",242,160
1,242,"7",242,160
1,242,"2",242,160
1,242,"5",242,160
1,86,"86",86,160
1,104,"104",104,160
1,104,"5",104,160
1,221,"221",221,160
1,222,"222",222,160
1,230,"230",230,160
1,231,"231",231,160
1,61,"61",61,160
1,82,"82",82,160
5,124,"124",124,160
5,211,"211",211,160
5,211,"3",211,160
5,211,"7",211,160
7,108,"108",108,160
7,108,"6",108,160
4,110,"110",110,160
7,111,"111",111,160
7,111,"6",111,160
7,111,"3",111,160
7,111,"2",111,160
7,111,"4",111,160
5,112,"112",112,160
5,112,"3",112,160
7,121,"121",121,160
7,127,"127",127,160
4,150,"150",150,160
5,152,"152",152,160
4,170,"170",170,160
4,170,"6",170,160
4,170,"7",170,160
4,170,"3",170,160
4,170,"2",170,160
4,170,"1",170,160
6,177,"177",177,160
4,187,"187",187,160
4,187,"5",187,160
4,187,"6",187,160
4,187,"3",187,160
5,193,"193",193,160
5,193,"7",193,160
7,193,"193",193,160
7,193,"5",193,160
6,207,"207",207,160
6,207,"7",207,160
4,212,"212",212,160
4,212,"1",212,160
6,235,"235",235,160
6,235,"3",235,160
6,235,"2",235,160
6,245,"245",245,160
5,41,"41",41,160
2,101,"101",101,160
2,101,"6",101,160
2,101,"4",101,160
2,101,"5",101,160
2,101,"3",101,160
2,264,"264",264,160
6,146,"146",146,160
6,146,"2",146,160
7,192,"192",192,160
7,192,"6",192,160
7,192,"4",192,160
7,210,"210",210,160
7,210,"2",210,160
7,248,"248",248,160
6,283,"283",283,160
3,211,"211",211,160
3,211,"5",211,160
3,211,"7",211,160
3,112,"112",112,160
3,112,"5",112,160
6,143,"143",143,160
6,143,"4",143,160
3,174,"174",174,160
5,175,"175",175,160
6,238,"238",238,160
6,238,"4",238,160
6,68,"68",68,160
5,78,"78",78,160
4,154,"154",154,160
7,274,"274",274,160
7,274,"5",274,160
7,274,"4",274,160
7,274,"6",274,160
7,274,"2",274,160
7,274,"3",274,160
4,140,"140",140,160
4,140,"5",140,160
4,140,"7",140,160
7,140,"140",140,160
7,140,"5",140,160
7,140,"4",140,160
4,167,"167",167,160
4,167,"5",167,160
7,226,"226",226,160
7,226,"4",226,160
5,276,"276",276,160
5,276,"4",276,160
3,95,"95",95,160
3,95,"2",95,160
1,161,"161",161,160
1,180,"180",180,160
7,114,"114",114,160
7,141,"141",141,160
7,141,"6",141,160
7,141,"5",141,160
7,288,"288",288,160
7,55,"55",55,160
7,55,"4",55,160
7,55,"3",55,160
7,55,"6",55,160
7,55,"5",55,160
7,55,"2",55,160
6,98,"98",98,160
6,98,"4",98,160
6,98,"7",98,160
7,208,"208",208,160
7,211,"211",211,160
7,211,"5",211,160
7,211,"3",211,160
5,102,"102",102,160
2,111,"111",111,160
2,111,"6",111,160
2,111,"3",111,160
2,111,"7",111,160
2,111,"4",111,160
4,111,"111",111,160
4,111,"6",111,160
4,111,"3",111,160
4,111,"7",111,160
4,111,"2",111,160
1,117,"117",117,160
3,123,"123",123,160
7,133,"133",133,160
6,144,"144",144,160
4,163,"163",163,160
4,163,"5",163,160
4,163,"7",163,160
4,163,"6",163,160
4,163,"3",163,160
4,163,"2",163,160
1,188,"188",188,160
1,188,"2",188,160
1,189,"189",189,160
5,218,"218",218,160
5,218,"4",218,160
4,218,"218",218,160
4,218,"5",218,160
6,219,"219",219,160
2,235,"235",235,160
2,235,"3",235,160
2,235,"6",235,160
3,246,"246",246,160
5,260,"260",260,160
4,40,"40",40,160
4,40,"3",40,160
5,60,"60",60,160
5,60,"6",60,160
5,60,"3",60,160
5,60,"4",60,160
2,66,"66",66,160
6,67,"67",67,160
3,70,"70",70,160
6,84,"84",84,160
6,84,"4",84,160
3,101,"101",101,160
3,101,"6",101,160
3,101,"4",101,160
3,101,"5",101,160
3,101,"2",101,160
5,104,"104",104,160
5,104,"1",104,160
3,106,"106",106,160
3,106,"2",106,160
2,106,"106",106,160
2,106,"3",106,160
6,108,"108",108,160
6,108,"7",108,160
5,118,"118",118,160
1,119,"119",119,160
5,120,"120",120,160
2,122,"122",122,160
5,141,"141",141,160
5,141,"6",141,160
5,141,"7",141,160
1,147,"147",147,160
5,167,"167",167,160
5,167,"4",167,160
1,171,"171",171,160
2,183,"183",183,160
5,184,"184",184,160
2,188,"188",188,160
2,188,"1",188,160
2,197,"197",197,160
2,197,"6",197,160
4,200,"200",200,160
6,205,"205",205,160
2,210,"210",210,160
2,210,"7",210,160
1,212,"212",212,160
1,212,"4",212,160
2,214,"214",214,160
7,228,"228",228,160
2,229,"229",229,160
1,232,"232",232,160
7,233,"233",233,160
1,237,"237",237,160
2,240,"240",240,160
4,247,"247",247,160
3,251,"251",251,160
1,256,"256",256,160
2,257,"257",257,160
2,263,"263",263,160
1,267,"267",267,160
7,270,"270",270,160
7,270,"6",270,160
1,273,"273",273,160
2,274,"274",274,160
2,274,"5",274,160
2,274,"4",274,160
2,274,"6",274,160
2,274,"7",274,160
2,274,"3",274,160
3,274,"274",274,160
3,274,"5",274,160
3,274,"4",274,160
3,274,"6",274,160
3,274,"7",274,160
3,274,"2",274,160
1,286,"286",286,160
6,47,"47",47,160
1,49,"49",49,160
3,53,"53",53,160
1,65,"65",65,160
2,69,"69",69,160
4,79,"79",79,160
5,83,"83",83,160
5,87,"87",87,160
5,87,"4",87,160
4,87,"87",87,160
4,87,"5",87,160
2,93,"93",93,160
7,94,"94",94,160
6,111,"111",111,160
6,111,"3",111,160
6,111,"7",111,160
6,111,"2",111,160
6,111,"4",111,160
6,126,"126",126,160
6,126,"7",126,160
6,126,"5",126,160
5,132,"132",132,160
5,135,"135",135,160
5,135,"4",135,160
4,135,"135",135,160
4,135,"5",135,160
4,137,"137",137,160
4,137,"5",137,160
4,157,"157",157,160
5,163,"163",163,160
5,163,"7",163,160
5,163,"6",163,160
5,163,"3",163,160
5,163,"2",163,160
5,163,"4",163,160
4,165,"165",165,160
4,165,"6",165,160
4,165,"7",165,160
4,165,"3",165,160
4,165,"5",165,160
6,165,"165",165,160
