"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"3",26,237
2,26,"4",26,237
2,26,"6",26,237
2,26,"5",26,237
3,26,"26",26,237
3,26,"1",26,237
3,26,"2",26,237
3,26,"4",26,237
3,26,"6",26,237
3,26,"5",26,237
4,26,"26",26,237
4,26,"1",26,237
4,26,"2",26,237
4,26,"3",26,237
4,26,"6",26,237
4,26,"5",26,237
6,26,"26",26,237
6,26,"1",26,237
6,26,"2",26,237
6,26,"3",26,237
6,26,"4",26,237
6,26,"5",26,237
5,26,"26",26,237
5,26,"1",26,237
5,26,"2",26,237
5,26,"3",26,237
5,26,"4",26,237
5,26,"6",26,237
5,27,"27",27,237
1,28,"28",28,237
5,29,"29",29,237
1,3,"3",3,237
5,30,"30",30,237
6,31,"31",31,237
6,31,"5",31,237
6,31,"4",31,237
6,31,"7",31,237
5,31,"31",31,237
5,31,"6",31,237
5,31,"4",31,237
5,31,"7",31,237
4,31,"31",31,237
4,31,"6",31,237
4,31,"5",31,237
4,31,"7",31,237
7,31,"31",31,237
7,31,"6",31,237
7,31,"5",31,237
7,31,"4",31,237
2,32,"32",32,237
6,33,"33",33,237
6,33,"7",33,237
7,33,"33",33,237
7,33,"6",33,237
3,34,"34",34,237
3,34,"4",34,237
3,34,"6",34,237
4,34,"34",34,237
4,34,"3",34,237
4,34,"6",34,237
6,34,"34",34,237
6,34,"3",34,237
6,34,"4",34,237
3,35,"35",35,237
3,35,"5",35,237
3,35,"6",35,237
3,35,"7",35,237
5,35,"35",35,237
5,35,"3",35,237
5,35,"6",35,237
5,35,"7",35,237
6,35,"35",35,237
6,35,"3",35,237
6,35,"5",35,237
6,35,"7",35,237
7,35,"35",35,237
7,35,"3",35,237
7,35,"5",35,237
7,35,"6",35,237
6,36,"36",36,237
6,36,"2",36,237
2,36,"36",36,237
2,36,"6",36,237
4,37,"37",37,237
4,37,"7",37,237
7,37,"37",37,237
7,37,"4",37,237
5,38,"38",38,237
5,38,"4",38,237
5,38,"7",38,237
5,38,"3",38,237
4,38,"38",38,237
4,38,"5",38,237
4,38,"7",38,237
4,38,"3",38,237
7,38,"38",38,237
7,38,"5",38,237
7,38,"4",38,237
7,38,"3",38,237
3,38,"38",38,237
3,38,"5",38,237
3,38,"4",38,237
3,38,"7",38,237
1,39,"39",39,237
7,4,"4",4,237
7,4,"6",4,237
7,4,"5",4,237
6,4,"4",4,237
6,4,"7",4,237
6,4,"5",4,237
5,4,"4",4,237
5,4,"7",4,237
5,4,"6",4,237
5,5,"7",5,237
7,5,"5",5,237
7,5,"5",5,237
5,6,"6",6,237
4,7,"7",7,237
3,8,"8",8,237
3,8,"5",8,237
3,8,"7",8,237
3,8,"6",8,237
3,8,"2",8,237
3,8,"4",8,237
3,8,"1",8,237
5,8,"8",8,237
5,8,"3",8,237
5,8,"7",8,237
5,8,"6",8,237
5,8,"2",8,237
5,8,"4",8,237
5,8,"1",8,237
7,8,"8",8,237
7,8,"3",8,237
7,8,"5",8,237
7,8,"6",8,237
7,8,"2",8,237
7,8,"4",8,237
7,8,"1",8,237
6,8,"8",8,237
6,8,"3",8,237
6,8,"5",8,237
6,8,"7",8,237
6,8,"2",8,237
6,8,"4",8,237
6,8,"1",8,237
2,8,"8",8,237
2,8,"3",8,237
2,8,"5",8,237
2,8,"7",8,237
2,8,"6",8,237
2,8,"4",8,237
2,8,"1",8,237
4,8,"8",8,237
4,8,"3",8,237
4,8,"5",8,237
4,8,"7",8,237
4,8,"6",8,237
4,8,"2",8,237
4,8,"1",8,237
1,8,"8",8,237
1,8,"3",8,237
1,8,"5",8,237
1,8,"7",8,237
1,8,"6",8,237
1,8,"2",8,237
1,8,"4",8,237
3,9,"9",9,237
3,9,"7",9,237
3,9,"5",9,237
3,9,"2",9,237
3,9,"1",9,237
3,9,"6",9,237
3,9,"4",9,237
7,9,"9",9,237
7,9,"3",9,237
7,9,"5",9,237
7,9,"2",9,237
7,9,"1",9,237
7,9,"6",9,237
7,9,"4",9,237
5,9,"9",9,237
5,9,"3",9,237
5,9,"7",9,237
5,9,"2",9,237
5,9,"1",9,237
5,9,"6",9,237
5,9,"4",9,237
2,9,"9",9,237
2,9,"3",9,237
2,9,"7",9,237
2,9,"5",9,237
2,9,"1",9,237
2,9,"6",9,237
2,9,"4",9,237
1,9,"9",9,237
1,9,"3",9,237
1,9,"7",9,237
1,9,"5",9,237
1,9,"2",9,237
1,9,"6",9,237
1,9,"4",9,237
6,9,"9",9,237
6,9,"3",9,237
6,9,"7",9,237
6,9,"5",9,237
6,9,"2",9,237
6,9,"1",9,237
6,9,"4",9,237
4,9,"9",9,237
4,9,"3",9,237
4,9,"7",9,237
4,9,"5",9,237
4,9,"2",9,237
4,9,"1",9,237
4,9,"6",9,237
4,111,"111",111,237
4,111,"6",111,237
4,111,"3",111,237
4,111,"7",111,237
4,111,"2",111,237
5,126,"126",126,237
5,126,"6",126,237
5,126,"7",126,237
5,132,"132",132,237
4,135,"135",135,237
4,135,"5",135,237
5,135,"135",135,237
5,135,"4",135,237
4,137,"137",137,237
4,157,"157",157,237
5,163,"163",163,237
5,163,"6",163,237
5,163,"7",163,237
5,163,"4",163,237
5,163,"3",163,237
5,165,"165",165,237
5,165,"6",165,237
5,165,"7",165,237
5,165,"3",165,237
5,165,"4",165,237
6,165,"165",165,237
6,165,"5",165,237
6,165,"7",165,237
6,165,"3",165,237
6,165,"4",165,237
5,166,"166",166,237
6,170,"170",170,237
6,170,"4",170,237
6,170,"3",170,237
6,170,"1",170,237
6,170,"7",170,237
5,181,"181",181,237
5,190,"190",190,237
5,190,"7",190,237
4,192,"192",192,237
4,192,"6",192,237
4,192,"7",192,237
6,192,"192",192,237
6,192,"4",192,237
6,192,"7",192,237
4,199,"199",199,237
4,199,"3",199,237
4,204,"204",204,237
6,215,"215",215,237
6,215,"3",215,237
5,217,"217",217,237
5,217,"4",217,237
5,217,"3",217,237
5,224,"224",224,237
4,226,"226",226,237
4,226,"7",226,237
5,227,"227",227,237
5,227,"4",227,237
4,227,"227",227,237
4,227,"5",227,237
4,241,"241",241,237
4,241,"5",241,237
5,241,"241",241,237
5,241,"4",241,237
4,254,"254",254,237
4,254,"5",254,237
4,254,"7",254,237
5,254,"254",254,237
5,254,"4",254,237
5,254,"7",254,237
6,255,"255",255,237
6,255,"7",255,237
5,266,"266",266,237
5,266,"4",266,237
6,269,"269",269,237
6,270,"270",270,237
6,270,"3",270,237
6,270,"5",270,237
6,272,"272",272,237
6,274,"274",274,237
6,274,"4",274,237
6,274,"5",274,237
6,274,"7",274,237
6,274,"2",274,237
6,274,"3",274,237
4,274,"274",274,237
4,274,"6",274,237
4,274,"5",274,237
4,274,"7",274,237
4,274,"2",274,237
4,274,"3",274,237
5,274,"274",274,237
5,274,"6",274,237
5,274,"4",274,237
5,274,"7",274,237
5,274,"2",274,237
5,274,"3",274,237
5,275,"275",275,237
5,275,"6",275,237
5,275,"4",275,237
5,275,"3",275,237
5,275,"2",275,237
5,275,"7",275,237
6,275,"275",275,237
6,275,"5",275,237
6,275,"4",275,237
6,275,"3",275,237
6,275,"2",275,237
6,275,"7",275,237
4,275,"275",275,237
4,275,"5",275,237
4,275,"6",275,237
4,275,"3",275,237
4,275,"2",275,237
4,275,"7",275,237
5,276,"276",276,237
5,276,"4",276,237
5,278,"278",278,237
4,280,"280",280,237
4,50,"50",50,237
4,50,"3",50,237
4,50,"2",50,237
4,50,"5",50,237
4,60,"60",60,237
4,60,"5",60,237
4,60,"3",60,237
4,60,"6",60,237
4,73,"73",73,237
4,73,"3",73,237
6,80,"80",80,237
5,81,"81",81,237
5,81,"2",81,237
6,88,"88",88,237
6,90,"90",90,237
6,92,"92",92,237
6,92,"5",92,237
6,92,"7",92,237
6,92,"4",92,237
6,92,"3",92,237
6,92,"2",92,237
5,92,"92",92,237
5,92,"6",92,237
5,92,"7",92,237
5,92,"4",92,237
5,92,"3",92,237
5,92,"2",92,237
4,101,"101",101,237
4,101,"5",101,237
4,101,"2",101,237
4,101,"6",101,237
4,101,"3",101,237
5,101,"101",101,237
5,101,"4",101,237
5,101,"2",101,237
5,101,"6",101,237
5,101,"3",101,237
7,103,"103",103,237
7,107,"107",107,237
6,111,"111",111,237
6,111,"4",111,237
6,111,"3",111,237
6,111,"7",111,237
6,111,"2",111,237
7,115,"115",115,237
7,115,"3",115,237
6,126,"126",126,237
6,126,"5",126,237
6,126,"7",126,237
7,126,"126",126,237
7,126,"5",126,237
7,126,"6",126,237
7,129,"129",129,237
7,134,"134",134,237
7,136,"136",136,237
7,136,"4",136,237
7,136,"3",136,237
4,136,"136",136,237
4,136,"7",136,237
4,136,"3",136,237
6,138,"138",138,237
6,138,"7",138,237
6,138,"5",138,237
7,138,"138",138,237
7,138,"6",138,237
7,138,"5",138,237
5,138,"138",138,237
5,138,"6",138,237
5,138,"7",138,237
7,139,"139",139,237
7,139,"5",139,237
7,139,"3",139,237
5,139,"139",139,237
5,139,"7",139,237
5,139,"3",139,237
7,141,"141",141,237
7,141,"5",141,237
7,141,"6",141,237
5,142,"142",142,237
6,148,"148",148,237
6,163,"163",163,237
6,163,"5",163,237
6,163,"7",163,237
6,163,"4",163,237
6,163,"3",163,237
7,163,"163",163,237
7,163,"5",163,237
7,163,"6",163,237
7,163,"4",163,237
7,163,"3",163,237
7,165,"165",165,237
7,165,"5",165,237
7,165,"6",165,237
7,165,"3",165,237
7,165,"4",165,237
7,169,"169",169,237
4,170,"170",170,237
4,170,"6",170,237
4,170,"3",170,237
4,170,"1",170,237
4,170,"7",170,237
4,173,"173",173,237
4,176,"176",176,237
4,176,"7",176,237
4,186,"186",186,237
4,187,"187",187,237
4,187,"6",187,237
4,187,"3",187,237
4,187,"5",187,237
6,187,"187",187,237
6,187,"4",187,237
6,187,"3",187,237
6,187,"5",187,237
7,190,"190",190,237
7,190,"5",190,237
7,191,"191",191,237
6,197,"197",197,237
6,207,"207",207,237
6,207,"7",207,237
7,209,"209",209,237
4,213,"213",213,237
4,217,"217",217,237
4,217,"5",217,237
4,217,"3",217,237
4,220,"220",220,237
6,238,"238",238,237
6,239,"239",239,237
6,239,"3",239,237
7,242,"242",242,237
7,242,"2",242,237
7,242,"5",242,237
7,242,"1",242,237
4,243,"243",243,237
4,243,"7",243,237
4,243,"6",243,237
4,253,"253",253,237
7,254,"254",254,237
7,254,"4",254,237
7,254,"5",254,237
7,255,"255",255,237
7,255,"6",255,237
7,265,"265",265,237
7,274,"274",274,237
7,274,"6",274,237
7,274,"4",274,237
7,274,"5",274,237
7,274,"2",274,237
7,274,"3",274,237
6,55,"55",55,237
6,55,"3",55,237
6,55,"4",55,237
6,55,"5",55,237
6,55,"2",55,237
5,60,"60",60,237
5,60,"4",60,237
5,60,"3",60,237
5,60,"6",60,237
4,62,"62",62,237
4,62,"6",62,237
4,64,"64",64,237
7,75,"75",75,237
4,84,"84",84,237
4,84,"2",84,237
7,92,"92",92,237
7,92,"6",92,237
7,92,"5",92,237
7,92,"4",92,237
7,92,"3",92,237
7,92,"2",92,237
4,92,"92",92,237
4,92,"6",92,237
4,92,"5",92,237
4,92,"7",92,237
4,92,"3",92,237
4,92,"2",92,237
7,96,"96",96,237
7,97,"97",97,237
3,111,"111",111,237
3,111,"4",111,237
3,111,"6",111,237
3,111,"7",111,237
3,111,"2",111,237
3,115,"115",115,237
3,115,"7",115,237
3,136,"136",136,237
3,136,"7",136,237
3,136,"4",136,237
3,139,"139",139,237
3,139,"7",139,237
3,139,"5",139,237
3,149,"149",149,237
3,151,"151",151,237
3,159,"159",159,237
3,165,"165",165,237
3,165,"5",165,237
3,165,"6",165,237
3,165,"7",165,237
3,165,"4",165,237
3,170,"170",170,237
3,170,"6",170,237
3,170,"4",170,237
3,170,"1",170,237
3,170,"7",170,237
3,179,"179",179,237
3,187,"187",187,237
3,187,"4",187,237
3,187,"6",187,237
3,187,"5",187,237
3,199,"199",199,237
3,199,"4",199,237
3,235,"235",235,237
3,235,"4",235,237
3,235,"6",235,237
3,239,"239",239,237
3,239,"6",239,237
3,40,"40",40,237
3,40,"4",40,237
3,50,"50",50,237
3,50,"4",50,237
3,50,"2",50,237
3,50,"5",50,237
3,52,"52",52,237
3,55,"55",55,237
3,55,"6",55,237
3,55,"4",55,237
3,55,"5",55,237
3,55,"2",55,237
3,76,"76",76,237
3,85,"85",85,237
3,92,"92",92,237
3,92,"6",92,237
3,92,"5",92,237
3,92,"7",92,237
3,92,"4",92,237
3,92,"2",92,237
4,163,"163",163,237
4,163,"5",163,237
4,163,"6",163,237
4,163,"7",163,237
4,163,"3",163,237
3,163,"163",163,237
3,163,"5",163,237
3,163,"6",163,237
3,163,"7",163,237
3,163,"4",163,237
4,165,"165",165,237
4,165,"5",165,237
4,165,"6",165,237
4,165,"7",165,237
4,165,"3",165,237
3,275,"275",275,237
3,275,"5",275,237
3,275,"6",275,237
3,275,"4",275,237
3,275,"2",275,237
3,275,"7",275,237
1,281,"281",281,237
1,45,"45",45,237
4,55,"55",55,237
4,55,"6",55,237
4,55,"3",55,237
4,55,"5",55,237
4,55,"2",55,237
5,55,"55",55,237
5,55,"6",55,237
5,55,"3",55,237
5,55,"4",55,237
5,55,"2",55,237
3,56,"56",56,237
3,56,"5",56,237
3,56,"4",56,237
3,56,"6",56,237
5,158,"158",158,237
4,185,"185",185,237
4,266,"266",266,237
4,266,"5",266,237
4,46,"46",46,237
2,131,"131",131,237
2,145,"145",145,237
2,145,"4",145,237
2,234,"234",234,237
1,258,"258",258,237
2,274,"274",274,237
2,274,"6",274,237
2,274,"4",274,237
2,274,"5",274,237
2,274,"7",274,237
2,274,"3",274,237
2,275,"275",275,237
2,275,"5",275,237
2,275,"6",275,237
2,275,"4",275,237
2,275,"3",275,237
2,275,"7",275,237
2,92,"92",92,237
2,92,"6",92,237
2,92,"5",92,237
2,92,"7",92,237
2,92,"4",92,237
2,92,"3",92,237
1,116,"116",116,237
2,155,"155",155,237
1,164,"164",164,237
2,201,"201",201,237
2,216,"216",216,237
2,216,"1",216,237
2,216,"4",216,237
2,216,"6",216,237
1,72,"72",72,237
3,268,"268",268,237
3,44,"44",44,237
3,44,"5",44,237
3,44,"4",44,237
3,44,"6",44,237
1,113,"113",113,237
2,125,"125",125,237
2,128,"128",128,237
4,130,"130",130,237
4,130,"3",130,237
3,130,"130",130,237
3,130,"4",130,237
5,140,"140",140,237
5,140,"4",140,237
5,140,"7",140,237
6,143,"143",143,237
4,145,"145",145,237
4,145,"2",145,237
6,146,"146",146,237
2,153,"153",153,237
6,156,"156",156,237
1,160,"160",160,237
2,168,"168",168,237
1,170,"170",170,237
1,170,"6",170,237
1,170,"4",170,237
1,170,"3",170,237
1,170,"7",170,237
5,178,"178",178,237
1,194,"194",194,237
1,198,"198",198,237
3,203,"203",203,237
3,203,"6",203,237
6,203,"203",203,237
6,203,"3",203,237
2,206,"206",206,237
2,206,"1",206,237
1,206,"206",206,237
1,206,"2",206,237
3,215,"215",215,237
3,215,"6",215,237
1,216,"216",216,237
1,216,"2",216,237
1,216,"4",216,237
1,216,"6",216,237
4,216,"216",216,237
4,216,"2",216,237
4,216,"1",216,237
4,216,"6",216,237
2,223,"223",223,237
1,225,"225",225,237
1,225,"2",225,237
2,225,"225",225,237
2,225,"1",225,237
2,236,"236",236,237
2,242,"242",242,237
2,242,"7",242,237
2,242,"5",242,237
2,242,"1",242,237
5,242,"242",242,237
5,242,"7",242,237
5,242,"2",242,237
5,242,"1",242,237
1,250,"250",250,237
1,259,"259",259,237
1,271,"271",271,237
4,279,"279",279,237
3,282,"282",282,237
2,284,"284",284,237
2,284,"4",284,237
2,284,"3",284,237
2,284,"1",284,237
2,284,"5",284,237
2,284,"6",284,237
4,284,"284",284,237
4,284,"2",284,237
4,284,"3",284,237
4,284,"1",284,237
4,284,"5",284,237
4,284,"6",284,237
3,284,"284",284,237
3,284,"2",284,237
3,284,"4",284,237
3,284,"1",284,237
3,284,"5",284,237
3,284,"6",284,237
1,284,"284",284,237
1,284,"2",284,237
1,284,"4",284,237
1,284,"3",284,237
1,284,"5",284,237
1,284,"6",284,237
5,284,"284",284,237
5,284,"2",284,237
5,284,"4",284,237
5,284,"3",284,237
5,284,"1",284,237
5,284,"6",284,237
6,284,"284",284,237
6,284,"2",284,237
6,284,"4",284,237
6,284,"3",284,237
6,284,"1",284,237
6,284,"5",284,237
1,285,"285",285,237
1,287,"287",287,237
3,42,"42",42,237
2,48,"48",48,237
2,50,"50",50,237
2,50,"4",50,237
2,50,"3",50,237
2,50,"5",50,237
5,50,"50",50,237
5,50,"4",50,237
5,50,"3",50,237
5,50,"2",50,237
1,54,"54",54,237
2,55,"55",55,237
2,55,"6",55,237
2,55,"3",55,237
2,55,"4",55,237
2,55,"5",55,237
2,59,"59",59,237
3,60,"60",60,237
3,60,"4",60,237
3,60,"5",60,237
3,60,"6",60,237
1,63,"63",63,237
2,71,"71",71,237
3,73,"73",73,237
3,73,"4",73,237
2,74,"74",74,237
2,77,"77",77,237
2,81,"81",81,237
2,81,"5",81,237
2,89,"89",89,237
2,91,"91",91,237
2,95,"95",95,237
2,95,"3",95,237
4,98,"98",98,237
4,98,"7",98,237
4,98,"6",98,237
2,99,"99",99,237
2,99,"1",99,237
5,44,"44",44,237
5,44,"3",44,237
5,44,"4",44,237
5,44,"6",44,237
5,56,"56",56,237
5,56,"3",56,237
5,56,"4",56,237
5,56,"6",56,237
4,249,"249",249,237
4,252,"252",252,237
4,44,"44",44,237
4,44,"3",44,237
4,44,"5",44,237
4,44,"6",44,237
4,56,"56",56,237
4,56,"3",56,237
4,56,"5",56,237
4,56,"6",56,237
7,162,"162",162,237
7,176,"176",176,237
7,176,"4",176,237
7,202,"202",202,237
7,202,"3",202,237
7,243,"243",243,237
7,243,"4",243,237
7,243,"6",243,237
7,275,"275",275,237
7,275,"5",275,237
7,275,"6",275,237
7,275,"4",275,237
7,275,"3",275,237
7,275,"2",275,237
7,98,"98",98,237
7,98,"4",98,237
7,98,"6",98,237
2,105,"105",105,237
4,182,"182",182,237
4,195,"195",195,237
1,100,"100",100,237
1,261,"261",261,237
1,262,"262",262,237
1,99,"99",99,237
1,99,"2",99,237
3,202,"202",202,237
3,202,"7",202,237
1,196,"196",196,237
1,244,"244",244,237
2,277,"277",277,237
5,43,"43",43,237
6,44,"44",44,237
6,44,"3",44,237
6,44,"5",44,237
6,44,"4",44,237
1,51,"51",51,237
6,56,"56",56,237
6,56,"3",56,237
6,56,"5",56,237
6,56,"4",56,237
1,57,"57",57,237
1,58,"58",58,237
2,84,"84",84,237
2,84,"4",84,237
5,109,"109",109,237
1,172,"172",172,237
1,242,"242",242,237
1,242,"7",242,237
1,242,"2",242,237
1,242,"5",242,237
1,86,"86",86,237
1,104,"104",104,237
1,104,"5",104,237
1,221,"221",221,237
1,222,"222",222,237
1,230,"230",230,237
1,231,"231",231,237
1,61,"61",61,237
1,82,"82",82,237
5,124,"124",124,237
5,211,"211",211,237
5,211,"3",211,237
5,211,"7",211,237
6,108,"108",108,237
6,108,"7",108,237
4,110,"110",110,237
7,111,"111",111,237
7,111,"4",111,237
7,111,"6",111,237
7,111,"3",111,237
7,111,"2",111,237
5,112,"112",112,237
5,112,"3",112,237
7,121,"121",121,237
7,127,"127",127,237
5,141,"141",141,237
5,141,"7",141,237
5,141,"6",141,237
4,150,"150",150,237
5,152,"152",152,237
7,170,"170",170,237
7,170,"6",170,237
7,170,"4",170,237
7,170,"3",170,237
7,170,"1",170,237
6,177,"177",177,237
7,193,"193",193,237
7,193,"5",193,237
5,193,"193",193,237
5,193,"7",193,237
7,207,"207",207,237
7,207,"6",207,237
4,212,"212",212,237
4,212,"1",212,237
4,235,"235",235,237
4,235,"3",235,237
4,235,"6",235,237
6,245,"245",245,237
5,41,"41",41,237
6,62,"62",62,237
6,62,"4",62,237
2,101,"101",101,237
2,101,"4",101,237
2,101,"5",101,237
2,101,"6",101,237
2,101,"3",101,237
2,264,"264",264,237
7,192,"192",192,237
7,192,"4",192,237
7,192,"6",192,237
7,210,"210",210,237
7,210,"2",210,237
6,216,"216",216,237
6,216,"2",216,237
6,216,"1",216,237
6,216,"4",216,237
7,248,"248",248,237
6,283,"283",283,237
6,60,"60",60,237
6,60,"4",60,237
6,60,"5",60,237
6,60,"3",60,237
3,211,"211",211,237
3,211,"5",211,237
3,211,"7",211,237
3,270,"270",270,237
3,270,"6",270,237
3,270,"5",270,237
3,112,"112",112,237
3,112,"5",112,237
3,174,"174",174,237
5,175,"175",175,237
6,243,"243",243,237
6,243,"4",243,237
6,243,"7",243,237
6,68,"68",68,237
5,78,"78",78,237
6,101,"101",101,237
6,101,"4",101,237
6,101,"5",101,237
6,101,"2",101,237
6,101,"3",101,237
4,154,"154",154,237
4,140,"140",140,237
4,140,"5",140,237
4,140,"7",140,237
7,140,"140",140,237
7,140,"5",140,237
7,140,"4",140,237
4,167,"167",167,237
3,217,"217",217,237
3,217,"5",217,237
3,217,"4",217,237
7,226,"226",226,237
7,226,"4",226,237
3,95,"95",95,237
3,95,"2",95,237
1,161,"161",161,237
1,180,"180",180,237
7,114,"114",114,237
7,288,"288",288,237
6,98,"98",98,237
6,98,"4",98,237
6,98,"7",98,237
7,208,"208",208,237
7,211,"211",211,237
7,211,"5",211,237
7,211,"3",211,237
3,101,"101",101,237
3,101,"4",101,237
3,101,"5",101,237
3,101,"2",101,237
3,101,"6",101,237
5,102,"102",102,237
2,111,"111",111,237
2,111,"4",111,237
2,111,"6",111,237
2,111,"3",111,237
2,111,"7",111,237
1,117,"117",117,237
3,123,"123",123,237
6,133,"133",133,237
6,133,"7",133,237
6,144,"144",144,237
5,187,"187",187,237
5,187,"4",187,237
5,187,"6",187,237
5,187,"3",187,237
2,188,"188",188,237
2,188,"1",188,237
1,189,"189",189,237
4,218,"218",218,237
4,218,"5",218,237
5,218,"218",218,237
5,218,"4",218,237
6,219,"219",219,237
6,219,"2",219,237
6,235,"235",235,237
6,235,"3",235,237
6,235,"4",235,237
3,246,"246",246,237
5,260,"260",260,237
4,40,"40",40,237
4,40,"3",40,237
2,66,"66",66,237
6,67,"67",67,237
3,70,"70",70,237
5,104,"104",104,237
5,104,"1",104,237
3,106,"106",106,237
3,106,"2",106,237
2,106,"106",106,237
2,106,"3",106,237
7,108,"108",108,237
7,108,"6",108,237
5,118,"118",118,237
1,119,"119",119,237
5,120,"120",120,237
2,122,"122",122,237
7,133,"133",133,237
7,133,"6",133,237
6,141,"141",141,237
6,141,"7",141,237
6,141,"5",141,237
1,147,"147",147,237
1,171,"171",171,237
2,183,"183",183,237
5,184,"184",184,237
1,188,"188",188,237
1,188,"2",188,237
4,200,"200",200,237
6,205,"205",205,237
2,210,"210",210,237
2,210,"7",210,237
1,212,"212",212,237
1,212,"4",212,237
2,214,"214",214,237
2,219,"219",219,237
2,219,"6",219,237
7,228,"228",228,237
2,229,"229",229,237
1,232,"232",232,237
7,233,"233",233,237
1,237,"237",237,237
2,240,"240",240,237
4,247,"247",247,237
3,251,"251",251,237
1,256,"256",256,237
2,257,"257",257,237
2,263,"263",263,237
1,267,"267",267,237
5,270,"270",270,237
5,270,"6",270,237
5,270,"3",270,237
1,273,"273",273,237
3,274,"274",274,237
3,274,"6",274,237
3,274,"4",274,237
3,274,"5",274,237
3,274,"7",274,237
3,274,"2",274,237
4,276,"276",276,237
4,276,"5",276,237
1,286,"286",286,237
6,47,"47",47,237
1,49,"49",49,237
3,53,"53",53,237
1,65,"65",65,237
2,69,"69",69,237
4,79,"79",79,237
5,83,"83",83,237
4,87,"87",87,237
4,87,"5",87,237
5,87,"87",87,237
5,87,"4",87,237
2,93,"93",93,237
7,94,"94",94,237
4,111,"111",111,237
4,111,"6",111,237
4,111,"3",111,237
4,111,"7",111,237
4,111,"2",111,237
5,126,"126",126,237
5,126,"6",126,237
5,126,"7",126,237
5,132,"132",132,237
4,135,"135",135,237
4,135,"5",135,237
5,135,"135",135,237
5,135,"4",135,237
4,137,"137",137,237
4,157,"157",157,237
5,163,"163",163,237
5,163,"6",163,237
5,163,"7",163,237
5,163,"4",163,237
5,163,"3",163,237
5,165,"165",165,237
5,165,"6",165,237
5,165,"7",165,237
5,165,"3",165,237
5,165,"4",165,237
6,165,"165",165,237
6,165,"5",165,237
6,165,"7",165,237
6,165,"3",165,237
6,165,"4",165,237
5,166,"166",166,237
6,170,"170",170,237
6,170,"4",170,237
6,170,"3",170,237
6,170,"1",170,237
6,170,"7",170,237
5,181,"181",181,237
5,190,"190",190,237
5,190,"7",190,237
4,192,"192",192,237
4,192,"6",192,237
4,192,"7",192,237
6,192,"192",192,237
6,192,"4",192,237
6,192,"7",192,237
4,199,"199",199,237
4,199,"3",199,237
4,204,"204",204,237
6,215,"215",215,237
6,215,"3",215,237
5,217,"217",217,237
5,217,"4",217,237
