"layer_from","node_from","layer_to","node_to","trial_number"
4,20,"20",20,10
4,20,"6",20,10
7,21,"21",21,10
2,22,"22",22,10
4,23,"23",23,10
1,24,"24",24,10
3,25,"25",25,10
1,26,"26",26,10
1,26,"2",26,10
1,26,"5",26,10
1,26,"3",26,10
1,26,"6",26,10
1,26,"4",26,10
2,26,"26",26,10
2,26,"1",26,10
2,26,"5",26,10
2,26,"3",26,10
2,26,"6",26,10
2,26,"4",26,10
5,26,"26",26,10
5,26,"1",26,10
5,26,"2",26,10
5,26,"3",26,10
5,26,"6",26,10
5,26,"4",26,10
3,26,"26",26,10
3,26,"1",26,10
3,26,"2",26,10
3,26,"5",26,10
3,26,"6",26,10
3,26,"4",26,10
6,26,"26",26,10
6,26,"1",26,10
6,26,"2",26,10
6,26,"5",26,10
6,26,"3",26,10
6,26,"4",26,10
4,26,"26",26,10
4,26,"1",26,10
4,26,"2",26,10
4,26,"5",26,10
4,26,"3",26,10
4,26,"6",26,10
5,27,"27",27,10
1,28,"28",28,10
5,29,"29",29,10
1,3,"3",3,10
5,30,"30",30,10
7,31,"31",31,10
7,31,"5",31,10
7,31,"4",31,10
7,31,"6",31,10
5,31,"31",31,10
5,31,"7",31,10
5,31,"4",31,10
5,31,"6",31,10
4,31,"31",31,10
4,31,"7",31,10
4,31,"5",31,10
4,31,"6",31,10
6,31,"31",31,10
6,31,"7",31,10
6,31,"5",31,10
6,31,"4",31,10
2,32,"32",32,10
6,33,"33",33,10
6,33,"7",33,10
7,33,"33",33,10
7,33,"6",33,10
3,34,"34",34,10
3,34,"6",34,10
3,34,"4",34,10
6,34,"34",34,10
6,34,"3",34,10
6,34,"4",34,10
4,34,"34",34,10
4,34,"3",34,10
4,34,"6",34,10
5,35,"35",35,10
5,35,"7",35,10
5,35,"6",35,10
5,35,"3",35,10
7,35,"35",35,10
7,35,"5",35,10
7,35,"6",35,10
7,35,"3",35,10
6,35,"35",35,10
6,35,"5",35,10
6,35,"7",35,10
6,35,"3",35,10
3,35,"35",35,10
3,35,"5",35,10
3,35,"7",35,10
3,35,"6",35,10
6,36,"36",36,10
6,36,"2",36,10
2,36,"36",36,10
2,36,"6",36,10
4,37,"37",37,10
4,37,"7",37,10
7,37,"37",37,10
7,37,"4",37,10
5,38,"38",38,10
5,38,"4",38,10
5,38,"7",38,10
5,38,"3",38,10
4,38,"38",38,10
4,38,"5",38,10
4,38,"7",38,10
4,38,"3",38,10
7,38,"38",38,10
7,38,"5",38,10
7,38,"4",38,10
7,38,"3",38,10
3,38,"38",38,10
3,38,"5",38,10
3,38,"4",38,10
3,38,"7",38,10
1,39,"39",39,10
7,4,"4",4,10
7,4,"5",4,10
7,4,"6",4,10
5,4,"4",4,10
5,4,"7",4,10
5,4,"6",4,10
6,4,"4",4,10
6,4,"7",4,10
6,4,"5",4,10
5,5,"7",5,10
7,5,"5",5,10
7,5,"5",5,10
5,6,"6",6,10
4,7,"7",7,10
6,8,"8",8,10
6,8,"5",8,10
6,8,"7",8,10
6,8,"3",8,10
6,8,"4",8,10
6,8,"1",8,10
6,8,"2",8,10
5,8,"8",8,10
5,8,"6",8,10
5,8,"7",8,10
5,8,"3",8,10
5,8,"4",8,10
5,8,"1",8,10
5,8,"2",8,10
7,8,"8",8,10
7,8,"6",8,10
7,8,"5",8,10
7,8,"3",8,10
7,8,"4",8,10
7,8,"1",8,10
7,8,"2",8,10
3,8,"8",8,10
3,8,"6",8,10
3,8,"5",8,10
3,8,"7",8,10
3,8,"4",8,10
3,8,"1",8,10
3,8,"2",8,10
4,8,"8",8,10
4,8,"6",8,10
4,8,"5",8,10
4,8,"7",8,10
4,8,"3",8,10
4,8,"1",8,10
4,8,"2",8,10
1,8,"8",8,10
1,8,"6",8,10
1,8,"5",8,10
1,8,"7",8,10
1,8,"3",8,10
1,8,"4",8,10
1,8,"2",8,10
2,8,"8",8,10
2,8,"6",8,10
2,8,"5",8,10
2,8,"7",8,10
2,8,"3",8,10
2,8,"4",8,10
2,8,"1",8,10
2,9,"9",9,10
2,9,"7",9,10
2,9,"5",9,10
2,9,"3",9,10
2,9,"1",9,10
2,9,"6",9,10
2,9,"4",9,10
7,9,"9",9,10
7,9,"2",9,10
7,9,"5",9,10
7,9,"3",9,10
7,9,"1",9,10
7,9,"6",9,10
7,9,"4",9,10
5,9,"9",9,10
5,9,"2",9,10
5,9,"7",9,10
5,9,"3",9,10
5,9,"1",9,10
5,9,"6",9,10
5,9,"4",9,10
3,9,"9",9,10
3,9,"2",9,10
3,9,"7",9,10
3,9,"5",9,10
3,9,"1",9,10
3,9,"6",9,10
3,9,"4",9,10
1,9,"9",9,10
1,9,"2",9,10
1,9,"7",9,10
1,9,"5",9,10
1,9,"3",9,10
1,9,"6",9,10
1,9,"4",9,10
6,9,"9",9,10
6,9,"2",9,10
6,9,"7",9,10
6,9,"5",9,10
6,9,"3",9,10
6,9,"1",9,10
6,9,"4",9,10
4,9,"9",9,10
4,9,"2",9,10
4,9,"7",9,10
4,9,"5",9,10
4,9,"3",9,10
4,9,"1",9,10
4,9,"6",9,10
4,111,"111",111,10
4,111,"6",111,10
4,111,"3",111,10
6,126,"126",126,10
6,126,"5",126,10
6,126,"7",126,10
5,132,"132",132,10
4,135,"135",135,10
4,135,"5",135,10
5,135,"135",135,10
5,135,"4",135,10
4,137,"137",137,10
4,137,"5",137,10
4,157,"157",157,10
4,163,"163",163,10
4,163,"7",163,10
4,163,"5",163,10
4,163,"3",163,10
4,163,"6",163,10
4,165,"165",165,10
4,165,"5",165,10
4,165,"7",165,10
4,165,"3",165,10
4,165,"6",165,10
5,165,"165",165,10
5,165,"4",165,10
5,165,"7",165,10
5,165,"3",165,10
5,165,"6",165,10
5,166,"166",166,10
6,170,"170",170,10
6,170,"4",170,10
6,170,"3",170,10
6,170,"1",170,10
6,170,"7",170,10
5,181,"181",181,10
5,190,"190",190,10
5,190,"7",190,10
4,192,"192",192,10
4,192,"6",192,10
4,192,"7",192,10
6,192,"192",192,10
6,192,"4",192,10
6,192,"7",192,10
4,199,"199",199,10
4,199,"3",199,10
4,204,"204",204,10
6,215,"215",215,10
6,215,"3",215,10
5,217,"217",217,10
5,217,"4",217,10
5,217,"3",217,10
5,224,"224",224,10
4,226,"226",226,10
4,226,"7",226,10
5,227,"227",227,10
5,227,"4",227,10
4,227,"227",227,10
4,227,"5",227,10
4,241,"241",241,10
4,241,"5",241,10
5,241,"241",241,10
5,241,"4",241,10
4,254,"254",254,10
4,254,"5",254,10
4,254,"7",254,10
5,254,"254",254,10
5,254,"4",254,10
5,254,"7",254,10
6,255,"255",255,10
6,255,"7",255,10
5,266,"266",266,10
5,266,"4",266,10
6,269,"269",269,10
5,270,"270",270,10
5,270,"6",270,10
5,270,"3",270,10
6,272,"272",272,10
4,274,"274",274,10
4,274,"6",274,10
4,274,"5",274,10
4,274,"2",274,10
4,274,"3",274,10
4,274,"7",274,10
6,274,"274",274,10
6,274,"4",274,10
6,274,"5",274,10
6,274,"2",274,10
6,274,"3",274,10
6,274,"7",274,10
5,274,"274",274,10
5,274,"4",274,10
5,274,"6",274,10
5,274,"2",274,10
5,274,"3",274,10
5,274,"7",274,10
5,275,"275",275,10
5,275,"4",275,10
5,275,"6",275,10
5,275,"3",275,10
5,275,"2",275,10
5,275,"7",275,10
4,275,"275",275,10
4,275,"5",275,10
4,275,"6",275,10
4,275,"3",275,10
4,275,"2",275,10
4,275,"7",275,10
6,275,"275",275,10
6,275,"5",275,10
6,275,"4",275,10
6,275,"3",275,10
6,275,"2",275,10
6,275,"7",275,10
4,276,"276",276,10
4,276,"5",276,10
5,278,"278",278,10
4,280,"280",280,10
4,50,"50",50,10
4,50,"5",50,10
4,50,"3",50,10
4,50,"2",50,10
5,60,"60",60,10
5,60,"6",60,10
5,60,"4",60,10
5,60,"3",60,10
4,73,"73",73,10
4,73,"3",73,10
6,80,"80",80,10
5,81,"81",81,10
5,81,"2",81,10
6,88,"88",88,10
6,90,"90",90,10
6,92,"92",92,10
6,92,"5",92,10
6,92,"4",92,10
6,92,"7",92,10
6,92,"3",92,10
6,92,"2",92,10
5,92,"92",92,10
5,92,"6",92,10
5,92,"4",92,10
5,92,"7",92,10
5,92,"3",92,10
5,92,"2",92,10
6,101,"101",101,10
6,101,"5",101,10
6,101,"2",101,10
5,101,"101",101,10
5,101,"6",101,10
5,101,"2",101,10
7,103,"103",103,10
7,107,"107",107,10
6,111,"111",111,10
6,111,"4",111,10
6,111,"3",111,10
7,115,"115",115,10
7,115,"3",115,10
5,126,"126",126,10
5,126,"6",126,10
5,126,"7",126,10
7,126,"126",126,10
7,126,"6",126,10
7,126,"5",126,10
7,129,"129",129,10
7,134,"134",134,10
4,136,"136",136,10
4,136,"7",136,10
4,136,"3",136,10
7,136,"136",136,10
7,136,"4",136,10
7,136,"3",136,10
5,137,"137",137,10
5,137,"4",137,10
6,138,"138",138,10
6,138,"5",138,10
6,138,"7",138,10
5,138,"138",138,10
5,138,"6",138,10
5,138,"7",138,10
7,138,"138",138,10
7,138,"6",138,10
7,138,"5",138,10
7,139,"139",139,10
7,139,"5",139,10
7,139,"3",139,10
5,139,"139",139,10
5,139,"7",139,10
5,139,"3",139,10
5,141,"141",141,10
5,141,"7",141,10
5,141,"6",141,10
5,142,"142",142,10
6,148,"148",148,10
7,163,"163",163,10
7,163,"4",163,10
7,163,"5",163,10
7,163,"3",163,10
7,163,"6",163,10
5,163,"163",163,10
5,163,"4",163,10
5,163,"7",163,10
5,163,"3",163,10
5,163,"6",163,10
7,165,"165",165,10
7,165,"4",165,10
7,165,"5",165,10
7,165,"3",165,10
7,165,"6",165,10
7,169,"169",169,10
4,170,"170",170,10
4,170,"6",170,10
4,170,"3",170,10
4,170,"1",170,10
4,170,"7",170,10
4,173,"173",173,10
7,176,"176",176,10
4,186,"186",186,10
5,187,"187",187,10
5,187,"4",187,10
5,187,"3",187,10
5,187,"6",187,10
5,187,"1",187,10
4,187,"187",187,10
4,187,"5",187,10
4,187,"3",187,10
4,187,"6",187,10
4,187,"1",187,10
7,190,"190",190,10
7,190,"5",190,10
7,191,"191",191,10
6,197,"197",197,10
6,207,"207",207,10
6,207,"7",207,10
7,209,"209",209,10
4,213,"213",213,10
4,217,"217",217,10
4,217,"5",217,10
4,217,"3",217,10
4,220,"220",220,10
4,238,"238",238,10
4,238,"6",238,10
6,239,"239",239,10
6,239,"3",239,10
5,242,"242",242,10
5,242,"1",242,10
5,242,"2",242,10
5,242,"7",242,10
6,243,"243",243,10
6,243,"7",243,10
6,243,"4",243,10
4,253,"253",253,10
7,254,"254",254,10
7,254,"4",254,10
7,254,"5",254,10
7,255,"255",255,10
7,255,"6",255,10
7,265,"265",265,10
5,50,"50",50,10
5,50,"4",50,10
5,50,"3",50,10
5,50,"2",50,10
7,55,"55",55,10
7,55,"3",55,10
7,55,"4",55,10
7,55,"6",55,10
7,55,"5",55,10
7,55,"2",55,10
6,60,"60",60,10
6,60,"5",60,10
6,60,"4",60,10
6,60,"3",60,10
4,62,"62",62,10
4,62,"6",62,10
4,64,"64",64,10
7,75,"75",75,10
6,84,"84",84,10
6,84,"2",84,10
4,92,"92",92,10
4,92,"6",92,10
4,92,"5",92,10
4,92,"7",92,10
4,92,"3",92,10
4,92,"2",92,10
7,92,"92",92,10
7,92,"6",92,10
7,92,"5",92,10
7,92,"4",92,10
7,92,"3",92,10
7,92,"2",92,10
7,96,"96",96,10
7,96,"5",96,10
7,97,"97",97,10
3,111,"111",111,10
3,111,"4",111,10
3,111,"6",111,10
3,115,"115",115,10
3,115,"7",115,10
3,136,"136",136,10
3,136,"4",136,10
3,136,"7",136,10
3,139,"139",139,10
3,139,"7",139,10
3,139,"5",139,10
3,149,"149",149,10
3,151,"151",151,10
3,159,"159",159,10
3,165,"165",165,10
3,165,"4",165,10
3,165,"5",165,10
3,165,"7",165,10
3,165,"6",165,10
3,170,"170",170,10
3,170,"6",170,10
3,170,"4",170,10
3,170,"1",170,10
3,170,"7",170,10
3,179,"179",179,10
3,187,"187",187,10
3,187,"5",187,10
3,187,"4",187,10
3,187,"6",187,10
3,187,"1",187,10
3,199,"199",199,10
3,199,"4",199,10
3,235,"235",235,10
3,235,"4",235,10
3,235,"6",235,10
3,235,"2",235,10
3,239,"239",239,10
3,239,"6",239,10
3,40,"40",40,10
3,40,"4",40,10
3,50,"50",50,10
3,50,"4",50,10
3,50,"5",50,10
3,50,"2",50,10
3,52,"52",52,10
3,55,"55",55,10
3,55,"7",55,10
3,55,"4",55,10
3,55,"6",55,10
3,55,"5",55,10
3,55,"2",55,10
3,76,"76",76,10
3,85,"85",85,10
3,92,"92",92,10
3,92,"6",92,10
3,92,"5",92,10
3,92,"4",92,10
3,92,"7",92,10
3,92,"2",92,10
3,163,"163",163,10
3,163,"4",163,10
3,163,"7",163,10
3,163,"5",163,10
3,163,"6",163,10
6,165,"165",165,10
6,165,"4",165,10
6,165,"5",165,10
6,165,"7",165,10
6,165,"3",165,10
3,275,"275",275,10
3,275,"5",275,10
3,275,"4",275,10
3,275,"6",275,10
3,275,"2",275,10
3,275,"7",275,10
1,281,"281",281,10
1,45,"45",45,10
4,55,"55",55,10
4,55,"7",55,10
4,55,"3",55,10
4,55,"6",55,10
4,55,"5",55,10
4,55,"2",55,10
6,55,"55",55,10
6,55,"7",55,10
6,55,"3",55,10
6,55,"4",55,10
6,55,"5",55,10
6,55,"2",55,10
4,56,"56",56,10
4,56,"5",56,10
4,56,"3",56,10
5,158,"158",158,10
4,185,"185",185,10
4,266,"266",266,10
4,266,"5",266,10
4,46,"46",46,10
2,131,"131",131,10
4,145,"145",145,10
4,145,"2",145,10
2,234,"234",234,10
1,258,"258",258,10
2,274,"274",274,10
2,274,"4",274,10
2,274,"6",274,10
2,274,"5",274,10
2,274,"3",274,10
2,274,"7",274,10
2,275,"275",275,10
2,275,"5",275,10
2,275,"4",275,10
2,275,"6",275,10
2,275,"3",275,10
2,275,"7",275,10
4,60,"60",60,10
4,60,"5",60,10
4,60,"6",60,10
4,60,"3",60,10
1,116,"116",116,10
2,155,"155",155,10
1,164,"164",164,10
2,201,"201",201,10
1,216,"216",216,10
1,216,"2",216,10
1,216,"6",216,10
1,216,"4",216,10
1,72,"72",72,10
3,268,"268",268,10
5,44,"44",44,10
5,44,"6",44,10
5,44,"3",44,10
5,44,"4",44,10
5,55,"55",55,10
5,55,"7",55,10
5,55,"3",55,10
5,55,"4",55,10
5,55,"6",55,10
5,55,"2",55,10
1,113,"113",113,10
2,125,"125",125,10
2,128,"128",128,10
4,130,"130",130,10
4,130,"3",130,10
3,130,"130",130,10
3,130,"4",130,10
5,140,"140",140,10
5,140,"4",140,10
5,140,"7",140,10
4,143,"143",143,10
4,143,"6",143,10
2,145,"145",145,10
2,145,"4",145,10
2,146,"146",146,10
2,146,"6",146,10
2,153,"153",153,10
6,156,"156",156,10
1,160,"160",160,10
2,168,"168",168,10
5,178,"178",178,10
1,194,"194",194,10
1,198,"198",198,10
6,203,"203",203,10
6,203,"3",203,10
3,203,"203",203,10
3,203,"6",203,10
1,206,"206",206,10
1,206,"2",206,10
2,206,"206",206,10
2,206,"1",206,10
3,215,"215",215,10
3,215,"6",215,10
2,216,"216",216,10
2,216,"1",216,10
2,216,"6",216,10
2,216,"4",216,10
2,223,"223",223,10
1,225,"225",225,10
1,225,"2",225,10
2,225,"225",225,10
2,225,"1",225,10
2,236,"236",236,10
1,242,"242",242,10
1,242,"5",242,10
1,242,"2",242,10
1,242,"7",242,10
2,242,"242",242,10
2,242,"5",242,10
2,242,"1",242,10
2,242,"7",242,10
1,250,"250",250,10
1,259,"259",259,10
1,271,"271",271,10
4,279,"279",279,10
3,282,"282",282,10
4,284,"284",284,10
4,284,"1",284,10
4,284,"5",284,10
4,284,"2",284,10
4,284,"3",284,10
4,284,"6",284,10
1,284,"284",284,10
1,284,"4",284,10
1,284,"5",284,10
1,284,"2",284,10
1,284,"3",284,10
1,284,"6",284,10
5,284,"284",284,10
5,284,"4",284,10
5,284,"1",284,10
5,284,"2",284,10
5,284,"3",284,10
5,284,"6",284,10
2,284,"284",284,10
2,284,"4",284,10
2,284,"1",284,10
2,284,"5",284,10
2,284,"3",284,10
2,284,"6",284,10
3,284,"284",284,10
3,284,"4",284,10
3,284,"1",284,10
3,284,"5",284,10
3,284,"2",284,10
3,284,"6",284,10
6,284,"284",284,10
6,284,"4",284,10
6,284,"1",284,10
6,284,"5",284,10
6,284,"2",284,10
6,284,"3",284,10
1,285,"285",285,10
1,287,"287",287,10
3,42,"42",42,10
2,48,"48",48,10
2,50,"50",50,10
2,50,"4",50,10
2,50,"5",50,10
2,50,"3",50,10
1,54,"54",54,10
2,59,"59",59,10
6,62,"62",62,10
6,62,"4",62,10
1,63,"63",63,10
2,71,"71",71,10
3,73,"73",73,10
3,73,"4",73,10
2,74,"74",74,10
2,77,"77",77,10
2,89,"89",89,10
2,91,"91",91,10
2,92,"92",92,10
2,92,"6",92,10
2,92,"5",92,10
2,92,"4",92,10
2,92,"7",92,10
2,92,"3",92,10
3,95,"95",95,10
4,98,"98",98,10
4,98,"7",98,10
4,98,"6",98,10
2,99,"99",99,10
2,99,"1",99,10
5,56,"56",56,10
5,56,"4",56,10
5,56,"3",56,10
4,249,"249",249,10
4,252,"252",252,10
6,44,"44",44,10
6,44,"5",44,10
6,44,"3",44,10
6,44,"4",44,10
7,162,"162",162,10
7,202,"202",202,10
7,202,"3",202,10
7,243,"243",243,10
7,243,"6",243,10
7,243,"4",243,10
7,275,"275",275,10
7,275,"5",275,10
7,275,"4",275,10
7,275,"6",275,10
7,275,"3",275,10
7,275,"2",275,10
7,98,"98",98,10
7,98,"4",98,10
7,98,"6",98,10
2,105,"105",105,10
4,182,"182",182,10
4,195,"195",195,10
1,100,"100",100,10
1,170,"170",170,10
1,170,"6",170,10
1,170,"4",170,10
1,170,"3",170,10
1,170,"7",170,10
1,261,"261",261,10
1,262,"262",262,10
1,99,"99",99,10
1,99,"2",99,10
3,202,"202",202,10
3,202,"7",202,10
1,196,"196",196,10
3,217,"217",217,10
3,217,"5",217,10
3,217,"4",217,10
1,244,"244",244,10
3,274,"274",274,10
3,274,"4",274,10
3,274,"6",274,10
3,274,"5",274,10
3,274,"2",274,10
3,274,"7",274,10
2,277,"277",277,10
5,43,"43",43,10
3,44,"44",44,10
3,44,"5",44,10
3,44,"6",44,10
3,44,"4",44,10
4,44,"44",44,10
4,44,"5",44,10
4,44,"6",44,10
4,44,"3",44,10
1,51,"51",51,10
2,55,"55",55,10
2,55,"7",55,10
2,55,"3",55,10
2,55,"4",55,10
2,55,"6",55,10
2,55,"5",55,10
3,56,"56",56,10
3,56,"4",56,10
3,56,"5",56,10
1,57,"57",57,10
1,58,"58",58,10
5,109,"109",109,10
1,172,"172",172,10
1,86,"86",86,10
1,104,"104",104,10
1,104,"5",104,10
1,221,"221",221,10
1,222,"222",222,10
1,230,"230",230,10
1,231,"231",231,10
1,61,"61",61,10
1,82,"82",82,10
5,124,"124",124,10
5,211,"211",211,10
5,211,"3",211,10
5,211,"7",211,10
7,108,"108",108,10
4,110,"110",110,10
5,112,"112",112,10
7,121,"121",121,10
7,127,"127",127,10
7,141,"141",141,10
7,141,"5",141,10
7,141,"6",141,10
4,150,"150",150,10
5,152,"152",152,10
6,177,"177",177,10
6,187,"187",187,10
6,187,"5",187,10
6,187,"4",187,10
6,187,"3",187,10
6,187,"1",187,10
7,193,"193",193,10
7,193,"5",193,10
5,193,"193",193,10
5,193,"7",193,10
7,207,"207",207,10
7,207,"6",207,10
4,212,"212",212,10
6,216,"216",216,10
6,216,"1",216,10
6,216,"2",216,10
6,216,"4",216,10
4,235,"235",235,10
4,235,"3",235,10
4,235,"6",235,10
4,235,"2",235,10
4,243,"243",243,10
4,243,"6",243,10
4,243,"7",243,10
6,245,"245",245,10
5,41,"41",41,10
2,101,"101",101,10
2,101,"6",101,10
2,101,"5",101,10
2,264,"264",264,10
6,146,"146",146,10
6,146,"2",146,10
6,163,"163",163,10
6,163,"4",163,10
6,163,"7",163,10
6,163,"5",163,10
6,163,"3",163,10
7,170,"170",170,10
7,170,"6",170,10
7,170,"4",170,10
7,170,"3",170,10
7,170,"1",170,10
7,192,"192",192,10
7,192,"4",192,10
7,192,"6",192,10
7,210,"210",210,10
7,210,"2",210,10
7,248,"248",248,10
6,283,"283",283,10
3,211,"211",211,10
3,211,"5",211,10
3,211,"7",211,10
6,270,"270",270,10
6,270,"5",270,10
6,270,"3",270,10
3,60,"60",60,10
3,60,"5",60,10
3,60,"6",60,10
3,60,"4",60,10
6,143,"143",143,10
6,143,"4",143,10
3,174,"174",174,10
5,175,"175",175,10
6,238,"238",238,10
6,238,"4",238,10
6,68,"68",68,10
5,78,"78",78,10
4,154,"154",154,10
4,140,"140",140,10
4,140,"5",140,10
4,140,"7",140,10
7,140,"140",140,10
7,140,"5",140,10
7,140,"4",140,10
5,167,"167",167,10
5,167,"4",167,10
4,216,"216",216,10
4,216,"1",216,10
4,216,"2",216,10
4,216,"6",216,10
7,226,"226",226,10
7,226,"4",226,10
7,274,"274",274,10
7,274,"4",274,10
7,274,"6",274,10
7,274,"5",274,10
7,274,"2",274,10
7,274,"3",274,10
5,276,"276",276,10
5,276,"4",276,10
1,161,"161",161,10
1,180,"180",180,10
7,114,"114",114,10
7,288,"288",288,10
6,98,"98",98,10
6,98,"4",98,10
6,98,"7",98,10
7,208,"208",208,10
7,211,"211",211,10
7,211,"5",211,10
7,211,"3",211,10
5,102,"102",102,10
1,117,"117",117,10
3,123,"123",123,10
7,133,"133",133,10
6,141,"141",141,10
6,141,"5",141,10
6,141,"7",141,10
6,144,"144",144,10
1,187,"187",187,10
1,187,"5",187,10
1,187,"4",187,10
1,187,"3",187,10
1,187,"6",187,10
2,188,"188",188,10
1,189,"189",189,10
5,218,"218",218,10
5,218,"4",218,10
4,218,"218",218,10
4,218,"5",218,10
6,219,"219",219,10
6,219,"2",219,10
6,235,"235",235,10
6,235,"3",235,10
6,235,"4",235,10
6,235,"2",235,10
2,235,"235",235,10
2,235,"3",235,10
2,235,"4",235,10
2,235,"6",235,10
3,246,"246",246,10
5,260,"260",260,10
4,40,"40",40,10
4,40,"3",40,10
2,66,"66",66,10
6,67,"67",67,10
3,70,"70",70,10
2,81,"81",81,10
2,81,"5",81,10
2,84,"84",84,10
2,84,"6",84,10
5,96,"96",96,10
5,96,"7",96,10
5,104,"104",104,10
5,104,"1",104,10
3,106,"106",106,10
3,106,"2",106,10
2,106,"106",106,10
2,106,"3",106,10
5,118,"118",118,10
1,119,"119",119,10
5,120,"120",120,10
2,122,"122",122,10
1,147,"147",147,10
4,167,"167",167,10
4,167,"5",167,10
1,171,"171",171,10
2,183,"183",183,10
5,184,"184",184,10
4,200,"200",200,10
6,205,"205",205,10
2,210,"210",210,10
2,210,"7",210,10
2,214,"214",214,10
2,219,"219",219,10
2,219,"6",219,10
7,228,"228",228,10
2,229,"229",229,10
1,232,"232",232,10
7,233,"233",233,10
1,237,"237",237,10
2,240,"240",240,10
7,242,"242",242,10
7,242,"5",242,10
7,242,"1",242,10
7,242,"2",242,10
4,247,"247",247,10
3,251,"251",251,10
1,256,"256",256,10
2,257,"257",257,10
2,263,"263",263,10
1,267,"267",267,10
3,270,"270",270,10
3,270,"5",270,10
3,270,"6",270,10
1,273,"273",273,10
1,286,"286",286,10
6,47,"47",47,10
1,49,"49",49,10
3,53,"53",53,10
1,65,"65",65,10
2,69,"69",69,10
4,79,"79",79,10
5,83,"83",83,10
4,87,"87",87,10
4,87,"5",87,10
5,87,"87",87,10
5,87,"4",87,10
2,93,"93",93,10
7,94,"94",94,10
4,111,"111",111,10
4,111,"6",111,10
4,111,"3",111,10
6,126,"126",126,10
6,126,"5",126,10
6,126,"7",126,10
5,132,"132",132,10
4,135,"135",135,10
4,135,"5",135,10
5,135,"135",135,10
5,135,"4",135,10
4,137,"137",137,10
4,137,"5",137,10
4,157,"157",157,10
4,163,"163",163,10
4,163,"7",163,10
4,163,"5",163,10
4,163,"3",163,10
4,163,"6",163,10
4,165,"165",165,10
4,165,"5",165,10
4,165,"7",165,10
4,165,"3",165,10
4,165,"6",165,10
5,165,"165",165,10
5,165,"4",165,10
5,165,"7",165,10
5,165,"3",165,10
5,165,"6",165,10
5,166,"166",166,10
6,170,"170",170,10
6,170,"4",170,10
6,170,"3",170,10
6,170,"1",170,10
6,170,"7",170,10
5,181,"181",181,10
5,190,"190",190,10
5,190,"7",190,10
4,192,"192",192,10
4,192,"6",192,10
4,192,"7",192,10
6,192,"192",192,10
6,192,"4",192,10
6,192,"7",192,10
4,199,"199",199,10
4,199,"3",199,10
4,204,"204",204,10
6,215,"215",215,10
6,215,"3",215,10
5,217,"217",217,10
5,217,"4",217,10
5,217,"3",217,10
5,224,"224",224,10
4,226,"226",226,10
4,226,"7",226,10
5,227,"227",227,10
5,227,"4",227,10
4,227,"227",227,10
4,227,"5",227,10
4,241,"241",241,10
4,241,"5",241,10
5,241,"241",241,10
5,241,"4",241,10
4,254,"254",254,10
4,254,"5",254,10
4,254,"7",254,10
5,254,"254",254,10
