"layer_from","node_from","layer_to","node_to","trial_number"
4,275,"275",275,597
4,275,"6",275,597
4,275,"5",275,597
4,275,"2",275,597
4,275,"3",275,597
4,275,"7",275,597
6,275,"275",275,597
6,275,"4",275,597
6,275,"5",275,597
6,275,"2",275,597
6,275,"3",275,597
6,275,"7",275,597
5,275,"275",275,597
5,275,"4",275,597
5,275,"6",275,597
5,275,"2",275,597
5,275,"3",275,597
5,275,"7",275,597
4,276,"276",276,597
4,276,"5",276,597
5,278,"278",278,597
4,280,"280",280,597
4,50,"50",50,597
4,50,"3",50,597
4,50,"5",50,597
4,50,"2",50,597
5,60,"60",60,597
5,60,"4",60,597
5,60,"6",60,597
5,60,"3",60,597
4,73,"73",73,597
4,73,"3",73,597
6,80,"80",80,597
5,81,"81",81,597
5,81,"2",81,597
6,88,"88",88,597
6,90,"90",90,597
4,92,"92",92,597
4,92,"5",92,597
4,92,"6",92,597
4,92,"7",92,597
4,92,"3",92,597
4,92,"2",92,597
5,92,"92",92,597
5,92,"4",92,597
5,92,"6",92,597
5,92,"7",92,597
5,92,"3",92,597
5,92,"2",92,597
4,101,"101",101,597
4,101,"5",101,597
4,101,"2",101,597
4,101,"6",101,597
4,101,"1",101,597
5,101,"101",101,597
5,101,"4",101,597
5,101,"2",101,597
5,101,"6",101,597
5,101,"1",101,597
7,103,"103",103,597
7,107,"107",107,597
4,111,"111",111,597
4,111,"6",111,597
4,111,"3",111,597
4,111,"2",111,597
4,111,"7",111,597
7,115,"115",115,597
7,115,"3",115,597
7,126,"126",126,597
7,126,"5",126,597
7,126,"6",126,597
6,126,"126",126,597
6,126,"5",126,597
6,126,"7",126,597
7,129,"129",129,597
7,134,"134",134,597
7,136,"136",136,597
7,136,"4",136,597
7,136,"3",136,597
4,136,"136",136,597
4,136,"7",136,597
4,136,"3",136,597
5,137,"137",137,597
5,137,"4",137,597
6,138,"138",138,597
6,138,"5",138,597
6,138,"7",138,597
5,138,"138",138,597
5,138,"6",138,597
5,138,"7",138,597
7,138,"138",138,597
7,138,"6",138,597
7,138,"5",138,597
7,139,"139",139,597
7,139,"5",139,597
7,139,"3",139,597
5,139,"139",139,597
5,139,"7",139,597
5,139,"3",139,597
7,141,"141",141,597
7,141,"6",141,597
7,141,"5",141,597
5,142,"142",142,597
6,148,"148",148,597
4,163,"163",163,597
4,163,"6",163,597
4,163,"5",163,597
4,163,"3",163,597
4,163,"2",163,597
7,169,"169",169,597
7,170,"170",170,597
7,170,"6",170,597
7,170,"3",170,597
7,170,"1",170,597
7,170,"4",170,597
4,173,"173",173,597
4,176,"176",176,597
4,176,"7",176,597
4,186,"186",186,597
4,187,"187",187,597
4,187,"5",187,597
4,187,"3",187,597
5,187,"187",187,597
5,187,"4",187,597
5,187,"3",187,597
7,190,"190",190,597
7,190,"5",190,597
7,191,"191",191,597
6,197,"197",197,597
6,197,"2",197,597
6,207,"207",207,597
6,207,"7",207,597
7,209,"209",209,597
4,213,"213",213,597
4,217,"217",217,597
4,217,"5",217,597
4,217,"3",217,597
4,220,"220",220,597
6,238,"238",238,597
6,238,"4",238,597
6,239,"239",239,597
6,239,"3",239,597
5,242,"242",242,597
5,242,"1",242,597
5,242,"7",242,597
5,242,"2",242,597
4,243,"243",243,597
4,243,"7",243,597
4,243,"6",243,597
4,253,"253",253,597
7,255,"255",255,597
7,255,"6",255,597
7,265,"265",265,597
4,55,"55",55,597
4,55,"3",55,597
4,55,"6",55,597
4,55,"5",55,597
4,55,"2",55,597
4,55,"7",55,597
4,62,"62",62,597
4,62,"6",62,597
4,64,"64",64,597
7,75,"75",75,597
4,84,"84",84,597
4,84,"2",84,597
6,92,"92",92,597
6,92,"4",92,597
6,92,"5",92,597
6,92,"7",92,597
6,92,"3",92,597
6,92,"2",92,597
7,92,"92",92,597
7,92,"4",92,597
7,92,"5",92,597
7,92,"6",92,597
7,92,"3",92,597
7,92,"2",92,597
7,96,"96",96,597
7,97,"97",97,597
3,111,"111",111,597
3,111,"6",111,597
3,111,"4",111,597
3,111,"2",111,597
3,111,"7",111,597
3,115,"115",115,597
3,115,"7",115,597
3,136,"136",136,597
3,136,"7",136,597
3,136,"4",136,597
3,139,"139",139,597
3,139,"7",139,597
3,139,"5",139,597
3,149,"149",149,597
3,151,"151",151,597
3,159,"159",159,597
3,165,"165",165,597
3,165,"6",165,597
3,165,"4",165,597
3,165,"5",165,597
3,165,"7",165,597
3,170,"170",170,597
3,170,"6",170,597
3,170,"7",170,597
3,170,"1",170,597
3,170,"4",170,597
3,179,"179",179,597
3,187,"187",187,597
3,187,"4",187,597
3,187,"5",187,597
3,199,"199",199,597
3,199,"4",199,597
3,235,"235",235,597
3,235,"4",235,597
3,235,"6",235,597
3,235,"2",235,597
3,239,"239",239,597
3,239,"6",239,597
3,40,"40",40,597
3,40,"4",40,597
3,50,"50",50,597
3,50,"4",50,597
3,50,"5",50,597
3,50,"2",50,597
3,52,"52",52,597
3,55,"55",55,597
3,55,"4",55,597
3,55,"6",55,597
3,55,"5",55,597
3,55,"2",55,597
3,55,"7",55,597
3,76,"76",76,597
3,85,"85",85,597
3,92,"92",92,597
3,92,"4",92,597
3,92,"5",92,597
3,92,"6",92,597
3,92,"7",92,597
3,92,"2",92,597
5,165,"165",165,597
5,165,"6",165,597
5,165,"4",165,597
5,165,"3",165,597
5,165,"7",165,597
1,281,"281",281,597
1,45,"45",45,597
5,50,"50",50,597
5,50,"4",50,597
5,50,"3",50,597
5,50,"2",50,597
6,55,"55",55,597
6,55,"4",55,597
6,55,"3",55,597
6,55,"5",55,597
6,55,"2",55,597
6,55,"7",55,597
4,56,"56",56,597
4,56,"5",56,597
4,56,"3",56,597
5,158,"158",158,597
4,185,"185",185,597
4,266,"266",266,597
4,266,"5",266,597
4,46,"46",46,597
2,131,"131",131,597
4,145,"145",145,597
4,145,"2",145,597
2,234,"234",234,597
1,258,"258",258,597
2,274,"274",274,597
2,274,"4",274,597
2,274,"5",274,597
2,274,"6",274,597
2,274,"7",274,597
2,274,"3",274,597
2,275,"275",275,597
2,275,"4",275,597
2,275,"6",275,597
2,275,"5",275,597
2,275,"3",275,597
2,275,"7",275,597
4,60,"60",60,597
4,60,"5",60,597
4,60,"6",60,597
4,60,"3",60,597
2,92,"92",92,597
2,92,"4",92,597
2,92,"5",92,597
2,92,"6",92,597
2,92,"7",92,597
2,92,"3",92,597
1,116,"116",116,597
2,155,"155",155,597
1,164,"164",164,597
2,201,"201",201,597
1,216,"216",216,597
1,216,"6",216,597
1,216,"2",216,597
1,216,"4",216,597
1,72,"72",72,597
3,268,"268",268,597
3,44,"44",44,597
3,44,"5",44,597
3,44,"4",44,597
2,111,"111",111,597
2,111,"6",111,597
2,111,"4",111,597
2,111,"3",111,597
2,111,"7",111,597
1,113,"113",113,597
2,125,"125",125,597
2,128,"128",128,597
4,130,"130",130,597
4,130,"3",130,597
3,130,"130",130,597
3,130,"4",130,597
5,140,"140",140,597
5,140,"7",140,597
5,140,"4",140,597
4,143,"143",143,597
4,143,"6",143,597
2,145,"145",145,597
2,145,"4",145,597
2,146,"146",146,597
2,146,"6",146,597
2,153,"153",153,597
6,156,"156",156,597
1,160,"160",160,597
5,163,"163",163,597
5,163,"6",163,597
5,163,"4",163,597
5,163,"3",163,597
5,163,"2",163,597
3,163,"163",163,597
3,163,"6",163,597
3,163,"4",163,597
3,163,"5",163,597
3,163,"2",163,597
2,168,"168",168,597
5,178,"178",178,597
1,194,"194",194,597
1,198,"198",198,597
3,203,"203",203,597
3,203,"6",203,597
6,203,"203",203,597
6,203,"3",203,597
1,206,"206",206,597
1,206,"2",206,597
2,206,"206",206,597
2,206,"1",206,597
3,215,"215",215,597
3,215,"6",215,597
6,216,"216",216,597
6,216,"1",216,597
6,216,"2",216,597
6,216,"4",216,597
2,216,"216",216,597
2,216,"1",216,597
2,216,"6",216,597
2,216,"4",216,597
3,217,"217",217,597
3,217,"5",217,597
3,217,"4",217,597
2,223,"223",223,597
2,225,"225",225,597
2,225,"1",225,597
1,225,"225",225,597
1,225,"2",225,597
2,236,"236",236,597
1,242,"242",242,597
1,242,"5",242,597
1,242,"7",242,597
1,242,"2",242,597
1,250,"250",250,597
1,259,"259",259,597
1,271,"271",271,597
3,275,"275",275,597
3,275,"4",275,597
3,275,"6",275,597
3,275,"5",275,597
3,275,"2",275,597
3,275,"7",275,597
4,279,"279",279,597
3,282,"282",282,597
6,284,"284",284,597
6,284,"2",284,597
6,284,"5",284,597
6,284,"3",284,597
6,284,"1",284,597
6,284,"4",284,597
2,284,"284",284,597
2,284,"6",284,597
2,284,"5",284,597
2,284,"3",284,597
2,284,"1",284,597
2,284,"4",284,597
5,284,"284",284,597
5,284,"6",284,597
5,284,"2",284,597
5,284,"3",284,597
5,284,"1",284,597
5,284,"4",284,597
3,284,"284",284,597
3,284,"6",284,597
3,284,"2",284,597
3,284,"5",284,597
3,284,"1",284,597
3,284,"4",284,597
1,284,"284",284,597
1,284,"6",284,597
1,284,"2",284,597
1,284,"5",284,597
1,284,"3",284,597
1,284,"4",284,597
4,284,"284",284,597
4,284,"6",284,597
4,284,"2",284,597
4,284,"5",284,597
4,284,"3",284,597
4,284,"1",284,597
1,285,"285",285,597
1,287,"287",287,597
3,42,"42",42,597
2,48,"48",48,597
1,54,"54",54,597
2,59,"59",59,597
6,60,"60",60,597
6,60,"5",60,597
6,60,"4",60,597
6,60,"3",60,597
6,62,"62",62,597
6,62,"4",62,597
1,63,"63",63,597
2,71,"71",71,597
3,73,"73",73,597
3,73,"4",73,597
2,74,"74",74,597
2,77,"77",77,597
2,81,"81",81,597
2,81,"5",81,597
2,89,"89",89,597
2,91,"91",91,597
2,95,"95",95,597
2,95,"3",95,597
6,98,"98",98,597
6,98,"7",98,597
2,99,"99",99,597
2,99,"1",99,597
5,44,"44",44,597
5,44,"3",44,597
5,44,"4",44,597
5,55,"55",55,597
5,55,"4",55,597
5,55,"3",55,597
5,55,"6",55,597
5,55,"2",55,597
5,55,"7",55,597
5,56,"56",56,597
5,56,"4",56,597
5,56,"3",56,597
4,249,"249",249,597
4,252,"252",252,597
4,44,"44",44,597
4,44,"3",44,597
4,44,"5",44,597
7,162,"162",162,597
7,165,"165",165,597
7,165,"6",165,597
7,165,"4",165,597
7,165,"3",165,597
7,165,"5",165,597
7,176,"176",176,597
7,176,"4",176,597
7,202,"202",202,597
7,202,"3",202,597
7,243,"243",243,597
7,243,"4",243,597
7,243,"6",243,597
7,275,"275",275,597
7,275,"4",275,597
7,275,"6",275,597
7,275,"5",275,597
7,275,"2",275,597
7,275,"3",275,597
7,98,"98",98,597
7,98,"6",98,597
2,105,"105",105,597
4,182,"182",182,597
4,195,"195",195,597
1,100,"100",100,597
1,170,"170",170,597
1,170,"6",170,597
1,170,"7",170,597
1,170,"3",170,597
1,170,"4",170,597
1,261,"261",261,597
1,262,"262",262,597
1,99,"99",99,597
1,99,"2",99,597
3,202,"202",202,597
3,202,"7",202,597
2,163,"163",163,597
2,163,"6",163,597
2,163,"4",163,597
2,163,"5",163,597
2,163,"3",163,597
1,196,"196",196,597
1,244,"244",244,597
2,277,"277",277,597
5,43,"43",43,597
1,51,"51",51,597
2,55,"55",55,597
2,55,"4",55,597
2,55,"3",55,597
2,55,"6",55,597
2,55,"5",55,597
2,55,"7",55,597
3,56,"56",56,597
3,56,"4",56,597
3,56,"5",56,597
1,57,"57",57,597
1,58,"58",58,597
2,84,"84",84,597
2,84,"4",84,597
5,109,"109",109,597
5,109,"4",109,597
1,172,"172",172,597
1,86,"86",86,597
1,104,"104",104,597
1,104,"5",104,597
1,221,"221",221,597
1,222,"222",222,597
1,230,"230",230,597
1,231,"231",231,597
1,61,"61",61,597
1,82,"82",82,597
5,124,"124",124,597
5,211,"211",211,597
5,211,"3",211,597
5,211,"7",211,597
6,108,"108",108,597
6,108,"7",108,597
4,109,"109",109,597
4,109,"5",109,597
4,110,"110",110,597
7,111,"111",111,597
7,111,"6",111,597
7,111,"4",111,597
7,111,"3",111,597
7,111,"2",111,597
5,112,"112",112,597
7,121,"121",121,597
7,127,"127",127,597
6,141,"141",141,597
6,141,"7",141,597
6,141,"5",141,597
4,150,"150",150,597
5,152,"152",152,597
4,170,"170",170,597
4,170,"6",170,597
4,170,"7",170,597
4,170,"3",170,597
4,170,"1",170,597
6,177,"177",177,597
7,193,"193",193,597
7,193,"5",193,597
5,193,"193",193,597
5,193,"7",193,597
7,207,"207",207,597
7,207,"6",207,597
4,212,"212",212,597
4,216,"216",216,597
4,216,"1",216,597
4,216,"6",216,597
4,216,"2",216,597
4,235,"235",235,597
4,235,"3",235,597
4,235,"6",235,597
4,235,"2",235,597
7,242,"242",242,597
7,242,"5",242,597
7,242,"1",242,597
7,242,"2",242,597
6,243,"243",243,597
6,243,"4",243,597
6,243,"7",243,597
6,245,"245",245,597
5,41,"41",41,597
2,101,"101",101,597
2,101,"4",101,597
2,101,"5",101,597
2,101,"6",101,597
2,101,"1",101,597
2,264,"264",264,597
6,146,"146",146,597
6,146,"2",146,597
7,192,"192",192,597
7,192,"4",192,597
7,192,"6",192,597
7,210,"210",210,597
7,210,"2",210,597
7,248,"248",248,597
6,283,"283",283,597
3,211,"211",211,597
3,211,"5",211,597
3,211,"7",211,597
3,270,"270",270,597
3,270,"5",270,597
3,270,"7",270,597
3,60,"60",60,597
3,60,"5",60,597
3,60,"4",60,597
3,60,"6",60,597
6,143,"143",143,597
6,143,"4",143,597
3,174,"174",174,597
5,175,"175",175,597
6,68,"68",68,597
5,78,"78",78,597
6,101,"101",101,597
6,101,"4",101,597
6,101,"5",101,597
6,101,"2",101,597
6,101,"1",101,597
4,154,"154",154,597
7,274,"274",274,597
7,274,"4",274,597
7,274,"5",274,597
7,274,"6",274,597
7,274,"2",274,597
7,274,"3",274,597
7,140,"140",140,597
7,140,"5",140,597
7,140,"4",140,597
4,140,"140",140,597
4,140,"5",140,597
4,140,"7",140,597
4,167,"167",167,597
4,167,"5",167,597
7,226,"226",226,597
7,226,"4",226,597
3,95,"95",95,597
3,95,"2",95,597
1,161,"161",161,597
1,180,"180",180,597
7,114,"114",114,597
7,288,"288",288,597
7,55,"55",55,597
7,55,"4",55,597
7,55,"3",55,597
7,55,"6",55,597
7,55,"5",55,597
7,55,"2",55,597
7,208,"208",208,597
7,211,"211",211,597
7,211,"5",211,597
7,211,"3",211,597
7,254,"254",254,597
7,254,"5",254,597
7,254,"4",254,597
5,276,"276",276,597
5,276,"4",276,597
1,101,"101",101,597
1,101,"4",101,597
1,101,"5",101,597
1,101,"2",101,597
1,101,"6",101,597
5,102,"102",102,597
1,117,"117",117,597
3,123,"123",123,597
7,133,"133",133,597
6,144,"144",144,597
1,188,"188",188,597
1,188,"2",188,597
1,189,"189",189,597
5,218,"218",218,597
5,218,"4",218,597
4,218,"218",218,597
4,218,"5",218,597
2,219,"219",219,597
6,235,"235",235,597
6,235,"3",235,597
6,235,"4",235,597
6,235,"2",235,597
4,238,"238",238,597
4,238,"6",238,597
3,246,"246",246,597
5,260,"260",260,597
4,40,"40",40,597
4,40,"3",40,597
2,66,"66",66,597
6,67,"67",67,597
3,70,"70",70,597
5,104,"104",104,597
5,104,"1",104,597
3,106,"106",106,597
3,106,"2",106,597
2,106,"106",106,597
2,106,"3",106,597
7,108,"108",108,597
7,108,"6",108,597
5,118,"118",118,597
1,119,"119",119,597
5,120,"120",120,597
2,122,"122",122,597
5,141,"141",141,597
5,141,"7",141,597
5,141,"6",141,597
1,147,"147",147,597
5,167,"167",167,597
5,167,"4",167,597
1,171,"171",171,597
2,183,"183",183,597
5,184,"184",184,597
2,188,"188",188,597
2,188,"1",188,597
2,197,"197",197,597
2,197,"6",197,597
4,200,"200",200,597
6,205,"205",205,597
2,210,"210",210,597
2,210,"7",210,597
2,214,"214",214,597
7,228,"228",228,597
2,229,"229",229,597
1,232,"232",232,597
7,233,"233",233,597
2,235,"235",235,597
2,235,"3",235,597
2,235,"4",235,597
2,235,"6",235,597
1,237,"237",237,597
2,240,"240",240,597
2,242,"242",242,597
2,242,"5",242,597
2,242,"1",242,597
2,242,"7",242,597
4,247,"247",247,597
3,251,"251",251,597
1,256,"256",256,597
2,257,"257",257,597
2,263,"263",263,597
1,267,"267",267,597
7,270,"270",270,597
7,270,"5",270,597
7,270,"3",270,597
1,273,"273",273,597
3,274,"274",274,597
3,274,"4",274,597
3,274,"5",274,597
3,274,"6",274,597
3,274,"2",274,597
3,274,"7",274,597
1,286,"286",286,597
6,47,"47",47,597
1,49,"49",49,597
2,50,"50",50,597
2,50,"4",50,597
2,50,"3",50,597
2,50,"5",50,597
3,53,"53",53,597
1,65,"65",65,597
2,69,"69",69,597
4,79,"79",79,597
5,83,"83",83,597
4,87,"87",87,597
4,87,"5",87,597
5,87,"87",87,597
5,87,"4",87,597
2,93,"93",93,597
7,94,"94",94,597
6,111,"111",111,597
6,111,"4",111,597
6,111,"3",111,597
6,111,"2",111,597
6,111,"7",111,597
5,126,"126",126,597
5,126,"7",126,597
5,126,"6",126,597
5,132,"132",132,597
5,135,"135",135,597
5,135,"4",135,597
4,135,"135",135,597
4,135,"5",135,597
4,137,"137",137,597
4,137,"5",137,597
4,157,"157",157,597
6,163,"163",163,597
6,163,"4",163,597
6,163,"5",163,597
6,163,"3",163,597
6,163,"2",163,597
6,165,"165",165,597
6,165,"4",165,597
6,165,"3",165,597
6,165,"5",165,597
6,165,"7",165,597
4,165,"165",165,597
4,165,"6",165,597
4,165,"3",165,597
4,165,"5",165,597
4,165,"7",165,597
5,166,"166",166,597
6,170,"170",170,597
6,170,"7",170,597
6,170,"3",170,597
6,170,"1",170,597
6,170,"4",170,597
5,181,"181",181,597
5,190,"190",190,597
5,190,"7",190,597
4,192,"192",192,597
4,192,"6",192,597
4,192,"7",192,597
6,192,"192",192,597
6,192,"4",192,597
6,192,"7",192,597
4,199,"199",199,597
4,199,"3",199,597
4,204,"204",204,597
6,215,"215",215,597
6,215,"3",215,597
