"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,927
4,1,"5",1,927
4,1,"6",1,927
5,1,"1",1,927
5,1,"4",1,927
5,1,"6",1,927
6,1,"1",1,927
6,1,"4",1,927
6,1,"5",1,927
6,10,"10",10,927
6,10,"4",10,927
6,10,"7",10,927
6,10,"5",10,927
4,10,"10",10,927
4,10,"6",10,927
4,10,"7",10,927
4,10,"5",10,927
7,10,"10",10,927
7,10,"6",10,927
7,10,"4",10,927
7,10,"5",10,927
5,10,"10",10,927
5,10,"6",10,927
5,10,"4",10,927
5,10,"7",10,927
3,11,"11",11,927
3,12,"12",12,927
3,12,"6",12,927
3,12,"5",12,927
3,12,"4",12,927
3,12,"1",12,927
6,12,"12",12,927
6,12,"3",12,927
6,12,"5",12,927
6,12,"4",12,927
6,12,"1",12,927
5,12,"12",12,927
5,12,"3",12,927
5,12,"6",12,927
5,12,"4",12,927
5,12,"1",12,927
4,12,"12",12,927
4,12,"3",12,927
4,12,"6",12,927
4,12,"5",12,927
4,12,"1",12,927
1,12,"12",12,927
1,12,"3",12,927
1,12,"6",12,927
1,12,"5",12,927
1,12,"4",12,927
4,13,"13",13,927
4,13,"5",13,927
5,13,"13",13,927
5,13,"4",13,927
2,14,"14",14,927
2,14,"4",14,927
2,14,"1",14,927
4,14,"14",14,927
4,14,"2",14,927
4,14,"1",14,927
1,14,"14",14,927
1,14,"2",14,927
1,14,"4",14,927
1,15,"15",15,927
1,15,"2",15,927
2,15,"15",15,927
2,15,"1",15,927
3,16,"16",16,927
3,16,"5",16,927
5,16,"16",16,927
5,16,"3",16,927
2,17,"17",17,927
2,17,"1",17,927
2,17,"5",17,927
2,17,"6",17,927
2,17,"3",17,927
2,17,"4",17,927
1,17,"17",17,927
1,17,"2",17,927
1,17,"5",17,927
1,17,"6",17,927
1,17,"3",17,927
1,17,"4",17,927
5,17,"17",17,927
5,17,"2",17,927
5,17,"1",17,927
5,17,"6",17,927
5,17,"3",17,927
5,17,"4",17,927
6,17,"17",17,927
6,17,"2",17,927
6,17,"1",17,927
6,17,"5",17,927
6,17,"3",17,927
6,17,"4",17,927
3,17,"17",17,927
3,17,"2",17,927
3,17,"1",17,927
3,17,"5",17,927
3,17,"6",17,927
3,17,"4",17,927
4,17,"17",17,927
4,17,"2",17,927
4,17,"1",17,927
4,17,"5",17,927
4,17,"6",17,927
4,17,"3",17,927
5,18,"18",18,927
3,19,"19",19,927
1,2,"2",2,927
6,20,"20",20,927
6,20,"4",20,927
4,20,"20",20,927
4,20,"6",20,927
7,21,"21",21,927
2,22,"22",22,927
4,23,"23",23,927
1,24,"24",24,927
3,25,"25",25,927
1,26,"26",26,927
1,26,"2",26,927
1,26,"5",26,927
1,26,"4",26,927
1,26,"3",26,927
1,26,"6",26,927
2,26,"26",26,927
2,26,"1",26,927
2,26,"5",26,927
2,26,"4",26,927
2,26,"3",26,927
2,26,"6",26,927
5,26,"26",26,927
5,26,"1",26,927
5,26,"2",26,927
5,26,"4",26,927
5,26,"3",26,927
5,26,"6",26,927
4,26,"26",26,927
4,26,"1",26,927
4,26,"2",26,927
4,26,"5",26,927
4,26,"3",26,927
4,26,"6",26,927
3,26,"26",26,927
3,26,"1",26,927
3,26,"2",26,927
3,26,"5",26,927
3,26,"4",26,927
3,26,"6",26,927
6,26,"26",26,927
6,26,"1",26,927
6,26,"2",26,927
6,26,"5",26,927
6,26,"4",26,927
6,26,"3",26,927
5,27,"27",27,927
1,28,"28",28,927
5,29,"29",29,927
1,3,"3",3,927
5,30,"30",30,927
6,31,"31",31,927
6,31,"4",31,927
6,31,"7",31,927
6,31,"5",31,927
4,31,"31",31,927
4,31,"6",31,927
4,31,"7",31,927
4,31,"5",31,927
7,31,"31",31,927
7,31,"6",31,927
7,31,"4",31,927
7,31,"5",31,927
5,31,"31",31,927
5,31,"6",31,927
5,31,"4",31,927
5,31,"7",31,927
2,32,"32",32,927
6,33,"33",33,927
6,33,"7",33,927
7,33,"33",33,927
7,33,"6",33,927
3,34,"34",34,927
3,34,"4",34,927
3,34,"6",34,927
4,34,"34",34,927
4,34,"3",34,927
4,34,"6",34,927
6,34,"34",34,927
6,34,"3",34,927
6,34,"4",34,927
3,35,"35",35,927
3,35,"6",35,927
3,35,"5",35,927
3,35,"7",35,927
6,35,"35",35,927
6,35,"3",35,927
6,35,"5",35,927
6,35,"7",35,927
5,35,"35",35,927
5,35,"3",35,927
5,35,"6",35,927
5,35,"7",35,927
7,35,"35",35,927
7,35,"3",35,927
7,35,"6",35,927
7,35,"5",35,927
6,36,"36",36,927
6,36,"2",36,927
2,36,"36",36,927
2,36,"6",36,927
4,37,"37",37,927
4,37,"7",37,927
7,37,"37",37,927
7,37,"4",37,927
5,38,"38",38,927
5,38,"7",38,927
5,38,"4",38,927
5,38,"3",38,927
7,38,"38",38,927
7,38,"5",38,927
7,38,"4",38,927
7,38,"3",38,927
4,38,"38",38,927
4,38,"5",38,927
4,38,"7",38,927
4,38,"3",38,927
3,38,"38",38,927
3,38,"5",38,927
3,38,"7",38,927
3,38,"4",38,927
1,39,"39",39,927
7,4,"4",4,927
7,4,"6",4,927
7,4,"5",4,927
6,4,"4",4,927
6,4,"7",4,927
6,4,"5",4,927
5,4,"4",4,927
5,4,"7",4,927
5,4,"6",4,927
5,5,"7",5,927
7,5,"5",5,927
7,5,"5",5,927
5,6,"6",6,927
4,7,"7",7,927
4,8,"8",8,927
4,8,"5",8,927
4,8,"7",8,927
4,8,"2",8,927
4,8,"1",8,927
4,8,"3",8,927
4,8,"6",8,927
5,8,"8",8,927
5,8,"4",8,927
5,8,"7",8,927
5,8,"2",8,927
5,8,"1",8,927
5,8,"3",8,927
5,8,"6",8,927
7,8,"8",8,927
7,8,"4",8,927
7,8,"5",8,927
7,8,"2",8,927
7,8,"1",8,927
7,8,"3",8,927
7,8,"6",8,927
2,8,"8",8,927
2,8,"4",8,927
2,8,"5",8,927
2,8,"7",8,927
