"layer_from","node_from","layer_to","node_to","trial_number"
6,170,"1",170,536
6,170,"2",170,536
5,181,"181",181,536
5,190,"190",190,536
4,192,"192",192,536
4,192,"6",192,536
4,192,"7",192,536
6,192,"192",192,536
6,192,"4",192,536
6,192,"7",192,536
4,199,"199",199,536
4,199,"3",199,536
4,204,"204",204,536
6,215,"215",215,536
6,215,"3",215,536
4,217,"217",217,536
4,217,"5",217,536
4,217,"3",217,536
5,224,"224",224,536
4,226,"226",226,536
4,226,"7",226,536
4,227,"227",227,536
4,227,"5",227,536
5,227,"227",227,536
5,227,"4",227,536
5,241,"241",241,536
5,241,"4",241,536
4,241,"241",241,536
4,241,"5",241,536
5,254,"254",254,536
5,254,"4",254,536
5,254,"7",254,536
4,254,"254",254,536
4,254,"5",254,536
4,254,"7",254,536
6,255,"255",255,536
6,255,"7",255,536
5,266,"266",266,536
5,266,"4",266,536
6,269,"269",269,536
5,270,"270",270,536
5,270,"3",270,536
6,272,"272",272,536
6,274,"274",274,536
6,274,"4",274,536
6,274,"5",274,536
6,274,"7",274,536
6,274,"2",274,536
6,274,"3",274,536
4,274,"274",274,536
4,274,"6",274,536
4,274,"5",274,536
4,274,"7",274,536
4,274,"2",274,536
4,274,"3",274,536
5,274,"274",274,536
5,274,"6",274,536
5,274,"4",274,536
5,274,"7",274,536
5,274,"2",274,536
5,274,"3",274,536
6,275,"275",275,536
6,275,"4",275,536
6,275,"5",275,536
6,275,"3",275,536
6,275,"2",275,536
6,275,"7",275,536
4,275,"275",275,536
4,275,"6",275,536
4,275,"5",275,536
4,275,"3",275,536
4,275,"2",275,536
4,275,"7",275,536
5,275,"275",275,536
5,275,"6",275,536
5,275,"4",275,536
5,275,"3",275,536
5,275,"2",275,536
5,275,"7",275,536
4,276,"276",276,536
4,276,"3",276,536
4,276,"5",276,536
5,278,"278",278,536
4,280,"280",280,536
5,50,"50",50,536
5,50,"4",50,536
5,50,"3",50,536
5,50,"2",50,536
6,60,"60",60,536
6,60,"4",60,536
6,60,"5",60,536
6,60,"3",60,536
4,73,"73",73,536
4,73,"3",73,536
6,80,"80",80,536
5,81,"81",81,536
5,81,"2",81,536
6,88,"88",88,536
6,90,"90",90,536
4,92,"92",92,536
4,92,"5",92,536
4,92,"6",92,536
4,92,"7",92,536
4,92,"3",92,536
4,92,"2",92,536
5,92,"92",92,536
5,92,"4",92,536
5,92,"6",92,536
5,92,"7",92,536
5,92,"3",92,536
5,92,"2",92,536
5,101,"101",101,536
5,101,"4",101,536
5,101,"2",101,536
5,101,"6",101,536
4,101,"101",101,536
4,101,"5",101,536
4,101,"2",101,536
4,101,"6",101,536
7,103,"103",103,536
7,107,"107",107,536
7,111,"111",111,536
7,111,"4",111,536
7,111,"3",111,536
7,111,"6",111,536
7,111,"2",111,536
7,115,"115",115,536
7,115,"3",115,536
7,126,"126",126,536
7,126,"5",126,536
7,126,"6",126,536
7,129,"129",129,536
7,134,"134",134,536
7,136,"136",136,536
7,136,"4",136,536
7,136,"3",136,536
4,136,"136",136,536
4,136,"7",136,536
4,136,"3",136,536
4,137,"137",137,536
4,137,"5",137,536
6,138,"138",138,536
6,138,"7",138,536
6,138,"5",138,536
7,138,"138",138,536
7,138,"6",138,536
7,138,"5",138,536
5,138,"138",138,536
5,138,"6",138,536
5,138,"7",138,536
7,139,"139",139,536
7,139,"5",139,536
7,139,"3",139,536
5,139,"139",139,536
5,139,"7",139,536
5,139,"3",139,536
6,141,"141",141,536
6,141,"7",141,536
6,141,"5",141,536
5,142,"142",142,536
6,148,"148",148,536
6,163,"163",163,536
6,163,"5",163,536
6,163,"7",163,536
6,163,"2",163,536
6,163,"3",163,536
6,163,"4",163,536
7,163,"163",163,536
7,163,"5",163,536
7,163,"6",163,536
7,163,"2",163,536
7,163,"3",163,536
7,163,"4",163,536
4,165,"165",165,536
4,165,"6",165,536
4,165,"5",165,536
4,165,"3",165,536
4,165,"7",165,536
7,169,"169",169,536
7,170,"170",170,536
7,170,"6",170,536
7,170,"4",170,536
7,170,"3",170,536
7,170,"1",170,536
7,170,"2",170,536
4,170,"170",170,536
4,170,"6",170,536
4,170,"7",170,536
4,170,"3",170,536
4,170,"1",170,536
4,170,"2",170,536
4,173,"173",173,536
4,176,"176",176,536
4,176,"7",176,536
4,186,"186",186,536
6,187,"187",187,536
6,187,"5",187,536
6,187,"3",187,536
6,187,"4",187,536
6,187,"1",187,536
5,187,"187",187,536
5,187,"6",187,536
5,187,"3",187,536
5,187,"4",187,536
5,187,"1",187,536
7,191,"191",191,536
6,197,"197",197,536
6,207,"207",207,536
6,207,"7",207,536
7,209,"209",209,536
4,213,"213",213,536
4,220,"220",220,536
6,238,"238",238,536
6,238,"4",238,536
6,239,"239",239,536
6,239,"3",239,536
7,242,"242",242,536
7,242,"2",242,536
7,242,"5",242,536
7,242,"1",242,536
4,243,"243",243,536
4,243,"7",243,536
4,243,"6",243,536
4,253,"253",253,536
7,254,"254",254,536
7,254,"5",254,536
7,254,"4",254,536
7,255,"255",255,536
7,255,"6",255,536
7,265,"265",265,536
7,274,"274",274,536
7,274,"6",274,536
7,274,"4",274,536
7,274,"5",274,536
7,274,"2",274,536
7,274,"3",274,536
4,50,"50",50,536
4,50,"5",50,536
4,50,"3",50,536
4,50,"2",50,536
4,55,"55",55,536
4,55,"3",55,536
4,55,"6",55,536
4,55,"5",55,536
4,55,"2",55,536
4,60,"60",60,536
4,60,"6",60,536
4,60,"5",60,536
4,60,"3",60,536
6,62,"62",62,536
6,62,"4",62,536
4,64,"64",64,536
7,75,"75",75,536
4,84,"84",84,536
4,84,"2",84,536
6,92,"92",92,536
6,92,"4",92,536
6,92,"5",92,536
6,92,"7",92,536
6,92,"3",92,536
6,92,"2",92,536
7,92,"92",92,536
7,92,"4",92,536
7,92,"5",92,536
7,92,"6",92,536
7,92,"3",92,536
7,92,"2",92,536
5,96,"96",96,536
5,96,"7",96,536
7,97,"97",97,536
3,111,"111",111,536
3,111,"4",111,536
3,111,"7",111,536
3,111,"6",111,536
3,111,"2",111,536
3,115,"115",115,536
3,115,"7",115,536
3,136,"136",136,536
3,136,"7",136,536
3,136,"4",136,536
3,139,"139",139,536
3,139,"7",139,536
3,139,"5",139,536
3,149,"149",149,536
3,151,"151",151,536
3,159,"159",159,536
3,165,"165",165,536
3,165,"6",165,536
3,165,"5",165,536
3,165,"4",165,536
3,165,"7",165,536
3,170,"170",170,536
3,170,"6",170,536
3,170,"7",170,536
3,170,"4",170,536
3,170,"1",170,536
3,170,"2",170,536
3,179,"179",179,536
3,187,"187",187,536
3,187,"6",187,536
3,187,"5",187,536
3,187,"4",187,536
3,187,"1",187,536
3,199,"199",199,536
3,199,"4",199,536
3,235,"235",235,536
3,235,"6",235,536
3,235,"4",235,536
3,235,"2",235,536
3,239,"239",239,536
3,239,"6",239,536
3,40,"40",40,536
3,40,"4",40,536
3,50,"50",50,536
3,50,"5",50,536
3,50,"4",50,536
3,50,"2",50,536
3,52,"52",52,536
3,55,"55",55,536
3,55,"4",55,536
3,55,"6",55,536
3,55,"5",55,536
3,55,"2",55,536
3,76,"76",76,536
3,85,"85",85,536
3,92,"92",92,536
3,92,"4",92,536
3,92,"5",92,536
3,92,"6",92,536
3,92,"7",92,536
3,92,"2",92,536
3,275,"275",275,536
3,275,"6",275,536
3,275,"4",275,536
3,275,"5",275,536
3,275,"2",275,536
3,275,"7",275,536
1,281,"281",281,536
1,45,"45",45,536
6,55,"55",55,536
6,55,"4",55,536
6,55,"3",55,536
6,55,"5",55,536
6,55,"2",55,536
3,56,"56",56,536
3,56,"5",56,536
3,56,"4",56,536
3,56,"6",56,536
5,158,"158",158,536
4,185,"185",185,536
5,217,"217",217,536
5,217,"4",217,536
5,217,"3",217,536
4,46,"46",46,536
2,131,"131",131,536
4,145,"145",145,536
4,145,"2",145,536
2,234,"234",234,536
1,258,"258",258,536
4,266,"266",266,536
4,266,"5",266,536
2,274,"274",274,536
2,274,"6",274,536
2,274,"4",274,536
2,274,"5",274,536
2,274,"7",274,536
2,274,"3",274,536
2,275,"275",275,536
2,275,"6",275,536
2,275,"4",275,536
2,275,"5",275,536
2,275,"3",275,536
2,275,"7",275,536
2,92,"92",92,536
2,92,"4",92,536
2,92,"5",92,536
2,92,"6",92,536
2,92,"7",92,536
2,92,"3",92,536
1,116,"116",116,536
2,155,"155",155,536
1,164,"164",164,536
2,201,"201",201,536
1,216,"216",216,536
1,216,"4",216,536
1,216,"6",216,536
1,216,"2",216,536
1,72,"72",72,536
3,268,"268",268,536
6,44,"44",44,536
6,44,"5",44,536
6,44,"4",44,536
6,44,"3",44,536
5,55,"55",55,536
5,55,"4",55,536
5,55,"3",55,536
5,55,"6",55,536
5,55,"2",55,536
6,111,"111",111,536
6,111,"4",111,536
6,111,"7",111,536
6,111,"3",111,536
6,111,"2",111,536
1,113,"113",113,536
2,125,"125",125,536
6,126,"126",126,536
6,126,"5",126,536
6,126,"7",126,536
2,128,"128",128,536
3,130,"130",130,536
3,130,"4",130,536
4,130,"130",130,536
4,130,"3",130,536
4,140,"140",140,536
4,140,"7",140,536
4,140,"5",140,536
6,143,"143",143,536
2,145,"145",145,536
2,145,"4",145,536
6,146,"146",146,536
2,153,"153",153,536
6,156,"156",156,536
1,160,"160",160,536
2,163,"163",163,536
2,163,"5",163,536
2,163,"6",163,536
2,163,"7",163,536
2,163,"3",163,536
2,163,"4",163,536
2,168,"168",168,536
5,178,"178",178,536
1,194,"194",194,536
1,198,"198",198,536
6,203,"203",203,536
6,203,"3",203,536
3,203,"203",203,536
3,203,"6",203,536
2,206,"206",206,536
2,206,"1",206,536
1,206,"206",206,536
1,206,"2",206,536
3,215,"215",215,536
3,215,"6",215,536
4,216,"216",216,536
4,216,"1",216,536
4,216,"6",216,536
4,216,"2",216,536
3,217,"217",217,536
3,217,"4",217,536
3,217,"5",217,536
2,223,"223",223,536
2,225,"225",225,536
2,225,"1",225,536
1,225,"225",225,536
1,225,"2",225,536
2,236,"236",236,536
2,242,"242",242,536
2,242,"7",242,536
2,242,"5",242,536
2,242,"1",242,536
5,242,"242",242,536
5,242,"7",242,536
5,242,"2",242,536
5,242,"1",242,536
1,250,"250",250,536
1,259,"259",259,536
1,271,"271",271,536
4,279,"279",279,536
3,282,"282",282,536
2,284,"284",284,536
2,284,"6",284,536
2,284,"1",284,536
2,284,"4",284,536
2,284,"5",284,536
2,284,"3",284,536
6,284,"284",284,536
6,284,"2",284,536
6,284,"1",284,536
6,284,"4",284,536
6,284,"5",284,536
6,284,"3",284,536
1,284,"284",284,536
1,284,"2",284,536
1,284,"6",284,536
1,284,"4",284,536
1,284,"5",284,536
1,284,"3",284,536
4,284,"284",284,536
4,284,"2",284,536
4,284,"6",284,536
4,284,"1",284,536
4,284,"5",284,536
4,284,"3",284,536
5,284,"284",284,536
5,284,"2",284,536
5,284,"6",284,536
5,284,"1",284,536
5,284,"4",284,536
5,284,"3",284,536
3,284,"284",284,536
3,284,"2",284,536
3,284,"6",284,536
3,284,"1",284,536
3,284,"4",284,536
3,284,"5",284,536
1,285,"285",285,536
1,287,"287",287,536
3,42,"42",42,536
2,48,"48",48,536
2,50,"50",50,536
2,50,"5",50,536
2,50,"4",50,536
2,50,"3",50,536
1,54,"54",54,536
2,59,"59",59,536
5,60,"60",60,536
5,60,"6",60,536
5,60,"4",60,536
5,60,"3",60,536
4,62,"62",62,536
4,62,"6",62,536
1,63,"63",63,536
2,71,"71",71,536
3,73,"73",73,536
3,73,"4",73,536
2,74,"74",74,536
2,77,"77",77,536
2,81,"81",81,536
2,81,"5",81,536
2,89,"89",89,536
2,91,"91",91,536
2,95,"95",95,536
2,95,"3",95,536
6,98,"98",98,536
6,98,"7",98,536
2,99,"99",99,536
2,99,"1",99,536
5,44,"44",44,536
5,44,"6",44,536
5,44,"4",44,536
5,44,"3",44,536
5,56,"56",56,536
5,56,"3",56,536
5,56,"4",56,536
5,56,"6",56,536
4,249,"249",249,536
4,252,"252",252,536
4,44,"44",44,536
4,44,"6",44,536
4,44,"5",44,536
4,44,"3",44,536
4,56,"56",56,536
4,56,"3",56,536
4,56,"5",56,536
4,56,"6",56,536
7,162,"162",162,536
7,165,"165",165,536
7,165,"6",165,536
7,165,"5",165,536
7,165,"4",165,536
7,165,"3",165,536
7,176,"176",176,536
7,176,"4",176,536
7,202,"202",202,536
7,202,"3",202,536
7,243,"243",243,536
7,243,"4",243,536
7,243,"6",243,536
7,275,"275",275,536
7,275,"6",275,536
7,275,"4",275,536
7,275,"5",275,536
7,275,"3",275,536
7,275,"2",275,536
7,98,"98",98,536
7,98,"6",98,536
2,105,"105",105,536
4,182,"182",182,536
4,195,"195",195,536
1,100,"100",100,536
1,170,"170",170,536
1,170,"6",170,536
1,170,"7",170,536
1,170,"4",170,536
1,170,"3",170,536
1,170,"2",170,536
1,261,"261",261,536
1,262,"262",262,536
1,99,"99",99,536
1,99,"2",99,536
3,202,"202",202,536
3,202,"7",202,536
3,163,"163",163,536
3,163,"5",163,536
3,163,"6",163,536
3,163,"7",163,536
3,163,"2",163,536
3,163,"4",163,536
1,196,"196",196,536
1,244,"244",244,536
2,277,"277",277,536
5,43,"43",43,536
3,44,"44",44,536
3,44,"6",44,536
3,44,"5",44,536
3,44,"4",44,536
1,51,"51",51,536
6,56,"56",56,536
6,56,"3",56,536
6,56,"5",56,536
6,56,"4",56,536
1,57,"57",57,536
1,58,"58",58,536
2,84,"84",84,536
2,84,"4",84,536
5,109,"109",109,536
5,109,"4",109,536
1,172,"172",172,536
1,242,"242",242,536
1,242,"7",242,536
1,242,"2",242,536
1,242,"5",242,536
1,86,"86",86,536
1,104,"104",104,536
1,104,"5",104,536
1,221,"221",221,536
1,222,"222",222,536
1,230,"230",230,536
1,231,"231",231,536
1,61,"61",61,536
1,82,"82",82,536
5,124,"124",124,536
5,211,"211",211,536
5,211,"3",211,536
5,211,"7",211,536
6,108,"108",108,536
6,108,"7",108,536
4,109,"109",109,536
4,109,"5",109,536
4,110,"110",110,536
5,112,"112",112,536
5,112,"3",112,536
7,121,"121",121,536
7,127,"127",127,536
7,141,"141",141,536
7,141,"6",141,536
7,141,"5",141,536
4,150,"150",150,536
5,152,"152",152,536
6,177,"177",177,536
4,187,"187",187,536
4,187,"6",187,536
4,187,"5",187,536
4,187,"3",187,536
4,187,"1",187,536
5,193,"193",193,536
5,193,"7",193,536
7,193,"193",193,536
7,193,"5",193,536
4,212,"212",212,536
4,212,"1",212,536
6,235,"235",235,536
6,235,"3",235,536
6,235,"4",235,536
6,235,"2",235,536
4,238,"238",238,536
4,238,"6",238,536
6,243,"243",243,536
6,243,"4",243,536
6,243,"7",243,536
6,245,"245",245,536
5,41,"41",41,536
2,101,"101",101,536
2,101,"5",101,536
2,101,"4",101,536
2,101,"6",101,536
2,264,"264",264,536
7,192,"192",192,536
7,192,"4",192,536
7,192,"6",192,536
7,210,"210",210,536
7,210,"2",210,536
6,216,"216",216,536
6,216,"1",216,536
6,216,"4",216,536
6,216,"2",216,536
7,248,"248",248,536
6,283,"283",283,536
3,211,"211",211,536
3,211,"5",211,536
3,211,"7",211,536
3,270,"270",270,536
3,270,"5",270,536
3,60,"60",60,536
3,60,"6",60,536
3,60,"4",60,536
3,60,"5",60,536
3,112,"112",112,536
3,112,"5",112,536
3,174,"174",174,536
5,175,"175",175,536
6,68,"68",68,536
5,78,"78",78,536
6,101,"101",101,536
6,101,"5",101,536
6,101,"4",101,536
6,101,"2",101,536
2,55,"55",55,536
2,55,"4",55,536
2,55,"3",55,536
2,55,"6",55,536
2,55,"5",55,536
4,154,"154",154,536
7,140,"140",140,536
7,140,"4",140,536
7,140,"5",140,536
5,140,"140",140,536
5,140,"4",140,536
5,140,"7",140,536
5,167,"167",167,536
7,226,"226",226,536
7,226,"4",226,536
3,274,"274",274,536
3,274,"6",274,536
3,274,"4",274,536
3,274,"5",274,536
3,274,"7",274,536
3,274,"2",274,536
3,276,"276",276,536
3,276,"4",276,536
3,276,"5",276,536
3,95,"95",95,536
3,95,"2",95,536
1,161,"161",161,536
1,180,"180",180,536
7,114,"114",114,536
5,141,"141",141,536
5,141,"6",141,536
5,141,"7",141,536
7,288,"288",288,536
7,208,"208",208,536
7,211,"211",211,536
7,211,"5",211,536
7,211,"3",211,536
5,276,"276",276,536
5,276,"4",276,536
5,276,"3",276,536
5,102,"102",102,536
2,111,"111",111,536
2,111,"4",111,536
2,111,"7",111,536
2,111,"3",111,536
2,111,"6",111,536
1,117,"117",117,536
3,123,"123",123,536
7,133,"133",133,536
7,133,"6",133,536
6,144,"144",144,536
2,170,"170",170,536
2,170,"6",170,536
2,170,"7",170,536
2,170,"4",170,536
2,170,"3",170,536
2,170,"1",170,536
2,188,"188",188,536
2,188,"1",188,536
1,189,"189",189,536
2,216,"216",216,536
2,216,"1",216,536
2,216,"4",216,536
2,216,"6",216,536
5,218,"218",218,536
5,218,"4",218,536
4,218,"218",218,536
4,218,"5",218,536
2,219,"219",219,536
2,219,"6",219,536
4,235,"235",235,536
4,235,"3",235,536
4,235,"6",235,536
4,235,"2",235,536
2,235,"235",235,536
2,235,"3",235,536
2,235,"6",235,536
2,235,"4",235,536
3,246,"246",246,536
5,260,"260",260,536
2,66,"66",66,536
6,67,"67",67,536
3,70,"70",70,536
7,96,"96",96,536
7,96,"5",96,536
5,104,"104",104,536
5,104,"1",104,536
3,106,"106",106,536
3,106,"2",106,536
2,106,"106",106,536
2,106,"3",106,536
7,108,"108",108,536
7,108,"6",108,536
5,118,"118",118,536
1,119,"119",119,536
5,120,"120",120,536
2,122,"122",122,536
6,133,"133",133,536
6,133,"7",133,536
1,147,"147",147,536
4,163,"163",163,536
4,163,"5",163,536
4,163,"6",163,536
4,163,"7",163,536
4,163,"2",163,536
4,163,"3",163,536
1,171,"171",171,536
2,183,"183",183,536
5,184,"184",184,536
1,187,"187",187,536
1,187,"6",187,536
1,187,"5",187,536
1,187,"3",187,536
1,187,"4",187,536
1,188,"188",188,536
1,188,"2",188,536
4,200,"200",200,536
6,205,"205",205,536
7,207,"207",207,536
7,207,"6",207,536
2,210,"210",210,536
2,210,"7",210,536
1,212,"212",212,536
1,212,"4",212,536
2,214,"214",214,536
6,219,"219",219,536
6,219,"2",219,536
7,228,"228",228,536
2,229,"229",229,536
1,232,"232",232,536
7,233,"233",233,536
1,237,"237",237,536
2,240,"240",240,536
4,247,"247",247,536
3,251,"251",251,536
1,256,"256",256,536
2,257,"257",257,536
2,263,"263",263,536
1,267,"267",267,536
1,273,"273",273,536
1,286,"286",286,536
4,40,"40",40,536
4,40,"3",40,536
6,47,"47",47,536
1,49,"49",49,536
3,53,"53",53,536
1,65,"65",65,536
2,69,"69",69,536
4,79,"79",79,536
5,83,"83",83,536
5,87,"87",87,536
5,87,"4",87,536
4,87,"87",87,536
4,87,"5",87,536
2,93,"93",93,536
7,94,"94",94,536
4,111,"111",111,536
4,111,"7",111,536
4,111,"3",111,536
4,111,"6",111,536
4,111,"2",111,536
5,126,"126",126,536
5,126,"7",126,536
5,126,"6",126,536
5,132,"132",132,536
5,135,"135",135,536
5,135,"4",135,536
4,135,"135",135,536
4,135,"5",135,536
5,137,"137",137,536
5,137,"4",137,536
4,157,"157",157,536
5,163,"163",163,536
5,163,"6",163,536
5,163,"7",163,536
