"layer_from","node_from","layer_to","node_to","trial_number"
3,76,"76",76,855
3,85,"85",85,855
3,92,"92",92,855
3,92,"4",92,855
3,92,"5",92,855
3,92,"7",92,855
3,92,"6",92,855
3,92,"2",92,855
1,281,"281",281,855
1,45,"45",45,855
4,50,"50",50,855
4,50,"5",50,855
4,50,"3",50,855
4,50,"2",50,855
4,55,"55",55,855
4,55,"5",55,855
4,55,"3",55,855
4,55,"6",55,855
4,55,"7",55,855
4,56,"56",56,855
4,56,"5",56,855
4,56,"3",56,855
5,60,"60",60,855
5,60,"6",60,855
5,60,"4",60,855
5,60,"3",60,855
5,158,"158",158,855
4,185,"185",185,855
5,266,"266",266,855
5,266,"4",266,855
4,46,"46",46,855
2,131,"131",131,855
2,145,"145",145,855
2,145,"4",145,855
2,234,"234",234,855
1,258,"258",258,855
2,274,"274",274,855
2,274,"4",274,855
2,274,"5",274,855
2,274,"6",274,855
2,274,"3",274,855
2,274,"7",274,855
2,275,"275",275,855
2,275,"4",275,855
2,275,"6",275,855
2,275,"5",275,855
2,275,"3",275,855
2,275,"7",275,855
2,92,"92",92,855
2,92,"4",92,855
2,92,"5",92,855
2,92,"7",92,855
2,92,"6",92,855
2,92,"3",92,855
1,116,"116",116,855
2,155,"155",155,855
1,164,"164",164,855
2,201,"201",201,855
2,216,"216",216,855
2,216,"6",216,855
2,216,"4",216,855
2,216,"1",216,855
1,72,"72",72,855
3,268,"268",268,855
5,44,"44",44,855
5,44,"6",44,855
5,44,"3",44,855
6,55,"55",55,855
6,55,"5",55,855
6,55,"3",55,855
6,55,"4",55,855
6,55,"7",55,855
1,113,"113",113,855
2,125,"125",125,855
2,128,"128",128,855
3,130,"130",130,855
3,130,"4",130,855
4,130,"130",130,855
4,130,"3",130,855
5,140,"140",140,855
5,140,"7",140,855
5,140,"4",140,855
6,143,"143",143,855
4,145,"145",145,855
4,145,"2",145,855
2,146,"146",146,855
2,146,"6",146,855
2,153,"153",153,855
6,156,"156",156,855
1,160,"160",160,855
4,163,"163",163,855
4,163,"5",163,855
4,163,"6",163,855
4,163,"7",163,855
4,163,"2",163,855
4,163,"3",163,855
2,168,"168",168,855
4,170,"170",170,855
4,170,"6",170,855
4,170,"7",170,855
4,170,"3",170,855
4,170,"1",170,855
4,170,"2",170,855
5,178,"178",178,855
1,194,"194",194,855
1,198,"198",198,855
6,203,"203",203,855
6,203,"3",203,855
3,203,"203",203,855
3,203,"6",203,855
1,206,"206",206,855
1,206,"2",206,855
2,206,"206",206,855
2,206,"1",206,855
3,215,"215",215,855
3,215,"6",215,855
6,216,"216",216,855
6,216,"2",216,855
6,216,"4",216,855
6,216,"1",216,855
4,216,"216",216,855
4,216,"2",216,855
4,216,"6",216,855
4,216,"1",216,855
3,217,"217",217,855
3,217,"5",217,855
3,217,"4",217,855
2,223,"223",223,855
2,225,"225",225,855
2,225,"1",225,855
1,225,"225",225,855
1,225,"2",225,855
2,236,"236",236,855
5,242,"242",242,855
5,242,"7",242,855
5,242,"2",242,855
5,242,"1",242,855
2,242,"242",242,855
2,242,"7",242,855
2,242,"5",242,855
2,242,"1",242,855
1,250,"250",250,855
1,259,"259",259,855
1,271,"271",271,855
3,275,"275",275,855
3,275,"4",275,855
3,275,"6",275,855
3,275,"5",275,855
3,275,"2",275,855
3,275,"7",275,855
4,279,"279",279,855
3,282,"282",282,855
5,284,"284",284,855
5,284,"4",284,855
5,284,"2",284,855
5,284,"1",284,855
5,284,"6",284,855
5,284,"3",284,855
4,284,"284",284,855
4,284,"5",284,855
4,284,"2",284,855
4,284,"1",284,855
4,284,"6",284,855
4,284,"3",284,855
2,284,"284",284,855
2,284,"5",284,855
2,284,"4",284,855
2,284,"1",284,855
2,284,"6",284,855
2,284,"3",284,855
1,284,"284",284,855
1,284,"5",284,855
1,284,"4",284,855
1,284,"2",284,855
1,284,"6",284,855
1,284,"3",284,855
6,284,"284",284,855
6,284,"5",284,855
6,284,"4",284,855
6,284,"2",284,855
6,284,"1",284,855
6,284,"3",284,855
3,284,"284",284,855
3,284,"5",284,855
3,284,"4",284,855
3,284,"2",284,855
3,284,"1",284,855
3,284,"6",284,855
1,285,"285",285,855
1,287,"287",287,855
3,42,"42",42,855
2,48,"48",48,855
2,50,"50",50,855
2,50,"5",50,855
2,50,"3",50,855
2,50,"4",50,855
1,54,"54",54,855
2,59,"59",59,855
1,63,"63",63,855
2,71,"71",71,855
3,73,"73",73,855
3,73,"4",73,855
2,74,"74",74,855
2,77,"77",77,855
2,89,"89",89,855
2,91,"91",91,855
2,95,"95",95,855
2,95,"3",95,855
6,98,"98",98,855
6,98,"7",98,855
6,98,"4",98,855
1,99,"99",99,855
5,56,"56",56,855
5,56,"4",56,855
5,56,"3",56,855
4,249,"249",249,855
4,252,"252",252,855
6,44,"44",44,855
6,44,"5",44,855
6,44,"3",44,855
7,162,"162",162,855
7,165,"165",165,855
7,165,"5",165,855
7,165,"4",165,855
7,165,"6",165,855
7,165,"3",165,855
7,202,"202",202,855
7,202,"3",202,855
7,243,"243",243,855
7,243,"6",243,855
7,243,"4",243,855
7,275,"275",275,855
7,275,"4",275,855
7,275,"6",275,855
7,275,"5",275,855
7,275,"2",275,855
7,275,"3",275,855
7,98,"98",98,855
7,98,"6",98,855
7,98,"4",98,855
2,105,"105",105,855
4,182,"182",182,855
4,195,"195",195,855
1,100,"100",100,855
1,170,"170",170,855
1,170,"6",170,855
1,170,"7",170,855
1,170,"3",170,855
1,170,"4",170,855
1,170,"2",170,855
1,261,"261",261,855
1,262,"262",262,855
3,202,"202",202,855
3,202,"7",202,855
2,163,"163",163,855
2,163,"5",163,855
2,163,"6",163,855
2,163,"7",163,855
2,163,"4",163,855
2,163,"3",163,855
1,196,"196",196,855
1,242,"242",242,855
1,242,"7",242,855
1,242,"5",242,855
1,242,"2",242,855
1,244,"244",244,855
2,277,"277",277,855
5,43,"43",43,855
3,44,"44",44,855
3,44,"5",44,855
3,44,"6",44,855
1,51,"51",51,855
3,56,"56",56,855
3,56,"4",56,855
3,56,"5",56,855
1,57,"57",57,855
1,58,"58",58,855
3,60,"60",60,855
3,60,"6",60,855
3,60,"4",60,855
3,60,"5",60,855
2,81,"81",81,855
2,81,"5",81,855
6,84,"84",84,855
6,84,"4",84,855
5,109,"109",109,855
5,109,"4",109,855
1,172,"172",172,855
1,216,"216",216,855
1,216,"2",216,855
1,216,"6",216,855
1,216,"4",216,855
1,86,"86",86,855
1,104,"104",104,855
1,104,"5",104,855
1,221,"221",221,855
1,222,"222",222,855
1,230,"230",230,855
1,231,"231",231,855
1,61,"61",61,855
1,82,"82",82,855
5,124,"124",124,855
5,211,"211",211,855
5,211,"3",211,855
5,211,"7",211,855
6,108,"108",108,855
4,109,"109",109,855
4,109,"5",109,855
4,110,"110",110,855
5,112,"112",112,855
5,112,"3",112,855
7,121,"121",121,855
7,127,"127",127,855
6,141,"141",141,855
6,141,"7",141,855
6,141,"5",141,855
4,150,"150",150,855
5,152,"152",152,855
6,177,"177",177,855
7,193,"193",193,855
7,193,"5",193,855
5,193,"193",193,855
5,193,"7",193,855
4,212,"212",212,855
4,235,"235",235,855
4,235,"3",235,855
4,235,"6",235,855
4,235,"2",235,855
4,243,"243",243,855
4,243,"6",243,855
4,243,"7",243,855
6,245,"245",245,855
5,41,"41",41,855
4,62,"62",62,855
4,62,"6",62,855
2,101,"101",101,855
2,101,"4",101,855
2,101,"5",101,855
2,264,"264",264,855
6,146,"146",146,855
6,146,"2",146,855
7,192,"192",192,855
7,192,"6",192,855
7,192,"4",192,855
7,210,"210",210,855
7,210,"2",210,855
7,248,"248",248,855
6,283,"283",283,855
3,163,"163",163,855
3,163,"5",163,855
3,163,"6",163,855
3,163,"7",163,855
3,163,"4",163,855
3,163,"2",163,855
3,211,"211",211,855
3,211,"5",211,855
3,211,"7",211,855
3,270,"270",270,855
3,270,"5",270,855
3,112,"112",112,855
3,112,"5",112,855
3,174,"174",174,855
5,175,"175",175,855
5,187,"187",187,855
5,187,"6",187,855
5,187,"4",187,855
5,187,"3",187,855
5,187,"1",187,855
7,190,"190",190,855
7,190,"5",190,855
6,68,"68",68,855
5,78,"78",78,855
4,154,"154",154,855
7,140,"140",140,855
7,140,"5",140,855
7,140,"4",140,855
4,140,"140",140,855
4,140,"5",140,855
4,140,"7",140,855
4,167,"167",167,855
7,226,"226",226,855
7,226,"4",226,855
3,274,"274",274,855
3,274,"4",274,855
3,274,"5",274,855
3,274,"6",274,855
3,274,"2",274,855
3,274,"7",274,855
7,274,"274",274,855
7,274,"4",274,855
7,274,"5",274,855
7,274,"6",274,855
7,274,"2",274,855
7,274,"3",274,855
3,276,"276",276,855
3,276,"5",276,855
3,95,"95",95,855
3,95,"2",95,855
1,161,"161",161,855
1,180,"180",180,855
7,114,"114",114,855
5,141,"141",141,855
5,141,"7",141,855
5,141,"6",141,855
7,288,"288",288,855
7,55,"55",55,855
7,55,"5",55,855
7,55,"3",55,855
7,55,"4",55,855
7,55,"6",55,855
7,208,"208",208,855
7,211,"211",211,855
7,211,"5",211,855
7,211,"3",211,855
5,102,"102",102,855
7,111,"111",111,855
7,111,"6",111,855
7,111,"4",111,855
7,111,"3",111,855
7,111,"2",111,855
2,111,"111",111,855
2,111,"6",111,855
2,111,"4",111,855
2,111,"3",111,855
2,111,"7",111,855
1,117,"117",117,855
3,123,"123",123,855
7,133,"133",133,855
7,133,"6",133,855
6,144,"144",144,855
2,188,"188",188,855
2,188,"1",188,855
1,189,"189",189,855
4,218,"218",218,855
4,218,"5",218,855
5,218,"218",218,855
5,218,"4",218,855
2,219,"219",219,855
2,219,"6",219,855
6,235,"235",235,855
6,235,"3",235,855
6,235,"4",235,855
6,235,"2",235,855
4,238,"238",238,855
4,238,"6",238,855
3,246,"246",246,855
5,260,"260",260,855
4,40,"40",40,855
4,40,"3",40,855
2,66,"66",66,855
6,67,"67",67,855
3,70,"70",70,855
5,104,"104",104,855
5,104,"1",104,855
2,106,"106",106,855
2,106,"3",106,855
3,106,"106",106,855
3,106,"2",106,855
5,118,"118",118,855
1,119,"119",119,855
5,120,"120",120,855
2,122,"122",122,855
6,133,"133",133,855
6,133,"7",133,855
1,147,"147",147,855
2,170,"170",170,855
2,170,"6",170,855
2,170,"7",170,855
2,170,"3",170,855
2,170,"4",170,855
2,170,"1",170,855
1,171,"171",171,855
2,183,"183",183,855
5,184,"184",184,855
1,187,"187",187,855
1,187,"6",187,855
1,187,"4",187,855
1,187,"3",187,855
1,187,"5",187,855
1,188,"188",188,855
1,188,"2",188,855
4,200,"200",200,855
6,205,"205",205,855
2,210,"210",210,855
2,210,"7",210,855
2,214,"214",214,855
6,219,"219",219,855
6,219,"2",219,855
7,228,"228",228,855
2,229,"229",229,855
1,232,"232",232,855
7,233,"233",233,855
2,235,"235",235,855
2,235,"3",235,855
2,235,"4",235,855
2,235,"6",235,855
1,237,"237",237,855
2,240,"240",240,855
4,247,"247",247,855
3,251,"251",251,855
1,256,"256",256,855
2,257,"257",257,855
2,263,"263",263,855
1,267,"267",267,855
1,273,"273",273,855
1,286,"286",286,855
6,47,"47",47,855
1,49,"49",49,855
3,53,"53",53,855
1,65,"65",65,855
2,69,"69",69,855
4,79,"79",79,855
5,83,"83",83,855
4,87,"87",87,855
4,87,"5",87,855
5,87,"87",87,855
5,87,"4",87,855
2,93,"93",93,855
7,94,"94",94,855
4,98,"98",98,855
4,98,"6",98,855
4,98,"7",98,855
6,111,"111",111,855
6,111,"4",111,855
6,111,"3",111,855
6,111,"7",111,855
6,111,"2",111,855
6,126,"126",126,855
6,126,"5",126,855
6,126,"7",126,855
5,132,"132",132,855
4,135,"135",135,855
4,135,"5",135,855
5,135,"135",135,855
5,135,"4",135,855
5,137,"137",137,855
5,137,"4",137,855
4,157,"157",157,855
5,163,"163",163,855
5,163,"6",163,855
5,163,"7",163,855
5,163,"4",163,855
5,163,"2",163,855
5,163,"3",163,855
5,165,"165",165,855
5,165,"4",165,855
5,165,"6",165,855
5,165,"3",165,855
5,165,"7",165,855
4,165,"165",165,855
4,165,"5",165,855
4,165,"6",165,855
4,165,"3",165,855
4,165,"7",165,855
5,166,"166",166,855
6,170,"170",170,855
6,170,"7",170,855
6,170,"3",170,855
6,170,"4",170,855
6,170,"1",170,855
6,170,"2",170,855
5,181,"181",181,855
5,190,"190",190,855
5,190,"7",190,855
6,192,"192",192,855
6,192,"4",192,855
6,192,"7",192,855
4,192,"192",192,855
4,192,"6",192,855
4,192,"7",192,855
4,199,"199",199,855
4,199,"3",199,855
4,204,"204",204,855
6,215,"215",215,855
