"layer_from","node_from","layer_to","node_to","trial_number"
5,126,"6",126,488
5,126,"7",126,488
5,132,"132",132,488
4,135,"135",135,488
4,135,"5",135,488
5,135,"135",135,488
5,135,"4",135,488
5,137,"137",137,488
5,137,"4",137,488
4,157,"157",157,488
4,163,"163",163,488
4,163,"7",163,488
4,163,"6",163,488
4,163,"3",163,488
4,163,"5",163,488
4,163,"2",163,488
4,165,"165",165,488
4,165,"5",165,488
4,165,"3",165,488
4,165,"6",165,488
4,165,"7",165,488
5,165,"165",165,488
5,165,"4",165,488
5,165,"3",165,488
5,165,"6",165,488
5,165,"7",165,488
5,166,"166",166,488
4,170,"170",170,488
4,170,"7",170,488
4,170,"3",170,488
4,170,"1",170,488
4,170,"6",170,488
5,181,"181",181,488
5,190,"190",190,488
5,190,"7",190,488
6,192,"192",192,488
6,192,"4",192,488
6,192,"7",192,488
4,192,"192",192,488
4,192,"6",192,488
4,192,"7",192,488
4,199,"199",199,488
4,199,"3",199,488
4,204,"204",204,488
6,215,"215",215,488
6,215,"3",215,488
4,217,"217",217,488
4,217,"5",217,488
4,217,"3",217,488
5,224,"224",224,488
4,226,"226",226,488
4,226,"7",226,488
4,227,"227",227,488
4,227,"5",227,488
5,227,"227",227,488
5,227,"4",227,488
5,241,"241",241,488
5,241,"4",241,488
4,241,"241",241,488
4,241,"5",241,488
4,254,"254",254,488
4,254,"5",254,488
4,254,"7",254,488
5,254,"254",254,488
5,254,"4",254,488
5,254,"7",254,488
6,255,"255",255,488
6,255,"7",255,488
5,266,"266",266,488
5,266,"4",266,488
6,269,"269",269,488
5,270,"270",270,488
5,270,"6",270,488
5,270,"7",270,488
6,272,"272",272,488
4,274,"274",274,488
4,274,"6",274,488
4,274,"5",274,488
4,274,"7",274,488
4,274,"2",274,488
4,274,"3",274,488
6,274,"274",274,488
6,274,"4",274,488
6,274,"5",274,488
6,274,"7",274,488
6,274,"2",274,488
6,274,"3",274,488
5,274,"274",274,488
5,274,"4",274,488
5,274,"6",274,488
5,274,"7",274,488
5,274,"2",274,488
5,274,"3",274,488
4,275,"275",275,488
4,275,"5",275,488
4,275,"6",275,488
4,275,"3",275,488
4,275,"2",275,488
4,275,"7",275,488
5,275,"275",275,488
5,275,"4",275,488
5,275,"6",275,488
5,275,"3",275,488
5,275,"2",275,488
5,275,"7",275,488
6,275,"275",275,488
6,275,"4",275,488
6,275,"5",275,488
6,275,"3",275,488
6,275,"2",275,488
6,275,"7",275,488
4,276,"276",276,488
4,276,"5",276,488
5,278,"278",278,488
4,280,"280",280,488
5,50,"50",50,488
5,50,"4",50,488
5,50,"3",50,488
5,50,"2",50,488
6,60,"60",60,488
6,60,"5",60,488
6,60,"4",60,488
6,60,"3",60,488
4,73,"73",73,488
4,73,"3",73,488
6,80,"80",80,488
5,81,"81",81,488
5,81,"2",81,488
6,88,"88",88,488
6,90,"90",90,488
5,92,"92",92,488
5,92,"4",92,488
5,92,"6",92,488
5,92,"7",92,488
5,92,"3",92,488
5,92,"2",92,488
4,92,"92",92,488
4,92,"5",92,488
4,92,"6",92,488
4,92,"7",92,488
4,92,"3",92,488
4,92,"2",92,488
6,101,"101",101,488
6,101,"5",101,488
6,101,"2",101,488
6,101,"3",101,488
5,101,"101",101,488
5,101,"6",101,488
5,101,"2",101,488
5,101,"3",101,488
7,103,"103",103,488
7,107,"107",107,488
7,111,"111",111,488
7,111,"4",111,488
7,111,"3",111,488
7,111,"6",111,488
7,115,"115",115,488
7,115,"3",115,488
6,126,"126",126,488
6,126,"5",126,488
6,126,"7",126,488
7,129,"129",129,488
7,134,"134",134,488
7,136,"136",136,488
7,136,"4",136,488
7,136,"3",136,488
4,136,"136",136,488
4,136,"7",136,488
4,136,"3",136,488
4,137,"137",137,488
4,137,"5",137,488
6,138,"138",138,488
6,138,"7",138,488
6,138,"5",138,488
7,138,"138",138,488
7,138,"6",138,488
7,138,"5",138,488
5,138,"138",138,488
5,138,"6",138,488
5,138,"7",138,488
5,139,"139",139,488
5,139,"7",139,488
5,139,"3",139,488
7,139,"139",139,488
7,139,"5",139,488
7,139,"3",139,488
7,141,"141",141,488
7,141,"6",141,488
7,141,"5",141,488
5,142,"142",142,488
6,148,"148",148,488
7,163,"163",163,488
7,163,"4",163,488
7,163,"6",163,488
7,163,"3",163,488
7,163,"5",163,488
7,163,"2",163,488
6,163,"163",163,488
6,163,"4",163,488
6,163,"7",163,488
6,163,"3",163,488
6,163,"5",163,488
6,163,"2",163,488
7,169,"169",169,488
7,170,"170",170,488
7,170,"4",170,488
7,170,"3",170,488
7,170,"1",170,488
7,170,"6",170,488
4,173,"173",173,488
7,176,"176",176,488
4,186,"186",186,488
6,187,"187",187,488
6,187,"4",187,488
6,187,"3",187,488
6,187,"5",187,488
4,187,"187",187,488
4,187,"6",187,488
4,187,"3",187,488
4,187,"5",187,488
7,190,"190",190,488
7,190,"5",190,488
7,191,"191",191,488
6,197,"197",197,488
6,207,"207",207,488
6,207,"7",207,488
7,209,"209",209,488
4,213,"213",213,488
5,217,"217",217,488
5,217,"4",217,488
5,217,"3",217,488
4,220,"220",220,488
6,238,"238",238,488
6,239,"239",239,488
6,239,"3",239,488
7,242,"242",242,488
7,242,"5",242,488
7,242,"2",242,488
7,242,"1",242,488
4,243,"243",243,488
4,243,"7",243,488
4,253,"253",253,488
7,254,"254",254,488
7,254,"4",254,488
7,254,"5",254,488
7,255,"255",255,488
7,255,"6",255,488
7,265,"265",265,488
7,274,"274",274,488
7,274,"4",274,488
7,274,"6",274,488
7,274,"5",274,488
7,274,"2",274,488
7,274,"3",274,488
4,50,"50",50,488
4,50,"5",50,488
4,50,"3",50,488
4,50,"2",50,488
7,55,"55",55,488
7,55,"3",55,488
7,55,"6",55,488
7,55,"2",55,488
7,55,"5",55,488
7,55,"4",55,488
6,62,"62",62,488
6,62,"4",62,488
4,64,"64",64,488
7,75,"75",75,488
4,84,"84",84,488
4,84,"6",84,488
6,92,"92",92,488
6,92,"5",92,488
6,92,"4",92,488
6,92,"7",92,488
6,92,"3",92,488
6,92,"2",92,488
7,92,"92",92,488
7,92,"5",92,488
7,92,"4",92,488
7,92,"6",92,488
7,92,"3",92,488
7,92,"2",92,488
5,96,"96",96,488
5,96,"7",96,488
7,97,"97",97,488
3,111,"111",111,488
3,111,"4",111,488
3,111,"7",111,488
3,111,"6",111,488
3,115,"115",115,488
3,115,"7",115,488
3,136,"136",136,488
3,136,"7",136,488
3,136,"4",136,488
3,139,"139",139,488
3,139,"5",139,488
3,139,"7",139,488
3,149,"149",149,488
3,151,"151",151,488
3,159,"159",159,488
3,165,"165",165,488
3,165,"4",165,488
3,165,"5",165,488
3,165,"6",165,488
3,165,"7",165,488
3,170,"170",170,488
3,170,"4",170,488
3,170,"7",170,488
3,170,"1",170,488
3,170,"6",170,488
3,179,"179",179,488
3,187,"187",187,488
3,187,"6",187,488
3,187,"4",187,488
3,187,"5",187,488
3,199,"199",199,488
3,199,"4",199,488
3,235,"235",235,488
3,235,"4",235,488
3,235,"6",235,488
3,235,"2",235,488
3,239,"239",239,488
3,239,"6",239,488
3,40,"40",40,488
3,40,"4",40,488
3,50,"50",50,488
3,50,"5",50,488
3,50,"4",50,488
3,50,"2",50,488
3,52,"52",52,488
3,55,"55",55,488
3,55,"7",55,488
3,55,"6",55,488
3,55,"2",55,488
3,55,"5",55,488
3,55,"4",55,488
3,76,"76",76,488
3,85,"85",85,488
3,92,"92",92,488
3,92,"5",92,488
3,92,"4",92,488
3,92,"6",92,488
3,92,"7",92,488
3,92,"2",92,488
3,163,"163",163,488
3,163,"4",163,488
3,163,"7",163,488
3,163,"6",163,488
3,163,"5",163,488
3,163,"2",163,488
6,165,"165",165,488
6,165,"4",165,488
6,165,"5",165,488
6,165,"3",165,488
6,165,"7",165,488
3,275,"275",275,488
3,275,"4",275,488
3,275,"5",275,488
3,275,"6",275,488
3,275,"2",275,488
3,275,"7",275,488
1,281,"281",281,488
1,45,"45",45,488
6,55,"55",55,488
6,55,"7",55,488
6,55,"3",55,488
6,55,"2",55,488
6,55,"5",55,488
6,55,"4",55,488
3,56,"56",56,488
3,56,"5",56,488
3,56,"6",56,488
3,56,"4",56,488
5,60,"60",60,488
5,60,"6",60,488
5,60,"4",60,488
5,60,"3",60,488
5,158,"158",158,488
4,185,"185",185,488
4,266,"266",266,488
4,266,"5",266,488
4,46,"46",46,488
2,131,"131",131,488
4,145,"145",145,488
2,234,"234",234,488
1,258,"258",258,488
2,275,"275",275,488
2,275,"4",275,488
2,275,"5",275,488
2,275,"6",275,488
2,275,"3",275,488
2,275,"7",275,488
4,60,"60",60,488
4,60,"6",60,488
4,60,"5",60,488
4,60,"3",60,488
2,92,"92",92,488
2,92,"5",92,488
2,92,"4",92,488
2,92,"6",92,488
2,92,"7",92,488
2,92,"3",92,488
1,116,"116",116,488
2,155,"155",155,488
1,164,"164",164,488
2,201,"201",201,488
1,216,"216",216,488
1,216,"6",216,488
1,216,"4",216,488
1,72,"72",72,488
3,268,"268",268,488
6,44,"44",44,488
6,44,"5",44,488
6,44,"4",44,488
1,113,"113",113,488
2,125,"125",125,488
2,128,"128",128,488
4,130,"130",130,488
4,130,"3",130,488
3,130,"130",130,488
3,130,"4",130,488
4,140,"140",140,488
4,140,"7",140,488
4,140,"5",140,488
4,143,"143",143,488
4,143,"6",143,488
6,146,"146",146,488
2,153,"153",153,488
6,156,"156",156,488
1,160,"160",160,488
5,163,"163",163,488
5,163,"4",163,488
5,163,"7",163,488
5,163,"6",163,488
5,163,"3",163,488
5,163,"2",163,488
2,168,"168",168,488
5,178,"178",178,488
1,194,"194",194,488
1,198,"198",198,488
6,203,"203",203,488
6,203,"3",203,488
3,203,"203",203,488
3,203,"6",203,488
1,206,"206",206,488
1,206,"2",206,488
2,206,"206",206,488
2,206,"1",206,488
3,215,"215",215,488
3,215,"6",215,488
6,216,"216",216,488
6,216,"1",216,488
6,216,"4",216,488
2,223,"223",223,488
1,225,"225",225,488
1,225,"2",225,488
2,225,"225",225,488
2,225,"1",225,488
2,236,"236",236,488
5,242,"242",242,488
5,242,"7",242,488
5,242,"2",242,488
5,242,"1",242,488
2,242,"242",242,488
2,242,"7",242,488
2,242,"5",242,488
2,242,"1",242,488
1,250,"250",250,488
1,259,"259",259,488
1,271,"271",271,488
4,279,"279",279,488
3,282,"282",282,488
2,284,"284",284,488
2,284,"3",284,488
2,284,"1",284,488
2,284,"4",284,488
2,284,"5",284,488
2,284,"6",284,488
3,284,"284",284,488
3,284,"2",284,488
3,284,"1",284,488
3,284,"4",284,488
3,284,"5",284,488
3,284,"6",284,488
1,284,"284",284,488
1,284,"2",284,488
1,284,"3",284,488
1,284,"4",284,488
1,284,"5",284,488
1,284,"6",284,488
4,284,"284",284,488
4,284,"2",284,488
4,284,"3",284,488
4,284,"1",284,488
4,284,"5",284,488
4,284,"6",284,488
5,284,"284",284,488
5,284,"2",284,488
5,284,"3",284,488
5,284,"1",284,488
5,284,"4",284,488
5,284,"6",284,488
6,284,"284",284,488
6,284,"2",284,488
6,284,"3",284,488
6,284,"1",284,488
6,284,"4",284,488
6,284,"5",284,488
1,285,"285",285,488
1,287,"287",287,488
3,42,"42",42,488
2,48,"48",48,488
2,50,"50",50,488
2,50,"5",50,488
2,50,"4",50,488
2,50,"3",50,488
1,54,"54",54,488
2,55,"55",55,488
2,55,"7",55,488
2,55,"3",55,488
2,55,"6",55,488
2,55,"5",55,488
2,55,"4",55,488
2,59,"59",59,488
3,60,"60",60,488
3,60,"6",60,488
3,60,"5",60,488
3,60,"4",60,488
1,63,"63",63,488
2,71,"71",71,488
3,73,"73",73,488
3,73,"4",73,488
2,74,"74",74,488
2,77,"77",77,488
2,89,"89",89,488
2,91,"91",91,488
2,95,"95",95,488
2,95,"3",95,488
4,98,"98",98,488
4,98,"7",98,488
2,99,"99",99,488
2,99,"1",99,488
5,44,"44",44,488
5,44,"6",44,488
5,44,"4",44,488
5,55,"55",55,488
5,55,"7",55,488
5,55,"3",55,488
5,55,"6",55,488
5,55,"2",55,488
5,55,"4",55,488
5,56,"56",56,488
5,56,"3",56,488
5,56,"6",56,488
5,56,"4",56,488
4,249,"249",249,488
4,252,"252",252,488
4,44,"44",44,488
4,44,"6",44,488
4,44,"5",44,488
6,56,"56",56,488
6,56,"3",56,488
6,56,"5",56,488
6,56,"4",56,488
7,162,"162",162,488
7,165,"165",165,488
7,165,"4",165,488
7,165,"5",165,488
7,165,"3",165,488
7,165,"6",165,488
7,202,"202",202,488
7,202,"3",202,488
7,243,"243",243,488
7,243,"4",243,488
7,275,"275",275,488
7,275,"4",275,488
7,275,"5",275,488
7,275,"6",275,488
7,275,"3",275,488
7,275,"2",275,488
7,98,"98",98,488
7,98,"4",98,488
2,105,"105",105,488
4,182,"182",182,488
4,195,"195",195,488
4,55,"55",55,488
4,55,"7",55,488
4,55,"3",55,488
4,55,"6",55,488
4,55,"2",55,488
4,55,"5",55,488
1,100,"100",100,488
1,170,"170",170,488
1,170,"4",170,488
1,170,"7",170,488
1,170,"3",170,488
1,170,"6",170,488
1,261,"261",261,488
1,262,"262",262,488
1,99,"99",99,488
1,99,"2",99,488
3,202,"202",202,488
3,202,"7",202,488
1,196,"196",196,488
3,217,"217",217,488
3,217,"4",217,488
3,217,"5",217,488
1,244,"244",244,488
2,277,"277",277,488
5,43,"43",43,488
1,51,"51",51,488
4,56,"56",56,488
4,56,"3",56,488
4,56,"5",56,488
4,56,"6",56,488
1,57,"57",57,488
1,58,"58",58,488
2,81,"81",81,488
2,81,"5",81,488
5,109,"109",109,488
5,109,"4",109,488
1,172,"172",172,488
1,242,"242",242,488
1,242,"7",242,488
1,242,"5",242,488
1,242,"2",242,488
1,86,"86",86,488
1,104,"104",104,488
1,221,"221",221,488
1,222,"222",222,488
1,230,"230",230,488
1,231,"231",231,488
1,61,"61",61,488
1,82,"82",82,488
5,124,"124",124,488
5,211,"211",211,488
5,211,"3",211,488
5,211,"7",211,488
6,108,"108",108,488
4,109,"109",109,488
4,109,"5",109,488
4,110,"110",110,488
5,112,"112",112,488
7,121,"121",121,488
7,127,"127",127,488
4,150,"150",150,488
5,152,"152",152,488
6,170,"170",170,488
6,170,"4",170,488
6,170,"7",170,488
6,170,"3",170,488
6,170,"1",170,488
6,177,"177",177,488
5,187,"187",187,488
5,187,"6",187,488
5,187,"4",187,488
5,187,"3",187,488
7,193,"193",193,488
7,193,"5",193,488
5,193,"193",193,488
5,193,"7",193,488
4,212,"212",212,488
4,212,"1",212,488
4,235,"235",235,488
4,235,"3",235,488
4,235,"6",235,488
4,235,"2",235,488
6,245,"245",245,488
5,41,"41",41,488
4,62,"62",62,488
4,62,"6",62,488
2,101,"101",101,488
2,101,"6",101,488
2,101,"5",101,488
2,101,"3",101,488
2,264,"264",264,488
7,192,"192",192,488
7,192,"6",192,488
7,192,"4",192,488
7,210,"210",210,488
7,248,"248",248,488
6,283,"283",283,488
3,211,"211",211,488
3,211,"5",211,488
3,211,"7",211,488
6,270,"270",270,488
6,270,"5",270,488
6,270,"7",270,488
6,143,"143",143,488
6,143,"4",143,488
3,174,"174",174,488
5,175,"175",175,488
6,68,"68",68,488
5,78,"78",78,488
4,154,"154",154,488
7,140,"140",140,488
7,140,"4",140,488
7,140,"5",140,488
5,140,"140",140,488
5,140,"4",140,488
5,140,"7",140,488
4,167,"167",167,488
4,167,"5",167,488
4,216,"216",216,488
4,216,"1",216,488
4,216,"6",216,488
7,226,"226",226,488
7,226,"4",226,488
5,276,"276",276,488
5,276,"4",276,488
3,95,"95",95,488
3,95,"2",95,488
1,161,"161",161,488
1,180,"180",180,488
7,114,"114",114,488
6,141,"141",141,488
6,141,"7",141,488
6,141,"5",141,488
7,288,"288",288,488
7,208,"208",208,488
7,211,"211",211,488
7,211,"5",211,488
7,211,"3",211,488
5,102,"102",102,488
6,111,"111",111,488
6,111,"4",111,488
6,111,"7",111,488
6,111,"3",111,488
1,117,"117",117,488
3,123,"123",123,488
7,133,"133",133,488
5,141,"141",141,488
5,141,"7",141,488
5,141,"6",141,488
6,144,"144",144,488
2,188,"188",188,488
2,188,"1",188,488
1,189,"189",189,488
4,218,"218",218,488
4,218,"5",218,488
5,218,"218",218,488
5,218,"4",218,488
6,219,"219",219,488
6,235,"235",235,488
6,235,"3",235,488
6,235,"4",235,488
6,235,"2",235,488
3,246,"246",246,488
5,260,"260",260,488
2,274,"274",274,488
2,274,"4",274,488
2,274,"6",274,488
2,274,"5",274,488
2,274,"7",274,488
2,274,"3",274,488
4,40,"40",40,488
4,40,"3",40,488
2,66,"66",66,488
6,67,"67",67,488
3,70,"70",70,488
6,84,"84",84,488
6,84,"4",84,488
7,96,"96",96,488
7,96,"5",96,488
3,101,"101",101,488
3,101,"6",101,488
3,101,"5",101,488
3,101,"2",101,488
2,106,"106",106,488
2,106,"3",106,488
3,106,"106",106,488
3,106,"2",106,488
5,118,"118",118,488
1,119,"119",119,488
5,120,"120",120,488
2,122,"122",122,488
7,126,"126",126,488
7,126,"5",126,488
7,126,"6",126,488
1,147,"147",147,488
2,163,"163",163,488
2,163,"4",163,488
2,163,"7",163,488
2,163,"6",163,488
2,163,"3",163,488
2,163,"5",163,488
5,167,"167",167,488
5,167,"4",167,488
1,171,"171",171,488
2,183,"183",183,488
5,184,"184",184,488
1,188,"188",188,488
1,188,"2",188,488
4,200,"200",200,488
6,205,"205",205,488
7,207,"207",207,488
7,207,"6",207,488
1,212,"212",212,488
1,212,"4",212,488
2,214,"214",214,488
7,228,"228",228,488
2,229,"229",229,488
1,232,"232",232,488
7,233,"233",233,488
2,235,"235",235,488
2,235,"3",235,488
2,235,"4",235,488
2,235,"6",235,488
1,237,"237",237,488
2,240,"240",240,488
4,247,"247",247,488
3,251,"251",251,488
1,256,"256",256,488
2,257,"257",257,488
2,263,"263",263,488
1,267,"267",267,488
7,270,"270",270,488
7,270,"5",270,488
7,270,"6",270,488
1,273,"273",273,488
3,274,"274",274,488
3,274,"4",274,488
3,274,"6",274,488
3,274,"5",274,488
3,274,"7",274,488
3,274,"2",274,488
1,286,"286",286,488
6,47,"47",47,488
1,49,"49",49,488
3,53,"53",53,488
1,65,"65",65,488
2,69,"69",69,488
4,79,"79",79,488
5,83,"83",83,488
4,87,"87",87,488
4,87,"5",87,488
5,87,"87",87,488
5,87,"4",87,488
2,93,"93",93,488
7,94,"94",94,488
4,111,"111",111,488
4,111,"7",111,488
4,111,"3",111,488
4,111,"6",111,488
5,126,"126",126,488
5,126,"6",126,488
5,126,"7",126,488
5,132,"132",132,488
4,135,"135",135,488
4,135,"5",135,488
5,135,"135",135,488
5,135,"4",135,488
5,137,"137",137,488
5,137,"4",137,488
4,157,"157",157,488
4,163,"163",163,488
4,163,"7",163,488
4,163,"6",163,488
4,163,"3",163,488
4,163,"5",163,488
4,163,"2",163,488
4,165,"165",165,488
4,165,"5",165,488
4,165,"3",165,488
4,165,"6",165,488
4,165,"7",165,488
5,165,"165",165,488
5,165,"4",165,488
5,165,"3",165,488
5,165,"6",165,488
5,165,"7",165,488
5,166,"166",166,488
4,170,"170",170,488
4,170,"7",170,488
4,170,"3",170,488
4,170,"1",170,488
4,170,"6",170,488
5,181,"181",181,488
5,190,"190",190,488
5,190,"7",190,488
6,192,"192",192,488
6,192,"4",192,488
6,192,"7",192,488
4,192,"192",192,488
4,192,"6",192,488
4,192,"7",192,488
4,199,"199",199,488
4,199,"3",199,488
4,204,"204",204,488
6,215,"215",215,488
6,215,"3",215,488
4,217,"217",217,488
4,217,"5",217,488
4,217,"3",217,488
5,224,"224",224,488
4,226,"226",226,488
4,226,"7",226,488
4,227,"227",227,488
4,227,"5",227,488
5,227,"227",227,488
5,227,"4",227,488
5,241,"241",241,488
5,241,"4",241,488
4,241,"241",241,488
4,241,"5",241,488
4,254,"254",254,488
4,254,"5",254,488
4,254,"7",254,488
5,254,"254",254,488
5,254,"4",254,488
5,254,"7",254,488
6,255,"255",255,488
6,255,"7",255,488
5,266,"266",266,488
