"layer_from","node_from","layer_to","node_to","trial_number"
5,17,"4",17,834
5,17,"3",17,834
4,17,"17",17,834
4,17,"6",17,834
4,17,"1",17,834
4,17,"2",17,834
4,17,"5",17,834
4,17,"3",17,834
3,17,"17",17,834
3,17,"6",17,834
3,17,"1",17,834
3,17,"2",17,834
3,17,"5",17,834
3,17,"4",17,834
5,18,"18",18,834
3,19,"19",19,834
1,2,"2",2,834
4,20,"20",20,834
4,20,"6",20,834
6,20,"20",20,834
6,20,"4",20,834
7,21,"21",21,834
2,22,"22",22,834
4,23,"23",23,834
1,24,"24",24,834
3,25,"25",25,834
1,26,"26",26,834
1,26,"2",26,834
1,26,"5",26,834
1,26,"6",26,834
1,26,"4",26,834
1,26,"3",26,834
2,26,"26",26,834
2,26,"1",26,834
2,26,"5",26,834
2,26,"6",26,834
2,26,"4",26,834
2,26,"3",26,834
5,26,"26",26,834
5,26,"1",26,834
5,26,"2",26,834
5,26,"6",26,834
5,26,"4",26,834
5,26,"3",26,834
6,26,"26",26,834
6,26,"1",26,834
6,26,"2",26,834
6,26,"5",26,834
6,26,"4",26,834
6,26,"3",26,834
4,26,"26",26,834
4,26,"1",26,834
4,26,"2",26,834
4,26,"5",26,834
4,26,"6",26,834
4,26,"3",26,834
3,26,"26",26,834
3,26,"1",26,834
3,26,"2",26,834
3,26,"5",26,834
3,26,"6",26,834
3,26,"4",26,834
5,27,"27",27,834
1,28,"28",28,834
5,29,"29",29,834
1,3,"3",3,834
5,30,"30",30,834
7,31,"31",31,834
7,31,"5",31,834
7,31,"4",31,834
7,31,"6",31,834
5,31,"31",31,834
5,31,"7",31,834
5,31,"4",31,834
5,31,"6",31,834
4,31,"31",31,834
4,31,"7",31,834
4,31,"5",31,834
4,31,"6",31,834
6,31,"31",31,834
6,31,"7",31,834
6,31,"5",31,834
6,31,"4",31,834
2,32,"32",32,834
6,33,"33",33,834
6,33,"7",33,834
7,33,"33",33,834
7,33,"6",33,834
3,34,"34",34,834
3,34,"4",34,834
3,34,"6",34,834
4,34,"34",34,834
4,34,"3",34,834
4,34,"6",34,834
6,34,"34",34,834
6,34,"3",34,834
6,34,"4",34,834
3,35,"35",35,834
3,35,"6",35,834
3,35,"5",35,834
3,35,"7",35,834
6,35,"35",35,834
6,35,"3",35,834
6,35,"5",35,834
6,35,"7",35,834
5,35,"35",35,834
5,35,"3",35,834
5,35,"6",35,834
5,35,"7",35,834
7,35,"35",35,834
7,35,"3",35,834
7,35,"6",35,834
7,35,"5",35,834
6,36,"36",36,834
6,36,"2",36,834
2,36,"36",36,834
2,36,"6",36,834
4,37,"37",37,834
4,37,"7",37,834
7,37,"37",37,834
7,37,"4",37,834
5,38,"38",38,834
5,38,"7",38,834
5,38,"4",38,834
5,38,"3",38,834
7,38,"38",38,834
7,38,"5",38,834
7,38,"4",38,834
7,38,"3",38,834
4,38,"38",38,834
4,38,"5",38,834
4,38,"7",38,834
4,38,"3",38,834
3,38,"38",38,834
3,38,"5",38,834
3,38,"7",38,834
3,38,"4",38,834
1,39,"39",39,834
7,4,"4",4,834
7,4,"5",4,834
7,4,"6",4,834
5,4,"4",4,834
5,4,"7",4,834
5,4,"6",4,834
6,4,"4",4,834
6,4,"7",4,834
6,4,"5",4,834
5,5,"7",5,834
7,5,"5",5,834
7,5,"5",5,834
5,6,"6",6,834
4,7,"7",7,834
2,8,"8",8,834
2,8,"5",8,834
2,8,"7",8,834
2,8,"6",8,834
2,8,"1",8,834
2,8,"3",8,834
2,8,"4",8,834
5,8,"8",8,834
5,8,"2",8,834
5,8,"7",8,834
5,8,"6",8,834
5,8,"1",8,834
5,8,"3",8,834
5,8,"4",8,834
7,8,"8",8,834
7,8,"2",8,834
7,8,"5",8,834
7,8,"6",8,834
7,8,"1",8,834
7,8,"3",8,834
7,8,"4",8,834
6,8,"8",8,834
6,8,"2",8,834
6,8,"5",8,834
6,8,"7",8,834
6,8,"1",8,834
6,8,"3",8,834
6,8,"4",8,834
1,8,"8",8,834
1,8,"2",8,834
1,8,"5",8,834
1,8,"7",8,834
1,8,"6",8,834
1,8,"3",8,834
1,8,"4",8,834
3,8,"8",8,834
3,8,"2",8,834
3,8,"5",8,834
3,8,"7",8,834
3,8,"6",8,834
3,8,"1",8,834
3,8,"4",8,834
4,8,"8",8,834
4,8,"2",8,834
4,8,"5",8,834
4,8,"7",8,834
4,8,"6",8,834
4,8,"1",8,834
4,8,"3",8,834
5,9,"9",9,834
5,9,"7",9,834
5,9,"3",9,834
5,9,"2",9,834
5,9,"4",9,834
5,9,"1",9,834
5,9,"6",9,834
7,9,"9",9,834
7,9,"5",9,834
7,9,"3",9,834
7,9,"2",9,834
7,9,"4",9,834
7,9,"1",9,834
7,9,"6",9,834
3,9,"9",9,834
3,9,"5",9,834
3,9,"7",9,834
3,9,"2",9,834
3,9,"4",9,834
3,9,"1",9,834
3,9,"6",9,834
2,9,"9",9,834
2,9,"5",9,834
2,9,"7",9,834
2,9,"3",9,834
2,9,"4",9,834
2,9,"1",9,834
2,9,"6",9,834
4,9,"9",9,834
4,9,"5",9,834
4,9,"7",9,834
4,9,"3",9,834
4,9,"2",9,834
4,9,"1",9,834
4,9,"6",9,834
1,9,"9",9,834
1,9,"5",9,834
1,9,"7",9,834
1,9,"3",9,834
1,9,"2",9,834
1,9,"4",9,834
1,9,"6",9,834
6,9,"9",9,834
6,9,"5",9,834
6,9,"7",9,834
6,9,"3",9,834
6,9,"2",9,834
6,9,"4",9,834
6,9,"1",9,834
4,111,"111",111,834
4,111,"6",111,834
4,111,"3",111,834
4,111,"7",111,834
4,111,"2",111,834
6,126,"126",126,834
6,126,"5",126,834
6,126,"7",126,834
5,132,"132",132,834
4,135,"135",135,834
4,135,"5",135,834
5,135,"135",135,834
5,135,"4",135,834
5,137,"137",137,834
5,137,"4",137,834
4,157,"157",157,834
5,163,"163",163,834
5,163,"7",163,834
5,163,"4",163,834
5,163,"6",163,834
5,163,"3",163,834
5,163,"2",163,834
6,165,"165",165,834
6,165,"5",165,834
6,165,"3",165,834
6,165,"4",165,834
6,165,"7",165,834
5,165,"165",165,834
5,165,"6",165,834
5,165,"3",165,834
5,165,"4",165,834
5,165,"7",165,834
5,166,"166",166,834
4,170,"170",170,834
4,170,"6",170,834
4,170,"3",170,834
4,170,"1",170,834
4,170,"7",170,834
4,170,"2",170,834
5,181,"181",181,834
5,190,"190",190,834
5,190,"7",190,834
4,192,"192",192,834
4,192,"6",192,834
4,192,"7",192,834
6,192,"192",192,834
6,192,"4",192,834
6,192,"7",192,834
4,199,"199",199,834
4,199,"3",199,834
4,204,"204",204,834
6,215,"215",215,834
6,215,"3",215,834
4,217,"217",217,834
4,217,"3",217,834
4,217,"5",217,834
5,224,"224",224,834
4,226,"226",226,834
4,226,"7",226,834
4,227,"227",227,834
4,227,"5",227,834
5,227,"227",227,834
5,227,"4",227,834
5,241,"241",241,834
5,241,"4",241,834
4,241,"241",241,834
4,241,"5",241,834
4,254,"254",254,834
4,254,"5",254,834
5,254,"254",254,834
5,254,"4",254,834
6,255,"255",255,834
6,255,"7",255,834
4,266,"266",266,834
4,266,"5",266,834
6,269,"269",269,834
5,270,"270",270,834
5,270,"6",270,834
5,270,"3",270,834
5,270,"7",270,834
6,272,"272",272,834
6,274,"274",274,834
6,274,"5",274,834
6,274,"4",274,834
6,274,"2",274,834
6,274,"7",274,834
6,274,"3",274,834
5,274,"274",274,834
5,274,"6",274,834
5,274,"4",274,834
5,274,"2",274,834
5,274,"7",274,834
5,274,"3",274,834
4,274,"274",274,834
4,274,"6",274,834
4,274,"5",274,834
4,274,"2",274,834
4,274,"7",274,834
4,274,"3",274,834
4,275,"275",275,834
4,275,"5",275,834
4,275,"6",275,834
4,275,"2",275,834
4,275,"3",275,834
4,275,"7",275,834
5,275,"275",275,834
5,275,"4",275,834
5,275,"6",275,834
5,275,"2",275,834
5,275,"3",275,834
5,275,"7",275,834
6,275,"275",275,834
6,275,"4",275,834
6,275,"5",275,834
6,275,"2",275,834
6,275,"3",275,834
6,275,"7",275,834
4,276,"276",276,834
4,276,"5",276,834
4,276,"3",276,834
5,278,"278",278,834
4,280,"280",280,834
5,50,"50",50,834
5,50,"4",50,834
5,50,"3",50,834
5,50,"2",50,834
5,60,"60",60,834
5,60,"3",60,834
5,60,"4",60,834
5,60,"6",60,834
4,73,"73",73,834
4,73,"3",73,834
6,80,"80",80,834
5,81,"81",81,834
5,81,"2",81,834
6,88,"88",88,834
6,90,"90",90,834
5,92,"92",92,834
5,92,"6",92,834
5,92,"7",92,834
5,92,"4",92,834
5,92,"3",92,834
5,92,"2",92,834
6,92,"92",92,834
6,92,"5",92,834
6,92,"7",92,834
6,92,"4",92,834
6,92,"3",92,834
6,92,"2",92,834
6,101,"101",101,834
6,101,"4",101,834
6,101,"5",101,834
6,101,"2",101,834
4,101,"101",101,834
4,101,"6",101,834
4,101,"5",101,834
4,101,"2",101,834
7,103,"103",103,834
7,107,"107",107,834
6,111,"111",111,834
6,111,"4",111,834
6,111,"3",111,834
6,111,"7",111,834
6,111,"2",111,834
7,115,"115",115,834
7,115,"3",115,834
5,126,"126",126,834
5,126,"6",126,834
5,126,"7",126,834
7,129,"129",129,834
7,134,"134",134,834
4,136,"136",136,834
4,136,"7",136,834
4,136,"3",136,834
7,136,"136",136,834
7,136,"4",136,834
7,136,"3",136,834
4,137,"137",137,834
4,137,"5",137,834
7,138,"138",138,834
7,138,"5",138,834
7,138,"6",138,834
5,138,"138",138,834
5,138,"7",138,834
5,138,"6",138,834
6,138,"138",138,834
6,138,"7",138,834
6,138,"5",138,834
7,139,"139",139,834
7,139,"5",139,834
7,139,"3",139,834
5,139,"139",139,834
5,139,"7",139,834
5,139,"3",139,834
7,141,"141",141,834
7,141,"6",141,834
7,141,"5",141,834
5,142,"142",142,834
6,148,"148",148,834
7,163,"163",163,834
7,163,"5",163,834
7,163,"4",163,834
7,163,"6",163,834
7,163,"3",163,834
7,163,"2",163,834
4,163,"163",163,834
4,163,"5",163,834
4,163,"7",163,834
4,163,"6",163,834
4,163,"3",163,834
4,163,"2",163,834
7,169,"169",169,834
6,170,"170",170,834
6,170,"4",170,834
6,170,"3",170,834
6,170,"1",170,834
6,170,"7",170,834
6,170,"2",170,834
4,173,"173",173,834
7,176,"176",176,834
4,186,"186",186,834
5,187,"187",187,834
5,187,"6",187,834
5,187,"3",187,834
5,187,"4",187,834
6,187,"187",187,834
6,187,"5",187,834
6,187,"3",187,834
6,187,"4",187,834
7,190,"190",190,834
7,190,"5",190,834
7,191,"191",191,834
6,197,"197",197,834
6,197,"2",197,834
6,207,"207",207,834
6,207,"7",207,834
7,209,"209",209,834
4,213,"213",213,834
4,220,"220",220,834
6,238,"238",238,834
6,239,"239",239,834
6,239,"3",239,834
5,242,"242",242,834
5,242,"2",242,834
5,242,"1",242,834
5,242,"7",242,834
4,243,"243",243,834
4,243,"7",243,834
4,243,"6",243,834
4,253,"253",253,834
7,255,"255",255,834
7,255,"6",255,834
7,265,"265",265,834
4,50,"50",50,834
4,50,"5",50,834
4,50,"3",50,834
4,50,"2",50,834
5,55,"55",55,834
5,55,"3",55,834
5,55,"4",55,834
5,55,"6",55,834
5,55,"2",55,834
5,55,"7",55,834
6,62,"62",62,834
6,62,"4",62,834
4,64,"64",64,834
7,75,"75",75,834
4,84,"84",84,834
4,84,"6",84,834
7,92,"92",92,834
7,92,"5",92,834
7,92,"6",92,834
7,92,"4",92,834
7,92,"3",92,834
7,92,"2",92,834
4,92,"92",92,834
4,92,"5",92,834
4,92,"6",92,834
4,92,"7",92,834
4,92,"3",92,834
4,92,"2",92,834
7,96,"96",96,834
7,97,"97",97,834
3,111,"111",111,834
3,111,"4",111,834
3,111,"6",111,834
3,111,"7",111,834
3,111,"2",111,834
3,115,"115",115,834
3,115,"7",115,834
3,136,"136",136,834
3,136,"4",136,834
3,136,"7",136,834
3,139,"139",139,834
3,139,"7",139,834
3,139,"5",139,834
3,149,"149",149,834
3,151,"151",151,834
3,159,"159",159,834
3,165,"165",165,834
3,165,"6",165,834
3,165,"5",165,834
3,165,"4",165,834
3,165,"7",165,834
3,170,"170",170,834
3,170,"4",170,834
3,170,"6",170,834
3,170,"1",170,834
3,170,"7",170,834
3,170,"2",170,834
3,179,"179",179,834
3,187,"187",187,834
3,187,"5",187,834
3,187,"6",187,834
3,187,"4",187,834
3,199,"199",199,834
3,199,"4",199,834
3,235,"235",235,834
3,235,"6",235,834
3,235,"2",235,834
3,235,"4",235,834
3,239,"239",239,834
3,239,"6",239,834
3,40,"40",40,834
3,40,"4",40,834
3,50,"50",50,834
3,50,"5",50,834
3,50,"4",50,834
3,50,"2",50,834
3,52,"52",52,834
3,55,"55",55,834
3,55,"5",55,834
3,55,"4",55,834
3,55,"6",55,834
3,55,"2",55,834
3,55,"7",55,834
3,76,"76",76,834
3,85,"85",85,834
3,92,"92",92,834
3,92,"5",92,834
3,92,"6",92,834
3,92,"7",92,834
3,92,"4",92,834
3,92,"2",92,834
6,163,"163",163,834
6,163,"5",163,834
6,163,"7",163,834
6,163,"4",163,834
6,163,"3",163,834
6,163,"2",163,834
3,163,"163",163,834
3,163,"5",163,834
3,163,"7",163,834
3,163,"4",163,834
3,163,"6",163,834
3,163,"2",163,834
4,165,"165",165,834
4,165,"6",165,834
4,165,"5",165,834
4,165,"3",165,834
4,165,"7",165,834
1,281,"281",281,834
1,45,"45",45,834
4,55,"55",55,834
4,55,"5",55,834
4,55,"3",55,834
4,55,"6",55,834
4,55,"2",55,834
4,55,"7",55,834
3,56,"56",56,834
3,56,"5",56,834
3,56,"6",56,834
3,56,"4",56,834
3,60,"60",60,834
3,60,"5",60,834
3,60,"4",60,834
3,60,"6",60,834
5,101,"101",101,834
5,101,"6",101,834
5,101,"4",101,834
5,101,"2",101,834
5,158,"158",158,834
4,185,"185",185,834
4,46,"46",46,834
2,131,"131",131,834
4,145,"145",145,834
2,234,"234",234,834
1,258,"258",258,834
2,274,"274",274,834
2,274,"6",274,834
2,274,"5",274,834
2,274,"4",274,834
2,274,"7",274,834
2,274,"3",274,834
2,275,"275",275,834
2,275,"4",275,834
2,275,"5",275,834
2,275,"6",275,834
2,275,"3",275,834
2,275,"7",275,834
4,60,"60",60,834
4,60,"5",60,834
4,60,"3",60,834
4,60,"6",60,834
1,116,"116",116,834
2,155,"155",155,834
1,164,"164",164,834
2,201,"201",201,834
2,216,"216",216,834
2,216,"6",216,834
2,216,"1",216,834
2,216,"4",216,834
1,72,"72",72,834
3,268,"268",268,834
3,44,"44",44,834
3,44,"5",44,834
3,44,"4",44,834
6,55,"55",55,834
6,55,"5",55,834
6,55,"3",55,834
6,55,"4",55,834
6,55,"2",55,834
6,55,"7",55,834
1,113,"113",113,834
2,125,"125",125,834
2,128,"128",128,834
4,130,"130",130,834
4,130,"3",130,834
3,130,"130",130,834
3,130,"4",130,834
4,140,"140",140,834
4,140,"5",140,834
4,140,"7",140,834
6,143,"143",143,834
2,146,"146",146,834
2,146,"6",146,834
2,153,"153",153,834
6,156,"156",156,834
1,160,"160",160,834
2,168,"168",168,834
1,170,"170",170,834
1,170,"4",170,834
1,170,"6",170,834
1,170,"3",170,834
1,170,"7",170,834
1,170,"2",170,834
5,178,"178",178,834
1,194,"194",194,834
1,198,"198",198,834
3,203,"203",203,834
3,203,"6",203,834
6,203,"203",203,834
6,203,"3",203,834
1,206,"206",206,834
1,206,"2",206,834
2,206,"206",206,834
2,206,"1",206,834
3,215,"215",215,834
3,215,"6",215,834
6,216,"216",216,834
6,216,"2",216,834
6,216,"1",216,834
6,216,"4",216,834
3,217,"217",217,834
3,217,"4",217,834
3,217,"5",217,834
2,223,"223",223,834
1,225,"225",225,834
1,225,"2",225,834
2,225,"225",225,834
2,225,"1",225,834
2,236,"236",236,834
2,242,"242",242,834
2,242,"5",242,834
2,242,"1",242,834
2,242,"7",242,834
1,242,"242",242,834
1,242,"5",242,834
1,242,"2",242,834
1,242,"7",242,834
1,250,"250",250,834
1,259,"259",259,834
5,266,"266",266,834
5,266,"4",266,834
1,271,"271",271,834
3,275,"275",275,834
3,275,"4",275,834
3,275,"5",275,834
3,275,"6",275,834
3,275,"2",275,834
3,275,"7",275,834
4,279,"279",279,834
3,282,"282",282,834
6,284,"284",284,834
6,284,"3",284,834
6,284,"5",284,834
6,284,"2",284,834
6,284,"1",284,834
6,284,"4",284,834
3,284,"284",284,834
3,284,"6",284,834
3,284,"5",284,834
3,284,"2",284,834
3,284,"1",284,834
3,284,"4",284,834
5,284,"284",284,834
5,284,"6",284,834
5,284,"3",284,834
5,284,"2",284,834
5,284,"1",284,834
5,284,"4",284,834
2,284,"284",284,834
2,284,"6",284,834
2,284,"3",284,834
2,284,"5",284,834
2,284,"1",284,834
2,284,"4",284,834
1,284,"284",284,834
1,284,"6",284,834
1,284,"3",284,834
1,284,"5",284,834
1,284,"2",284,834
1,284,"4",284,834
4,284,"284",284,834
4,284,"6",284,834
4,284,"3",284,834
4,284,"5",284,834
4,284,"2",284,834
4,284,"1",284,834
1,285,"285",285,834
1,287,"287",287,834
3,42,"42",42,834
2,48,"48",48,834
2,50,"50",50,834
2,50,"5",50,834
2,50,"4",50,834
2,50,"3",50,834
1,54,"54",54,834
2,59,"59",59,834
6,60,"60",60,834
6,60,"5",60,834
6,60,"3",60,834
6,60,"4",60,834
4,62,"62",62,834
4,62,"6",62,834
1,63,"63",63,834
2,71,"71",71,834
3,73,"73",73,834
3,73,"4",73,834
2,74,"74",74,834
2,77,"77",77,834
2,81,"81",81,834
2,81,"5",81,834
2,89,"89",89,834
2,91,"91",91,834
2,92,"92",92,834
2,92,"5",92,834
2,92,"6",92,834
2,92,"7",92,834
2,92,"4",92,834
2,92,"3",92,834
2,95,"95",95,834
2,95,"3",95,834
4,98,"98",98,834
4,98,"7",98,834
1,99,"99",99,834
5,44,"44",44,834
5,44,"3",44,834
5,44,"4",44,834
5,56,"56",56,834
5,56,"3",56,834
5,56,"6",56,834
5,56,"4",56,834
4,249,"249",249,834
4,252,"252",252,834
4,44,"44",44,834
4,44,"3",44,834
4,44,"5",44,834
6,56,"56",56,834
6,56,"3",56,834
6,56,"5",56,834
6,56,"4",56,834
7,162,"162",162,834
7,165,"165",165,834
7,165,"6",165,834
7,165,"5",165,834
7,165,"3",165,834
7,165,"4",165,834
7,202,"202",202,834
7,202,"3",202,834
7,243,"243",243,834
7,243,"4",243,834
7,243,"6",243,834
7,275,"275",275,834
7,275,"4",275,834
7,275,"5",275,834
7,275,"6",275,834
7,275,"2",275,834
7,275,"3",275,834
7,98,"98",98,834
7,98,"4",98,834
2,105,"105",105,834
4,182,"182",182,834
4,195,"195",195,834
1,100,"100",100,834
1,261,"261",261,834
1,262,"262",262,834
3,202,"202",202,834
3,202,"7",202,834
2,163,"163",163,834
2,163,"5",163,834
2,163,"7",163,834
2,163,"4",163,834
2,163,"6",163,834
2,163,"3",163,834
1,196,"196",196,834
1,244,"244",244,834
2,277,"277",277,834
5,43,"43",43,834
1,51,"51",51,834
2,55,"55",55,834
2,55,"5",55,834
2,55,"3",55,834
2,55,"4",55,834
2,55,"6",55,834
2,55,"7",55,834
4,56,"56",56,834
4,56,"3",56,834
4,56,"5",56,834
4,56,"6",56,834
1,57,"57",57,834
1,58,"58",58,834
6,84,"84",84,834
6,84,"4",84,834
5,109,"109",109,834
1,172,"172",172,834
1,216,"216",216,834
1,216,"2",216,834
1,216,"6",216,834
1,216,"4",216,834
1,86,"86",86,834
1,104,"104",104,834
1,104,"5",104,834
1,221,"221",221,834
1,222,"222",222,834
1,230,"230",230,834
1,231,"231",231,834
1,61,"61",61,834
1,82,"82",82,834
5,124,"124",124,834
5,211,"211",211,834
5,211,"3",211,834
5,211,"7",211,834
7,108,"108",108,834
4,110,"110",110,834
7,111,"111",111,834
7,111,"4",111,834
7,111,"6",111,834
7,111,"3",111,834
7,111,"2",111,834
5,112,"112",112,834
5,112,"3",112,834
7,121,"121",121,834
7,127,"127",127,834
6,141,"141",141,834
6,141,"7",141,834
6,141,"5",141,834
4,150,"150",150,834
5,152,"152",152,834
7,170,"170",170,834
7,170,"4",170,834
7,170,"6",170,834
7,170,"3",170,834
7,170,"1",170,834
7,170,"2",170,834
6,177,"177",177,834
4,187,"187",187,834
4,187,"5",187,834
4,187,"6",187,834
4,187,"3",187,834
7,193,"193",193,834
7,193,"5",193,834
5,193,"193",193,834
5,193,"7",193,834
7,207,"207",207,834
7,207,"6",207,834
4,212,"212",212,834
4,212,"1",212,834
4,216,"216",216,834
4,216,"2",216,834
4,216,"6",216,834
4,216,"1",216,834
6,235,"235",235,834
6,235,"3",235,834
6,235,"2",235,834
6,235,"4",235,834
7,242,"242",242,834
7,242,"5",242,834
7,242,"2",242,834
7,242,"1",242,834
6,243,"243",243,834
6,243,"4",243,834
6,243,"7",243,834
6,245,"245",245,834
5,41,"41",41,834
2,101,"101",101,834
2,101,"6",101,834
2,101,"4",101,834
2,101,"5",101,834
2,264,"264",264,834
6,146,"146",146,834
6,146,"2",146,834
7,192,"192",192,834
7,192,"4",192,834
7,192,"6",192,834
7,210,"210",210,834
7,248,"248",248,834
6,283,"283",283,834
3,211,"211",211,834
3,211,"5",211,834
3,211,"7",211,834
6,270,"270",270,834
6,270,"5",270,834
6,270,"3",270,834
6,270,"7",270,834
3,112,"112",112,834
3,112,"5",112,834
3,174,"174",174,834
5,175,"175",175,834
6,68,"68",68,834
5,78,"78",78,834
4,154,"154",154,834
7,274,"274",274,834
7,274,"6",274,834
7,274,"5",274,834
7,274,"4",274,834
7,274,"2",274,834
7,274,"3",274,834
5,140,"140",140,834
5,140,"4",140,834
5,140,"7",140,834
7,140,"140",140,834
7,140,"4",140,834
7,140,"5",140,834
4,167,"167",167,834
7,226,"226",226,834
7,226,"4",226,834
5,276,"276",276,834
5,276,"4",276,834
5,276,"3",276,834
3,95,"95",95,834
3,95,"2",95,834
1,161,"161",161,834
1,180,"180",180,834
7,114,"114",114,834
5,141,"141",141,834
5,141,"7",141,834
5,141,"6",141,834
7,288,"288",288,834
7,55,"55",55,834
7,55,"5",55,834
7,55,"3",55,834
7,55,"4",55,834
7,55,"6",55,834
7,55,"2",55,834
7,208,"208",208,834
7,211,"211",211,834
7,211,"5",211,834
7,211,"3",211,834
5,217,"217",217,834
5,217,"4",217,834
5,217,"3",217,834
5,102,"102",102,834
2,111,"111",111,834
2,111,"4",111,834
2,111,"6",111,834
2,111,"3",111,834
2,111,"7",111,834
1,117,"117",117,834
3,123,"123",123,834
7,133,"133",133,834
6,144,"144",144,834
1,188,"188",188,834
1,188,"2",188,834
1,189,"189",189,834
5,218,"218",218,834
5,218,"4",218,834
4,218,"218",218,834
4,218,"5",218,834
2,219,"219",219,834
2,219,"6",219,834
2,235,"235",235,834
2,235,"3",235,834
2,235,"6",235,834
2,235,"4",235,834
4,235,"235",235,834
4,235,"3",235,834
4,235,"6",235,834
4,235,"2",235,834
3,246,"246",246,834
5,260,"260",260,834
3,274,"274",274,834
3,274,"6",274,834
3,274,"5",274,834
3,274,"4",274,834
3,274,"2",274,834
3,274,"7",274,834
4,40,"40",40,834
4,40,"3",40,834
2,66,"66",66,834
6,67,"67",67,834
3,70,"70",70,834
5,104,"104",104,834
5,104,"1",104,834
3,106,"106",106,834
3,106,"2",106,834
2,106,"106",106,834
2,106,"3",106,834
5,118,"118",118,834
1,119,"119",119,834
5,120,"120",120,834
2,122,"122",122,834
7,126,"126",126,834
7,126,"6",126,834
7,126,"5",126,834
1,147,"147",147,834
2,170,"170",170,834
2,170,"4",170,834
2,170,"6",170,834
2,170,"3",170,834
2,170,"1",170,834
2,170,"7",170,834
1,171,"171",171,834
2,183,"183",183,834
5,184,"184",184,834
2,188,"188",188,834
2,188,"1",188,834
2,197,"197",197,834
2,197,"6",197,834
4,200,"200",200,834
6,205,"205",205,834
1,212,"212",212,834
1,212,"4",212,834
2,214,"214",214,834
6,219,"219",219,834
6,219,"2",219,834
7,228,"228",228,834
2,229,"229",229,834
1,232,"232",232,834
7,233,"233",233,834
1,237,"237",237,834
2,240,"240",240,834
4,247,"247",247,834
3,251,"251",251,834
1,256,"256",256,834
2,257,"257",257,834
2,263,"263",263,834
1,267,"267",267,834
3,270,"270",270,834
3,270,"5",270,834
3,270,"6",270,834
3,270,"7",270,834
7,270,"270",270,834
7,270,"5",270,834
7,270,"6",270,834
7,270,"3",270,834
1,273,"273",273,834
3,276,"276",276,834
3,276,"4",276,834
3,276,"5",276,834
1,286,"286",286,834
6,47,"47",47,834
1,49,"49",49,834
3,53,"53",53,834
1,65,"65",65,834
2,69,"69",69,834
4,79,"79",79,834
5,83,"83",83,834
4,87,"87",87,834
4,87,"5",87,834
5,87,"87",87,834
5,87,"4",87,834
2,93,"93",93,834
7,94,"94",94,834
4,111,"111",111,834
4,111,"6",111,834
4,111,"3",111,834
4,111,"7",111,834
4,111,"2",111,834
6,126,"126",126,834
6,126,"5",126,834
6,126,"7",126,834
5,132,"132",132,834
4,135,"135",135,834
4,135,"5",135,834
5,135,"135",135,834
5,135,"4",135,834
5,137,"137",137,834
5,137,"4",137,834
4,157,"157",157,834
5,163,"163",163,834
5,163,"7",163,834
5,163,"4",163,834
5,163,"6",163,834
5,163,"3",163,834
5,163,"2",163,834
6,165,"165",165,834
6,165,"5",165,834
6,165,"3",165,834
6,165,"4",165,834
6,165,"7",165,834
5,165,"165",165,834
5,165,"6",165,834
5,165,"3",165,834
5,165,"4",165,834
5,165,"7",165,834
5,166,"166",166,834
4,170,"170",170,834
4,170,"6",170,834
