"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,85
6,1,"5",1,85
6,1,"4",1,85
5,1,"1",1,85
5,1,"6",1,85
5,1,"4",1,85
4,1,"1",1,85
4,1,"6",1,85
4,1,"5",1,85
5,10,"10",10,85
5,10,"6",10,85
5,10,"7",10,85
5,10,"4",10,85
6,10,"10",10,85
6,10,"5",10,85
6,10,"7",10,85
6,10,"4",10,85
7,10,"10",10,85
7,10,"5",10,85
7,10,"6",10,85
7,10,"4",10,85
4,10,"10",10,85
4,10,"5",10,85
4,10,"6",10,85
4,10,"7",10,85
3,11,"11",11,85
6,12,"12",12,85
6,12,"4",12,85
6,12,"5",12,85
6,12,"3",12,85
6,12,"1",12,85
4,12,"12",12,85
4,12,"6",12,85
4,12,"5",12,85
4,12,"3",12,85
4,12,"1",12,85
5,12,"12",12,85
5,12,"6",12,85
5,12,"4",12,85
5,12,"3",12,85
5,12,"1",12,85
3,12,"12",12,85
3,12,"6",12,85
3,12,"4",12,85
3,12,"5",12,85
3,12,"1",12,85
1,12,"12",12,85
1,12,"6",12,85
1,12,"4",12,85
1,12,"5",12,85
1,12,"3",12,85
4,13,"13",13,85
4,13,"5",13,85
5,13,"13",13,85
5,13,"4",13,85
2,14,"14",14,85
2,14,"4",14,85
2,14,"1",14,85
4,14,"14",14,85
4,14,"2",14,85
4,14,"1",14,85
1,14,"14",14,85
1,14,"2",14,85
1,14,"4",14,85
1,15,"15",15,85
1,15,"2",15,85
2,15,"15",15,85
2,15,"1",15,85
5,16,"16",16,85
5,16,"3",16,85
5,16,"6",16,85
3,16,"16",16,85
3,16,"5",16,85
3,16,"6",16,85
6,16,"16",16,85
6,16,"5",16,85
6,16,"3",16,85
4,17,"17",17,85
4,17,"1",17,85
4,17,"2",17,85
4,17,"5",17,85
4,17,"6",17,85
4,17,"3",17,85
1,17,"17",17,85
1,17,"4",17,85
1,17,"2",17,85
1,17,"5",17,85
1,17,"6",17,85
1,17,"3",17,85
2,17,"17",17,85
2,17,"4",17,85
2,17,"1",17,85
2,17,"5",17,85
2,17,"6",17,85
2,17,"3",17,85
5,17,"17",17,85
5,17,"4",17,85
5,17,"1",17,85
5,17,"2",17,85
5,17,"6",17,85
5,17,"3",17,85
6,17,"17",17,85
6,17,"4",17,85
6,17,"1",17,85
6,17,"2",17,85
6,17,"5",17,85
6,17,"3",17,85
3,17,"17",17,85
3,17,"4",17,85
3,17,"1",17,85
3,17,"2",17,85
3,17,"5",17,85
3,17,"6",17,85
5,18,"18",18,85
3,19,"19",19,85
1,2,"2",2,85
6,20,"20",20,85
6,20,"4",20,85
4,20,"20",20,85
4,20,"6",20,85
7,21,"21",21,85
2,22,"22",22,85
4,23,"23",23,85
1,24,"24",24,85
3,25,"25",25,85
1,26,"26",26,85
1,26,"2",26,85
1,26,"3",26,85
1,26,"4",26,85
1,26,"6",26,85
1,26,"5",26,85
2,26,"26",26,85
2,26,"1",26,85
2,26,"3",26,85
2,26,"4",26,85
2,26,"6",26,85
2,26,"5",26,85
3,26,"26",26,85
3,26,"1",26,85
3,26,"2",26,85
3,26,"4",26,85
3,26,"6",26,85
3,26,"5",26,85
4,26,"26",26,85
4,26,"1",26,85
4,26,"2",26,85
4,26,"3",26,85
4,26,"6",26,85
4,26,"5",26,85
6,26,"26",26,85
6,26,"1",26,85
6,26,"2",26,85
6,26,"3",26,85
6,26,"4",26,85
6,26,"5",26,85
5,26,"26",26,85
5,26,"1",26,85
5,26,"2",26,85
5,26,"3",26,85
5,26,"4",26,85
5,26,"6",26,85
5,27,"27",27,85
1,28,"28",28,85
5,29,"29",29,85
1,3,"3",3,85
5,30,"30",30,85
7,31,"31",31,85
7,31,"4",31,85
7,31,"5",31,85
7,31,"6",31,85
4,31,"31",31,85
4,31,"7",31,85
4,31,"5",31,85
4,31,"6",31,85
5,31,"31",31,85
5,31,"7",31,85
5,31,"4",31,85
5,31,"6",31,85
6,31,"31",31,85
6,31,"7",31,85
6,31,"4",31,85
6,31,"5",31,85
2,32,"32",32,85
6,33,"33",33,85
6,33,"7",33,85
7,33,"33",33,85
7,33,"6",33,85
3,34,"34",34,85
3,34,"4",34,85
3,34,"6",34,85
4,34,"34",34,85
4,34,"3",34,85
4,34,"6",34,85
6,34,"34",34,85
6,34,"3",34,85
6,34,"4",34,85
3,35,"35",35,85
3,35,"6",35,85
3,35,"7",35,85
3,35,"5",35,85
6,35,"35",35,85
6,35,"3",35,85
6,35,"7",35,85
6,35,"5",35,85
7,35,"35",35,85
7,35,"3",35,85
7,35,"6",35,85
7,35,"5",35,85
5,35,"35",35,85
5,35,"3",35,85
5,35,"6",35,85
5,35,"7",35,85
2,36,"36",36,85
2,36,"6",36,85
6,36,"36",36,85
6,36,"2",36,85
4,37,"37",37,85
4,37,"7",37,85
7,37,"37",37,85
7,37,"4",37,85
5,38,"38",38,85
5,38,"4",38,85
5,38,"7",38,85
5,38,"3",38,85
4,38,"38",38,85
4,38,"5",38,85
4,38,"7",38,85
4,38,"3",38,85
7,38,"38",38,85
7,38,"5",38,85
7,38,"4",38,85
7,38,"3",38,85
3,38,"38",38,85
3,38,"5",38,85
3,38,"4",38,85
3,38,"7",38,85
1,39,"39",39,85
7,4,"4",4,85
7,4,"5",4,85
7,4,"6",4,85
5,4,"4",4,85
5,4,"7",4,85
5,4,"6",4,85
6,4,"4",4,85
6,4,"7",4,85
6,4,"5",4,85
7,5,"5",5,85
7,5,"5",5,85
5,5,"7",5,85
5,6,"6",6,85
4,7,"7",7,85
4,8,"8",8,85
4,8,"5",8,85
4,8,"7",8,85
4,8,"6",8,85
4,8,"2",8,85
4,8,"3",8,85
4,8,"1",8,85
5,8,"8",8,85
5,8,"4",8,85
5,8,"7",8,85
5,8,"6",8,85
5,8,"2",8,85
5,8,"3",8,85
5,8,"1",8,85
7,8,"8",8,85
7,8,"4",8,85
7,8,"5",8,85
7,8,"6",8,85
7,8,"2",8,85
7,8,"3",8,85
7,8,"1",8,85
6,8,"8",8,85
6,8,"4",8,85
6,8,"5",8,85
6,8,"7",8,85
6,8,"2",8,85
6,8,"3",8,85
6,8,"1",8,85
2,8,"8",8,85
2,8,"4",8,85
2,8,"5",8,85
2,8,"7",8,85
2,8,"6",8,85
2,8,"3",8,85
2,8,"1",8,85
3,8,"8",8,85
3,8,"4",8,85
3,8,"5",8,85
3,8,"7",8,85
3,8,"6",8,85
3,8,"2",8,85
3,8,"1",8,85
1,8,"8",8,85
1,8,"4",8,85
1,8,"5",8,85
1,8,"7",8,85
1,8,"6",8,85
1,8,"2",8,85
1,8,"3",8,85
6,9,"9",9,85
6,9,"7",9,85
6,9,"5",9,85
6,9,"3",9,85
6,9,"2",9,85
6,9,"1",9,85
6,9,"4",9,85
7,9,"9",9,85
7,9,"6",9,85
7,9,"5",9,85
7,9,"3",9,85
7,9,"2",9,85
7,9,"1",9,85
7,9,"4",9,85
5,9,"9",9,85
5,9,"6",9,85
5,9,"7",9,85
5,9,"3",9,85
5,9,"2",9,85
5,9,"1",9,85
5,9,"4",9,85
3,9,"9",9,85
3,9,"6",9,85
3,9,"7",9,85
3,9,"5",9,85
3,9,"2",9,85
3,9,"1",9,85
3,9,"4",9,85
2,9,"9",9,85
2,9,"6",9,85
2,9,"7",9,85
2,9,"5",9,85
2,9,"3",9,85
2,9,"1",9,85
2,9,"4",9,85
1,9,"9",9,85
1,9,"6",9,85
1,9,"7",9,85
1,9,"5",9,85
1,9,"3",9,85
1,9,"2",9,85
1,9,"4",9,85
4,9,"9",9,85
4,9,"6",9,85
4,9,"7",9,85
4,9,"5",9,85
4,9,"3",9,85
4,9,"2",9,85
4,9,"1",9,85
6,111,"111",111,85
6,111,"3",111,85
6,111,"4",111,85
6,111,"2",111,85
6,111,"7",111,85
5,126,"126",126,85
5,126,"6",126,85
5,126,"7",126,85
5,132,"132",132,85
4,135,"135",135,85
4,135,"5",135,85
5,135,"135",135,85
5,135,"4",135,85
4,137,"137",137,85
4,157,"157",157,85
4,163,"163",163,85
4,163,"5",163,85
4,163,"6",163,85
4,163,"3",163,85
4,163,"2",163,85
5,165,"165",165,85
5,165,"6",165,85
5,165,"3",165,85
5,165,"4",165,85
5,165,"7",165,85
6,165,"165",165,85
6,165,"5",165,85
6,165,"3",165,85
6,165,"4",165,85
6,165,"7",165,85
5,166,"166",166,85
4,170,"170",170,85
4,170,"6",170,85
4,170,"3",170,85
4,170,"1",170,85
4,170,"7",170,85
5,181,"181",181,85
5,190,"190",190,85
5,190,"7",190,85
6,192,"192",192,85
6,192,"4",192,85
6,192,"7",192,85
4,192,"192",192,85
4,192,"6",192,85
4,192,"7",192,85
4,199,"199",199,85
4,199,"3",199,85
4,204,"204",204,85
6,215,"215",215,85
6,215,"3",215,85
4,217,"217",217,85
4,217,"5",217,85
4,217,"3",217,85
5,224,"224",224,85
4,226,"226",226,85
4,226,"7",226,85
4,227,"227",227,85
4,227,"5",227,85
5,227,"227",227,85
5,227,"4",227,85
4,241,"241",241,85
4,241,"5",241,85
5,241,"241",241,85
5,241,"4",241,85
5,254,"254",254,85
5,254,"4",254,85
4,254,"254",254,85
4,254,"5",254,85
6,255,"255",255,85
6,255,"7",255,85
5,266,"266",266,85
5,266,"4",266,85
6,269,"269",269,85
5,270,"270",270,85
5,270,"3",270,85
5,270,"7",270,85
6,272,"272",272,85
6,274,"274",274,85
6,274,"4",274,85
6,274,"5",274,85
6,274,"7",274,85
6,274,"3",274,85
6,274,"2",274,85
4,274,"274",274,85
4,274,"6",274,85
4,274,"5",274,85
4,274,"7",274,85
4,274,"3",274,85
4,274,"2",274,85
5,274,"274",274,85
5,274,"6",274,85
5,274,"4",274,85
5,274,"7",274,85
5,274,"3",274,85
5,274,"2",274,85
4,275,"275",275,85
4,275,"6",275,85
4,275,"5",275,85
4,275,"3",275,85
4,275,"2",275,85
4,275,"7",275,85
6,275,"275",275,85
6,275,"4",275,85
6,275,"5",275,85
6,275,"3",275,85
6,275,"2",275,85
6,275,"7",275,85
5,275,"275",275,85
5,275,"4",275,85
5,275,"6",275,85
5,275,"3",275,85
5,275,"2",275,85
5,275,"7",275,85
4,276,"276",276,85
4,276,"5",276,85
5,278,"278",278,85
4,280,"280",280,85
5,50,"50",50,85
5,50,"3",50,85
5,50,"4",50,85
5,50,"2",50,85
6,60,"60",60,85
6,60,"5",60,85
6,60,"4",60,85
6,60,"3",60,85
4,73,"73",73,85
4,73,"3",73,85
6,80,"80",80,85
5,81,"81",81,85
5,81,"2",81,85
6,88,"88",88,85
6,90,"90",90,85
6,92,"92",92,85
6,92,"4",92,85
6,92,"5",92,85
6,92,"7",92,85
6,92,"3",92,85
6,92,"2",92,85
4,92,"92",92,85
4,92,"6",92,85
4,92,"5",92,85
4,92,"7",92,85
4,92,"3",92,85
4,92,"2",92,85
5,101,"101",101,85
5,101,"6",101,85
5,101,"4",101,85
5,101,"2",101,85
6,101,"101",101,85
6,101,"5",101,85
6,101,"4",101,85
6,101,"2",101,85
7,103,"103",103,85
7,107,"107",107,85
7,115,"115",115,85
7,115,"3",115,85
6,126,"126",126,85
6,126,"5",126,85
6,126,"7",126,85
7,129,"129",129,85
7,134,"134",134,85
7,136,"136",136,85
7,136,"4",136,85
7,136,"3",136,85
4,136,"136",136,85
4,136,"7",136,85
4,136,"3",136,85
7,138,"138",138,85
7,138,"5",138,85
7,138,"6",138,85
5,138,"138",138,85
5,138,"7",138,85
5,138,"6",138,85
6,138,"138",138,85
6,138,"7",138,85
6,138,"5",138,85
7,139,"139",139,85
7,139,"5",139,85
7,139,"3",139,85
5,139,"139",139,85
5,139,"7",139,85
5,139,"3",139,85
5,141,"141",141,85
5,141,"6",141,85
5,141,"7",141,85
5,142,"142",142,85
6,148,"148",148,85
5,163,"163",163,85
5,163,"4",163,85
5,163,"6",163,85
5,163,"3",163,85
5,163,"2",163,85
7,169,"169",169,85
6,170,"170",170,85
6,170,"4",170,85
6,170,"3",170,85
6,170,"1",170,85
