"layer_from","node_from","layer_to","node_to","trial_number"
1,9,"7",9,358
1,9,"2",9,358
1,9,"6",9,358
1,9,"5",9,358
1,9,"4",9,358
2,9,"9",9,358
2,9,"3",9,358
2,9,"7",9,358
2,9,"1",9,358
2,9,"6",9,358
2,9,"5",9,358
2,9,"4",9,358
6,9,"9",9,358
6,9,"3",9,358
6,9,"7",9,358
6,9,"1",9,358
6,9,"2",9,358
6,9,"5",9,358
6,9,"4",9,358
5,9,"9",9,358
5,9,"3",9,358
5,9,"7",9,358
5,9,"1",9,358
5,9,"2",9,358
5,9,"6",9,358
5,9,"4",9,358
4,9,"9",9,358
4,9,"3",9,358
4,9,"7",9,358
4,9,"1",9,358
4,9,"2",9,358
4,9,"6",9,358
4,9,"5",9,358
6,111,"111",111,358
6,111,"3",111,358
6,111,"2",111,358
6,111,"4",111,358
6,111,"7",111,358
5,126,"126",126,358
5,126,"7",126,358
5,126,"6",126,358
5,132,"132",132,358
5,135,"135",135,358
5,135,"4",135,358
4,135,"135",135,358
4,135,"5",135,358
5,137,"137",137,358
4,157,"157",157,358
4,163,"163",163,358
4,163,"7",163,358
4,163,"3",163,358
4,163,"6",163,358
4,163,"5",163,358
5,165,"165",165,358
5,165,"6",165,358
5,165,"4",165,358
5,165,"3",165,358
5,165,"7",165,358
6,165,"165",165,358
6,165,"5",165,358
6,165,"4",165,358
6,165,"3",165,358
6,165,"7",165,358
5,166,"166",166,358
4,170,"170",170,358
4,170,"6",170,358
4,170,"3",170,358
4,170,"1",170,358
4,170,"7",170,358
5,181,"181",181,358
5,190,"190",190,358
5,190,"7",190,358
6,192,"192",192,358
6,192,"4",192,358
6,192,"7",192,358
4,192,"192",192,358
4,192,"6",192,358
4,192,"7",192,358
4,199,"199",199,358
4,199,"3",199,358
4,204,"204",204,358
6,215,"215",215,358
6,215,"3",215,358
5,217,"217",217,358
5,217,"4",217,358
5,217,"3",217,358
5,224,"224",224,358
4,226,"226",226,358
4,226,"7",226,358
5,227,"227",227,358
5,227,"4",227,358
4,227,"227",227,358
4,227,"5",227,358
4,241,"241",241,358
4,241,"5",241,358
5,241,"241",241,358
5,241,"4",241,358
4,254,"254",254,358
4,254,"5",254,358
4,254,"7",254,358
5,254,"254",254,358
5,254,"4",254,358
5,254,"7",254,358
6,255,"255",255,358
6,255,"7",255,358
4,266,"266",266,358
4,266,"5",266,358
6,269,"269",269,358
5,270,"270",270,358
5,270,"6",270,358
5,270,"3",270,358
6,272,"272",272,358
4,274,"274",274,358
4,274,"5",274,358
4,274,"6",274,358
4,274,"7",274,358
4,274,"3",274,358
4,274,"2",274,358
5,274,"274",274,358
5,274,"4",274,358
5,274,"6",274,358
5,274,"7",274,358
5,274,"3",274,358
5,274,"2",274,358
6,274,"274",274,358
6,274,"4",274,358
6,274,"5",274,358
6,274,"7",274,358
6,274,"3",274,358
6,274,"2",274,358
6,275,"275",275,358
6,275,"5",275,358
6,275,"4",275,358
6,275,"3",275,358
6,275,"2",275,358
6,275,"7",275,358
5,275,"275",275,358
5,275,"6",275,358
5,275,"4",275,358
5,275,"3",275,358
5,275,"2",275,358
5,275,"7",275,358
4,275,"275",275,358
4,275,"6",275,358
4,275,"5",275,358
4,275,"3",275,358
4,275,"2",275,358
4,275,"7",275,358
5,276,"276",276,358
5,278,"278",278,358
4,280,"280",280,358
5,50,"50",50,358
5,50,"4",50,358
5,50,"3",50,358
5,50,"2",50,358
5,60,"60",60,358
5,60,"6",60,358
5,60,"4",60,358
5,60,"3",60,358
4,73,"73",73,358
4,73,"3",73,358
6,80,"80",80,358
5,81,"81",81,358
5,81,"2",81,358
6,88,"88",88,358
6,90,"90",90,358
6,92,"92",92,358
6,92,"4",92,358
6,92,"5",92,358
6,92,"7",92,358
6,92,"3",92,358
6,92,"2",92,358
4,92,"92",92,358
4,92,"6",92,358
4,92,"5",92,358
4,92,"7",92,358
4,92,"3",92,358
4,92,"2",92,358
4,101,"101",101,358
4,101,"5",101,358
4,101,"2",101,358
4,101,"6",101,358
4,101,"3",101,358
5,101,"101",101,358
5,101,"4",101,358
5,101,"2",101,358
5,101,"6",101,358
5,101,"3",101,358
7,103,"103",103,358
7,107,"107",107,358
7,115,"115",115,358
7,115,"3",115,358
7,126,"126",126,358
7,126,"5",126,358
7,126,"6",126,358
6,126,"126",126,358
6,126,"5",126,358
6,126,"7",126,358
7,129,"129",129,358
7,134,"134",134,358
7,136,"136",136,358
7,136,"4",136,358
7,136,"3",136,358
4,136,"136",136,358
4,136,"7",136,358
4,136,"3",136,358
6,138,"138",138,358
6,138,"5",138,358
6,138,"7",138,358
5,138,"138",138,358
5,138,"6",138,358
5,138,"7",138,358
7,138,"138",138,358
7,138,"6",138,358
7,138,"5",138,358
7,139,"139",139,358
7,139,"5",139,358
7,139,"3",139,358
5,139,"139",139,358
5,139,"7",139,358
5,139,"3",139,358
6,141,"141",141,358
6,141,"7",141,358
6,141,"5",141,358
5,142,"142",142,358
6,148,"148",148,358
7,163,"163",163,358
7,163,"4",163,358
7,163,"3",163,358
7,163,"6",163,358
7,163,"5",163,358
4,165,"165",165,358
4,165,"5",165,358
4,165,"6",165,358
4,165,"3",165,358
4,165,"7",165,358
7,169,"169",169,358
6,170,"170",170,358
6,170,"4",170,358
6,170,"3",170,358
6,170,"1",170,358
6,170,"7",170,358
4,173,"173",173,358
7,176,"176",176,358
4,186,"186",186,358
4,187,"187",187,358
4,187,"5",187,358
4,187,"3",187,358
4,187,"6",187,358
4,187,"1",187,358
5,187,"187",187,358
5,187,"4",187,358
5,187,"3",187,358
5,187,"6",187,358
5,187,"1",187,358
7,190,"190",190,358
7,190,"5",190,358
7,191,"191",191,358
6,197,"197",197,358
6,207,"207",207,358
6,207,"7",207,358
7,209,"209",209,358
4,213,"213",213,358
4,217,"217",217,358
4,217,"5",217,358
4,217,"3",217,358
4,220,"220",220,358
4,238,"238",238,358
4,238,"6",238,358
7,239,"239",239,358
7,239,"3",239,358
5,242,"242",242,358
5,242,"1",242,358
5,242,"2",242,358
5,242,"7",242,358
6,243,"243",243,358
6,243,"7",243,358
6,243,"4",243,358
4,253,"253",253,358
7,255,"255",255,358
7,255,"6",255,358
7,265,"265",265,358
7,274,"274",274,358
7,274,"4",274,358
7,274,"5",274,358
7,274,"6",274,358
7,274,"3",274,358
7,274,"2",274,358
4,50,"50",50,358
4,50,"5",50,358
4,50,"3",50,358
4,50,"2",50,358
5,55,"55",55,358
5,55,"3",55,358
5,55,"4",55,358
5,55,"2",55,358
5,55,"6",55,358
5,55,"7",55,358
6,60,"60",60,358
6,60,"5",60,358
6,60,"4",60,358
6,60,"3",60,358
4,62,"62",62,358
4,62,"6",62,358
4,64,"64",64,358
7,75,"75",75,358
4,84,"84",84,358
4,84,"2",84,358
5,92,"92",92,358
5,92,"6",92,358
5,92,"4",92,358
5,92,"7",92,358
5,92,"3",92,358
5,92,"2",92,358
7,92,"92",92,358
7,92,"6",92,358
7,92,"4",92,358
7,92,"5",92,358
7,92,"3",92,358
7,92,"2",92,358
5,96,"96",96,358
5,96,"7",96,358
7,97,"97",97,358
3,111,"111",111,358
3,111,"6",111,358
3,111,"2",111,358
3,111,"4",111,358
3,111,"7",111,358
3,115,"115",115,358
3,115,"7",115,358
3,136,"136",136,358
3,136,"7",136,358
3,136,"4",136,358
3,139,"139",139,358
3,139,"7",139,358
3,139,"5",139,358
3,149,"149",149,358
3,151,"151",151,358
3,159,"159",159,358
3,165,"165",165,358
3,165,"5",165,358
3,165,"6",165,358
3,165,"4",165,358
3,165,"7",165,358
3,170,"170",170,358
3,170,"4",170,358
3,170,"6",170,358
3,170,"1",170,358
3,170,"7",170,358
3,179,"179",179,358
3,187,"187",187,358
3,187,"4",187,358
3,187,"5",187,358
3,187,"6",187,358
3,187,"1",187,358
3,199,"199",199,358
3,199,"4",199,358
3,235,"235",235,358
3,235,"4",235,358
3,235,"2",235,358
3,235,"6",235,358
3,239,"239",239,358
3,239,"7",239,358
3,40,"40",40,358
3,40,"4",40,358
3,50,"50",50,358
3,50,"5",50,358
3,50,"4",50,358
3,50,"2",50,358
3,52,"52",52,358
3,55,"55",55,358
3,55,"5",55,358
3,55,"4",55,358
3,55,"2",55,358
3,55,"6",55,358
3,55,"7",55,358
3,76,"76",76,358
3,85,"85",85,358
3,92,"92",92,358
3,92,"6",92,358
3,92,"4",92,358
3,92,"5",92,358
3,92,"7",92,358
3,92,"2",92,358
3,163,"163",163,358
3,163,"4",163,358
3,163,"7",163,358
3,163,"6",163,358
3,163,"5",163,358
6,163,"163",163,358
6,163,"4",163,358
6,163,"7",163,358
6,163,"3",163,358
6,163,"5",163,358
3,275,"275",275,358
3,275,"6",275,358
3,275,"5",275,358
3,275,"4",275,358
3,275,"2",275,358
3,275,"7",275,358
1,281,"281",281,358
1,45,"45",45,358
4,55,"55",55,358
4,55,"5",55,358
4,55,"3",55,358
4,55,"2",55,358
4,55,"6",55,358
4,55,"7",55,358
3,56,"56",56,358
3,56,"5",56,358
3,56,"4",56,358
3,56,"6",56,358
5,158,"158",158,358
4,185,"185",185,358
4,46,"46",46,358
2,131,"131",131,358
4,145,"145",145,358
2,234,"234",234,358
1,258,"258",258,358
2,275,"275",275,358
2,275,"6",275,358
2,275,"5",275,358
2,275,"4",275,358
2,275,"3",275,358
2,275,"7",275,358
4,60,"60",60,358
4,60,"5",60,358
4,60,"6",60,358
4,60,"3",60,358
1,116,"116",116,358
2,155,"155",155,358
1,164,"164",164,358
2,201,"201",201,358
1,216,"216",216,358
1,216,"6",216,358
1,216,"2",216,358
1,216,"4",216,358
1,72,"72",72,358
3,268,"268",268,358
5,44,"44",44,358
5,44,"6",44,358
5,44,"4",44,358
5,44,"3",44,358
2,111,"111",111,358
2,111,"6",111,358
2,111,"3",111,358
2,111,"4",111,358
2,111,"7",111,358
1,113,"113",113,358
2,125,"125",125,358
2,128,"128",128,358
4,130,"130",130,358
4,130,"3",130,358
3,130,"130",130,358
3,130,"4",130,358
5,140,"140",140,358
5,140,"4",140,358
5,140,"7",140,358
4,143,"143",143,358
4,143,"6",143,358
6,146,"146",146,358
2,153,"153",153,358
6,156,"156",156,358
1,160,"160",160,358
2,168,"168",168,358
5,178,"178",178,358
1,194,"194",194,358
1,198,"198",198,358
6,203,"203",203,358
6,203,"3",203,358
3,203,"203",203,358
3,203,"6",203,358
2,206,"206",206,358
2,206,"1",206,358
1,206,"206",206,358
1,206,"2",206,358
3,215,"215",215,358
3,215,"6",215,358
6,216,"216",216,358
6,216,"1",216,358
6,216,"2",216,358
6,216,"4",216,358
2,216,"216",216,358
2,216,"1",216,358
2,216,"6",216,358
2,216,"4",216,358
2,223,"223",223,358
1,225,"225",225,358
1,225,"2",225,358
2,225,"225",225,358
2,225,"1",225,358
2,236,"236",236,358
1,242,"242",242,358
1,242,"5",242,358
1,242,"2",242,358
1,242,"7",242,358
1,250,"250",250,358
1,259,"259",259,358
5,266,"266",266,358
5,266,"4",266,358
1,271,"271",271,358
4,279,"279",279,358
3,282,"282",282,358
2,284,"284",284,358
2,284,"5",284,358
2,284,"1",284,358
2,284,"3",284,358
2,284,"4",284,358
2,284,"6",284,358
5,284,"284",284,358
5,284,"2",284,358
5,284,"1",284,358
5,284,"3",284,358
5,284,"4",284,358
5,284,"6",284,358
1,284,"284",284,358
1,284,"2",284,358
1,284,"5",284,358
1,284,"3",284,358
1,284,"4",284,358
1,284,"6",284,358
3,284,"284",284,358
3,284,"2",284,358
3,284,"5",284,358
3,284,"1",284,358
3,284,"4",284,358
3,284,"6",284,358
4,284,"284",284,358
4,284,"2",284,358
4,284,"5",284,358
4,284,"1",284,358
4,284,"3",284,358
4,284,"6",284,358
6,284,"284",284,358
6,284,"2",284,358
6,284,"5",284,358
6,284,"1",284,358
6,284,"3",284,358
6,284,"4",284,358
1,285,"285",285,358
1,287,"287",287,358
3,42,"42",42,358
2,48,"48",48,358
2,50,"50",50,358
2,50,"5",50,358
2,50,"4",50,358
2,50,"3",50,358
1,54,"54",54,358
2,55,"55",55,358
2,55,"5",55,358
2,55,"3",55,358
2,55,"4",55,358
2,55,"6",55,358
2,55,"7",55,358
2,59,"59",59,358
3,60,"60",60,358
3,60,"5",60,358
3,60,"6",60,358
3,60,"4",60,358
6,62,"62",62,358
6,62,"4",62,358
1,63,"63",63,358
2,71,"71",71,358
3,73,"73",73,358
3,73,"4",73,358
2,74,"74",74,358
2,77,"77",77,358
2,81,"81",81,358
2,81,"5",81,358
2,89,"89",89,358
2,91,"91",91,358
2,95,"95",95,358
2,95,"3",95,358
4,98,"98",98,358
4,98,"7",98,358
2,99,"99",99,358
2,99,"1",99,358
5,56,"56",56,358
5,56,"3",56,358
5,56,"4",56,358
5,56,"6",56,358
4,249,"249",249,358
4,252,"252",252,358
6,44,"44",44,358
6,44,"5",44,358
6,44,"4",44,358
6,44,"3",44,358
4,56,"56",56,358
4,56,"3",56,358
4,56,"5",56,358
4,56,"6",56,358
7,162,"162",162,358
7,165,"165",165,358
7,165,"5",165,358
7,165,"6",165,358
7,165,"4",165,358
7,165,"3",165,358
7,202,"202",202,358
7,202,"3",202,358
7,243,"243",243,358
7,243,"6",243,358
7,243,"4",243,358
7,275,"275",275,358
7,275,"6",275,358
7,275,"5",275,358
7,275,"4",275,358
7,275,"3",275,358
7,275,"2",275,358
7,98,"98",98,358
7,98,"4",98,358
2,105,"105",105,358
4,182,"182",182,358
4,195,"195",195,358
1,100,"100",100,358
1,170,"170",170,358
1,170,"4",170,358
1,170,"6",170,358
1,170,"3",170,358
1,170,"7",170,358
1,261,"261",261,358
1,262,"262",262,358
1,99,"99",99,358
1,99,"2",99,358
3,202,"202",202,358
3,202,"7",202,358
1,196,"196",196,358
2,242,"242",242,358
2,242,"5",242,358
2,242,"1",242,358
2,242,"7",242,358
1,244,"244",244,358
2,277,"277",277,358
5,43,"43",43,358
4,44,"44",44,358
4,44,"5",44,358
4,44,"6",44,358
4,44,"3",44,358
3,44,"44",44,358
3,44,"5",44,358
3,44,"6",44,358
3,44,"4",44,358
1,51,"51",51,358
6,55,"55",55,358
6,55,"5",55,358
6,55,"3",55,358
6,55,"4",55,358
6,55,"2",55,358
6,55,"7",55,358
6,56,"56",56,358
6,56,"3",56,358
6,56,"5",56,358
6,56,"4",56,358
1,57,"57",57,358
1,58,"58",58,358
2,92,"92",92,358
2,92,"6",92,358
2,92,"4",92,358
2,92,"5",92,358
2,92,"7",92,358
2,92,"3",92,358
5,109,"109",109,358
1,172,"172",172,358
1,86,"86",86,358
1,104,"104",104,358
1,221,"221",221,358
1,222,"222",222,358
1,230,"230",230,358
1,231,"231",231,358
1,61,"61",61,358
1,82,"82",82,358
5,124,"124",124,358
5,211,"211",211,358
5,211,"3",211,358
5,211,"7",211,358
6,108,"108",108,358
6,108,"7",108,358
4,110,"110",110,358
4,111,"111",111,358
4,111,"6",111,358
4,111,"3",111,358
4,111,"2",111,358
4,111,"7",111,358
5,112,"112",112,358
7,121,"121",121,358
7,127,"127",127,358
7,141,"141",141,358
7,141,"6",141,358
7,141,"5",141,358
4,150,"150",150,358
5,152,"152",152,358
7,170,"170",170,358
7,170,"4",170,358
7,170,"6",170,358
7,170,"3",170,358
7,170,"1",170,358
6,177,"177",177,358
6,187,"187",187,358
6,187,"4",187,358
6,187,"5",187,358
6,187,"3",187,358
6,187,"1",187,358
7,193,"193",193,358
7,193,"5",193,358
5,193,"193",193,358
5,193,"7",193,358
7,207,"207",207,358
7,207,"6",207,358
4,212,"212",212,358
4,212,"1",212,358
4,216,"216",216,358
4,216,"1",216,358
4,216,"6",216,358
4,216,"2",216,358
4,235,"235",235,358
4,235,"3",235,358
4,235,"2",235,358
4,235,"6",235,358
6,238,"238",238,358
6,238,"4",238,358
4,243,"243",243,358
4,243,"6",243,358
4,243,"7",243,358
6,245,"245",245,358
5,41,"41",41,358
2,101,"101",101,358
2,101,"4",101,358
2,101,"5",101,358
2,101,"6",101,358
2,101,"3",101,358
2,264,"264",264,358
7,192,"192",192,358
7,192,"6",192,358
7,192,"4",192,358
7,210,"210",210,358
7,210,"2",210,358
7,248,"248",248,358
6,283,"283",283,358
3,211,"211",211,358
3,211,"5",211,358
3,211,"7",211,358
6,270,"270",270,358
6,270,"5",270,358
6,270,"3",270,358
6,143,"143",143,358
6,143,"4",143,358
5,163,"163",163,358
5,163,"4",163,358
5,163,"7",163,358
5,163,"3",163,358
5,163,"6",163,358
3,174,"174",174,358
5,175,"175",175,358
6,68,"68",68,358
5,78,"78",78,358
6,101,"101",101,358
6,101,"4",101,358
6,101,"5",101,358
6,101,"2",101,358
6,101,"3",101,358
4,154,"154",154,358
4,140,"140",140,358
4,140,"5",140,358
4,140,"7",140,358
7,140,"140",140,358
7,140,"5",140,358
7,140,"4",140,358
4,167,"167",167,358
4,167,"5",167,358
7,226,"226",226,358
7,226,"4",226,358
3,95,"95",95,358
3,95,"2",95,358
1,161,"161",161,358
1,180,"180",180,358
7,114,"114",114,358
5,141,"141",141,358
5,141,"6",141,358
5,141,"7",141,358
7,288,"288",288,358
7,55,"55",55,358
7,55,"5",55,358
7,55,"3",55,358
7,55,"4",55,358
7,55,"2",55,358
7,55,"6",55,358
7,208,"208",208,358
7,211,"211",211,358
7,211,"5",211,358
7,211,"3",211,358
7,254,"254",254,358
7,254,"4",254,358
7,254,"5",254,358
5,102,"102",102,358
7,111,"111",111,358
7,111,"6",111,358
7,111,"3",111,358
7,111,"2",111,358
7,111,"4",111,358
1,117,"117",117,358
3,123,"123",123,358
7,133,"133",133,358
7,133,"6",133,358
6,144,"144",144,358
1,187,"187",187,358
1,187,"4",187,358
1,187,"5",187,358
1,187,"3",187,358
1,187,"6",187,358
2,188,"188",188,358
1,189,"189",189,358
5,218,"218",218,358
5,218,"4",218,358
4,218,"218",218,358
4,218,"5",218,358
6,219,"219",219,358
2,235,"235",235,358
2,235,"3",235,358
2,235,"4",235,358
2,235,"6",235,358
6,235,"235",235,358
6,235,"3",235,358
6,235,"4",235,358
6,235,"2",235,358
3,246,"246",246,358
5,260,"260",260,358
3,274,"274",274,358
3,274,"4",274,358
3,274,"5",274,358
3,274,"6",274,358
3,274,"7",274,358
3,274,"2",274,358
4,40,"40",40,358
4,40,"3",40,358
2,66,"66",66,358
6,67,"67",67,358
3,70,"70",70,358
2,84,"84",84,358
2,84,"4",84,358
7,96,"96",96,358
7,96,"5",96,358
3,101,"101",101,358
3,101,"4",101,358
3,101,"5",101,358
3,101,"2",101,358
3,101,"6",101,358
2,106,"106",106,358
2,106,"3",106,358
3,106,"106",106,358
3,106,"2",106,358
7,108,"108",108,358
7,108,"6",108,358
5,118,"118",118,358
1,119,"119",119,358
5,120,"120",120,358
2,122,"122",122,358
6,133,"133",133,358
6,133,"7",133,358
1,147,"147",147,358
5,167,"167",167,358
5,167,"4",167,358
1,171,"171",171,358
2,183,"183",183,358
5,184,"184",184,358
4,200,"200",200,358
6,205,"205",205,358
2,210,"210",210,358
2,210,"7",210,358
1,212,"212",212,358
1,212,"4",212,358
2,214,"214",214,358
3,217,"217",217,358
3,217,"5",217,358
3,217,"4",217,358
7,228,"228",228,358
2,229,"229",229,358
1,232,"232",232,358
7,233,"233",233,358
1,237,"237",237,358
2,240,"240",240,358
7,242,"242",242,358
7,242,"5",242,358
7,242,"1",242,358
7,242,"2",242,358
4,247,"247",247,358
3,251,"251",251,358
1,256,"256",256,358
2,257,"257",257,358
2,263,"263",263,358
1,267,"267",267,358
3,270,"270",270,358
3,270,"5",270,358
3,270,"6",270,358
1,273,"273",273,358
2,274,"274",274,358
2,274,"4",274,358
2,274,"5",274,358
2,274,"6",274,358
2,274,"7",274,358
2,274,"3",274,358
1,286,"286",286,358
6,47,"47",47,358
1,49,"49",49,358
3,53,"53",53,358
1,65,"65",65,358
2,69,"69",69,358
4,79,"79",79,358
5,83,"83",83,358
4,87,"87",87,358
4,87,"5",87,358
5,87,"87",87,358
5,87,"4",87,358
2,93,"93",93,358
7,94,"94",94,358
6,111,"111",111,358
6,111,"3",111,358
6,111,"2",111,358
6,111,"4",111,358
6,111,"7",111,358
5,126,"126",126,358
5,126,"7",126,358
5,126,"6",126,358
5,132,"132",132,358
5,135,"135",135,358
5,135,"4",135,358
4,135,"135",135,358
4,135,"5",135,358
5,137,"137",137,358
4,157,"157",157,358
4,163,"163",163,358
4,163,"7",163,358
4,163,"3",163,358
4,163,"6",163,358
4,163,"5",163,358
5,165,"165",165,358
5,165,"6",165,358
5,165,"4",165,358
5,165,"3",165,358
5,165,"7",165,358
6,165,"165",165,358
6,165,"5",165,358
6,165,"4",165,358
6,165,"3",165,358
6,165,"7",165,358
5,166,"166",166,358
4,170,"170",170,358
4,170,"6",170,358
4,170,"3",170,358
4,170,"1",170,358
4,170,"7",170,358
5,181,"181",181,358
5,190,"190",190,358
5,190,"7",190,358
