"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,966
6,1,"5",1,966
6,1,"4",1,966
5,1,"1",1,966
5,1,"6",1,966
5,1,"4",1,966
4,1,"1",1,966
4,1,"6",1,966
4,1,"5",1,966
6,10,"10",10,966
6,10,"4",10,966
6,10,"7",10,966
6,10,"5",10,966
4,10,"10",10,966
4,10,"6",10,966
4,10,"7",10,966
4,10,"5",10,966
7,10,"10",10,966
7,10,"6",10,966
7,10,"4",10,966
7,10,"5",10,966
5,10,"10",10,966
5,10,"6",10,966
5,10,"4",10,966
5,10,"7",10,966
3,11,"11",11,966
4,12,"12",12,966
4,12,"5",12,966
4,12,"3",12,966
4,12,"6",12,966
4,12,"1",12,966
5,12,"12",12,966
5,12,"4",12,966
5,12,"3",12,966
5,12,"6",12,966
5,12,"1",12,966
3,12,"12",12,966
3,12,"4",12,966
3,12,"5",12,966
3,12,"6",12,966
3,12,"1",12,966
6,12,"12",12,966
6,12,"4",12,966
6,12,"5",12,966
6,12,"3",12,966
6,12,"1",12,966
1,12,"12",12,966
1,12,"4",12,966
1,12,"5",12,966
1,12,"3",12,966
1,12,"6",12,966
5,13,"13",13,966
5,13,"4",13,966
4,13,"13",13,966
4,13,"5",13,966
2,14,"14",14,966
2,14,"4",14,966
2,14,"1",14,966
4,14,"14",14,966
4,14,"2",14,966
4,14,"1",14,966
1,14,"14",14,966
1,14,"2",14,966
1,14,"4",14,966
1,15,"15",15,966
1,15,"2",15,966
2,15,"15",15,966
2,15,"1",15,966
6,16,"16",16,966
6,16,"3",16,966
6,16,"5",16,966
3,16,"16",16,966
3,16,"6",16,966
3,16,"5",16,966
5,16,"16",16,966
5,16,"6",16,966
5,16,"3",16,966
3,17,"17",17,966
3,17,"1",17,966
3,17,"2",17,966
3,17,"6",17,966
3,17,"5",17,966
3,17,"4",17,966
1,17,"17",17,966
1,17,"3",17,966
1,17,"2",17,966
1,17,"6",17,966
1,17,"5",17,966
1,17,"4",17,966
2,17,"17",17,966
2,17,"3",17,966
2,17,"1",17,966
2,17,"6",17,966
2,17,"5",17,966
2,17,"4",17,966
6,17,"17",17,966
6,17,"3",17,966
6,17,"1",17,966
6,17,"2",17,966
6,17,"5",17,966
6,17,"4",17,966
5,17,"17",17,966
5,17,"3",17,966
5,17,"1",17,966
5,17,"2",17,966
5,17,"6",17,966
5,17,"4",17,966
4,17,"17",17,966
4,17,"3",17,966
4,17,"1",17,966
4,17,"2",17,966
4,17,"6",17,966
4,17,"5",17,966
5,18,"18",18,966
3,19,"19",19,966
1,2,"2",2,966
6,20,"20",20,966
6,20,"4",20,966
4,20,"20",20,966
4,20,"6",20,966
7,21,"21",21,966
2,22,"22",22,966
4,23,"23",23,966
1,24,"24",24,966
3,25,"25",25,966
1,26,"26",26,966
1,26,"2",26,966
1,26,"5",26,966
1,26,"6",26,966
1,26,"4",26,966
1,26,"3",26,966
2,26,"26",26,966
2,26,"1",26,966
2,26,"5",26,966
2,26,"6",26,966
2,26,"4",26,966
2,26,"3",26,966
5,26,"26",26,966
5,26,"1",26,966
5,26,"2",26,966
5,26,"6",26,966
5,26,"4",26,966
5,26,"3",26,966
6,26,"26",26,966
6,26,"1",26,966
6,26,"2",26,966
6,26,"5",26,966
6,26,"4",26,966
6,26,"3",26,966
4,26,"26",26,966
