"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"5",26,27
2,26,"4",26,27
3,26,"26",26,27
3,26,"1",26,27
3,26,"2",26,27
3,26,"6",26,27
3,26,"5",26,27
3,26,"4",26,27
6,26,"26",26,27
6,26,"1",26,27
6,26,"2",26,27
6,26,"3",26,27
6,26,"5",26,27
6,26,"4",26,27
5,26,"26",26,27
5,26,"1",26,27
5,26,"2",26,27
5,26,"3",26,27
5,26,"6",26,27
5,26,"4",26,27
4,26,"26",26,27
4,26,"1",26,27
4,26,"2",26,27
4,26,"3",26,27
4,26,"6",26,27
4,26,"5",26,27
5,27,"27",27,27
1,28,"28",28,27
5,29,"29",29,27
1,3,"3",3,27
5,30,"30",30,27
6,31,"31",31,27
6,31,"4",31,27
6,31,"7",31,27
6,31,"5",31,27
4,31,"31",31,27
4,31,"6",31,27
4,31,"7",31,27
4,31,"5",31,27
7,31,"31",31,27
7,31,"6",31,27
7,31,"4",31,27
7,31,"5",31,27
5,31,"31",31,27
5,31,"6",31,27
5,31,"4",31,27
5,31,"7",31,27
2,32,"32",32,27
6,33,"33",33,27
6,33,"7",33,27
7,33,"33",33,27
7,33,"6",33,27
3,34,"34",34,27
3,34,"4",34,27
3,34,"6",34,27
4,34,"34",34,27
4,34,"3",34,27
4,34,"6",34,27
6,34,"34",34,27
6,34,"3",34,27
6,34,"4",34,27
5,35,"35",35,27
5,35,"6",35,27
5,35,"3",35,27
5,35,"7",35,27
6,35,"35",35,27
6,35,"5",35,27
6,35,"3",35,27
6,35,"7",35,27
3,35,"35",35,27
3,35,"5",35,27
3,35,"6",35,27
3,35,"7",35,27
7,35,"35",35,27
7,35,"5",35,27
7,35,"6",35,27
7,35,"3",35,27
2,36,"36",36,27
2,36,"6",36,27
6,36,"36",36,27
6,36,"2",36,27
4,37,"37",37,27
4,37,"7",37,27
7,37,"37",37,27
7,37,"4",37,27
5,38,"38",38,27
5,38,"7",38,27
5,38,"4",38,27
5,38,"3",38,27
7,38,"38",38,27
7,38,"5",38,27
7,38,"4",38,27
7,38,"3",38,27
4,38,"38",38,27
4,38,"5",38,27
4,38,"7",38,27
4,38,"3",38,27
3,38,"38",38,27
3,38,"5",38,27
3,38,"7",38,27
3,38,"4",38,27
1,39,"39",39,27
7,4,"4",4,27
7,4,"6",4,27
7,4,"5",4,27
6,4,"4",4,27
6,4,"7",4,27
6,4,"5",4,27
5,4,"4",4,27
5,4,"7",4,27
5,4,"6",4,27
7,5,"5",5,27
7,5,"5",5,27
5,5,"7",5,27
5,6,"6",6,27
4,7,"7",7,27
2,8,"8",8,27
2,8,"5",8,27
2,8,"7",8,27
2,8,"3",8,27
2,8,"1",8,27
2,8,"6",8,27
2,8,"4",8,27
5,8,"8",8,27
5,8,"2",8,27
5,8,"7",8,27
5,8,"3",8,27
5,8,"1",8,27
5,8,"6",8,27
5,8,"4",8,27
7,8,"8",8,27
7,8,"2",8,27
7,8,"5",8,27
7,8,"3",8,27
7,8,"1",8,27
7,8,"6",8,27
7,8,"4",8,27
3,8,"8",8,27
3,8,"2",8,27
3,8,"5",8,27
3,8,"7",8,27
3,8,"1",8,27
3,8,"6",8,27
3,8,"4",8,27
1,8,"8",8,27
1,8,"2",8,27
1,8,"5",8,27
1,8,"7",8,27
1,8,"3",8,27
1,8,"6",8,27
1,8,"4",8,27
6,8,"8",8,27
6,8,"2",8,27
6,8,"5",8,27
6,8,"7",8,27
6,8,"3",8,27
6,8,"1",8,27
6,8,"4",8,27
4,8,"8",8,27
4,8,"2",8,27
4,8,"5",8,27
4,8,"7",8,27
4,8,"3",8,27
4,8,"1",8,27
4,8,"6",8,27
5,9,"9",9,27
5,9,"7",9,27
5,9,"1",9,27
5,9,"3",9,27
5,9,"2",9,27
5,9,"6",9,27
5,9,"4",9,27
7,9,"9",9,27
7,9,"5",9,27
7,9,"1",9,27
7,9,"3",9,27
7,9,"2",9,27
7,9,"6",9,27
7,9,"4",9,27
1,9,"9",9,27
1,9,"5",9,27
1,9,"7",9,27
1,9,"3",9,27
1,9,"2",9,27
1,9,"6",9,27
1,9,"4",9,27
3,9,"9",9,27
3,9,"5",9,27
3,9,"7",9,27
3,9,"1",9,27
3,9,"2",9,27
3,9,"6",9,27
3,9,"4",9,27
2,9,"9",9,27
2,9,"5",9,27
2,9,"7",9,27
2,9,"1",9,27
2,9,"3",9,27
2,9,"6",9,27
2,9,"4",9,27
6,9,"9",9,27
6,9,"5",9,27
6,9,"7",9,27
6,9,"1",9,27
6,9,"3",9,27
6,9,"2",9,27
6,9,"4",9,27
4,9,"9",9,27
4,9,"5",9,27
4,9,"7",9,27
4,9,"1",9,27
4,9,"3",9,27
4,9,"2",9,27
4,9,"6",9,27
6,111,"111",111,27
6,111,"7",111,27
6,111,"3",111,27
6,111,"2",111,27
6,126,"126",126,27
6,126,"7",126,27
6,126,"5",126,27
5,132,"132",132,27
4,135,"135",135,27
4,135,"5",135,27
5,135,"135",135,27
5,135,"4",135,27
4,137,"137",137,27
4,157,"157",157,27
6,163,"163",163,27
6,163,"5",163,27
6,163,"3",163,27
6,163,"4",163,27
6,163,"7",163,27
4,165,"165",165,27
4,165,"6",165,27
4,165,"7",165,27
4,165,"3",165,27
4,165,"5",165,27
6,165,"165",165,27
6,165,"4",165,27
6,165,"7",165,27
6,165,"3",165,27
6,165,"5",165,27
5,166,"166",166,27
6,170,"170",170,27
6,170,"7",170,27
6,170,"3",170,27
6,170,"1",170,27
6,170,"4",170,27
6,170,"2",170,27
5,181,"181",181,27
5,190,"190",190,27
5,190,"7",190,27
6,192,"192",192,27
6,192,"4",192,27
6,192,"7",192,27
4,192,"192",192,27
4,192,"6",192,27
4,192,"7",192,27
4,199,"199",199,27
4,199,"3",199,27
4,204,"204",204,27
6,215,"215",215,27
6,215,"3",215,27
5,217,"217",217,27
5,217,"4",217,27
5,217,"3",217,27
5,224,"224",224,27
4,226,"226",226,27
4,226,"7",226,27
5,227,"227",227,27
5,227,"4",227,27
4,227,"227",227,27
4,227,"5",227,27
5,241,"241",241,27
5,241,"4",241,27
4,241,"241",241,27
4,241,"5",241,27
4,254,"254",254,27
4,254,"5",254,27
5,254,"254",254,27
5,254,"4",254,27
6,255,"255",255,27
6,255,"7",255,27
4,266,"266",266,27
4,266,"5",266,27
6,269,"269",269,27
5,270,"270",270,27
5,270,"3",270,27
5,270,"6",270,27
6,272,"272",272,27
5,274,"274",274,27
5,274,"4",274,27
5,274,"6",274,27
5,274,"2",274,27
5,274,"7",274,27
5,274,"3",274,27
4,274,"274",274,27
4,274,"5",274,27
4,274,"6",274,27
4,274,"2",274,27
4,274,"7",274,27
4,274,"3",274,27
6,274,"274",274,27
6,274,"5",274,27
6,274,"4",274,27
6,274,"2",274,27
6,274,"7",274,27
6,274,"3",274,27
6,275,"275",275,27
6,275,"5",275,27
6,275,"4",275,27
6,275,"3",275,27
6,275,"2",275,27
6,275,"7",275,27
5,275,"275",275,27
5,275,"6",275,27
5,275,"4",275,27
5,275,"3",275,27
5,275,"2",275,27
5,275,"7",275,27
4,275,"275",275,27
4,275,"6",275,27
4,275,"5",275,27
4,275,"3",275,27
4,275,"2",275,27
4,275,"7",275,27
4,276,"276",276,27
4,276,"5",276,27
5,278,"278",278,27
4,280,"280",280,27
5,50,"50",50,27
5,50,"3",50,27
5,50,"4",50,27
5,50,"2",50,27
5,60,"60",60,27
5,60,"6",60,27
5,60,"4",60,27
5,60,"3",60,27
4,73,"73",73,27
4,73,"3",73,27
6,80,"80",80,27
5,81,"81",81,27
5,81,"2",81,27
6,88,"88",88,27
6,90,"90",90,27
4,92,"92",92,27
4,92,"6",92,27
4,92,"7",92,27
4,92,"5",92,27
4,92,"3",92,27
4,92,"2",92,27
6,92,"92",92,27
6,92,"4",92,27
6,92,"7",92,27
6,92,"5",92,27
6,92,"3",92,27
6,92,"2",92,27
6,101,"101",101,27
6,101,"5",101,27
6,101,"2",101,27
5,101,"101",101,27
5,101,"6",101,27
5,101,"2",101,27
7,103,"103",103,27
7,107,"107",107,27
7,111,"111",111,27
7,111,"6",111,27
7,111,"3",111,27
7,111,"2",111,27
7,115,"115",115,27
7,115,"3",115,27
7,126,"126",126,27
7,126,"6",126,27
7,126,"5",126,27
5,126,"126",126,27
5,126,"6",126,27
5,126,"7",126,27
7,129,"129",129,27
7,134,"134",134,27
7,136,"136",136,27
7,136,"4",136,27
7,136,"3",136,27
4,136,"136",136,27
4,136,"7",136,27
4,136,"3",136,27
6,138,"138",138,27
6,138,"7",138,27
6,138,"5",138,27
7,138,"138",138,27
7,138,"6",138,27
7,138,"5",138,27
5,138,"138",138,27
5,138,"6",138,27
5,138,"7",138,27
7,139,"139",139,27
7,139,"5",139,27
7,139,"3",139,27
5,139,"139",139,27
5,139,"7",139,27
5,139,"3",139,27
7,141,"141",141,27
7,141,"6",141,27
7,141,"5",141,27
5,142,"142",142,27
6,148,"148",148,27
5,163,"163",163,27
5,163,"6",163,27
5,163,"3",163,27
5,163,"4",163,27
5,163,"7",163,27
7,165,"165",165,27
7,165,"4",165,27
7,165,"6",165,27
7,165,"3",165,27
7,165,"5",165,27
7,169,"169",169,27
7,170,"170",170,27
7,170,"6",170,27
7,170,"3",170,27
7,170,"1",170,27
7,170,"4",170,27
7,170,"2",170,27
4,173,"173",173,27
7,176,"176",176,27
4,186,"186",186,27
5,187,"187",187,27
5,187,"4",187,27
5,187,"3",187,27
5,187,"6",187,27
5,187,"1",187,27
4,187,"187",187,27
4,187,"5",187,27
4,187,"3",187,27
4,187,"6",187,27
4,187,"1",187,27
7,190,"190",190,27
7,190,"5",190,27
7,191,"191",191,27
6,197,"197",197,27
6,197,"2",197,27
6,207,"207",207,27
7,209,"209",209,27
4,213,"213",213,27
4,217,"217",217,27
4,217,"5",217,27
4,217,"3",217,27
4,220,"220",220,27
4,238,"238",238,27
4,238,"6",238,27
6,239,"239",239,27
6,239,"3",239,27
5,242,"242",242,27
5,242,"1",242,27
5,242,"2",242,27
5,242,"7",242,27
4,243,"243",243,27
4,243,"7",243,27
4,243,"6",243,27
4,253,"253",253,27
7,255,"255",255,27
7,255,"6",255,27
7,265,"265",265,27
4,55,"55",55,27
4,55,"3",55,27
4,55,"5",55,27
4,55,"6",55,27
4,55,"2",55,27
4,55,"7",55,27
6,60,"60",60,27
6,60,"5",60,27
6,60,"4",60,27
6,60,"3",60,27
4,62,"62",62,27
4,62,"6",62,27
4,64,"64",64,27
7,75,"75",75,27
4,84,"84",84,27
4,84,"6",84,27
4,84,"2",84,27
7,92,"92",92,27
7,92,"4",92,27
7,92,"6",92,27
7,92,"5",92,27
7,92,"3",92,27
7,92,"2",92,27
5,92,"92",92,27
5,92,"4",92,27
5,92,"6",92,27
5,92,"7",92,27
5,92,"3",92,27
5,92,"2",92,27
5,96,"96",96,27
5,96,"7",96,27
7,97,"97",97,27
3,111,"111",111,27
3,111,"6",111,27
3,111,"7",111,27
3,111,"2",111,27
3,115,"115",115,27
3,115,"7",115,27
3,136,"136",136,27
3,136,"7",136,27
3,136,"4",136,27
3,139,"139",139,27
3,139,"7",139,27
3,139,"5",139,27
3,149,"149",149,27
3,151,"151",151,27
3,159,"159",159,27
3,165,"165",165,27
3,165,"4",165,27
3,165,"6",165,27
3,165,"7",165,27
3,165,"5",165,27
3,170,"170",170,27
3,170,"6",170,27
3,170,"7",170,27
3,170,"1",170,27
3,170,"4",170,27
3,170,"2",170,27
3,179,"179",179,27
3,187,"187",187,27
3,187,"5",187,27
3,187,"4",187,27
3,187,"6",187,27
3,187,"1",187,27
3,199,"199",199,27
3,199,"4",199,27
3,235,"235",235,27
3,235,"6",235,27
3,235,"4",235,27
3,235,"2",235,27
3,239,"239",239,27
3,239,"6",239,27
3,40,"40",40,27
3,40,"4",40,27
3,50,"50",50,27
3,50,"5",50,27
3,50,"4",50,27
3,50,"2",50,27
3,52,"52",52,27
3,55,"55",55,27
3,55,"4",55,27
3,55,"5",55,27
3,55,"6",55,27
3,55,"2",55,27
3,55,"7",55,27
3,76,"76",76,27
3,85,"85",85,27
3,92,"92",92,27
3,92,"4",92,27
3,92,"6",92,27
3,92,"7",92,27
3,92,"5",92,27
3,92,"2",92,27
3,163,"163",163,27
3,163,"6",163,27
3,163,"5",163,27
3,163,"4",163,27
3,163,"7",163,27
5,165,"165",165,27
5,165,"4",165,27
5,165,"6",165,27
5,165,"7",165,27
5,165,"3",165,27
3,275,"275",275,27
3,275,"6",275,27
3,275,"5",275,27
3,275,"4",275,27
3,275,"2",275,27
3,275,"7",275,27
1,281,"281",281,27
1,45,"45",45,27
5,55,"55",55,27
5,55,"4",55,27
5,55,"3",55,27
5,55,"6",55,27
5,55,"2",55,27
5,55,"7",55,27
5,56,"56",56,27
5,56,"4",56,27
5,56,"3",56,27
5,158,"158",158,27
4,185,"185",185,27
5,266,"266",266,27
5,266,"4",266,27
4,46,"46",46,27
2,131,"131",131,27
2,145,"145",145,27
2,234,"234",234,27
1,258,"258",258,27
2,274,"274",274,27
2,274,"5",274,27
2,274,"4",274,27
2,274,"6",274,27
2,274,"7",274,27
2,274,"3",274,27
2,275,"275",275,27
2,275,"6",275,27
2,275,"5",275,27
2,275,"4",275,27
2,275,"3",275,27
2,275,"7",275,27
4,60,"60",60,27
4,60,"5",60,27
4,60,"6",60,27
4,60,"3",60,27
1,116,"116",116,27
2,155,"155",155,27
1,164,"164",164,27
2,201,"201",201,27
1,216,"216",216,27
1,216,"2",216,27
1,216,"6",216,27
1,216,"4",216,27
1,72,"72",72,27
3,268,"268",268,27
5,44,"44",44,27
5,44,"4",44,27
5,44,"3",44,27
5,44,"6",44,27
6,55,"55",55,27
6,55,"4",55,27
6,55,"3",55,27
6,55,"5",55,27
6,55,"2",55,27
6,55,"7",55,27
2,111,"111",111,27
2,111,"6",111,27
2,111,"7",111,27
2,111,"3",111,27
1,113,"113",113,27
2,125,"125",125,27
2,128,"128",128,27
4,130,"130",130,27
4,130,"3",130,27
3,130,"130",130,27
3,130,"4",130,27
4,140,"140",140,27
4,140,"7",140,27
4,140,"5",140,27
6,143,"143",143,27
6,146,"146",146,27
2,153,"153",153,27
6,156,"156",156,27
1,160,"160",160,27
2,168,"168",168,27
5,178,"178",178,27
1,194,"194",194,27
1,198,"198",198,27
6,203,"203",203,27
6,203,"3",203,27
3,203,"203",203,27
3,203,"6",203,27
1,206,"206",206,27
1,206,"2",206,27
2,206,"206",206,27
2,206,"1",206,27
3,215,"215",215,27
3,215,"6",215,27
2,216,"216",216,27
2,216,"1",216,27
2,216,"6",216,27
2,216,"4",216,27
3,217,"217",217,27
3,217,"5",217,27
3,217,"4",217,27
2,223,"223",223,27
2,225,"225",225,27
2,225,"1",225,27
1,225,"225",225,27
1,225,"2",225,27
2,236,"236",236,27
1,242,"242",242,27
1,242,"5",242,27
1,242,"2",242,27
1,242,"7",242,27
2,242,"242",242,27
2,242,"5",242,27
2,242,"1",242,27
2,242,"7",242,27
1,250,"250",250,27
1,259,"259",259,27
1,271,"271",271,27
4,279,"279",279,27
3,282,"282",282,27
1,284,"284",284,27
1,284,"2",284,27
1,284,"3",284,27
1,284,"4",284,27
1,284,"6",284,27
1,284,"5",284,27
2,284,"284",284,27
2,284,"1",284,27
2,284,"3",284,27
2,284,"4",284,27
2,284,"6",284,27
2,284,"5",284,27
3,284,"284",284,27
3,284,"1",284,27
3,284,"2",284,27
3,284,"4",284,27
3,284,"6",284,27
3,284,"5",284,27
4,284,"284",284,27
4,284,"1",284,27
4,284,"2",284,27
4,284,"3",284,27
4,284,"6",284,27
4,284,"5",284,27
6,284,"284",284,27
6,284,"1",284,27
6,284,"2",284,27
6,284,"3",284,27
6,284,"4",284,27
6,284,"5",284,27
5,284,"284",284,27
5,284,"1",284,27
5,284,"2",284,27
5,284,"3",284,27
5,284,"4",284,27
5,284,"6",284,27
1,285,"285",285,27
1,287,"287",287,27
3,42,"42",42,27
2,48,"48",48,27
4,50,"50",50,27
4,50,"5",50,27
4,50,"3",50,27
4,50,"2",50,27
1,54,"54",54,27
2,59,"59",59,27
3,60,"60",60,27
3,60,"5",60,27
3,60,"6",60,27
3,60,"4",60,27
6,62,"62",62,27
6,62,"4",62,27
1,63,"63",63,27
2,71,"71",71,27
3,73,"73",73,27
3,73,"4",73,27
2,74,"74",74,27
2,77,"77",77,27
2,89,"89",89,27
2,91,"91",91,27
2,95,"95",95,27
2,95,"3",95,27
6,98,"98",98,27
6,98,"7",98,27
2,99,"99",99,27
2,99,"1",99,27
4,249,"249",249,27
4,252,"252",252,27
4,44,"44",44,27
4,44,"5",44,27
4,44,"3",44,27
4,44,"6",44,27
4,56,"56",56,27
4,56,"5",56,27
4,56,"3",56,27
7,162,"162",162,27
7,202,"202",202,27
7,202,"3",202,27
7,243,"243",243,27
7,243,"4",243,27
7,243,"6",243,27
7,275,"275",275,27
7,275,"6",275,27
7,275,"5",275,27
7,275,"4",275,27
7,275,"3",275,27
7,275,"2",275,27
7,98,"98",98,27
7,98,"6",98,27
2,105,"105",105,27
4,182,"182",182,27
4,195,"195",195,27
1,100,"100",100,27
1,170,"170",170,27
1,170,"6",170,27
1,170,"7",170,27
1,170,"3",170,27
1,170,"4",170,27
1,170,"2",170,27
1,261,"261",261,27
1,262,"262",262,27
1,99,"99",99,27
1,99,"2",99,27
3,202,"202",202,27
3,202,"7",202,27
1,196,"196",196,27
1,244,"244",244,27
2,277,"277",277,27
5,43,"43",43,27
3,44,"44",44,27
3,44,"5",44,27
3,44,"4",44,27
3,44,"6",44,27
6,44,"44",44,27
6,44,"5",44,27
6,44,"4",44,27
6,44,"3",44,27
1,51,"51",51,27
2,55,"55",55,27
2,55,"4",55,27
2,55,"3",55,27
2,55,"5",55,27
2,55,"6",55,27
2,55,"7",55,27
3,56,"56",56,27
3,56,"5",56,27
3,56,"4",56,27
1,57,"57",57,27
1,58,"58",58,27
2,81,"81",81,27
2,81,"5",81,27
6,84,"84",84,27
6,84,"4",84,27
6,84,"2",84,27
5,109,"109",109,27
5,109,"4",109,27
1,172,"172",172,27
1,86,"86",86,27
1,104,"104",104,27
1,221,"221",221,27
1,222,"222",222,27
1,230,"230",230,27
1,231,"231",231,27
1,61,"61",61,27
1,82,"82",82,27
5,124,"124",124,27
5,211,"211",211,27
5,211,"3",211,27
5,211,"7",211,27
6,108,"108",108,27
6,108,"7",108,27
4,109,"109",109,27
4,109,"5",109,27
4,110,"110",110,27
5,112,"112",112,27
7,121,"121",121,27
7,127,"127",127,27
6,141,"141",141,27
6,141,"7",141,27
6,141,"5",141,27
4,150,"150",150,27
5,152,"152",152,27
4,170,"170",170,27
4,170,"6",170,27
4,170,"7",170,27
4,170,"3",170,27
4,170,"1",170,27
4,170,"2",170,27
6,177,"177",177,27
6,187,"187",187,27
6,187,"5",187,27
6,187,"4",187,27
6,187,"3",187,27
6,187,"1",187,27
5,193,"193",193,27
5,193,"7",193,27
7,193,"193",193,27
7,193,"5",193,27
4,212,"212",212,27
4,212,"1",212,27
6,216,"216",216,27
6,216,"1",216,27
6,216,"2",216,27
6,216,"4",216,27
6,235,"235",235,27
6,235,"3",235,27
6,235,"4",235,27
6,235,"2",235,27
6,238,"238",238,27
6,238,"4",238,27
7,242,"242",242,27
7,242,"5",242,27
7,242,"1",242,27
7,242,"2",242,27
6,243,"243",243,27
6,243,"4",243,27
6,243,"7",243,27
6,245,"245",245,27
5,41,"41",41,27
2,101,"101",101,27
2,101,"6",101,27
2,101,"5",101,27
2,264,"264",264,27
7,192,"192",192,27
7,192,"6",192,27
7,192,"4",192,27
7,210,"210",210,27
7,210,"2",210,27
7,248,"248",248,27
6,283,"283",283,27
3,211,"211",211,27
3,211,"5",211,27
3,211,"7",211,27
3,270,"270",270,27
3,270,"5",270,27
3,270,"6",270,27
3,174,"174",174,27
5,175,"175",175,27
6,68,"68",68,27
5,78,"78",78,27
4,154,"154",154,27
7,274,"274",274,27
7,274,"5",274,27
7,274,"4",274,27
7,274,"6",274,27
7,274,"2",274,27
7,274,"3",274,27
7,140,"140",140,27
7,140,"4",140,27
7,140,"5",140,27
5,140,"140",140,27
5,140,"4",140,27
5,140,"7",140,27
4,167,"167",167,27
4,216,"216",216,27
4,216,"1",216,27
4,216,"2",216,27
4,216,"6",216,27
7,226,"226",226,27
7,226,"4",226,27
3,274,"274",274,27
3,274,"5",274,27
3,274,"4",274,27
3,274,"6",274,27
3,274,"2",274,27
3,274,"7",274,27
3,95,"95",95,27
3,95,"2",95,27
1,161,"161",161,27
1,180,"180",180,27
7,114,"114",114,27
7,288,"288",288,27
7,55,"55",55,27
7,55,"4",55,27
7,55,"3",55,27
7,55,"5",55,27
7,55,"6",55,27
7,55,"2",55,27
7,208,"208",208,27
7,211,"211",211,27
7,211,"5",211,27
7,211,"3",211,27
5,276,"276",276,27
5,276,"4",276,27
5,102,"102",102,27
1,117,"117",117,27
3,123,"123",123,27
7,133,"133",133,27
7,133,"6",133,27
5,141,"141",141,27
5,141,"7",141,27
5,141,"6",141,27
6,144,"144",144,27
4,163,"163",163,27
4,163,"6",163,27
4,163,"5",163,27
4,163,"3",163,27
4,163,"7",163,27
7,163,"163",163,27
7,163,"6",163,27
7,163,"5",163,27
7,163,"3",163,27
7,163,"4",163,27
2,170,"170",170,27
2,170,"6",170,27
2,170,"7",170,27
2,170,"3",170,27
2,170,"1",170,27
2,170,"4",170,27
2,188,"188",188,27
2,188,"1",188,27
1,189,"189",189,27
5,218,"218",218,27
5,218,"4",218,27
4,218,"218",218,27
4,218,"5",218,27
2,219,"219",219,27
4,235,"235",235,27
4,235,"3",235,27
4,235,"6",235,27
4,235,"2",235,27
2,235,"235",235,27
2,235,"3",235,27
2,235,"6",235,27
2,235,"4",235,27
3,246,"246",246,27
5,260,"260",260,27
4,40,"40",40,27
4,40,"3",40,27
2,66,"66",66,27
6,67,"67",67,27
3,70,"70",70,27
2,84,"84",84,27
2,84,"4",84,27
2,84,"6",84,27
2,92,"92",92,27
2,92,"4",92,27
2,92,"6",92,27
2,92,"7",92,27
2,92,"5",92,27
2,92,"3",92,27
7,96,"96",96,27
7,96,"5",96,27
3,106,"106",106,27
3,106,"2",106,27
2,106,"106",106,27
2,106,"3",106,27
7,108,"108",108,27
7,108,"6",108,27
5,118,"118",118,27
1,119,"119",119,27
5,120,"120",120,27
2,122,"122",122,27
6,133,"133",133,27
6,133,"7",133,27
1,147,"147",147,27
1,171,"171",171,27
2,183,"183",183,27
5,184,"184",184,27
1,187,"187",187,27
1,187,"5",187,27
1,187,"4",187,27
1,187,"3",187,27
1,187,"6",187,27
1,188,"188",188,27
1,188,"2",188,27
2,197,"197",197,27
2,197,"6",197,27
4,200,"200",200,27
6,205,"205",205,27
2,210,"210",210,27
2,210,"7",210,27
1,212,"212",212,27
1,212,"4",212,27
2,214,"214",214,27
7,228,"228",228,27
2,229,"229",229,27
1,232,"232",232,27
7,233,"233",233,27
1,237,"237",237,27
2,240,"240",240,27
4,247,"247",247,27
3,251,"251",251,27
1,256,"256",256,27
2,257,"257",257,27
2,263,"263",263,27
1,267,"267",267,27
6,270,"270",270,27
6,270,"5",270,27
6,270,"3",270,27
1,273,"273",273,27
1,286,"286",286,27
6,47,"47",47,27
1,49,"49",49,27
2,50,"50",50,27
2,50,"5",50,27
2,50,"3",50,27
2,50,"4",50,27
3,53,"53",53,27
1,65,"65",65,27
2,69,"69",69,27
4,79,"79",79,27
5,83,"83",83,27
4,87,"87",87,27
4,87,"5",87,27
5,87,"87",87,27
5,87,"4",87,27
2,93,"93",93,27
7,94,"94",94,27
6,111,"111",111,27
6,111,"7",111,27
6,111,"3",111,27
6,111,"2",111,27
6,126,"126",126,27
6,126,"7",126,27
6,126,"5",126,27
5,132,"132",132,27
4,135,"135",135,27
4,135,"5",135,27
5,135,"135",135,27
5,135,"4",135,27
4,137,"137",137,27
4,157,"157",157,27
6,163,"163",163,27
6,163,"5",163,27
6,163,"3",163,27
6,163,"4",163,27
6,163,"7",163,27
4,165,"165",165,27
4,165,"6",165,27
4,165,"7",165,27
4,165,"3",165,27
4,165,"5",165,27
6,165,"165",165,27
6,165,"4",165,27
6,165,"7",165,27
6,165,"3",165,27
6,165,"5",165,27
5,166,"166",166,27
6,170,"170",170,27
6,170,"7",170,27
6,170,"3",170,27
6,170,"1",170,27
6,170,"4",170,27
6,170,"2",170,27
5,181,"181",181,27
5,190,"190",190,27
5,190,"7",190,27
6,192,"192",192,27
6,192,"4",192,27
6,192,"7",192,27
4,192,"192",192,27
4,192,"6",192,27
4,192,"7",192,27
4,199,"199",199,27
4,199,"3",199,27
4,204,"204",204,27
6,215,"215",215,27
6,215,"3",215,27
5,217,"217",217,27
5,217,"4",217,27
5,217,"3",217,27
5,224,"224",224,27
4,226,"226",226,27
4,226,"7",226,27
5,227,"227",227,27
