"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,317
6,1,"5",1,317
6,1,"4",1,317
5,1,"1",1,317
5,1,"6",1,317
5,1,"4",1,317
4,1,"1",1,317
4,1,"6",1,317
4,1,"5",1,317
5,10,"10",10,317
5,10,"4",10,317
5,10,"7",10,317
5,10,"6",10,317
4,10,"10",10,317
4,10,"5",10,317
4,10,"7",10,317
4,10,"6",10,317
7,10,"10",10,317
7,10,"5",10,317
7,10,"4",10,317
7,10,"6",10,317
6,10,"10",10,317
6,10,"5",10,317
6,10,"4",10,317
6,10,"7",10,317
3,11,"11",11,317
6,12,"12",12,317
6,12,"5",12,317
6,12,"3",12,317
6,12,"4",12,317
6,12,"1",12,317
5,12,"12",12,317
5,12,"6",12,317
5,12,"3",12,317
5,12,"4",12,317
5,12,"1",12,317
3,12,"12",12,317
3,12,"6",12,317
3,12,"5",12,317
3,12,"4",12,317
3,12,"1",12,317
4,12,"12",12,317
4,12,"6",12,317
4,12,"5",12,317
4,12,"3",12,317
4,12,"1",12,317
1,12,"12",12,317
1,12,"6",12,317
1,12,"5",12,317
1,12,"3",12,317
1,12,"4",12,317
4,13,"13",13,317
4,13,"5",13,317
5,13,"13",13,317
5,13,"4",13,317
2,14,"14",14,317
2,14,"4",14,317
2,14,"1",14,317
4,14,"14",14,317
4,14,"2",14,317
4,14,"1",14,317
1,14,"14",14,317
1,14,"2",14,317
1,14,"4",14,317
1,15,"15",15,317
1,15,"2",15,317
2,15,"15",15,317
2,15,"1",15,317
3,16,"16",16,317
3,16,"5",16,317
3,16,"6",16,317
5,16,"16",16,317
5,16,"3",16,317
5,16,"6",16,317
6,16,"16",16,317
6,16,"3",16,317
6,16,"5",16,317
3,17,"17",17,317
3,17,"1",17,317
3,17,"2",17,317
3,17,"6",17,317
3,17,"5",17,317
3,17,"4",17,317
1,17,"17",17,317
1,17,"3",17,317
1,17,"2",17,317
1,17,"6",17,317
1,17,"5",17,317
1,17,"4",17,317
2,17,"17",17,317
2,17,"3",17,317
2,17,"1",17,317
2,17,"6",17,317
2,17,"5",17,317
2,17,"4",17,317
6,17,"17",17,317
6,17,"3",17,317
6,17,"1",17,317
6,17,"2",17,317
6,17,"5",17,317
6,17,"4",17,317
5,17,"17",17,317
5,17,"3",17,317
5,17,"1",17,317
5,17,"2",17,317
5,17,"6",17,317
5,17,"4",17,317
4,17,"17",17,317
4,17,"3",17,317
4,17,"1",17,317
4,17,"2",17,317
4,17,"6",17,317
4,17,"5",17,317
5,18,"18",18,317
3,19,"19",19,317
1,2,"2",2,317
4,20,"20",20,317
4,20,"6",20,317
6,20,"20",20,317
6,20,"4",20,317
7,21,"21",21,317
2,22,"22",22,317
4,23,"23",23,317
1,24,"24",24,317
3,25,"25",25,317
1,26,"26",26,317
1,26,"2",26,317
1,26,"5",26,317
1,26,"6",26,317
1,26,"4",26,317
1,26,"3",26,317
2,26,"26",26,317
2,26,"1",26,317
2,26,"5",26,317
2,26,"6",26,317
2,26,"4",26,317
2,26,"3",26,317
5,26,"26",26,317
5,26,"1",26,317
5,26,"2",26,317
5,26,"6",26,317
5,26,"4",26,317
5,26,"3",26,317
6,26,"26",26,317
6,26,"1",26,317
6,26,"2",26,317
6,26,"5",26,317
6,26,"4",26,317
6,26,"3",26,317
4,26,"26",26,317
4,26,"1",26,317
4,26,"2",26,317
4,26,"5",26,317
4,26,"6",26,317
4,26,"3",26,317
3,26,"26",26,317
3,26,"1",26,317
3,26,"2",26,317
3,26,"5",26,317
3,26,"6",26,317
3,26,"4",26,317
5,27,"27",27,317
1,28,"28",28,317
5,29,"29",29,317
1,3,"3",3,317
5,30,"30",30,317
6,31,"31",31,317
6,31,"5",31,317
6,31,"4",31,317
6,31,"7",31,317
5,31,"31",31,317
5,31,"6",31,317
5,31,"4",31,317
5,31,"7",31,317
4,31,"31",31,317
4,31,"6",31,317
4,31,"5",31,317
4,31,"7",31,317
7,31,"31",31,317
7,31,"6",31,317
7,31,"5",31,317
7,31,"4",31,317
2,32,"32",32,317
6,33,"33",33,317
6,33,"7",33,317
7,33,"33",33,317
7,33,"6",33,317
3,34,"34",34,317
3,34,"4",34,317
3,34,"6",34,317
4,34,"34",34,317
4,34,"3",34,317
4,34,"6",34,317
6,34,"34",34,317
6,34,"3",34,317
6,34,"4",34,317
5,35,"35",35,317
5,35,"6",35,317
5,35,"3",35,317
5,35,"7",35,317
6,35,"35",35,317
6,35,"5",35,317
6,35,"3",35,317
6,35,"7",35,317
3,35,"35",35,317
3,35,"5",35,317
3,35,"6",35,317
3,35,"7",35,317
7,35,"35",35,317
7,35,"5",35,317
7,35,"6",35,317
7,35,"3",35,317
6,36,"36",36,317
6,36,"2",36,317
2,36,"36",36,317
2,36,"6",36,317
4,37,"37",37,317
4,37,"7",37,317
7,37,"37",37,317
7,37,"4",37,317
5,38,"38",38,317
5,38,"7",38,317
5,38,"4",38,317
5,38,"3",38,317
7,38,"38",38,317
7,38,"5",38,317
7,38,"4",38,317
7,38,"3",38,317
4,38,"38",38,317
4,38,"5",38,317
4,38,"7",38,317
4,38,"3",38,317
3,38,"38",38,317
3,38,"5",38,317
3,38,"7",38,317
3,38,"4",38,317
1,39,"39",39,317
7,4,"4",4,317
7,4,"5",4,317
7,4,"6",4,317
5,4,"4",4,317
5,4,"7",4,317
5,4,"6",4,317
6,4,"4",4,317
6,4,"7",4,317
6,4,"5",4,317
7,5,"5",5,317
7,5,"5",5,317
5,5,"7",5,317
5,6,"6",6,317
4,7,"7",7,317
4,8,"8",8,317
4,8,"5",8,317
4,8,"7",8,317
4,8,"6",8,317
4,8,"3",8,317
4,8,"1",8,317
4,8,"2",8,317
5,8,"8",8,317
5,8,"4",8,317
5,8,"7",8,317
5,8,"6",8,317
5,8,"3",8,317
5,8,"1",8,317
5,8,"2",8,317
7,8,"8",8,317
7,8,"4",8,317
7,8,"5",8,317
7,8,"6",8,317
7,8,"3",8,317
7,8,"1",8,317
7,8,"2",8,317
6,8,"8",8,317
6,8,"4",8,317
