"layer_from","node_from","layer_to","node_to","trial_number"
4,37,"37",37,430
4,37,"7",37,430
7,37,"37",37,430
7,37,"4",37,430
5,38,"38",38,430
5,38,"4",38,430
5,38,"7",38,430
5,38,"3",38,430
4,38,"38",38,430
4,38,"5",38,430
4,38,"7",38,430
4,38,"3",38,430
7,38,"38",38,430
7,38,"5",38,430
7,38,"4",38,430
7,38,"3",38,430
3,38,"38",38,430
3,38,"5",38,430
3,38,"4",38,430
3,38,"7",38,430
1,39,"39",39,430
7,4,"4",4,430
7,4,"5",4,430
7,4,"6",4,430
5,4,"4",4,430
5,4,"7",4,430
5,4,"6",4,430
6,4,"4",4,430
6,4,"7",4,430
6,4,"5",4,430
5,5,"7",5,430
7,5,"5",5,430
7,5,"5",5,430
5,6,"6",6,430
4,7,"7",7,430
6,8,"8",8,430
6,8,"5",8,430
6,8,"7",8,430
6,8,"2",8,430
6,8,"1",8,430
6,8,"3",8,430
6,8,"4",8,430
5,8,"8",8,430
5,8,"6",8,430
5,8,"7",8,430
5,8,"2",8,430
5,8,"1",8,430
5,8,"3",8,430
5,8,"4",8,430
7,8,"8",8,430
7,8,"6",8,430
7,8,"5",8,430
7,8,"2",8,430
7,8,"1",8,430
7,8,"3",8,430
7,8,"4",8,430
2,8,"8",8,430
2,8,"6",8,430
2,8,"5",8,430
2,8,"7",8,430
2,8,"1",8,430
2,8,"3",8,430
2,8,"4",8,430
1,8,"8",8,430
1,8,"6",8,430
1,8,"5",8,430
1,8,"7",8,430
1,8,"2",8,430
1,8,"3",8,430
1,8,"4",8,430
3,8,"8",8,430
3,8,"6",8,430
3,8,"5",8,430
3,8,"7",8,430
3,8,"2",8,430
3,8,"1",8,430
3,8,"4",8,430
4,8,"8",8,430
4,8,"6",8,430
4,8,"5",8,430
4,8,"7",8,430
4,8,"2",8,430
4,8,"1",8,430
4,8,"3",8,430
5,9,"9",9,430
5,9,"7",9,430
5,9,"1",9,430
5,9,"2",9,430
5,9,"3",9,430
5,9,"6",9,430
5,9,"4",9,430
7,9,"9",9,430
7,9,"5",9,430
7,9,"1",9,430
7,9,"2",9,430
7,9,"3",9,430
7,9,"6",9,430
7,9,"4",9,430
1,9,"9",9,430
1,9,"5",9,430
1,9,"7",9,430
1,9,"2",9,430
1,9,"3",9,430
1,9,"6",9,430
1,9,"4",9,430
2,9,"9",9,430
2,9,"5",9,430
2,9,"7",9,430
2,9,"1",9,430
2,9,"3",9,430
2,9,"6",9,430
2,9,"4",9,430
3,9,"9",9,430
3,9,"5",9,430
3,9,"7",9,430
3,9,"1",9,430
3,9,"2",9,430
3,9,"6",9,430
3,9,"4",9,430
6,9,"9",9,430
6,9,"5",9,430
6,9,"7",9,430
6,9,"1",9,430
6,9,"2",9,430
6,9,"3",9,430
6,9,"4",9,430
4,9,"9",9,430
4,9,"5",9,430
4,9,"7",9,430
4,9,"1",9,430
4,9,"2",9,430
4,9,"3",9,430
4,9,"6",9,430
4,111,"111",111,430
4,111,"3",111,430
4,111,"7",111,430
4,111,"2",111,430
4,111,"6",111,430
6,126,"126",126,430
6,126,"5",126,430
6,126,"7",126,430
5,132,"132",132,430
5,135,"135",135,430
5,135,"4",135,430
4,135,"135",135,430
4,135,"5",135,430
5,137,"137",137,430
5,137,"4",137,430
4,157,"157",157,430
4,163,"163",163,430
4,163,"6",163,430
4,163,"7",163,430
4,163,"3",163,430
4,163,"5",163,430
4,163,"2",163,430
5,165,"165",165,430
5,165,"4",165,430
5,165,"3",165,430
5,165,"6",165,430
5,165,"7",165,430
4,165,"165",165,430
4,165,"5",165,430
4,165,"3",165,430
4,165,"6",165,430
4,165,"7",165,430
5,166,"166",166,430
6,170,"170",170,430
6,170,"4",170,430
6,170,"3",170,430
6,170,"1",170,430
6,170,"7",170,430
6,170,"2",170,430
5,181,"181",181,430
5,190,"190",190,430
5,190,"7",190,430
4,192,"192",192,430
4,192,"6",192,430
4,192,"7",192,430
6,192,"192",192,430
6,192,"4",192,430
6,192,"7",192,430
4,199,"199",199,430
4,199,"3",199,430
4,204,"204",204,430
6,215,"215",215,430
6,215,"3",215,430
5,217,"217",217,430
5,217,"4",217,430
5,217,"3",217,430
5,224,"224",224,430
4,226,"226",226,430
4,226,"7",226,430
5,227,"227",227,430
5,227,"4",227,430
4,227,"227",227,430
4,227,"5",227,430
5,241,"241",241,430
5,241,"4",241,430
4,241,"241",241,430
4,241,"5",241,430
5,254,"254",254,430
5,254,"4",254,430
5,254,"7",254,430
4,254,"254",254,430
4,254,"5",254,430
4,254,"7",254,430
6,255,"255",255,430
6,255,"7",255,430
5,266,"266",266,430
5,266,"4",266,430
6,269,"269",269,430
5,270,"270",270,430
5,270,"3",270,430
5,270,"7",270,430
6,272,"272",272,430
4,274,"274",274,430
4,274,"6",274,430
4,274,"5",274,430
4,274,"2",274,430
4,274,"3",274,430
4,274,"7",274,430
6,274,"274",274,430
6,274,"4",274,430
6,274,"5",274,430
6,274,"2",274,430
6,274,"3",274,430
6,274,"7",274,430
5,274,"274",274,430
5,274,"4",274,430
5,274,"6",274,430
5,274,"2",274,430
5,274,"3",274,430
5,274,"7",274,430
6,275,"275",275,430
6,275,"5",275,430
6,275,"4",275,430
6,275,"3",275,430
6,275,"2",275,430
6,275,"7",275,430
5,275,"275",275,430
5,275,"6",275,430
5,275,"4",275,430
5,275,"3",275,430
5,275,"2",275,430
5,275,"7",275,430
4,275,"275",275,430
4,275,"6",275,430
4,275,"5",275,430
4,275,"3",275,430
4,275,"2",275,430
4,275,"7",275,430
4,276,"276",276,430
4,276,"5",276,430
4,276,"3",276,430
5,278,"278",278,430
4,280,"280",280,430
5,50,"50",50,430
5,50,"3",50,430
5,50,"2",50,430
5,50,"4",50,430
4,60,"60",60,430
4,60,"6",60,430
4,60,"3",60,430
4,60,"5",60,430
4,73,"73",73,430
4,73,"3",73,430
6,80,"80",80,430
5,81,"81",81,430
5,81,"2",81,430
6,88,"88",88,430
6,90,"90",90,430
5,92,"92",92,430
5,92,"6",92,430
5,92,"4",92,430
5,92,"7",92,430
5,92,"3",92,430
5,92,"2",92,430
6,92,"92",92,430
6,92,"5",92,430
6,92,"4",92,430
6,92,"7",92,430
6,92,"3",92,430
6,92,"2",92,430
6,101,"101",101,430
6,101,"5",101,430
6,101,"4",101,430
6,101,"2",101,430
5,101,"101",101,430
5,101,"6",101,430
5,101,"4",101,430
5,101,"2",101,430
7,103,"103",103,430
7,107,"107",107,430
7,115,"115",115,430
7,115,"3",115,430
5,126,"126",126,430
5,126,"6",126,430
5,126,"7",126,430
7,129,"129",129,430
7,134,"134",134,430
4,136,"136",136,430
4,136,"7",136,430
4,136,"3",136,430
7,136,"136",136,430
7,136,"4",136,430
7,136,"3",136,430
4,137,"137",137,430
4,137,"5",137,430
6,138,"138",138,430
6,138,"5",138,430
6,138,"7",138,430
5,138,"138",138,430
5,138,"6",138,430
5,138,"7",138,430
7,138,"138",138,430
7,138,"6",138,430
7,138,"5",138,430
5,139,"139",139,430
5,139,"7",139,430
5,139,"3",139,430
7,139,"139",139,430
7,139,"5",139,430
7,139,"3",139,430
7,141,"141",141,430
7,141,"5",141,430
7,141,"6",141,430
5,142,"142",142,430
6,148,"148",148,430
6,163,"163",163,430
6,163,"4",163,430
6,163,"7",163,430
6,163,"3",163,430
6,163,"5",163,430
6,163,"2",163,430
7,163,"163",163,430
7,163,"4",163,430
7,163,"6",163,430
7,163,"3",163,430
7,163,"5",163,430
7,163,"2",163,430
7,169,"169",169,430
4,170,"170",170,430
4,170,"6",170,430
4,170,"3",170,430
4,170,"1",170,430
4,170,"7",170,430
4,170,"2",170,430
4,173,"173",173,430
7,176,"176",176,430
4,186,"186",186,430
4,187,"187",187,430
4,187,"6",187,430
4,187,"3",187,430
4,187,"5",187,430
4,187,"1",187,430
6,187,"187",187,430
6,187,"4",187,430
6,187,"3",187,430
6,187,"5",187,430
6,187,"1",187,430
7,190,"190",190,430
7,190,"5",190,430
7,191,"191",191,430
6,197,"197",197,430
6,207,"207",207,430
6,207,"7",207,430
7,209,"209",209,430
4,213,"213",213,430
4,217,"217",217,430
4,217,"5",217,430
4,217,"3",217,430
4,220,"220",220,430
4,238,"238",238,430
4,238,"6",238,430
7,239,"239",239,430
7,239,"3",239,430
7,242,"242",242,430
7,242,"2",242,430
7,242,"5",242,430
7,242,"1",242,430
4,243,"243",243,430
4,243,"7",243,430
4,243,"6",243,430
4,253,"253",253,430
7,255,"255",255,430
7,255,"6",255,430
7,265,"265",265,430
6,55,"55",55,430
6,55,"3",55,430
6,55,"5",55,430
6,55,"2",55,430
6,55,"4",55,430
6,55,"7",55,430
4,62,"62",62,430
4,62,"6",62,430
4,64,"64",64,430
7,75,"75",75,430
6,84,"84",84,430
6,84,"2",84,430
4,92,"92",92,430
4,92,"5",92,430
4,92,"6",92,430
4,92,"7",92,430
4,92,"3",92,430
4,92,"2",92,430
7,92,"92",92,430
7,92,"5",92,430
7,92,"6",92,430
7,92,"4",92,430
7,92,"3",92,430
7,92,"2",92,430
7,96,"96",96,430
7,96,"5",96,430
7,97,"97",97,430
3,111,"111",111,430
3,111,"4",111,430
3,111,"7",111,430
3,111,"2",111,430
3,111,"6",111,430
3,115,"115",115,430
3,115,"7",115,430
3,136,"136",136,430
3,136,"4",136,430
3,136,"7",136,430
3,139,"139",139,430
3,139,"5",139,430
3,139,"7",139,430
3,149,"149",149,430
3,151,"151",151,430
3,159,"159",159,430
3,165,"165",165,430
3,165,"5",165,430
3,165,"4",165,430
3,165,"6",165,430
3,165,"7",165,430
3,170,"170",170,430
3,170,"6",170,430
3,170,"4",170,430
3,170,"1",170,430
3,170,"7",170,430
3,170,"2",170,430
3,179,"179",179,430
3,187,"187",187,430
3,187,"4",187,430
3,187,"6",187,430
3,187,"5",187,430
3,187,"1",187,430
3,199,"199",199,430
3,199,"4",199,430
3,235,"235",235,430
3,235,"6",235,430
3,235,"2",235,430
3,235,"4",235,430
3,239,"239",239,430
3,239,"7",239,430
3,40,"40",40,430
3,40,"4",40,430
3,50,"50",50,430
3,50,"5",50,430
3,50,"2",50,430
3,50,"4",50,430
3,52,"52",52,430
3,55,"55",55,430
3,55,"6",55,430
3,55,"5",55,430
3,55,"2",55,430
3,55,"4",55,430
3,55,"7",55,430
3,76,"76",76,430
3,85,"85",85,430
3,92,"92",92,430
3,92,"5",92,430
3,92,"6",92,430
3,92,"4",92,430
3,92,"7",92,430
3,92,"2",92,430
3,163,"163",163,430
3,163,"4",163,430
3,163,"6",163,430
3,163,"7",163,430
3,163,"5",163,430
3,163,"2",163,430
5,163,"163",163,430
5,163,"4",163,430
5,163,"6",163,430
5,163,"7",163,430
5,163,"3",163,430
5,163,"2",163,430
6,165,"165",165,430
6,165,"5",165,430
6,165,"4",165,430
6,165,"3",165,430
6,165,"7",165,430
3,275,"275",275,430
3,275,"6",275,430
3,275,"5",275,430
3,275,"4",275,430
3,275,"2",275,430
3,275,"7",275,430
1,281,"281",281,430
1,45,"45",45,430
5,55,"55",55,430
5,55,"6",55,430
5,55,"3",55,430
5,55,"2",55,430
5,55,"4",55,430
5,55,"7",55,430
3,56,"56",56,430
3,56,"5",56,430
3,56,"4",56,430
6,60,"60",60,430
6,60,"4",60,430
6,60,"3",60,430
6,60,"5",60,430
4,101,"101",101,430
4,101,"6",101,430
4,101,"5",101,430
4,101,"2",101,430
5,158,"158",158,430
4,185,"185",185,430
4,46,"46",46,430
2,131,"131",131,430
4,145,"145",145,430
2,234,"234",234,430
1,258,"258",258,430
4,266,"266",266,430
4,266,"5",266,430
2,275,"275",275,430
2,275,"6",275,430
2,275,"5",275,430
2,275,"4",275,430
2,275,"3",275,430
2,275,"7",275,430
2,92,"92",92,430
2,92,"5",92,430
2,92,"6",92,430
2,92,"4",92,430
2,92,"7",92,430
2,92,"3",92,430
1,116,"116",116,430
2,155,"155",155,430
1,164,"164",164,430
2,201,"201",201,430
1,216,"216",216,430
1,216,"2",216,430
1,216,"6",216,430
1,216,"4",216,430
1,72,"72",72,430
3,268,"268",268,430
6,44,"44",44,430
6,44,"5",44,430
6,44,"3",44,430
6,44,"4",44,430
1,113,"113",113,430
2,125,"125",125,430
2,128,"128",128,430
4,130,"130",130,430
4,130,"3",130,430
3,130,"130",130,430
3,130,"4",130,430
5,140,"140",140,430
5,140,"4",140,430
5,140,"7",140,430
4,143,"143",143,430
4,143,"6",143,430
2,146,"146",146,430
2,146,"6",146,430
2,153,"153",153,430
6,156,"156",156,430
1,160,"160",160,430
2,168,"168",168,430
5,178,"178",178,430
1,194,"194",194,430
1,198,"198",198,430
6,203,"203",203,430
6,203,"3",203,430
3,203,"203",203,430
3,203,"6",203,430
1,206,"206",206,430
1,206,"2",206,430
2,206,"206",206,430
2,206,"1",206,430
3,215,"215",215,430
3,215,"6",215,430
2,216,"216",216,430
2,216,"1",216,430
2,216,"6",216,430
2,216,"4",216,430
6,216,"216",216,430
6,216,"1",216,430
6,216,"2",216,430
6,216,"4",216,430
3,217,"217",217,430
3,217,"5",217,430
3,217,"4",217,430
2,223,"223",223,430
2,225,"225",225,430
2,225,"1",225,430
1,225,"225",225,430
1,225,"2",225,430
2,236,"236",236,430
2,242,"242",242,430
2,242,"7",242,430
2,242,"5",242,430
2,242,"1",242,430
5,242,"242",242,430
5,242,"7",242,430
5,242,"2",242,430
5,242,"1",242,430
1,250,"250",250,430
1,259,"259",259,430
1,271,"271",271,430
4,279,"279",279,430
3,282,"282",282,430
6,284,"284",284,430
6,284,"2",284,430
6,284,"1",284,430
6,284,"5",284,430
6,284,"4",284,430
6,284,"3",284,430
2,284,"284",284,430
2,284,"6",284,430
2,284,"1",284,430
2,284,"5",284,430
2,284,"4",284,430
2,284,"3",284,430
1,284,"284",284,430
1,284,"6",284,430
1,284,"2",284,430
1,284,"5",284,430
1,284,"4",284,430
1,284,"3",284,430
5,284,"284",284,430
5,284,"6",284,430
5,284,"2",284,430
5,284,"1",284,430
5,284,"4",284,430
5,284,"3",284,430
4,284,"284",284,430
4,284,"6",284,430
4,284,"2",284,430
4,284,"1",284,430
4,284,"5",284,430
4,284,"3",284,430
3,284,"284",284,430
3,284,"6",284,430
3,284,"2",284,430
3,284,"1",284,430
3,284,"5",284,430
3,284,"4",284,430
1,285,"285",285,430
1,287,"287",287,430
3,42,"42",42,430
2,48,"48",48,430
2,50,"50",50,430
2,50,"5",50,430
2,50,"3",50,430
2,50,"4",50,430
4,50,"50",50,430
4,50,"5",50,430
4,50,"3",50,430
4,50,"2",50,430
1,54,"54",54,430
2,55,"55",55,430
2,55,"6",55,430
2,55,"3",55,430
2,55,"5",55,430
2,55,"4",55,430
2,55,"7",55,430
2,59,"59",59,430
3,60,"60",60,430
3,60,"4",60,430
3,60,"6",60,430
3,60,"5",60,430
5,60,"60",60,430
5,60,"4",60,430
5,60,"6",60,430
5,60,"3",60,430
1,63,"63",63,430
2,71,"71",71,430
3,73,"73",73,430
3,73,"4",73,430
2,74,"74",74,430
2,77,"77",77,430
2,81,"81",81,430
2,81,"5",81,430
2,89,"89",89,430
2,91,"91",91,430
2,95,"95",95,430
2,95,"3",95,430
6,98,"98",98,430
6,98,"7",98,430
6,98,"4",98,430
2,99,"99",99,430
2,99,"1",99,430
5,44,"44",44,430
5,44,"6",44,430
5,44,"3",44,430
5,44,"4",44,430
5,56,"56",56,430
5,56,"3",56,430
5,56,"4",56,430
4,249,"249",249,430
4,252,"252",252,430
4,56,"56",56,430
4,56,"3",56,430
4,56,"5",56,430
7,162,"162",162,430
7,165,"165",165,430
7,165,"5",165,430
7,165,"4",165,430
7,165,"3",165,430
7,165,"6",165,430
7,202,"202",202,430
7,202,"3",202,430
7,243,"243",243,430
7,243,"4",243,430
7,243,"6",243,430
7,275,"275",275,430
7,275,"6",275,430
7,275,"5",275,430
7,275,"4",275,430
7,275,"3",275,430
7,275,"2",275,430
7,98,"98",98,430
7,98,"6",98,430
7,98,"4",98,430
2,105,"105",105,430
4,182,"182",182,430
4,195,"195",195,430
4,55,"55",55,430
4,55,"6",55,430
4,55,"3",55,430
4,55,"5",55,430
4,55,"2",55,430
4,55,"7",55,430
1,100,"100",100,430
1,170,"170",170,430
1,170,"6",170,430
1,170,"4",170,430
1,170,"3",170,430
1,170,"7",170,430
1,170,"2",170,430
1,261,"261",261,430
1,262,"262",262,430
1,99,"99",99,430
1,99,"2",99,430
3,202,"202",202,430
3,202,"7",202,430
1,196,"196",196,430
1,242,"242",242,430
1,242,"7",242,430
1,242,"2",242,430
1,242,"5",242,430
1,244,"244",244,430
2,274,"274",274,430
2,274,"4",274,430
2,274,"6",274,430
2,274,"5",274,430
2,274,"3",274,430
2,274,"7",274,430
2,277,"277",277,430
5,43,"43",43,430
3,44,"44",44,430
3,44,"6",44,430
3,44,"5",44,430
3,44,"4",44,430
4,44,"44",44,430
4,44,"6",44,430
4,44,"5",44,430
4,44,"3",44,430
1,51,"51",51,430
1,57,"57",57,430
1,58,"58",58,430
2,84,"84",84,430
2,84,"6",84,430
5,109,"109",109,430
1,172,"172",172,430
1,86,"86",86,430
1,104,"104",104,430
1,221,"221",221,430
1,222,"222",222,430
1,230,"230",230,430
1,231,"231",231,430
1,61,"61",61,430
1,82,"82",82,430
5,124,"124",124,430
5,211,"211",211,430
5,211,"3",211,430
5,211,"7",211,430
7,108,"108",108,430
7,108,"6",108,430
4,110,"110",110,430
7,111,"111",111,430
7,111,"4",111,430
7,111,"3",111,430
7,111,"2",111,430
7,111,"6",111,430
5,112,"112",112,430
5,112,"3",112,430
7,121,"121",121,430
7,127,"127",127,430
4,150,"150",150,430
5,152,"152",152,430
6,177,"177",177,430
5,187,"187",187,430
5,187,"4",187,430
5,187,"6",187,430
5,187,"3",187,430
5,187,"1",187,430
5,193,"193",193,430
5,193,"7",193,430
7,193,"193",193,430
7,193,"5",193,430
4,212,"212",212,430
4,212,"1",212,430
6,235,"235",235,430
6,235,"3",235,430
6,235,"2",235,430
6,235,"4",235,430
6,238,"238",238,430
6,238,"4",238,430
6,243,"243",243,430
6,243,"4",243,430
6,243,"7",243,430
6,245,"245",245,430
5,41,"41",41,430
6,62,"62",62,430
6,62,"4",62,430
2,101,"101",101,430
2,101,"6",101,430
2,101,"5",101,430
2,101,"4",101,430
2,264,"264",264,430
6,146,"146",146,430
6,146,"2",146,430
7,170,"170",170,430
7,170,"6",170,430
7,170,"4",170,430
7,170,"3",170,430
7,170,"1",170,430
7,170,"2",170,430
7,192,"192",192,430
7,192,"4",192,430
7,192,"6",192,430
7,210,"210",210,430
7,210,"2",210,430
7,248,"248",248,430
6,283,"283",283,430
3,211,"211",211,430
3,211,"5",211,430
3,211,"7",211,430
3,270,"270",270,430
3,270,"5",270,430
3,270,"7",270,430
3,112,"112",112,430
3,112,"5",112,430
6,143,"143",143,430
6,143,"4",143,430
3,174,"174",174,430
5,175,"175",175,430
6,68,"68",68,430
5,78,"78",78,430
4,154,"154",154,430
4,140,"140",140,430
4,140,"5",140,430
4,140,"7",140,430
7,140,"140",140,430
7,140,"5",140,430
7,140,"4",140,430
5,167,"167",167,430
4,216,"216",216,430
4,216,"1",216,430
4,216,"2",216,430
4,216,"6",216,430
7,226,"226",226,430
7,226,"4",226,430
3,274,"274",274,430
3,274,"4",274,430
3,274,"6",274,430
3,274,"5",274,430
3,274,"2",274,430
3,274,"7",274,430
3,95,"95",95,430
3,95,"2",95,430
1,161,"161",161,430
1,180,"180",180,430
7,114,"114",114,430
7,288,"288",288,430
7,55,"55",55,430
7,55,"6",55,430
7,55,"3",55,430
7,55,"5",55,430
7,55,"2",55,430
7,55,"4",55,430
7,208,"208",208,430
7,211,"211",211,430
7,211,"5",211,430
7,211,"3",211,430
7,254,"254",254,430
7,254,"5",254,430
7,254,"4",254,430
5,276,"276",276,430
5,276,"4",276,430
5,276,"3",276,430
5,102,"102",102,430
2,111,"111",111,430
2,111,"4",111,430
2,111,"3",111,430
2,111,"7",111,430
2,111,"6",111,430
6,111,"111",111,430
6,111,"4",111,430
6,111,"3",111,430
6,111,"7",111,430
6,111,"2",111,430
1,117,"117",117,430
3,123,"123",123,430
6,133,"133",133,430
6,133,"7",133,430
5,141,"141",141,430
5,141,"7",141,430
5,141,"6",141,430
6,144,"144",144,430
2,188,"188",188,430
2,188,"1",188,430
1,189,"189",189,430
4,218,"218",218,430
4,218,"5",218,430
5,218,"218",218,430
5,218,"4",218,430
2,219,"219",219,430
2,235,"235",235,430
2,235,"3",235,430
2,235,"6",235,430
2,235,"4",235,430
4,235,"235",235,430
4,235,"3",235,430
4,235,"6",235,430
4,235,"2",235,430
3,246,"246",246,430
5,260,"260",260,430
7,274,"274",274,430
7,274,"4",274,430
7,274,"6",274,430
7,274,"5",274,430
7,274,"2",274,430
7,274,"3",274,430
2,66,"66",66,430
6,67,"67",67,430
3,70,"70",70,430
5,96,"96",96,430
5,96,"7",96,430
2,106,"106",106,430
2,106,"3",106,430
3,106,"106",106,430
3,106,"2",106,430
6,108,"108",108,430
6,108,"7",108,430
5,118,"118",118,430
1,119,"119",119,430
5,120,"120",120,430
2,122,"122",122,430
7,126,"126",126,430
7,126,"6",126,430
7,126,"5",126,430
7,133,"133",133,430
7,133,"6",133,430
6,141,"141",141,430
6,141,"7",141,430
6,141,"5",141,430
1,147,"147",147,430
2,163,"163",163,430
2,163,"4",163,430
2,163,"6",163,430
2,163,"7",163,430
2,163,"3",163,430
2,163,"5",163,430
2,170,"170",170,430
2,170,"6",170,430
2,170,"4",170,430
2,170,"3",170,430
2,170,"1",170,430
2,170,"7",170,430
1,171,"171",171,430
2,183,"183",183,430
5,184,"184",184,430
1,187,"187",187,430
1,187,"4",187,430
1,187,"6",187,430
1,187,"3",187,430
1,187,"5",187,430
1,188,"188",188,430
1,188,"2",188,430
4,200,"200",200,430
6,205,"205",205,430
7,207,"207",207,430
7,207,"6",207,430
2,210,"210",210,430
2,210,"7",210,430
1,212,"212",212,430
1,212,"4",212,430
2,214,"214",214,430
7,228,"228",228,430
2,229,"229",229,430
1,232,"232",232,430
7,233,"233",233,430
1,237,"237",237,430
2,240,"240",240,430
4,247,"247",247,430
3,251,"251",251,430
1,256,"256",256,430
2,257,"257",257,430
2,263,"263",263,430
1,267,"267",267,430
7,270,"270",270,430
7,270,"5",270,430
7,270,"3",270,430
1,273,"273",273,430
3,276,"276",276,430
3,276,"4",276,430
3,276,"5",276,430
1,286,"286",286,430
4,40,"40",40,430
4,40,"3",40,430
6,47,"47",47,430
1,49,"49",49,430
3,53,"53",53,430
1,65,"65",65,430
2,69,"69",69,430
4,79,"79",79,430
5,83,"83",83,430
5,87,"87",87,430
5,87,"4",87,430
4,87,"87",87,430
4,87,"5",87,430
2,93,"93",93,430
7,94,"94",94,430
4,98,"98",98,430
4,98,"6",98,430
4,98,"7",98,430
4,111,"111",111,430
4,111,"3",111,430
4,111,"7",111,430
4,111,"2",111,430
4,111,"6",111,430
6,126,"126",126,430
6,126,"5",126,430
6,126,"7",126,430
5,132,"132",132,430
5,135,"135",135,430
5,135,"4",135,430
