"layer_from","node_from","layer_to","node_to","trial_number"
7,37,"4",37,334
5,38,"38",38,334
5,38,"4",38,334
5,38,"7",38,334
5,38,"3",38,334
4,38,"38",38,334
4,38,"5",38,334
4,38,"7",38,334
4,38,"3",38,334
7,38,"38",38,334
7,38,"5",38,334
7,38,"4",38,334
7,38,"3",38,334
3,38,"38",38,334
3,38,"5",38,334
3,38,"4",38,334
3,38,"7",38,334
1,39,"39",39,334
7,4,"4",4,334
7,4,"5",4,334
7,4,"6",4,334
5,4,"4",4,334
5,4,"7",4,334
5,4,"6",4,334
6,4,"4",4,334
6,4,"7",4,334
6,4,"5",4,334
7,5,"5",5,334
7,5,"5",5,334
5,5,"7",5,334
5,6,"6",6,334
4,7,"7",7,334
1,8,"8",8,334
1,8,"5",8,334
1,8,"7",8,334
1,8,"4",8,334
1,8,"6",8,334
1,8,"3",8,334
1,8,"2",8,334
5,8,"8",8,334
5,8,"1",8,334
5,8,"7",8,334
5,8,"4",8,334
5,8,"6",8,334
5,8,"3",8,334
5,8,"2",8,334
7,8,"8",8,334
7,8,"1",8,334
7,8,"5",8,334
7,8,"4",8,334
7,8,"6",8,334
7,8,"3",8,334
7,8,"2",8,334
4,8,"8",8,334
4,8,"1",8,334
4,8,"5",8,334
4,8,"7",8,334
4,8,"6",8,334
4,8,"3",8,334
4,8,"2",8,334
6,8,"8",8,334
6,8,"1",8,334
6,8,"5",8,334
6,8,"7",8,334
6,8,"4",8,334
6,8,"3",8,334
6,8,"2",8,334
3,8,"8",8,334
3,8,"1",8,334
3,8,"5",8,334
3,8,"7",8,334
3,8,"4",8,334
3,8,"6",8,334
3,8,"2",8,334
2,8,"8",8,334
2,8,"1",8,334
2,8,"5",8,334
2,8,"7",8,334
2,8,"4",8,334
2,8,"6",8,334
2,8,"3",8,334
3,9,"9",9,334
3,9,"7",9,334
3,9,"1",9,334
3,9,"2",9,334
3,9,"6",9,334
3,9,"5",9,334
3,9,"4",9,334
7,9,"9",9,334
7,9,"3",9,334
7,9,"1",9,334
7,9,"2",9,334
7,9,"6",9,334
7,9,"5",9,334
7,9,"4",9,334
1,9,"9",9,334
1,9,"3",9,334
1,9,"7",9,334
1,9,"2",9,334
1,9,"6",9,334
1,9,"5",9,334
1,9,"4",9,334
2,9,"9",9,334
2,9,"3",9,334
2,9,"7",9,334
2,9,"1",9,334
2,9,"6",9,334
2,9,"5",9,334
2,9,"4",9,334
6,9,"9",9,334
6,9,"3",9,334
6,9,"7",9,334
6,9,"1",9,334
6,9,"2",9,334
6,9,"5",9,334
6,9,"4",9,334
5,9,"9",9,334
5,9,"3",9,334
5,9,"7",9,334
5,9,"1",9,334
5,9,"2",9,334
5,9,"6",9,334
5,9,"4",9,334
4,9,"9",9,334
4,9,"3",9,334
4,9,"7",9,334
4,9,"1",9,334
4,9,"2",9,334
4,9,"6",9,334
4,9,"5",9,334
6,111,"111",111,334
6,111,"4",111,334
6,111,"3",111,334
6,111,"7",111,334
5,126,"126",126,334
5,126,"6",126,334
5,126,"7",126,334
5,132,"132",132,334
4,135,"135",135,334
4,135,"5",135,334
5,135,"135",135,334
5,135,"4",135,334
5,137,"137",137,334
5,137,"4",137,334
4,157,"157",157,334
6,163,"163",163,334
6,163,"7",163,334
6,163,"5",163,334
6,163,"3",163,334
6,163,"2",163,334
6,163,"4",163,334
5,165,"165",165,334
5,165,"6",165,334
5,165,"3",165,334
5,165,"4",165,334
5,165,"7",165,334
6,165,"165",165,334
6,165,"5",165,334
6,165,"3",165,334
6,165,"4",165,334
6,165,"7",165,334
5,166,"166",166,334
6,170,"170",170,334
6,170,"7",170,334
6,170,"3",170,334
6,170,"4",170,334
6,170,"1",170,334
5,181,"181",181,334
5,190,"190",190,334
5,190,"7",190,334
4,192,"192",192,334
4,192,"6",192,334
4,192,"7",192,334
6,192,"192",192,334
6,192,"4",192,334
6,192,"7",192,334
4,199,"199",199,334
4,199,"3",199,334
4,204,"204",204,334
6,215,"215",215,334
6,215,"3",215,334
4,217,"217",217,334
4,217,"5",217,334
4,217,"3",217,334
5,224,"224",224,334
4,226,"226",226,334
4,226,"7",226,334
5,227,"227",227,334
5,227,"4",227,334
4,227,"227",227,334
4,227,"5",227,334
4,241,"241",241,334
4,241,"5",241,334
5,241,"241",241,334
5,241,"4",241,334
5,254,"254",254,334
5,254,"4",254,334
4,254,"254",254,334
4,254,"5",254,334
6,255,"255",255,334
6,255,"7",255,334
4,266,"266",266,334
4,266,"5",266,334
6,269,"269",269,334
5,270,"270",270,334
5,270,"6",270,334
5,270,"7",270,334
5,270,"3",270,334
6,272,"272",272,334
4,274,"274",274,334
4,274,"6",274,334
4,274,"5",274,334
4,274,"2",274,334
4,274,"7",274,334
4,274,"3",274,334
6,274,"274",274,334
6,274,"4",274,334
6,274,"5",274,334
6,274,"2",274,334
6,274,"7",274,334
6,274,"3",274,334
5,274,"274",274,334
5,274,"4",274,334
5,274,"6",274,334
5,274,"2",274,334
5,274,"7",274,334
5,274,"3",274,334
6,275,"275",275,334
6,275,"4",275,334
6,275,"5",275,334
6,275,"3",275,334
6,275,"2",275,334
6,275,"7",275,334
4,275,"275",275,334
4,275,"6",275,334
4,275,"5",275,334
4,275,"3",275,334
4,275,"2",275,334
4,275,"7",275,334
5,275,"275",275,334
5,275,"6",275,334
5,275,"4",275,334
5,275,"3",275,334
5,275,"2",275,334
5,275,"7",275,334
5,276,"276",276,334
5,276,"3",276,334
5,278,"278",278,334
4,280,"280",280,334
4,50,"50",50,334
4,50,"3",50,334
4,50,"2",50,334
4,50,"5",50,334
6,60,"60",60,334
6,60,"5",60,334
6,60,"4",60,334
6,60,"3",60,334
4,73,"73",73,334
4,73,"3",73,334
6,80,"80",80,334
5,81,"81",81,334
5,81,"2",81,334
6,88,"88",88,334
6,90,"90",90,334
6,92,"92",92,334
6,92,"4",92,334
6,92,"7",92,334
6,92,"5",92,334
6,92,"3",92,334
6,92,"2",92,334
4,92,"92",92,334
4,92,"6",92,334
4,92,"7",92,334
4,92,"5",92,334
4,92,"3",92,334
4,92,"2",92,334
5,101,"101",101,334
5,101,"4",101,334
5,101,"2",101,334
5,101,"1",101,334
5,101,"3",101,334
4,101,"101",101,334
4,101,"5",101,334
4,101,"2",101,334
4,101,"1",101,334
4,101,"3",101,334
7,103,"103",103,334
7,107,"107",107,334
4,111,"111",111,334
4,111,"6",111,334
4,111,"3",111,334
4,111,"7",111,334
7,115,"115",115,334
7,115,"3",115,334
6,126,"126",126,334
6,126,"5",126,334
6,126,"7",126,334
7,129,"129",129,334
7,134,"134",134,334
4,136,"136",136,334
4,136,"7",136,334
4,136,"3",136,334
7,136,"136",136,334
7,136,"4",136,334
7,136,"3",136,334
4,137,"137",137,334
4,137,"5",137,334
5,138,"138",138,334
5,138,"6",138,334
5,138,"7",138,334
6,138,"138",138,334
6,138,"5",138,334
6,138,"7",138,334
7,138,"138",138,334
7,138,"5",138,334
7,138,"6",138,334
7,139,"139",139,334
7,139,"5",139,334
7,139,"3",139,334
5,139,"139",139,334
5,139,"7",139,334
5,139,"3",139,334
5,141,"141",141,334
5,141,"6",141,334
5,141,"7",141,334
5,142,"142",142,334
6,148,"148",148,334
7,163,"163",163,334
7,163,"6",163,334
7,163,"5",163,334
7,163,"3",163,334
7,163,"2",163,334
7,163,"4",163,334
7,169,"169",169,334
7,170,"170",170,334
7,170,"6",170,334
7,170,"3",170,334
7,170,"4",170,334
7,170,"1",170,334
4,173,"173",173,334
4,176,"176",176,334
4,176,"7",176,334
4,186,"186",186,334
5,187,"187",187,334
5,187,"4",187,334
5,187,"3",187,334
5,187,"6",187,334
4,187,"187",187,334
4,187,"5",187,334
4,187,"3",187,334
4,187,"6",187,334
7,190,"190",190,334
7,190,"5",190,334
7,191,"191",191,334
6,197,"197",197,334
6,197,"2",197,334
7,207,"207",207,334
7,207,"6",207,334
7,209,"209",209,334
4,213,"213",213,334
5,217,"217",217,334
5,217,"4",217,334
5,217,"3",217,334
4,220,"220",220,334
4,238,"238",238,334
4,238,"6",238,334
6,239,"239",239,334
6,239,"3",239,334
7,242,"242",242,334
7,242,"1",242,334
7,242,"2",242,334
7,242,"5",242,334
4,243,"243",243,334
4,243,"7",243,334
4,243,"6",243,334
4,253,"253",253,334
7,255,"255",255,334
7,255,"6",255,334
7,265,"265",265,334
4,55,"55",55,334
4,55,"3",55,334
4,55,"5",55,334
4,55,"6",55,334
4,55,"2",55,334
4,55,"7",55,334
5,60,"60",60,334
5,60,"6",60,334
5,60,"4",60,334
5,60,"3",60,334
6,62,"62",62,334
6,62,"4",62,334
4,64,"64",64,334
7,75,"75",75,334
6,84,"84",84,334
6,84,"2",84,334
7,92,"92",92,334
7,92,"6",92,334
7,92,"4",92,334
7,92,"5",92,334
7,92,"3",92,334
7,92,"2",92,334
5,92,"92",92,334
5,92,"6",92,334
5,92,"4",92,334
5,92,"7",92,334
5,92,"3",92,334
5,92,"2",92,334
7,96,"96",96,334
7,96,"5",96,334
7,97,"97",97,334
3,111,"111",111,334
3,111,"6",111,334
3,111,"4",111,334
3,111,"7",111,334
3,115,"115",115,334
3,115,"7",115,334
3,136,"136",136,334
3,136,"4",136,334
3,136,"7",136,334
3,139,"139",139,334
3,139,"7",139,334
3,139,"5",139,334
3,149,"149",149,334
3,151,"151",151,334
3,159,"159",159,334
3,165,"165",165,334
3,165,"5",165,334
3,165,"6",165,334
3,165,"4",165,334
3,165,"7",165,334
3,170,"170",170,334
3,170,"6",170,334
3,170,"7",170,334
3,170,"4",170,334
3,170,"1",170,334
3,179,"179",179,334
3,187,"187",187,334
3,187,"5",187,334
3,187,"4",187,334
3,187,"6",187,334
3,199,"199",199,334
3,199,"4",199,334
3,235,"235",235,334
3,235,"4",235,334
3,235,"2",235,334
3,235,"6",235,334
3,239,"239",239,334
3,239,"6",239,334
3,40,"40",40,334
3,40,"4",40,334
3,50,"50",50,334
3,50,"4",50,334
3,50,"2",50,334
3,50,"5",50,334
3,52,"52",52,334
3,55,"55",55,334
3,55,"4",55,334
3,55,"5",55,334
3,55,"6",55,334
3,55,"2",55,334
3,55,"7",55,334
3,76,"76",76,334
3,85,"85",85,334
3,92,"92",92,334
3,92,"6",92,334
3,92,"4",92,334
3,92,"7",92,334
3,92,"5",92,334
3,92,"2",92,334
5,163,"163",163,334
5,163,"6",163,334
5,163,"7",163,334
5,163,"3",163,334
5,163,"2",163,334
5,163,"4",163,334
4,165,"165",165,334
4,165,"5",165,334
4,165,"6",165,334
4,165,"3",165,334
4,165,"7",165,334
3,275,"275",275,334
3,275,"6",275,334
3,275,"4",275,334
3,275,"5",275,334
3,275,"2",275,334
3,275,"7",275,334
1,281,"281",281,334
1,45,"45",45,334
5,55,"55",55,334
5,55,"4",55,334
5,55,"3",55,334
5,55,"6",55,334
5,55,"2",55,334
5,55,"7",55,334
4,56,"56",56,334
4,56,"5",56,334
4,56,"6",56,334
4,60,"60",60,334
4,60,"6",60,334
4,60,"5",60,334
4,60,"3",60,334
5,158,"158",158,334
4,185,"185",185,334
5,266,"266",266,334
5,266,"4",266,334
4,46,"46",46,334
2,131,"131",131,334
4,145,"145",145,334
2,234,"234",234,334
1,258,"258",258,334
2,275,"275",275,334
2,275,"6",275,334
2,275,"4",275,334
2,275,"5",275,334
2,275,"3",275,334
2,275,"7",275,334
1,116,"116",116,334
2,155,"155",155,334
1,164,"164",164,334
2,201,"201",201,334
1,216,"216",216,334
1,216,"6",216,334
1,216,"4",216,334
1,216,"2",216,334
1,72,"72",72,334
3,268,"268",268,334
5,44,"44",44,334
5,44,"6",44,334
5,44,"4",44,334
6,55,"55",55,334
6,55,"4",55,334
6,55,"3",55,334
6,55,"5",55,334
6,55,"2",55,334
6,55,"7",55,334
1,113,"113",113,334
2,125,"125",125,334
2,128,"128",128,334
3,130,"130",130,334
3,130,"4",130,334
4,130,"130",130,334
4,130,"3",130,334
4,140,"140",140,334
4,140,"5",140,334
4,140,"7",140,334
6,143,"143",143,334
6,146,"146",146,334
2,153,"153",153,334
6,156,"156",156,334
1,160,"160",160,334
3,163,"163",163,334
3,163,"6",163,334
3,163,"7",163,334
3,163,"5",163,334
3,163,"2",163,334
3,163,"4",163,334
2,163,"163",163,334
2,163,"6",163,334
2,163,"7",163,334
2,163,"5",163,334
2,163,"3",163,334
2,163,"4",163,334
2,168,"168",168,334
4,170,"170",170,334
4,170,"6",170,334
4,170,"7",170,334
4,170,"3",170,334
4,170,"1",170,334
5,178,"178",178,334
1,194,"194",194,334
1,198,"198",198,334
3,203,"203",203,334
3,203,"6",203,334
6,203,"203",203,334
6,203,"3",203,334
2,206,"206",206,334
2,206,"1",206,334
1,206,"206",206,334
1,206,"2",206,334
3,215,"215",215,334
3,215,"6",215,334
6,216,"216",216,334
6,216,"1",216,334
6,216,"4",216,334
6,216,"2",216,334
4,216,"216",216,334
4,216,"1",216,334
4,216,"6",216,334
4,216,"2",216,334
3,217,"217",217,334
3,217,"4",217,334
3,217,"5",217,334
2,223,"223",223,334
1,225,"225",225,334
1,225,"2",225,334
2,225,"225",225,334
2,225,"1",225,334
2,236,"236",236,334
1,242,"242",242,334
1,242,"7",242,334
1,242,"2",242,334
1,242,"5",242,334
2,242,"242",242,334
2,242,"7",242,334
2,242,"1",242,334
2,242,"5",242,334
1,250,"250",250,334
1,259,"259",259,334
1,271,"271",271,334
4,279,"279",279,334
3,282,"282",282,334
2,284,"284",284,334
2,284,"6",284,334
2,284,"1",284,334
2,284,"3",284,334
2,284,"5",284,334
2,284,"4",284,334
6,284,"284",284,334
6,284,"2",284,334
6,284,"1",284,334
6,284,"3",284,334
6,284,"5",284,334
6,284,"4",284,334
1,284,"284",284,334
1,284,"2",284,334
1,284,"6",284,334
1,284,"3",284,334
1,284,"5",284,334
1,284,"4",284,334
3,284,"284",284,334
3,284,"2",284,334
3,284,"6",284,334
3,284,"1",284,334
3,284,"5",284,334
3,284,"4",284,334
5,284,"284",284,334
5,284,"2",284,334
5,284,"6",284,334
5,284,"1",284,334
5,284,"3",284,334
5,284,"4",284,334
4,284,"284",284,334
4,284,"2",284,334
4,284,"6",284,334
4,284,"1",284,334
4,284,"3",284,334
4,284,"5",284,334
1,285,"285",285,334
1,287,"287",287,334
3,42,"42",42,334
2,48,"48",48,334
2,50,"50",50,334
2,50,"4",50,334
2,50,"3",50,334
2,50,"5",50,334
5,50,"50",50,334
5,50,"4",50,334
5,50,"3",50,334
5,50,"2",50,334
1,54,"54",54,334
2,59,"59",59,334
1,63,"63",63,334
2,71,"71",71,334
3,73,"73",73,334
3,73,"4",73,334
2,74,"74",74,334
2,77,"77",77,334
2,81,"81",81,334
2,81,"5",81,334
2,89,"89",89,334
2,91,"91",91,334
2,95,"95",95,334
2,95,"3",95,334
6,98,"98",98,334
6,98,"7",98,334
2,99,"99",99,334
2,99,"1",99,334
5,56,"56",56,334
5,56,"4",56,334
5,56,"6",56,334
4,249,"249",249,334
4,252,"252",252,334
6,44,"44",44,334
6,44,"5",44,334
6,44,"4",44,334
7,162,"162",162,334
7,165,"165",165,334
7,165,"5",165,334
7,165,"6",165,334
7,165,"3",165,334
7,165,"4",165,334
7,176,"176",176,334
7,176,"4",176,334
7,202,"202",202,334
7,202,"3",202,334
7,243,"243",243,334
7,243,"4",243,334
7,243,"6",243,334
7,275,"275",275,334
7,275,"6",275,334
7,275,"4",275,334
7,275,"5",275,334
7,275,"3",275,334
7,275,"2",275,334
7,98,"98",98,334
7,98,"6",98,334
2,105,"105",105,334
4,182,"182",182,334
4,195,"195",195,334
1,100,"100",100,334
1,170,"170",170,334
1,170,"6",170,334
1,170,"7",170,334
1,170,"3",170,334
1,170,"4",170,334
1,261,"261",261,334
1,262,"262",262,334
1,99,"99",99,334
1,99,"2",99,334
3,202,"202",202,334
3,202,"7",202,334
4,163,"163",163,334
4,163,"6",163,334
4,163,"7",163,334
4,163,"5",163,334
4,163,"3",163,334
4,163,"2",163,334
1,196,"196",196,334
5,242,"242",242,334
5,242,"7",242,334
5,242,"1",242,334
5,242,"2",242,334
1,244,"244",244,334
2,274,"274",274,334
2,274,"4",274,334
2,274,"6",274,334
2,274,"5",274,334
2,274,"7",274,334
2,274,"3",274,334
2,277,"277",277,334
5,43,"43",43,334
4,44,"44",44,334
4,44,"5",44,334
4,44,"6",44,334
1,51,"51",51,334
2,55,"55",55,334
2,55,"4",55,334
2,55,"3",55,334
2,55,"5",55,334
2,55,"6",55,334
2,55,"7",55,334
6,56,"56",56,334
6,56,"4",56,334
6,56,"5",56,334
1,57,"57",57,334
1,58,"58",58,334
2,92,"92",92,334
2,92,"6",92,334
2,92,"4",92,334
2,92,"7",92,334
2,92,"5",92,334
2,92,"3",92,334
5,109,"109",109,334
5,109,"4",109,334
1,172,"172",172,334
1,86,"86",86,334
1,104,"104",104,334
1,221,"221",221,334
1,222,"222",222,334
1,230,"230",230,334
1,231,"231",231,334
1,61,"61",61,334
1,82,"82",82,334
5,124,"124",124,334
5,211,"211",211,334
5,211,"3",211,334
5,211,"7",211,334
6,108,"108",108,334
4,109,"109",109,334
4,109,"5",109,334
4,110,"110",110,334
5,112,"112",112,334
7,121,"121",121,334
7,127,"127",127,334
4,150,"150",150,334
5,152,"152",152,334
6,177,"177",177,334
7,193,"193",193,334
7,193,"5",193,334
5,193,"193",193,334
5,193,"7",193,334
6,207,"207",207,334
6,207,"7",207,334
4,212,"212",212,334
4,212,"1",212,334
4,235,"235",235,334
4,235,"3",235,334
4,235,"2",235,334
4,235,"6",235,334
6,243,"243",243,334
6,243,"4",243,334
6,243,"7",243,334
6,245,"245",245,334
5,41,"41",41,334
4,62,"62",62,334
4,62,"6",62,334
2,101,"101",101,334
2,101,"5",101,334
2,101,"4",101,334
2,101,"1",101,334
2,101,"3",101,334
2,264,"264",264,334
7,192,"192",192,334
7,192,"4",192,334
7,192,"6",192,334
7,210,"210",210,334
7,210,"2",210,334
7,248,"248",248,334
6,283,"283",283,334
3,211,"211",211,334
3,211,"5",211,334
3,211,"7",211,334
6,270,"270",270,334
6,270,"5",270,334
6,270,"7",270,334
6,270,"3",270,334
3,60,"60",60,334
3,60,"6",60,334
3,60,"5",60,334
3,60,"4",60,334
3,174,"174",174,334
5,175,"175",175,334
6,238,"238",238,334
6,238,"4",238,334
6,68,"68",68,334
5,78,"78",78,334
4,154,"154",154,334
5,140,"140",140,334
5,140,"4",140,334
5,140,"7",140,334
7,140,"140",140,334
7,140,"4",140,334
7,140,"5",140,334
4,167,"167",167,334
4,167,"5",167,334
7,226,"226",226,334
7,226,"4",226,334
3,276,"276",276,334
3,276,"5",276,334
3,95,"95",95,334
3,95,"2",95,334
1,161,"161",161,334
1,180,"180",180,334
7,114,"114",114,334
7,126,"126",126,334
7,126,"5",126,334
7,126,"6",126,334
6,141,"141",141,334
6,141,"5",141,334
6,141,"7",141,334
7,288,"288",288,334
7,55,"55",55,334
7,55,"4",55,334
7,55,"3",55,334
7,55,"5",55,334
7,55,"6",55,334
7,55,"2",55,334
7,208,"208",208,334
7,211,"211",211,334
7,211,"5",211,334
7,211,"3",211,334
1,101,"101",101,334
1,101,"5",101,334
1,101,"4",101,334
1,101,"2",101,334
1,101,"3",101,334
5,102,"102",102,334
7,111,"111",111,334
7,111,"6",111,334
7,111,"4",111,334
7,111,"3",111,334
1,117,"117",117,334
3,123,"123",123,334
6,133,"133",133,334
6,133,"7",133,334
6,144,"144",144,334
1,188,"188",188,334
1,189,"189",189,334
4,218,"218",218,334
4,218,"5",218,334
5,218,"218",218,334
5,218,"4",218,334
6,219,"219",219,334
6,219,"2",219,334
2,235,"235",235,334
2,235,"3",235,334
2,235,"4",235,334
2,235,"6",235,334
6,235,"235",235,334
6,235,"3",235,334
6,235,"4",235,334
6,235,"2",235,334
3,246,"246",246,334
5,260,"260",260,334
7,274,"274",274,334
7,274,"4",274,334
7,274,"6",274,334
7,274,"5",274,334
7,274,"2",274,334
7,274,"3",274,334
4,40,"40",40,334
4,40,"3",40,334
2,66,"66",66,334
6,67,"67",67,334
3,70,"70",70,334
2,84,"84",84,334
2,84,"6",84,334
5,96,"96",96,334
5,96,"7",96,334
3,101,"101",101,334
3,101,"5",101,334
3,101,"4",101,334
3,101,"2",101,334
3,101,"1",101,334
2,106,"106",106,334
2,106,"3",106,334
3,106,"106",106,334
3,106,"2",106,334
5,118,"118",118,334
1,119,"119",119,334
5,120,"120",120,334
2,122,"122",122,334
7,133,"133",133,334
7,133,"6",133,334
7,141,"141",141,334
7,141,"5",141,334
7,141,"6",141,334
1,147,"147",147,334
5,167,"167",167,334
5,167,"4",167,334
1,171,"171",171,334
2,183,"183",183,334
5,184,"184",184,334
6,187,"187",187,334
6,187,"5",187,334
6,187,"4",187,334
6,187,"3",187,334
2,197,"197",197,334
2,197,"6",197,334
4,200,"200",200,334
6,205,"205",205,334
2,210,"210",210,334
2,210,"7",210,334
1,212,"212",212,334
1,212,"4",212,334
2,214,"214",214,334
2,216,"216",216,334
2,216,"1",216,334
2,216,"6",216,334
2,216,"4",216,334
2,219,"219",219,334
2,219,"6",219,334
7,228,"228",228,334
2,229,"229",229,334
1,232,"232",232,334
7,233,"233",233,334
1,237,"237",237,334
2,240,"240",240,334
4,247,"247",247,334
3,251,"251",251,334
1,256,"256",256,334
2,257,"257",257,334
2,263,"263",263,334
1,267,"267",267,334
7,270,"270",270,334
7,270,"5",270,334
7,270,"6",270,334
7,270,"3",270,334
3,270,"270",270,334
3,270,"5",270,334
3,270,"6",270,334
3,270,"7",270,334
1,273,"273",273,334
3,274,"274",274,334
3,274,"4",274,334
3,274,"6",274,334
3,274,"5",274,334
3,274,"2",274,334
3,274,"7",274,334
1,286,"286",286,334
6,47,"47",47,334
1,49,"49",49,334
3,53,"53",53,334
1,65,"65",65,334
2,69,"69",69,334
4,79,"79",79,334
5,83,"83",83,334
4,87,"87",87,334
4,87,"5",87,334
5,87,"87",87,334
5,87,"4",87,334
2,93,"93",93,334
7,94,"94",94,334
6,111,"111",111,334
6,111,"4",111,334
6,111,"3",111,334
6,111,"7",111,334
5,126,"126",126,334
5,126,"6",126,334
5,126,"7",126,334
5,132,"132",132,334
4,135,"135",135,334
4,135,"5",135,334
5,135,"135",135,334
5,135,"4",135,334
5,137,"137",137,334
5,137,"4",137,334
4,157,"157",157,334
6,163,"163",163,334
6,163,"7",163,334
6,163,"5",163,334
6,163,"3",163,334
6,163,"2",163,334
6,163,"4",163,334
5,165,"165",165,334
5,165,"6",165,334
5,165,"3",165,334
5,165,"4",165,334
5,165,"7",165,334
6,165,"165",165,334
6,165,"5",165,334
6,165,"3",165,334
6,165,"4",165,334
6,165,"7",165,334
5,166,"166",166,334
6,170,"170",170,334
6,170,"7",170,334
6,170,"3",170,334
6,170,"4",170,334
6,170,"1",170,334
5,181,"181",181,334
5,190,"190",190,334
5,190,"7",190,334
4,192,"192",192,334
4,192,"6",192,334
4,192,"7",192,334
6,192,"192",192,334
6,192,"4",192,334
6,192,"7",192,334
