"layer_from","node_from","layer_to","node_to","trial_number"
5,163,"6",163,263
5,163,"3",163,263
5,163,"2",163,263
5,165,"165",165,263
5,165,"6",165,263
5,165,"7",165,263
5,165,"3",165,263
5,165,"4",165,263
6,165,"165",165,263
6,165,"5",165,263
6,165,"7",165,263
6,165,"3",165,263
6,165,"4",165,263
5,166,"166",166,263
4,170,"170",170,263
4,170,"6",170,263
4,170,"3",170,263
4,170,"1",170,263
4,170,"7",170,263
5,181,"181",181,263
5,190,"190",190,263
5,190,"7",190,263
6,192,"192",192,263
6,192,"4",192,263
6,192,"7",192,263
4,192,"192",192,263
4,192,"6",192,263
4,192,"7",192,263
4,199,"199",199,263
4,199,"3",199,263
4,204,"204",204,263
6,215,"215",215,263
6,215,"3",215,263
4,217,"217",217,263
4,217,"5",217,263
4,217,"3",217,263
5,224,"224",224,263
4,226,"226",226,263
4,226,"7",226,263
4,227,"227",227,263
4,227,"5",227,263
5,227,"227",227,263
5,227,"4",227,263
4,241,"241",241,263
4,241,"5",241,263
5,241,"241",241,263
5,241,"4",241,263
5,254,"254",254,263
5,254,"4",254,263
5,254,"7",254,263
4,254,"254",254,263
4,254,"5",254,263
4,254,"7",254,263
6,255,"255",255,263
6,255,"7",255,263
5,266,"266",266,263
5,266,"4",266,263
6,269,"269",269,263
5,270,"270",270,263
5,270,"3",270,263
5,270,"7",270,263
6,272,"272",272,263
6,274,"274",274,263
6,274,"5",274,263
6,274,"4",274,263
6,274,"3",274,263
6,274,"7",274,263
6,274,"2",274,263
5,274,"274",274,263
5,274,"6",274,263
5,274,"4",274,263
5,274,"3",274,263
5,274,"7",274,263
5,274,"2",274,263
4,274,"274",274,263
4,274,"6",274,263
4,274,"5",274,263
4,274,"3",274,263
4,274,"7",274,263
4,274,"2",274,263
6,275,"275",275,263
6,275,"4",275,263
6,275,"5",275,263
6,275,"3",275,263
6,275,"2",275,263
6,275,"7",275,263
4,275,"275",275,263
4,275,"6",275,263
4,275,"5",275,263
4,275,"3",275,263
4,275,"2",275,263
4,275,"7",275,263
5,275,"275",275,263
5,275,"6",275,263
5,275,"4",275,263
5,275,"3",275,263
5,275,"2",275,263
5,275,"7",275,263
4,276,"276",276,263
4,276,"5",276,263
5,278,"278",278,263
4,280,"280",280,263
5,50,"50",50,263
5,50,"4",50,263
5,50,"3",50,263
5,50,"2",50,263
5,60,"60",60,263
5,60,"4",60,263
5,60,"3",60,263
5,60,"6",60,263
4,73,"73",73,263
4,73,"3",73,263
6,80,"80",80,263
5,81,"81",81,263
5,81,"2",81,263
6,88,"88",88,263
6,90,"90",90,263
5,92,"92",92,263
5,92,"4",92,263
5,92,"6",92,263
5,92,"7",92,263
5,92,"3",92,263
5,92,"2",92,263
4,92,"92",92,263
4,92,"5",92,263
4,92,"6",92,263
4,92,"7",92,263
4,92,"3",92,263
4,92,"2",92,263
5,101,"101",101,263
5,101,"6",101,263
5,101,"2",101,263
5,101,"1",101,263
6,101,"101",101,263
6,101,"5",101,263
6,101,"2",101,263
6,101,"1",101,263
7,103,"103",103,263
7,107,"107",107,263
7,111,"111",111,263
7,111,"6",111,263
7,111,"3",111,263
7,111,"2",111,263
7,111,"4",111,263
7,115,"115",115,263
7,115,"3",115,263
7,126,"126",126,263
7,126,"6",126,263
7,126,"5",126,263
5,126,"126",126,263
5,126,"6",126,263
5,126,"7",126,263
7,129,"129",129,263
7,134,"134",134,263
4,136,"136",136,263
4,136,"7",136,263
4,136,"3",136,263
7,136,"136",136,263
7,136,"4",136,263
7,136,"3",136,263
7,138,"138",138,263
7,138,"5",138,263
7,138,"6",138,263
5,138,"138",138,263
5,138,"7",138,263
5,138,"6",138,263
6,138,"138",138,263
6,138,"7",138,263
6,138,"5",138,263
7,139,"139",139,263
7,139,"5",139,263
7,139,"3",139,263
5,139,"139",139,263
5,139,"7",139,263
5,139,"3",139,263
5,141,"141",141,263
5,141,"7",141,263
5,141,"6",141,263
5,142,"142",142,263
6,148,"148",148,263
4,163,"163",163,263
4,163,"5",163,263
4,163,"6",163,263
4,163,"3",163,263
4,163,"2",163,263
7,165,"165",165,263
7,165,"5",165,263
7,165,"6",165,263
7,165,"3",165,263
7,165,"4",165,263
7,169,"169",169,263
6,170,"170",170,263
6,170,"4",170,263
6,170,"3",170,263
6,170,"1",170,263
6,170,"7",170,263
4,173,"173",173,263
7,176,"176",176,263
4,186,"186",186,263
5,187,"187",187,263
5,187,"6",187,263
5,187,"3",187,263
5,187,"4",187,263
6,187,"187",187,263
6,187,"5",187,263
6,187,"3",187,263
6,187,"4",187,263
7,191,"191",191,263
6,197,"197",197,263
7,207,"207",207,263
7,207,"6",207,263
7,209,"209",209,263
4,213,"213",213,263
5,217,"217",217,263
5,217,"4",217,263
5,217,"3",217,263
4,220,"220",220,263
4,238,"238",238,263
4,238,"6",238,263
7,239,"239",239,263
7,239,"3",239,263
7,239,"6",239,263
7,242,"242",242,263
7,242,"5",242,263
7,242,"1",242,263
4,243,"243",243,263
4,243,"7",243,263
4,243,"6",243,263
4,253,"253",253,263
7,254,"254",254,263
7,254,"5",254,263
7,254,"4",254,263
7,255,"255",255,263
7,255,"6",255,263
7,265,"265",265,263
4,50,"50",50,263
4,50,"5",50,263
4,50,"3",50,263
4,50,"2",50,263
7,55,"55",55,263
7,55,"3",55,263
7,55,"5",55,263
7,55,"6",55,263
7,55,"4",55,263
7,55,"2",55,263
4,60,"60",60,263
4,60,"5",60,263
4,60,"3",60,263
4,60,"6",60,263
4,62,"62",62,263
4,62,"6",62,263
4,64,"64",64,263
7,75,"75",75,263
4,84,"84",84,263
4,84,"6",84,263
6,92,"92",92,263
6,92,"5",92,263
6,92,"4",92,263
6,92,"7",92,263
6,92,"3",92,263
6,92,"2",92,263
7,92,"92",92,263
7,92,"5",92,263
7,92,"4",92,263
7,92,"6",92,263
7,92,"3",92,263
7,92,"2",92,263
5,96,"96",96,263
7,97,"97",97,263
3,111,"111",111,263
3,111,"6",111,263
3,111,"7",111,263
3,111,"2",111,263
3,111,"4",111,263
3,115,"115",115,263
3,115,"7",115,263
3,136,"136",136,263
3,136,"4",136,263
3,136,"7",136,263
3,139,"139",139,263
3,139,"7",139,263
3,139,"5",139,263
3,149,"149",149,263
3,151,"151",151,263
3,159,"159",159,263
3,165,"165",165,263
3,165,"5",165,263
3,165,"6",165,263
3,165,"7",165,263
3,165,"4",165,263
3,170,"170",170,263
3,170,"4",170,263
3,170,"6",170,263
3,170,"1",170,263
3,170,"7",170,263
3,179,"179",179,263
3,187,"187",187,263
3,187,"5",187,263
3,187,"6",187,263
3,187,"4",187,263
3,199,"199",199,263
3,199,"4",199,263
3,235,"235",235,263
3,235,"4",235,263
3,235,"2",235,263
3,235,"6",235,263
3,239,"239",239,263
3,239,"7",239,263
3,239,"6",239,263
3,40,"40",40,263
3,40,"4",40,263
3,50,"50",50,263
3,50,"5",50,263
3,50,"4",50,263
3,50,"2",50,263
3,52,"52",52,263
3,55,"55",55,263
3,55,"7",55,263
3,55,"5",55,263
3,55,"6",55,263
3,55,"4",55,263
3,55,"2",55,263
3,76,"76",76,263
3,85,"85",85,263
3,92,"92",92,263
3,92,"5",92,263
3,92,"4",92,263
3,92,"6",92,263
3,92,"7",92,263
3,92,"2",92,263
6,163,"163",163,263
6,163,"5",163,263
6,163,"4",163,263
6,163,"3",163,263
6,163,"2",163,263
6,239,"239",239,263
6,239,"7",239,263
6,239,"3",239,263
3,275,"275",275,263
3,275,"6",275,263
3,275,"4",275,263
3,275,"5",275,263
3,275,"2",275,263
3,275,"7",275,263
1,281,"281",281,263
1,45,"45",45,263
5,55,"55",55,263
5,55,"7",55,263
5,55,"3",55,263
5,55,"6",55,263
5,55,"4",55,263
5,55,"2",55,263
6,56,"56",56,263
6,56,"5",56,263
6,56,"4",56,263
6,56,"3",56,263
3,60,"60",60,263
3,60,"5",60,263
3,60,"4",60,263
3,60,"6",60,263
5,158,"158",158,263
4,185,"185",185,263
4,266,"266",266,263
4,266,"5",266,263
4,46,"46",46,263
2,131,"131",131,263
2,145,"145",145,263
2,145,"4",145,263
2,234,"234",234,263
1,258,"258",258,263
2,275,"275",275,263
2,275,"6",275,263
2,275,"4",275,263
2,275,"5",275,263
2,275,"3",275,263
2,275,"7",275,263
2,92,"92",92,263
2,92,"5",92,263
2,92,"4",92,263
2,92,"6",92,263
2,92,"7",92,263
2,92,"3",92,263
1,116,"116",116,263
2,155,"155",155,263
1,164,"164",164,263
2,201,"201",201,263
1,216,"216",216,263
1,216,"2",216,263
1,216,"4",216,263
1,216,"6",216,263
1,72,"72",72,263
3,268,"268",268,263
6,44,"44",44,263
6,44,"5",44,263
6,44,"4",44,263
6,44,"3",44,263
6,55,"55",55,263
6,55,"7",55,263
6,55,"3",55,263
6,55,"5",55,263
6,55,"4",55,263
6,55,"2",55,263
1,113,"113",113,263
2,125,"125",125,263
2,128,"128",128,263
4,130,"130",130,263
4,130,"3",130,263
3,130,"130",130,263
3,130,"4",130,263
4,140,"140",140,263
4,140,"5",140,263
4,140,"7",140,263
4,143,"143",143,263
4,143,"6",143,263
4,145,"145",145,263
4,145,"2",145,263
2,146,"146",146,263
2,146,"6",146,263
2,153,"153",153,263
6,156,"156",156,263
1,160,"160",160,263
4,165,"165",165,263
4,165,"5",165,263
4,165,"6",165,263
4,165,"7",165,263
4,165,"3",165,263
2,168,"168",168,263
5,178,"178",178,263
1,194,"194",194,263
1,198,"198",198,263
3,203,"203",203,263
3,203,"6",203,263
6,203,"203",203,263
6,203,"3",203,263
1,206,"206",206,263
1,206,"2",206,263
2,206,"206",206,263
2,206,"1",206,263
3,215,"215",215,263
3,215,"6",215,263
2,216,"216",216,263
2,216,"1",216,263
2,216,"4",216,263
2,216,"6",216,263
3,217,"217",217,263
3,217,"4",217,263
3,217,"5",217,263
2,223,"223",223,263
2,225,"225",225,263
2,225,"1",225,263
1,225,"225",225,263
1,225,"2",225,263
2,236,"236",236,263
5,242,"242",242,263
5,242,"7",242,263
5,242,"1",242,263
1,242,"242",242,263
1,242,"7",242,263
1,242,"5",242,263
1,250,"250",250,263
1,259,"259",259,263
1,271,"271",271,263
4,279,"279",279,263
3,282,"282",282,263
2,284,"284",284,263
2,284,"4",284,263
2,284,"5",284,263
2,284,"6",284,263
2,284,"1",284,263
2,284,"3",284,263
4,284,"284",284,263
4,284,"2",284,263
4,284,"5",284,263
4,284,"6",284,263
4,284,"1",284,263
4,284,"3",284,263
5,284,"284",284,263
5,284,"2",284,263
5,284,"4",284,263
5,284,"6",284,263
5,284,"1",284,263
5,284,"3",284,263
6,284,"284",284,263
6,284,"2",284,263
6,284,"4",284,263
6,284,"5",284,263
6,284,"1",284,263
6,284,"3",284,263
1,284,"284",284,263
1,284,"2",284,263
1,284,"4",284,263
1,284,"5",284,263
1,284,"6",284,263
1,284,"3",284,263
3,284,"284",284,263
3,284,"2",284,263
3,284,"4",284,263
3,284,"5",284,263
3,284,"6",284,263
3,284,"1",284,263
1,285,"285",285,263
1,287,"287",287,263
3,42,"42",42,263
2,48,"48",48,263
1,54,"54",54,263
4,55,"55",55,263
4,55,"7",55,263
4,55,"3",55,263
4,55,"5",55,263
4,55,"6",55,263
4,55,"2",55,263
2,59,"59",59,263
6,62,"62",62,263
6,62,"4",62,263
1,63,"63",63,263
2,71,"71",71,263
3,73,"73",73,263
3,73,"4",73,263
2,74,"74",74,263
2,77,"77",77,263
2,81,"81",81,263
2,81,"5",81,263
2,89,"89",89,263
2,91,"91",91,263
3,95,"95",95,263
4,98,"98",98,263
4,98,"7",98,263
4,98,"6",98,263
2,99,"99",99,263
2,99,"1",99,263
5,44,"44",44,263
5,44,"6",44,263
5,44,"4",44,263
5,44,"3",44,263
5,56,"56",56,263
5,56,"6",56,263
5,56,"4",56,263
5,56,"3",56,263
4,249,"249",249,263
4,252,"252",252,263
4,44,"44",44,263
4,44,"6",44,263
4,44,"5",44,263
4,44,"3",44,263
4,56,"56",56,263
4,56,"6",56,263
4,56,"5",56,263
4,56,"3",56,263
6,60,"60",60,263
6,60,"5",60,263
6,60,"4",60,263
6,60,"3",60,263
7,162,"162",162,263
7,202,"202",202,263
7,202,"3",202,263
7,243,"243",243,263
7,243,"4",243,263
7,243,"6",243,263
7,275,"275",275,263
7,275,"6",275,263
7,275,"4",275,263
7,275,"5",275,263
7,275,"3",275,263
7,275,"2",275,263
7,98,"98",98,263
7,98,"4",98,263
7,98,"6",98,263
2,105,"105",105,263
4,182,"182",182,263
4,195,"195",195,263
1,100,"100",100,263
1,170,"170",170,263
1,170,"4",170,263
1,170,"6",170,263
1,170,"3",170,263
1,170,"7",170,263
1,261,"261",261,263
1,262,"262",262,263
1,99,"99",99,263
1,99,"2",99,263
3,202,"202",202,263
3,202,"7",202,263
3,163,"163",163,263
3,163,"5",163,263
3,163,"4",163,263
3,163,"6",163,263
3,163,"2",163,263
2,163,"163",163,263
2,163,"5",163,263
2,163,"4",163,263
2,163,"6",163,263
2,163,"3",163,263
1,196,"196",196,263
1,244,"244",244,263
3,274,"274",274,263
3,274,"6",274,263
3,274,"5",274,263
3,274,"4",274,263
3,274,"7",274,263
3,274,"2",274,263
2,277,"277",277,263
5,43,"43",43,263
3,44,"44",44,263
3,44,"6",44,263
3,44,"5",44,263
3,44,"4",44,263
1,51,"51",51,263
2,55,"55",55,263
2,55,"7",55,263
2,55,"3",55,263
2,55,"5",55,263
2,55,"6",55,263
2,55,"4",55,263
3,56,"56",56,263
3,56,"6",56,263
3,56,"5",56,263
3,56,"4",56,263
1,57,"57",57,263
1,58,"58",58,263
6,84,"84",84,263
6,84,"4",84,263
5,109,"109",109,263
5,109,"4",109,263
1,172,"172",172,263
1,86,"86",86,263
1,104,"104",104,263
1,221,"221",221,263
1,222,"222",222,263
1,230,"230",230,263
1,231,"231",231,263
1,61,"61",61,263
1,82,"82",82,263
5,124,"124",124,263
5,211,"211",211,263
5,211,"3",211,263
5,211,"7",211,263
6,108,"108",108,263
6,108,"7",108,263
4,109,"109",109,263
4,109,"5",109,263
4,110,"110",110,263
5,112,"112",112,263
5,112,"3",112,263
7,121,"121",121,263
7,127,"127",127,263
7,141,"141",141,263
7,141,"5",141,263
7,141,"6",141,263
4,150,"150",150,263
5,152,"152",152,263
7,170,"170",170,263
7,170,"4",170,263
7,170,"6",170,263
7,170,"3",170,263
7,170,"1",170,263
6,177,"177",177,263
5,193,"193",193,263
5,193,"7",193,263
7,193,"193",193,263
7,193,"5",193,263
6,207,"207",207,263
6,207,"7",207,263
4,212,"212",212,263
4,212,"1",212,263
4,216,"216",216,263
4,216,"1",216,263
4,216,"2",216,263
4,216,"6",216,263
4,235,"235",235,263
4,235,"3",235,263
4,235,"2",235,263
4,235,"6",235,263
6,243,"243",243,263
6,243,"4",243,263
6,243,"7",243,263
6,245,"245",245,263
5,41,"41",41,263
2,101,"101",101,263
2,101,"5",101,263
2,101,"6",101,263
2,101,"1",101,263
2,264,"264",264,263
6,146,"146",146,263
6,146,"2",146,263
7,192,"192",192,263
7,192,"6",192,263
7,192,"4",192,263
7,210,"210",210,263
6,216,"216",216,263
6,216,"1",216,263
6,216,"2",216,263
6,216,"4",216,263
7,248,"248",248,263
6,283,"283",283,263
3,211,"211",211,263
3,211,"5",211,263
3,211,"7",211,263
3,270,"270",270,263
3,270,"5",270,263
3,270,"7",270,263
3,112,"112",112,263
3,112,"5",112,263
6,143,"143",143,263
6,143,"4",143,263
3,174,"174",174,263
5,175,"175",175,263
7,190,"190",190,263
7,190,"5",190,263
6,238,"238",238,263
6,238,"4",238,263
6,68,"68",68,263
5,78,"78",78,263
4,154,"154",154,263
4,187,"187",187,263
4,187,"5",187,263
4,187,"6",187,263
4,187,"3",187,263
7,274,"274",274,263
7,274,"6",274,263
7,274,"5",274,263
7,274,"4",274,263
7,274,"3",274,263
7,274,"2",274,263
5,140,"140",140,263
5,140,"4",140,263
5,140,"7",140,263
7,140,"140",140,263
7,140,"4",140,263
7,140,"5",140,263
4,167,"167",167,263
4,167,"5",167,263
7,226,"226",226,263
7,226,"4",226,263
1,161,"161",161,263
1,180,"180",180,263
7,114,"114",114,263
7,288,"288",288,263
6,98,"98",98,263
6,98,"4",98,263
6,98,"7",98,263
7,208,"208",208,263
7,211,"211",211,263
7,211,"5",211,263
7,211,"3",211,263
5,276,"276",276,263
5,276,"4",276,263
1,101,"101",101,263
1,101,"5",101,263
1,101,"6",101,263
1,101,"2",101,263
5,102,"102",102,263
2,111,"111",111,263
2,111,"6",111,263
2,111,"7",111,263
2,111,"3",111,263
2,111,"4",111,263
4,111,"111",111,263
4,111,"6",111,263
4,111,"7",111,263
4,111,"3",111,263
4,111,"2",111,263
1,117,"117",117,263
3,123,"123",123,263
6,133,"133",133,263
6,133,"7",133,263
6,141,"141",141,263
6,141,"5",141,263
6,141,"7",141,263
6,144,"144",144,263
1,188,"188",188,263
1,189,"189",189,263
5,218,"218",218,263
5,218,"4",218,263
4,218,"218",218,263
4,218,"5",218,263
2,219,"219",219,263
2,219,"6",219,263
2,235,"235",235,263
2,235,"3",235,263
2,235,"4",235,263
2,235,"6",235,263
6,235,"235",235,263
6,235,"3",235,263
6,235,"4",235,263
6,235,"2",235,263
3,246,"246",246,263
5,260,"260",260,263
4,40,"40",40,263
4,40,"3",40,263
2,66,"66",66,263
6,67,"67",67,263
3,70,"70",70,263
3,106,"106",106,263
3,106,"2",106,263
2,106,"106",106,263
2,106,"3",106,263
7,108,"108",108,263
7,108,"6",108,263
5,118,"118",118,263
1,119,"119",119,263
5,120,"120",120,263
2,122,"122",122,263
7,133,"133",133,263
7,133,"6",133,263
1,147,"147",147,263
5,167,"167",167,263
5,167,"4",167,263
1,171,"171",171,263
2,183,"183",183,263
5,184,"184",184,263
4,200,"200",200,263
6,205,"205",205,263
1,212,"212",212,263
1,212,"4",212,263
2,214,"214",214,263
6,219,"219",219,263
6,219,"2",219,263
7,228,"228",228,263
2,229,"229",229,263
1,232,"232",232,263
7,233,"233",233,263
1,237,"237",237,263
2,240,"240",240,263
4,247,"247",247,263
3,251,"251",251,263
1,256,"256",256,263
2,257,"257",257,263
2,263,"263",263,263
1,267,"267",267,263
7,270,"270",270,263
7,270,"5",270,263
7,270,"3",270,263
1,273,"273",273,263
2,274,"274",274,263
2,274,"6",274,263
2,274,"5",274,263
2,274,"4",274,263
2,274,"3",274,263
2,274,"7",274,263
1,286,"286",286,263
6,47,"47",47,263
1,49,"49",49,263
2,50,"50",50,263
2,50,"5",50,263
2,50,"4",50,263
2,50,"3",50,263
3,53,"53",53,263
1,65,"65",65,263
2,69,"69",69,263
4,79,"79",79,263
5,83,"83",83,263
4,87,"87",87,263
4,87,"5",87,263
5,87,"87",87,263
5,87,"4",87,263
2,93,"93",93,263
7,94,"94",94,263
6,111,"111",111,263
6,111,"7",111,263
6,111,"3",111,263
6,111,"2",111,263
6,111,"4",111,263
6,126,"126",126,263
6,126,"7",126,263
6,126,"5",126,263
5,132,"132",132,263
5,135,"135",135,263
5,135,"4",135,263
4,135,"135",135,263
4,135,"5",135,263
5,137,"137",137,263
4,157,"157",157,263
5,163,"163",163,263
5,163,"4",163,263
5,163,"6",163,263
5,163,"3",163,263
5,163,"2",163,263
5,165,"165",165,263
5,165,"6",165,263
5,165,"7",165,263
5,165,"3",165,263
5,165,"4",165,263
6,165,"165",165,263
6,165,"5",165,263
6,165,"7",165,263
6,165,"3",165,263
6,165,"4",165,263
5,166,"166",166,263
4,170,"170",170,263
4,170,"6",170,263
4,170,"3",170,263
4,170,"1",170,263
4,170,"7",170,263
5,181,"181",181,263
5,190,"190",190,263
5,190,"7",190,263
6,192,"192",192,263
6,192,"4",192,263
6,192,"7",192,263
4,192,"192",192,263
4,192,"6",192,263
4,192,"7",192,263
