"layer_from","node_from","layer_to","node_to","trial_number"
4,17,"3",17,384
5,18,"18",18,384
3,19,"19",19,384
1,2,"2",2,384
6,20,"20",20,384
6,20,"4",20,384
4,20,"20",20,384
4,20,"6",20,384
7,21,"21",21,384
2,22,"22",22,384
4,23,"23",23,384
1,24,"24",24,384
3,25,"25",25,384
1,26,"26",26,384
1,26,"2",26,384
1,26,"3",26,384
1,26,"6",26,384
1,26,"4",26,384
1,26,"5",26,384
2,26,"26",26,384
2,26,"1",26,384
2,26,"3",26,384
2,26,"6",26,384
2,26,"4",26,384
2,26,"5",26,384
3,26,"26",26,384
3,26,"1",26,384
3,26,"2",26,384
3,26,"6",26,384
3,26,"4",26,384
3,26,"5",26,384
6,26,"26",26,384
6,26,"1",26,384
6,26,"2",26,384
6,26,"3",26,384
6,26,"4",26,384
6,26,"5",26,384
4,26,"26",26,384
4,26,"1",26,384
4,26,"2",26,384
4,26,"3",26,384
4,26,"6",26,384
4,26,"5",26,384
5,26,"26",26,384
5,26,"1",26,384
5,26,"2",26,384
5,26,"3",26,384
5,26,"6",26,384
5,26,"4",26,384
5,27,"27",27,384
1,28,"28",28,384
5,29,"29",29,384
1,3,"3",3,384
5,30,"30",30,384
6,31,"31",31,384
6,31,"5",31,384
6,31,"4",31,384
6,31,"7",31,384
5,31,"31",31,384
5,31,"6",31,384
5,31,"4",31,384
5,31,"7",31,384
4,31,"31",31,384
4,31,"6",31,384
4,31,"5",31,384
4,31,"7",31,384
7,31,"31",31,384
7,31,"6",31,384
7,31,"5",31,384
7,31,"4",31,384
2,32,"32",32,384
6,33,"33",33,384
6,33,"7",33,384
7,33,"33",33,384
7,33,"6",33,384
3,34,"34",34,384
3,34,"4",34,384
3,34,"6",34,384
4,34,"34",34,384
4,34,"3",34,384
4,34,"6",34,384
6,34,"34",34,384
6,34,"3",34,384
6,34,"4",34,384
3,35,"35",35,384
3,35,"5",35,384
3,35,"6",35,384
3,35,"7",35,384
5,35,"35",35,384
5,35,"3",35,384
5,35,"6",35,384
5,35,"7",35,384
6,35,"35",35,384
6,35,"3",35,384
6,35,"5",35,384
6,35,"7",35,384
7,35,"35",35,384
7,35,"3",35,384
7,35,"5",35,384
7,35,"6",35,384
6,36,"36",36,384
6,36,"2",36,384
2,36,"36",36,384
2,36,"6",36,384
4,37,"37",37,384
4,37,"7",37,384
7,37,"37",37,384
7,37,"4",37,384
5,38,"38",38,384
5,38,"4",38,384
5,38,"7",38,384
5,38,"3",38,384
4,38,"38",38,384
4,38,"5",38,384
4,38,"7",38,384
4,38,"3",38,384
7,38,"38",38,384
7,38,"5",38,384
7,38,"4",38,384
7,38,"3",38,384
3,38,"38",38,384
3,38,"5",38,384
3,38,"4",38,384
3,38,"7",38,384
1,39,"39",39,384
7,4,"4",4,384
7,4,"5",4,384
7,4,"6",4,384
5,4,"4",4,384
5,4,"7",4,384
5,4,"6",4,384
6,4,"4",4,384
6,4,"7",4,384
6,4,"5",4,384
5,5,"7",5,384
7,5,"5",5,384
7,5,"5",5,384
5,6,"6",6,384
4,7,"7",7,384
2,8,"8",8,384
2,8,"5",8,384
2,8,"7",8,384
2,8,"3",8,384
2,8,"6",8,384
2,8,"1",8,384
2,8,"4",8,384
5,8,"8",8,384
5,8,"2",8,384
5,8,"7",8,384
5,8,"3",8,384
5,8,"6",8,384
5,8,"1",8,384
5,8,"4",8,384
7,8,"8",8,384
7,8,"2",8,384
7,8,"5",8,384
7,8,"3",8,384
7,8,"6",8,384
7,8,"1",8,384
7,8,"4",8,384
3,8,"8",8,384
3,8,"2",8,384
3,8,"5",8,384
3,8,"7",8,384
3,8,"6",8,384
3,8,"1",8,384
3,8,"4",8,384
6,8,"8",8,384
6,8,"2",8,384
6,8,"5",8,384
6,8,"7",8,384
6,8,"3",8,384
6,8,"1",8,384
6,8,"4",8,384
1,8,"8",8,384
1,8,"2",8,384
1,8,"5",8,384
1,8,"7",8,384
1,8,"3",8,384
1,8,"6",8,384
1,8,"4",8,384
4,8,"8",8,384
4,8,"2",8,384
4,8,"5",8,384
4,8,"7",8,384
4,8,"3",8,384
4,8,"6",8,384
4,8,"1",8,384
2,9,"9",9,384
2,9,"7",9,384
2,9,"1",9,384
2,9,"3",9,384
2,9,"6",9,384
2,9,"5",9,384
2,9,"4",9,384
7,9,"9",9,384
7,9,"2",9,384
7,9,"1",9,384
7,9,"3",9,384
7,9,"6",9,384
7,9,"5",9,384
7,9,"4",9,384
1,9,"9",9,384
1,9,"2",9,384
1,9,"7",9,384
1,9,"3",9,384
1,9,"6",9,384
1,9,"5",9,384
1,9,"4",9,384
3,9,"9",9,384
3,9,"2",9,384
3,9,"7",9,384
3,9,"1",9,384
3,9,"6",9,384
3,9,"5",9,384
3,9,"4",9,384
6,9,"9",9,384
6,9,"2",9,384
6,9,"7",9,384
6,9,"1",9,384
6,9,"3",9,384
6,9,"5",9,384
6,9,"4",9,384
5,9,"9",9,384
5,9,"2",9,384
5,9,"7",9,384
5,9,"1",9,384
5,9,"3",9,384
5,9,"6",9,384
5,9,"4",9,384
4,9,"9",9,384
4,9,"2",9,384
4,9,"7",9,384
4,9,"1",9,384
4,9,"3",9,384
4,9,"6",9,384
4,9,"5",9,384
4,111,"111",111,384
4,111,"7",111,384
4,111,"3",111,384
4,111,"6",111,384
5,126,"126",126,384
5,126,"7",126,384
5,126,"6",126,384
5,132,"132",132,384
5,135,"135",135,384
5,135,"4",135,384
4,135,"135",135,384
4,135,"5",135,384
5,137,"137",137,384
4,157,"157",157,384
6,163,"163",163,384
6,163,"5",163,384
6,163,"7",163,384
6,163,"4",163,384
6,163,"3",163,384
6,163,"2",163,384
5,165,"165",165,384
5,165,"6",165,384
5,165,"3",165,384
5,165,"4",165,384
5,165,"7",165,384
6,165,"165",165,384
6,165,"5",165,384
6,165,"3",165,384
6,165,"4",165,384
6,165,"7",165,384
5,166,"166",166,384
6,170,"170",170,384
6,170,"4",170,384
6,170,"3",170,384
6,170,"1",170,384
6,170,"7",170,384
6,170,"2",170,384
5,181,"181",181,384
5,190,"190",190,384
5,190,"7",190,384
6,192,"192",192,384
6,192,"4",192,384
6,192,"7",192,384
4,192,"192",192,384
4,192,"6",192,384
4,192,"7",192,384
4,199,"199",199,384
4,199,"3",199,384
4,204,"204",204,384
6,215,"215",215,384
6,215,"3",215,384
5,217,"217",217,384
5,217,"4",217,384
5,224,"224",224,384
4,226,"226",226,384
4,226,"7",226,384
4,227,"227",227,384
4,227,"5",227,384
5,227,"227",227,384
5,227,"4",227,384
4,241,"241",241,384
4,241,"5",241,384
5,241,"241",241,384
5,241,"4",241,384
5,254,"254",254,384
5,254,"4",254,384
4,254,"254",254,384
4,254,"5",254,384
6,255,"255",255,384
6,255,"7",255,384
5,266,"266",266,384
5,266,"4",266,384
6,269,"269",269,384
5,270,"270",270,384
5,270,"6",270,384
5,270,"3",270,384
6,272,"272",272,384
6,274,"274",274,384
6,274,"5",274,384
6,274,"4",274,384
6,274,"2",274,384
6,274,"7",274,384
6,274,"3",274,384
5,274,"274",274,384
5,274,"6",274,384
5,274,"4",274,384
5,274,"2",274,384
5,274,"7",274,384
5,274,"3",274,384
4,274,"274",274,384
4,274,"6",274,384
4,274,"5",274,384
4,274,"2",274,384
4,274,"7",274,384
4,274,"3",274,384
5,275,"275",275,384
5,275,"6",275,384
5,275,"4",275,384
5,275,"3",275,384
5,275,"2",275,384
5,275,"7",275,384
6,275,"275",275,384
6,275,"5",275,384
6,275,"4",275,384
6,275,"3",275,384
6,275,"2",275,384
6,275,"7",275,384
4,275,"275",275,384
4,275,"5",275,384
4,275,"6",275,384
4,275,"3",275,384
4,275,"2",275,384
4,275,"7",275,384
4,276,"276",276,384
4,276,"5",276,384
5,278,"278",278,384
4,280,"280",280,384
4,50,"50",50,384
4,50,"3",50,384
4,50,"5",50,384
4,50,"2",50,384
6,60,"60",60,384
6,60,"5",60,384
6,60,"4",60,384
6,60,"3",60,384
4,73,"73",73,384
4,73,"3",73,384
6,80,"80",80,384
5,81,"81",81,384
5,81,"2",81,384
6,88,"88",88,384
6,90,"90",90,384
5,92,"92",92,384
5,92,"4",92,384
5,92,"6",92,384
5,92,"7",92,384
5,92,"3",92,384
5,92,"2",92,384
4,92,"92",92,384
4,92,"5",92,384
4,92,"6",92,384
4,92,"7",92,384
4,92,"3",92,384
4,92,"2",92,384
4,101,"101",101,384
4,101,"5",101,384
4,101,"2",101,384
4,101,"6",101,384
5,101,"101",101,384
5,101,"4",101,384
5,101,"2",101,384
5,101,"6",101,384
7,103,"103",103,384
7,107,"107",107,384
7,111,"111",111,384
7,111,"4",111,384
7,111,"3",111,384
7,111,"6",111,384
7,115,"115",115,384
7,115,"3",115,384
7,126,"126",126,384
7,126,"5",126,384
7,126,"6",126,384
7,129,"129",129,384
7,134,"134",134,384
7,136,"136",136,384
7,136,"4",136,384
7,136,"3",136,384
4,136,"136",136,384
4,136,"7",136,384
4,136,"3",136,384
5,138,"138",138,384
5,138,"6",138,384
5,138,"7",138,384
6,138,"138",138,384
6,138,"5",138,384
6,138,"7",138,384
7,138,"138",138,384
7,138,"5",138,384
7,138,"6",138,384
7,139,"139",139,384
7,139,"5",139,384
7,139,"3",139,384
5,139,"139",139,384
5,139,"7",139,384
5,139,"3",139,384
7,141,"141",141,384
7,141,"5",141,384
7,141,"6",141,384
5,142,"142",142,384
6,148,"148",148,384
5,163,"163",163,384
5,163,"6",163,384
5,163,"7",163,384
5,163,"4",163,384
5,163,"3",163,384
5,163,"2",163,384
7,163,"163",163,384
7,163,"6",163,384
7,163,"5",163,384
7,163,"4",163,384
7,163,"3",163,384
7,163,"2",163,384
7,169,"169",169,384
4,170,"170",170,384
4,170,"6",170,384
4,170,"3",170,384
4,170,"1",170,384
4,170,"7",170,384
4,170,"2",170,384
4,173,"173",173,384
7,176,"176",176,384
4,186,"186",186,384
6,187,"187",187,384
6,187,"5",187,384
6,187,"3",187,384
6,187,"4",187,384
6,187,"1",187,384
5,187,"187",187,384
5,187,"6",187,384
5,187,"3",187,384
5,187,"4",187,384
5,187,"1",187,384
7,191,"191",191,384
6,197,"197",197,384
6,207,"207",207,384
6,207,"7",207,384
7,209,"209",209,384
4,213,"213",213,384
4,220,"220",220,384
4,238,"238",238,384
4,238,"6",238,384
7,239,"239",239,384
7,239,"3",239,384
7,239,"6",239,384
5,242,"242",242,384
5,242,"2",242,384
5,242,"1",242,384
5,242,"7",242,384
7,243,"243",243,384
7,243,"4",243,384
7,243,"6",243,384
4,253,"253",253,384
7,255,"255",255,384
7,255,"6",255,384
7,265,"265",265,384
4,55,"55",55,384
4,55,"3",55,384
4,55,"6",55,384
4,55,"5",55,384
4,55,"2",55,384
4,55,"7",55,384
4,62,"62",62,384
4,62,"6",62,384
4,64,"64",64,384
7,75,"75",75,384
6,84,"84",84,384
6,84,"4",84,384
6,92,"92",92,384
6,92,"5",92,384
6,92,"4",92,384
6,92,"7",92,384
6,92,"3",92,384
6,92,"2",92,384
7,92,"92",92,384
7,92,"5",92,384
7,92,"4",92,384
7,92,"6",92,384
7,92,"3",92,384
7,92,"2",92,384
5,96,"96",96,384
7,97,"97",97,384
3,111,"111",111,384
3,111,"4",111,384
3,111,"7",111,384
3,111,"6",111,384
3,115,"115",115,384
3,115,"7",115,384
3,136,"136",136,384
3,136,"7",136,384
3,136,"4",136,384
3,139,"139",139,384
3,139,"7",139,384
3,139,"5",139,384
3,149,"149",149,384
3,151,"151",151,384
3,159,"159",159,384
3,165,"165",165,384
3,165,"5",165,384
3,165,"6",165,384
3,165,"4",165,384
3,165,"7",165,384
3,170,"170",170,384
3,170,"6",170,384
3,170,"4",170,384
3,170,"1",170,384
3,170,"7",170,384
3,170,"2",170,384
3,179,"179",179,384
3,187,"187",187,384
3,187,"6",187,384
3,187,"5",187,384
3,187,"4",187,384
3,187,"1",187,384
3,199,"199",199,384
3,199,"4",199,384
3,235,"235",235,384
3,235,"6",235,384
3,235,"2",235,384
3,235,"4",235,384
3,239,"239",239,384
3,239,"7",239,384
3,239,"6",239,384
3,40,"40",40,384
3,40,"4",40,384
3,50,"50",50,384
3,50,"4",50,384
3,50,"5",50,384
3,50,"2",50,384
3,52,"52",52,384
3,55,"55",55,384
3,55,"4",55,384
3,55,"6",55,384
3,55,"5",55,384
3,55,"2",55,384
3,55,"7",55,384
3,76,"76",76,384
3,85,"85",85,384
3,92,"92",92,384
3,92,"5",92,384
3,92,"4",92,384
3,92,"6",92,384
3,92,"7",92,384
3,92,"2",92,384
4,163,"163",163,384
4,163,"6",163,384
4,163,"5",163,384
4,163,"7",163,384
4,163,"3",163,384
4,163,"2",163,384
6,239,"239",239,384
6,239,"7",239,384
6,239,"3",239,384
3,275,"275",275,384
3,275,"5",275,384
3,275,"6",275,384
3,275,"4",275,384
3,275,"2",275,384
3,275,"7",275,384
1,281,"281",281,384
1,45,"45",45,384
5,50,"50",50,384
5,50,"4",50,384
5,50,"3",50,384
5,50,"2",50,384
4,56,"56",56,384
4,56,"5",56,384
4,56,"6",56,384
5,60,"60",60,384
5,60,"6",60,384
5,60,"4",60,384
5,60,"3",60,384
5,158,"158",158,384
4,185,"185",185,384
4,266,"266",266,384
4,266,"5",266,384
4,46,"46",46,384
2,131,"131",131,384
2,145,"145",145,384
2,145,"4",145,384
4,217,"217",217,384
4,217,"5",217,384
2,234,"234",234,384
1,258,"258",258,384
2,274,"274",274,384
2,274,"6",274,384
2,274,"5",274,384
2,274,"4",274,384
2,274,"7",274,384
2,274,"3",274,384
2,275,"275",275,384
2,275,"5",275,384
2,275,"6",275,384
2,275,"4",275,384
2,275,"3",275,384
2,275,"7",275,384
4,60,"60",60,384
4,60,"6",60,384
4,60,"5",60,384
4,60,"3",60,384
1,116,"116",116,384
2,155,"155",155,384
1,164,"164",164,384
2,201,"201",201,384
2,216,"216",216,384
2,216,"1",216,384
2,216,"6",216,384
2,216,"4",216,384
1,72,"72",72,384
3,268,"268",268,384
6,44,"44",44,384
6,44,"5",44,384
6,44,"4",44,384
6,44,"3",44,384
6,111,"111",111,384
6,111,"4",111,384
6,111,"7",111,384
6,111,"3",111,384
1,113,"113",113,384
2,125,"125",125,384
6,126,"126",126,384
6,126,"5",126,384
6,126,"7",126,384
2,128,"128",128,384
3,130,"130",130,384
3,130,"4",130,384
4,130,"130",130,384
4,130,"3",130,384
5,140,"140",140,384
5,140,"4",140,384
5,140,"7",140,384
4,143,"143",143,384
4,143,"6",143,384
4,145,"145",145,384
4,145,"2",145,384
6,146,"146",146,384
2,153,"153",153,384
6,156,"156",156,384
1,160,"160",160,384
3,163,"163",163,384
3,163,"6",163,384
3,163,"5",163,384
3,163,"7",163,384
3,163,"4",163,384
3,163,"2",163,384
4,165,"165",165,384
4,165,"5",165,384
4,165,"6",165,384
4,165,"3",165,384
4,165,"7",165,384
2,168,"168",168,384
1,170,"170",170,384
1,170,"6",170,384
1,170,"4",170,384
1,170,"3",170,384
1,170,"7",170,384
1,170,"2",170,384
5,178,"178",178,384
1,194,"194",194,384
1,198,"198",198,384
6,203,"203",203,384
6,203,"3",203,384
3,203,"203",203,384
3,203,"6",203,384
2,206,"206",206,384
2,206,"1",206,384
1,206,"206",206,384
1,206,"2",206,384
3,215,"215",215,384
3,215,"6",215,384
1,216,"216",216,384
1,216,"2",216,384
1,216,"6",216,384
1,216,"4",216,384
6,216,"216",216,384
6,216,"2",216,384
6,216,"1",216,384
6,216,"4",216,384
2,223,"223",223,384
2,225,"225",225,384
2,225,"1",225,384
1,225,"225",225,384
1,225,"2",225,384
2,236,"236",236,384
2,242,"242",242,384
2,242,"5",242,384
2,242,"1",242,384
2,242,"7",242,384
1,250,"250",250,384
1,259,"259",259,384
1,271,"271",271,384
4,279,"279",279,384
3,282,"282",282,384
2,284,"284",284,384
2,284,"6",284,384
2,284,"3",284,384
2,284,"1",284,384
2,284,"5",284,384
2,284,"4",284,384
6,284,"284",284,384
6,284,"2",284,384
6,284,"3",284,384
6,284,"1",284,384
6,284,"5",284,384
6,284,"4",284,384
3,284,"284",284,384
3,284,"2",284,384
3,284,"6",284,384
3,284,"1",284,384
3,284,"5",284,384
3,284,"4",284,384
1,284,"284",284,384
1,284,"2",284,384
1,284,"6",284,384
1,284,"3",284,384
1,284,"5",284,384
1,284,"4",284,384
5,284,"284",284,384
5,284,"2",284,384
5,284,"6",284,384
5,284,"3",284,384
5,284,"1",284,384
5,284,"4",284,384
4,284,"284",284,384
4,284,"2",284,384
4,284,"6",284,384
4,284,"3",284,384
4,284,"1",284,384
4,284,"5",284,384
1,285,"285",285,384
1,287,"287",287,384
3,42,"42",42,384
2,48,"48",48,384
2,50,"50",50,384
2,50,"4",50,384
2,50,"3",50,384
2,50,"5",50,384
1,54,"54",54,384
6,55,"55",55,384
6,55,"4",55,384
6,55,"3",55,384
6,55,"5",55,384
6,55,"2",55,384
6,55,"7",55,384
5,55,"55",55,384
5,55,"4",55,384
5,55,"3",55,384
5,55,"6",55,384
5,55,"2",55,384
5,55,"7",55,384
2,59,"59",59,384
3,60,"60",60,384
3,60,"6",60,384
3,60,"5",60,384
3,60,"4",60,384
1,63,"63",63,384
2,71,"71",71,384
3,73,"73",73,384
3,73,"4",73,384
2,74,"74",74,384
2,77,"77",77,384
2,81,"81",81,384
2,81,"5",81,384
2,89,"89",89,384
2,91,"91",91,384
3,95,"95",95,384
6,98,"98",98,384
6,98,"7",98,384
6,98,"4",98,384
2,99,"99",99,384
2,99,"1",99,384
5,44,"44",44,384
5,44,"6",44,384
5,44,"4",44,384
5,44,"3",44,384
5,56,"56",56,384
5,56,"4",56,384
5,56,"6",56,384
4,249,"249",249,384
4,252,"252",252,384
4,44,"44",44,384
4,44,"6",44,384
4,44,"5",44,384
4,44,"3",44,384
6,56,"56",56,384
6,56,"4",56,384
6,56,"5",56,384
7,162,"162",162,384
7,165,"165",165,384
7,165,"5",165,384
7,165,"6",165,384
7,165,"3",165,384
7,165,"4",165,384
7,202,"202",202,384
7,202,"3",202,384
7,275,"275",275,384
7,275,"5",275,384
7,275,"6",275,384
7,275,"4",275,384
7,275,"3",275,384
7,275,"2",275,384
7,98,"98",98,384
7,98,"6",98,384
7,98,"4",98,384
2,105,"105",105,384
4,182,"182",182,384
4,195,"195",195,384
1,100,"100",100,384
1,261,"261",261,384
1,262,"262",262,384
1,99,"99",99,384
1,99,"2",99,384
3,202,"202",202,384
3,202,"7",202,384
1,196,"196",196,384
1,242,"242",242,384
1,242,"5",242,384
1,242,"2",242,384
1,242,"7",242,384
1,244,"244",244,384
2,277,"277",277,384
5,43,"43",43,384
3,44,"44",44,384
3,44,"6",44,384
3,44,"5",44,384
3,44,"4",44,384
1,51,"51",51,384
2,55,"55",55,384
2,55,"4",55,384
2,55,"3",55,384
2,55,"6",55,384
2,55,"5",55,384
2,55,"7",55,384
1,57,"57",57,384
1,58,"58",58,384
4,84,"84",84,384
4,84,"6",84,384
2,92,"92",92,384
2,92,"5",92,384
2,92,"4",92,384
2,92,"6",92,384
2,92,"7",92,384
2,92,"3",92,384
5,109,"109",109,384
1,172,"172",172,384
1,86,"86",86,384
1,104,"104",104,384
1,221,"221",221,384
1,222,"222",222,384
1,230,"230",230,384
1,231,"231",231,384
1,61,"61",61,384
1,82,"82",82,384
5,124,"124",124,384
5,211,"211",211,384
5,211,"3",211,384
5,211,"7",211,384
6,108,"108",108,384
4,110,"110",110,384
5,112,"112",112,384
5,112,"3",112,384
7,121,"121",121,384
7,127,"127",127,384
4,150,"150",150,384
5,152,"152",152,384
7,170,"170",170,384
7,170,"6",170,384
7,170,"4",170,384
7,170,"3",170,384
7,170,"1",170,384
7,170,"2",170,384
6,177,"177",177,384
4,187,"187",187,384
4,187,"6",187,384
4,187,"5",187,384
4,187,"3",187,384
4,187,"1",187,384
7,193,"193",193,384
7,193,"5",193,384
5,193,"193",193,384
5,193,"7",193,384
7,207,"207",207,384
7,207,"6",207,384
4,212,"212",212,384
4,212,"1",212,384
4,216,"216",216,384
4,216,"2",216,384
4,216,"1",216,384
4,216,"6",216,384
6,235,"235",235,384
6,235,"3",235,384
6,235,"2",235,384
6,235,"4",235,384
4,243,"243",243,384
4,243,"7",243,384
4,243,"6",243,384
6,243,"243",243,384
6,243,"7",243,384
6,243,"4",243,384
6,245,"245",245,384
5,41,"41",41,384
6,62,"62",62,384
6,62,"4",62,384
2,101,"101",101,384
2,101,"4",101,384
2,101,"5",101,384
2,101,"6",101,384
2,264,"264",264,384
7,192,"192",192,384
7,192,"6",192,384
7,192,"4",192,384
7,210,"210",210,384
7,210,"2",210,384
7,248,"248",248,384
6,283,"283",283,384
3,211,"211",211,384
3,211,"5",211,384
3,211,"7",211,384
6,270,"270",270,384
6,270,"5",270,384
6,270,"3",270,384
3,112,"112",112,384
3,112,"5",112,384
6,143,"143",143,384
6,143,"4",143,384
3,174,"174",174,384
5,175,"175",175,384
6,238,"238",238,384
6,238,"4",238,384
6,68,"68",68,384
5,78,"78",78,384
6,101,"101",101,384
6,101,"4",101,384
6,101,"5",101,384
6,101,"2",101,384
4,154,"154",154,384
4,140,"140",140,384
4,140,"5",140,384
4,140,"7",140,384
7,140,"140",140,384
7,140,"5",140,384
7,140,"4",140,384
5,167,"167",167,384
5,167,"4",167,384
7,226,"226",226,384
7,226,"4",226,384
7,274,"274",274,384
7,274,"6",274,384
7,274,"5",274,384
7,274,"4",274,384
7,274,"2",274,384
7,274,"3",274,384
1,161,"161",161,384
1,180,"180",180,384
7,114,"114",114,384
5,141,"141",141,384
5,141,"7",141,384
5,141,"6",141,384
7,288,"288",288,384
7,55,"55",55,384
7,55,"4",55,384
7,55,"3",55,384
7,55,"6",55,384
7,55,"5",55,384
7,55,"2",55,384
7,208,"208",208,384
7,211,"211",211,384
7,211,"5",211,384
7,211,"3",211,384
5,276,"276",276,384
5,276,"4",276,384
5,102,"102",102,384
1,117,"117",117,384
3,123,"123",123,384
7,133,"133",133,384
7,133,"6",133,384
6,144,"144",144,384
1,187,"187",187,384
1,187,"6",187,384
1,187,"5",187,384
1,187,"3",187,384
1,187,"4",187,384
2,188,"188",188,384
1,189,"189",189,384
7,190,"190",190,384
7,190,"5",190,384
4,218,"218",218,384
4,218,"5",218,384
5,218,"218",218,384
5,218,"4",218,384
6,219,"219",219,384
6,219,"2",219,384
2,235,"235",235,384
2,235,"3",235,384
2,235,"6",235,384
2,235,"4",235,384
3,246,"246",246,384
5,260,"260",260,384
3,274,"274",274,384
3,274,"6",274,384
3,274,"5",274,384
3,274,"4",274,384
3,274,"2",274,384
3,274,"7",274,384
4,40,"40",40,384
4,40,"3",40,384
2,66,"66",66,384
6,67,"67",67,384
3,70,"70",70,384
2,106,"106",106,384
2,106,"3",106,384
3,106,"106",106,384
3,106,"2",106,384
5,118,"118",118,384
1,119,"119",119,384
5,120,"120",120,384
2,122,"122",122,384
6,133,"133",133,384
6,133,"7",133,384
6,141,"141",141,384
6,141,"7",141,384
6,141,"5",141,384
1,147,"147",147,384
2,163,"163",163,384
2,163,"6",163,384
2,163,"5",163,384
2,163,"7",163,384
2,163,"4",163,384
2,163,"3",163,384
4,167,"167",167,384
4,167,"5",167,384
2,170,"170",170,384
2,170,"6",170,384
2,170,"4",170,384
2,170,"3",170,384
2,170,"1",170,384
2,170,"7",170,384
1,171,"171",171,384
2,183,"183",183,384
5,184,"184",184,384
4,200,"200",200,384
6,205,"205",205,384
2,210,"210",210,384
2,210,"7",210,384
1,212,"212",212,384
1,212,"4",212,384
2,214,"214",214,384
2,219,"219",219,384
2,219,"6",219,384
7,228,"228",228,384
2,229,"229",229,384
1,232,"232",232,384
7,233,"233",233,384
4,235,"235",235,384
4,235,"3",235,384
4,235,"6",235,384
4,235,"2",235,384
1,237,"237",237,384
2,240,"240",240,384
7,242,"242",242,384
7,242,"5",242,384
7,242,"2",242,384
7,242,"1",242,384
4,247,"247",247,384
3,251,"251",251,384
1,256,"256",256,384
2,257,"257",257,384
2,263,"263",263,384
1,267,"267",267,384
3,270,"270",270,384
3,270,"5",270,384
3,270,"6",270,384
1,273,"273",273,384
1,286,"286",286,384
6,47,"47",47,384
1,49,"49",49,384
3,53,"53",53,384
1,65,"65",65,384
2,69,"69",69,384
4,79,"79",79,384
5,83,"83",83,384
4,87,"87",87,384
4,87,"5",87,384
5,87,"87",87,384
5,87,"4",87,384
2,93,"93",93,384
7,94,"94",94,384
4,98,"98",98,384
4,98,"6",98,384
4,98,"7",98,384
4,111,"111",111,384
4,111,"7",111,384
4,111,"3",111,384
4,111,"6",111,384
5,126,"126",126,384
5,126,"7",126,384
5,126,"6",126,384
5,132,"132",132,384
5,135,"135",135,384
5,135,"4",135,384
4,135,"135",135,384
4,135,"5",135,384
5,137,"137",137,384
4,157,"157",157,384
6,163,"163",163,384
6,163,"5",163,384
6,163,"7",163,384
6,163,"4",163,384
6,163,"3",163,384
6,163,"2",163,384
5,165,"165",165,384
5,165,"6",165,384
5,165,"3",165,384
5,165,"4",165,384
5,165,"7",165,384
6,165,"165",165,384
6,165,"5",165,384
6,165,"3",165,384
6,165,"4",165,384
6,165,"7",165,384
5,166,"166",166,384
6,170,"170",170,384
6,170,"4",170,384
6,170,"3",170,384
6,170,"1",170,384
6,170,"7",170,384
6,170,"2",170,384
5,181,"181",181,384
5,190,"190",190,384
5,190,"7",190,384
6,192,"192",192,384
6,192,"4",192,384
6,192,"7",192,384
4,192,"192",192,384
