"layer_from","node_from","layer_to","node_to","trial_number"
6,275,"5",275,901
6,275,"3",275,901
6,275,"2",275,901
6,275,"7",275,901
5,275,"275",275,901
5,275,"4",275,901
5,275,"6",275,901
5,275,"3",275,901
5,275,"2",275,901
5,275,"7",275,901
5,276,"276",276,901
5,278,"278",278,901
4,280,"280",280,901
4,50,"50",50,901
4,50,"5",50,901
4,50,"3",50,901
4,50,"2",50,901
5,60,"60",60,901
5,60,"3",60,901
5,60,"4",60,901
5,60,"6",60,901
4,73,"73",73,901
4,73,"3",73,901
6,80,"80",80,901
5,81,"81",81,901
5,81,"2",81,901
6,88,"88",88,901
6,90,"90",90,901
4,92,"92",92,901
4,92,"5",92,901
4,92,"6",92,901
4,92,"7",92,901
4,92,"3",92,901
4,92,"2",92,901
5,92,"92",92,901
5,92,"4",92,901
5,92,"6",92,901
5,92,"7",92,901
5,92,"3",92,901
5,92,"2",92,901
6,101,"101",101,901
6,101,"4",101,901
6,101,"5",101,901
6,101,"2",101,901
4,101,"101",101,901
4,101,"6",101,901
4,101,"5",101,901
4,101,"2",101,901
7,103,"103",103,901
7,107,"107",107,901
7,115,"115",115,901
7,115,"3",115,901
7,126,"126",126,901
7,126,"5",126,901
7,126,"6",126,901
7,129,"129",129,901
7,134,"134",134,901
4,136,"136",136,901
4,136,"7",136,901
4,136,"3",136,901
7,136,"136",136,901
7,136,"4",136,901
7,136,"3",136,901
5,137,"137",137,901
5,137,"4",137,901
5,138,"138",138,901
5,138,"6",138,901
5,138,"7",138,901
6,138,"138",138,901
6,138,"5",138,901
6,138,"7",138,901
7,138,"138",138,901
7,138,"5",138,901
7,138,"6",138,901
5,139,"139",139,901
5,139,"7",139,901
5,139,"3",139,901
7,139,"139",139,901
7,139,"5",139,901
7,139,"3",139,901
6,141,"141",141,901
6,141,"7",141,901
6,141,"5",141,901
5,142,"142",142,901
6,148,"148",148,901
5,163,"163",163,901
5,163,"4",163,901
5,163,"7",163,901
5,163,"3",163,901
5,163,"6",163,901
7,163,"163",163,901
7,163,"4",163,901
7,163,"5",163,901
7,163,"3",163,901
7,163,"6",163,901
7,169,"169",169,901
6,170,"170",170,901
6,170,"4",170,901
6,170,"7",170,901
6,170,"3",170,901
6,170,"2",170,901
6,170,"1",170,901
7,170,"170",170,901
7,170,"4",170,901
7,170,"6",170,901
7,170,"3",170,901
7,170,"2",170,901
7,170,"1",170,901
4,173,"173",173,901
4,176,"176",176,901
4,176,"7",176,901
4,186,"186",186,901
5,187,"187",187,901
5,187,"6",187,901
5,187,"3",187,901
5,187,"4",187,901
6,187,"187",187,901
6,187,"5",187,901
6,187,"3",187,901
6,187,"4",187,901
7,191,"191",191,901
6,197,"197",197,901
7,207,"207",207,901
7,207,"6",207,901
7,209,"209",209,901
4,213,"213",213,901
4,220,"220",220,901
6,238,"238",238,901
6,238,"4",238,901
7,239,"239",239,901
7,239,"3",239,901
7,239,"6",239,901
5,242,"242",242,901
5,242,"2",242,901
5,242,"1",242,901
5,242,"7",242,901
7,243,"243",243,901
7,243,"6",243,901
7,243,"4",243,901
4,253,"253",253,901
7,255,"255",255,901
7,255,"6",255,901
7,265,"265",265,901
5,50,"50",50,901
5,50,"4",50,901
5,50,"3",50,901
5,50,"2",50,901
7,55,"55",55,901
7,55,"3",55,901
7,55,"6",55,901
7,55,"4",55,901
7,55,"5",55,901
7,55,"2",55,901
4,62,"62",62,901
4,62,"6",62,901
4,64,"64",64,901
7,75,"75",75,901
6,84,"84",84,901
6,84,"2",84,901
6,92,"92",92,901
6,92,"4",92,901
6,92,"5",92,901
6,92,"7",92,901
6,92,"3",92,901
6,92,"2",92,901
7,92,"92",92,901
7,92,"4",92,901
7,92,"5",92,901
7,92,"6",92,901
7,92,"3",92,901
7,92,"2",92,901
7,96,"96",96,901
7,97,"97",97,901
3,111,"111",111,901
3,111,"6",111,901
3,111,"4",111,901
3,111,"2",111,901
3,111,"7",111,901
3,115,"115",115,901
3,115,"7",115,901
3,136,"136",136,901
3,136,"4",136,901
3,136,"7",136,901
3,139,"139",139,901
3,139,"5",139,901
3,139,"7",139,901
3,149,"149",149,901
3,151,"151",151,901
3,159,"159",159,901
3,165,"165",165,901
3,165,"6",165,901
3,165,"4",165,901
3,165,"5",165,901
3,165,"7",165,901
3,170,"170",170,901
3,170,"4",170,901
3,170,"6",170,901
3,170,"7",170,901
3,170,"2",170,901
3,170,"1",170,901
3,179,"179",179,901
3,187,"187",187,901
3,187,"5",187,901
3,187,"6",187,901
3,187,"4",187,901
3,199,"199",199,901
3,199,"4",199,901
3,235,"235",235,901
3,235,"4",235,901
3,235,"2",235,901
3,235,"6",235,901
3,239,"239",239,901
3,239,"7",239,901
3,239,"6",239,901
3,40,"40",40,901
3,40,"4",40,901
3,50,"50",50,901
3,50,"4",50,901
3,50,"5",50,901
3,50,"2",50,901
3,52,"52",52,901
3,55,"55",55,901
3,55,"7",55,901
3,55,"6",55,901
3,55,"4",55,901
3,55,"5",55,901
3,55,"2",55,901
3,76,"76",76,901
3,85,"85",85,901
3,92,"92",92,901
3,92,"4",92,901
3,92,"5",92,901
3,92,"6",92,901
3,92,"7",92,901
3,92,"2",92,901
3,163,"163",163,901
3,163,"4",163,901
3,163,"5",163,901
3,163,"7",163,901
3,163,"6",163,901
6,163,"163",163,901
6,163,"4",163,901
6,163,"5",163,901
6,163,"7",163,901
6,163,"3",163,901
5,165,"165",165,901
5,165,"6",165,901
5,165,"4",165,901
5,165,"3",165,901
5,165,"7",165,901
6,239,"239",239,901
6,239,"7",239,901
6,239,"3",239,901
3,275,"275",275,901
3,275,"4",275,901
3,275,"6",275,901
3,275,"5",275,901
3,275,"2",275,901
3,275,"7",275,901
1,281,"281",281,901
1,45,"45",45,901
6,55,"55",55,901
6,55,"7",55,901
6,55,"3",55,901
6,55,"4",55,901
6,55,"5",55,901
6,55,"2",55,901
6,56,"56",56,901
6,56,"5",56,901
6,56,"4",56,901
3,60,"60",60,901
3,60,"5",60,901
3,60,"4",60,901
3,60,"6",60,901
5,101,"101",101,901
5,101,"6",101,901
5,101,"4",101,901
5,101,"2",101,901
5,158,"158",158,901
4,185,"185",185,901
4,217,"217",217,901
4,217,"5",217,901
4,217,"3",217,901
5,266,"266",266,901
5,266,"4",266,901
4,46,"46",46,901
2,131,"131",131,901
2,145,"145",145,901
2,234,"234",234,901
1,258,"258",258,901
2,275,"275",275,901
2,275,"4",275,901
2,275,"6",275,901
2,275,"5",275,901
2,275,"3",275,901
2,275,"7",275,901
4,60,"60",60,901
4,60,"5",60,901
4,60,"3",60,901
4,60,"6",60,901
2,92,"92",92,901
2,92,"4",92,901
2,92,"5",92,901
2,92,"6",92,901
2,92,"7",92,901
2,92,"3",92,901
1,116,"116",116,901
2,155,"155",155,901
1,164,"164",164,901
2,201,"201",201,901
1,216,"216",216,901
1,216,"4",216,901
1,216,"6",216,901
1,216,"2",216,901
1,72,"72",72,901
3,268,"268",268,901
6,44,"44",44,901
6,44,"5",44,901
6,44,"3",44,901
6,44,"4",44,901
4,111,"111",111,901
4,111,"6",111,901
4,111,"3",111,901
4,111,"2",111,901
4,111,"7",111,901
1,113,"113",113,901
2,125,"125",125,901
6,126,"126",126,901
6,126,"5",126,901
6,126,"7",126,901
2,128,"128",128,901
3,130,"130",130,901
3,130,"4",130,901
4,130,"130",130,901
4,130,"3",130,901
5,140,"140",140,901
5,140,"7",140,901
5,140,"4",140,901
4,143,"143",143,901
4,143,"6",143,901
6,146,"146",146,901
2,153,"153",153,901
6,156,"156",156,901
1,160,"160",160,901
2,168,"168",168,901
2,170,"170",170,901
2,170,"4",170,901
2,170,"6",170,901
2,170,"7",170,901
2,170,"3",170,901
2,170,"1",170,901
5,178,"178",178,901
1,194,"194",194,901
1,198,"198",198,901
6,203,"203",203,901
6,203,"3",203,901
3,203,"203",203,901
3,203,"6",203,901
2,206,"206",206,901
2,206,"1",206,901
1,206,"206",206,901
1,206,"2",206,901
3,215,"215",215,901
3,215,"6",215,901
4,216,"216",216,901
4,216,"1",216,901
4,216,"6",216,901
4,216,"2",216,901
3,217,"217",217,901
3,217,"5",217,901
3,217,"4",217,901
2,223,"223",223,901
1,225,"225",225,901
1,225,"2",225,901
2,225,"225",225,901
2,225,"1",225,901
2,236,"236",236,901
2,242,"242",242,901
2,242,"5",242,901
2,242,"1",242,901
2,242,"7",242,901
1,250,"250",250,901
1,259,"259",259,901
1,271,"271",271,901
4,279,"279",279,901
3,282,"282",282,901
4,284,"284",284,901
4,284,"3",284,901
4,284,"2",284,901
4,284,"5",284,901
4,284,"1",284,901
4,284,"6",284,901
3,284,"284",284,901
3,284,"4",284,901
3,284,"2",284,901
3,284,"5",284,901
3,284,"1",284,901
3,284,"6",284,901
2,284,"284",284,901
2,284,"4",284,901
2,284,"3",284,901
2,284,"5",284,901
2,284,"1",284,901
2,284,"6",284,901
5,284,"284",284,901
5,284,"4",284,901
5,284,"3",284,901
5,284,"2",284,901
5,284,"1",284,901
5,284,"6",284,901
1,284,"284",284,901
1,284,"4",284,901
1,284,"3",284,901
1,284,"2",284,901
1,284,"5",284,901
1,284,"6",284,901
6,284,"284",284,901
6,284,"4",284,901
6,284,"3",284,901
6,284,"2",284,901
6,284,"5",284,901
6,284,"1",284,901
1,285,"285",285,901
1,287,"287",287,901
3,42,"42",42,901
2,48,"48",48,901
2,50,"50",50,901
2,50,"4",50,901
2,50,"5",50,901
2,50,"3",50,901
1,54,"54",54,901
4,55,"55",55,901
4,55,"7",55,901
4,55,"3",55,901
4,55,"6",55,901
4,55,"5",55,901
4,55,"2",55,901
5,55,"55",55,901
5,55,"7",55,901
5,55,"3",55,901
5,55,"6",55,901
5,55,"4",55,901
5,55,"2",55,901
2,59,"59",59,901
6,60,"60",60,901
6,60,"5",60,901
6,60,"3",60,901
6,60,"4",60,901
1,63,"63",63,901
2,71,"71",71,901
3,73,"73",73,901
3,73,"4",73,901
2,74,"74",74,901
2,77,"77",77,901
2,81,"81",81,901
2,81,"5",81,901
2,89,"89",89,901
2,91,"91",91,901
3,95,"95",95,901
6,98,"98",98,901
6,98,"7",98,901
1,99,"99",99,901
5,44,"44",44,901
5,44,"6",44,901
5,44,"3",44,901
5,44,"4",44,901
5,56,"56",56,901
5,56,"6",56,901
5,56,"4",56,901
4,249,"249",249,901
4,252,"252",252,901
4,56,"56",56,901
4,56,"6",56,901
4,56,"5",56,901
7,162,"162",162,901
7,165,"165",165,901
7,165,"6",165,901
7,165,"4",165,901
7,165,"3",165,901
7,165,"5",165,901
7,176,"176",176,901
7,176,"4",176,901
7,202,"202",202,901
7,202,"3",202,901
7,275,"275",275,901
7,275,"4",275,901
7,275,"6",275,901
7,275,"5",275,901
7,275,"3",275,901
7,275,"2",275,901
7,98,"98",98,901
7,98,"6",98,901
2,105,"105",105,901
4,182,"182",182,901
4,195,"195",195,901
1,100,"100",100,901
1,170,"170",170,901
1,170,"4",170,901
1,170,"6",170,901
1,170,"7",170,901
1,170,"3",170,901
1,170,"2",170,901
1,261,"261",261,901
1,262,"262",262,901
3,202,"202",202,901
3,202,"7",202,901
1,196,"196",196,901
1,244,"244",244,901
2,274,"274",274,901
2,274,"4",274,901
2,274,"5",274,901
2,274,"6",274,901
2,274,"3",274,901
2,274,"7",274,901
2,277,"277",277,901
5,43,"43",43,901
3,44,"44",44,901
3,44,"6",44,901
3,44,"5",44,901
3,44,"4",44,901
4,44,"44",44,901
4,44,"6",44,901
4,44,"5",44,901
4,44,"3",44,901
1,51,"51",51,901
1,57,"57",57,901
1,58,"58",58,901
5,109,"109",109,901
5,109,"4",109,901
1,172,"172",172,901
1,242,"242",242,901
1,242,"5",242,901
1,242,"2",242,901
1,242,"7",242,901
1,86,"86",86,901
1,104,"104",104,901
1,221,"221",221,901
1,222,"222",222,901
1,230,"230",230,901
1,231,"231",231,901
1,61,"61",61,901
1,82,"82",82,901
5,124,"124",124,901
5,211,"211",211,901
5,211,"3",211,901
5,211,"7",211,901
7,108,"108",108,901
7,108,"6",108,901
4,109,"109",109,901
4,109,"5",109,901
4,110,"110",110,901
5,112,"112",112,901
5,112,"3",112,901
7,121,"121",121,901
7,127,"127",127,901
7,141,"141",141,901
7,141,"6",141,901
7,141,"5",141,901
4,150,"150",150,901
5,152,"152",152,901
6,177,"177",177,901
4,187,"187",187,901
4,187,"5",187,901
4,187,"6",187,901
4,187,"3",187,901
7,193,"193",193,901
7,193,"5",193,901
5,193,"193",193,901
5,193,"7",193,901
4,212,"212",212,901
4,212,"1",212,901
6,216,"216",216,901
6,216,"1",216,901
6,216,"4",216,901
6,216,"2",216,901
4,235,"235",235,901
4,235,"3",235,901
4,235,"2",235,901
4,235,"6",235,901
4,238,"238",238,901
4,238,"6",238,901
7,242,"242",242,901
7,242,"5",242,901
7,242,"2",242,901
7,242,"1",242,901
6,243,"243",243,901
6,243,"7",243,901
6,243,"4",243,901
4,243,"243",243,901
4,243,"7",243,901
4,243,"6",243,901
6,245,"245",245,901
5,41,"41",41,901
6,62,"62",62,901
6,62,"4",62,901
2,101,"101",101,901
2,101,"6",101,901
2,101,"4",101,901
2,101,"5",101,901
2,264,"264",264,901
7,192,"192",192,901
7,192,"6",192,901
7,192,"4",192,901
7,210,"210",210,901
7,248,"248",248,901
6,283,"283",283,901
3,211,"211",211,901
3,211,"5",211,901
3,211,"7",211,901
6,270,"270",270,901
6,270,"5",270,901
3,112,"112",112,901
3,112,"5",112,901
6,143,"143",143,901
6,143,"4",143,901
3,174,"174",174,901
5,175,"175",175,901
7,190,"190",190,901
7,190,"5",190,901
6,68,"68",68,901
5,78,"78",78,901
2,55,"55",55,901
2,55,"7",55,901
2,55,"3",55,901
2,55,"6",55,901
2,55,"4",55,901
2,55,"5",55,901
4,154,"154",154,901
7,140,"140",140,901
7,140,"5",140,901
7,140,"4",140,901
4,140,"140",140,901
4,140,"5",140,901
4,140,"7",140,901
5,167,"167",167,901
5,167,"4",167,901
7,226,"226",226,901
7,226,"4",226,901
3,274,"274",274,901
3,274,"4",274,901
3,274,"5",274,901
3,274,"6",274,901
3,274,"2",274,901
3,274,"7",274,901
1,161,"161",161,901
1,180,"180",180,901
7,114,"114",114,901
7,288,"288",288,901
7,208,"208",208,901
7,211,"211",211,901
7,211,"5",211,901
7,211,"3",211,901
7,254,"254",254,901
7,254,"4",254,901
7,254,"5",254,901
5,102,"102",102,901
2,111,"111",111,901
2,111,"6",111,901
2,111,"3",111,901
2,111,"4",111,901
2,111,"7",111,901
7,111,"111",111,901
7,111,"6",111,901
7,111,"3",111,901
7,111,"4",111,901
7,111,"2",111,901
1,117,"117",117,901
3,123,"123",123,901
7,133,"133",133,901
6,144,"144",144,901
1,188,"188",188,901
1,188,"2",188,901
1,189,"189",189,901
5,218,"218",218,901
5,218,"4",218,901
4,218,"218",218,901
4,218,"5",218,901
2,219,"219",219,901
2,219,"6",219,901
2,235,"235",235,901
2,235,"3",235,901
2,235,"4",235,901
2,235,"6",235,901
6,235,"235",235,901
6,235,"3",235,901
6,235,"4",235,901
6,235,"2",235,901
3,246,"246",246,901
5,260,"260",260,901
4,40,"40",40,901
4,40,"3",40,901
2,66,"66",66,901
6,67,"67",67,901
3,70,"70",70,901
2,84,"84",84,901
2,84,"6",84,901
2,106,"106",106,901
2,106,"3",106,901
3,106,"106",106,901
3,106,"2",106,901
6,108,"108",108,901
6,108,"7",108,901
5,118,"118",118,901
1,119,"119",119,901
5,120,"120",120,901
2,122,"122",122,901
5,141,"141",141,901
5,141,"6",141,901
5,141,"7",141,901
1,147,"147",147,901
4,167,"167",167,901
4,167,"5",167,901
1,171,"171",171,901
2,183,"183",183,901
5,184,"184",184,901
2,188,"188",188,901
2,188,"1",188,901
4,200,"200",200,901
6,205,"205",205,901
6,207,"207",207,901
6,207,"7",207,901
1,212,"212",212,901
1,212,"4",212,901
2,214,"214",214,901
2,216,"216",216,901
2,216,"1",216,901
2,216,"4",216,901
2,216,"6",216,901
6,219,"219",219,901
6,219,"2",219,901
7,228,"228",228,901
2,229,"229",229,901
1,232,"232",232,901
7,233,"233",233,901
1,237,"237",237,901
2,240,"240",240,901
4,247,"247",247,901
3,251,"251",251,901
1,256,"256",256,901
2,257,"257",257,901
2,263,"263",263,901
1,267,"267",267,901
1,273,"273",273,901
7,274,"274",274,901
7,274,"4",274,901
7,274,"5",274,901
7,274,"6",274,901
7,274,"2",274,901
7,274,"3",274,901
1,286,"286",286,901
6,47,"47",47,901
1,49,"49",49,901
3,53,"53",53,901
1,65,"65",65,901
2,69,"69",69,901
4,79,"79",79,901
5,83,"83",83,901
4,87,"87",87,901
4,87,"5",87,901
5,87,"87",87,901
5,87,"4",87,901
2,93,"93",93,901
7,94,"94",94,901
6,111,"111",111,901
6,111,"3",111,901
6,111,"4",111,901
6,111,"2",111,901
6,111,"7",111,901
5,126,"126",126,901
5,126,"7",126,901
5,126,"6",126,901
5,132,"132",132,901
5,135,"135",135,901
5,135,"4",135,901
4,135,"135",135,901
4,135,"5",135,901
4,137,"137",137,901
4,137,"5",137,901
4,157,"157",157,901
4,163,"163",163,901
4,163,"5",163,901
4,163,"7",163,901
4,163,"3",163,901
4,163,"6",163,901
6,165,"165",165,901
6,165,"4",165,901
6,165,"3",165,901
6,165,"5",165,901
6,165,"7",165,901
4,165,"165",165,901
4,165,"6",165,901
4,165,"3",165,901
4,165,"5",165,901
4,165,"7",165,901
5,166,"166",166,901
4,170,"170",170,901
4,170,"6",170,901
4,170,"7",170,901
4,170,"3",170,901
4,170,"2",170,901
4,170,"1",170,901
5,181,"181",181,901
5,190,"190",190,901
5,190,"7",190,901
6,192,"192",192,901
6,192,"4",192,901
6,192,"7",192,901
4,192,"192",192,901
4,192,"6",192,901
4,192,"7",192,901
4,199,"199",199,901
4,199,"3",199,901
4,204,"204",204,901
