"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,861
4,1,"6",1,861
4,1,"5",1,861
6,1,"1",1,861
6,1,"4",1,861
6,1,"5",1,861
5,1,"1",1,861
5,1,"4",1,861
5,1,"6",1,861
6,10,"10",10,861
6,10,"5",10,861
6,10,"7",10,861
6,10,"4",10,861
5,10,"10",10,861
5,10,"6",10,861
5,10,"7",10,861
5,10,"4",10,861
7,10,"10",10,861
7,10,"6",10,861
7,10,"5",10,861
7,10,"4",10,861
4,10,"10",10,861
4,10,"6",10,861
4,10,"5",10,861
4,10,"7",10,861
3,11,"11",11,861
5,12,"12",12,861
5,12,"6",12,861
5,12,"4",12,861
5,12,"3",12,861
5,12,"1",12,861
6,12,"12",12,861
6,12,"5",12,861
6,12,"4",12,861
6,12,"3",12,861
6,12,"1",12,861
4,12,"12",12,861
4,12,"5",12,861
4,12,"6",12,861
4,12,"3",12,861
4,12,"1",12,861
3,12,"12",12,861
3,12,"5",12,861
3,12,"6",12,861
3,12,"4",12,861
3,12,"1",12,861
1,12,"12",12,861
1,12,"5",12,861
1,12,"6",12,861
1,12,"4",12,861
1,12,"3",12,861
4,13,"13",13,861
4,13,"5",13,861
5,13,"13",13,861
5,13,"4",13,861
2,14,"14",14,861
2,14,"4",14,861
2,14,"1",14,861
4,14,"14",14,861
4,14,"2",14,861
4,14,"1",14,861
1,14,"14",14,861
1,14,"2",14,861
1,14,"4",14,861
1,15,"15",15,861
1,15,"2",15,861
2,15,"15",15,861
2,15,"1",15,861
3,16,"16",16,861
3,16,"5",16,861
5,16,"16",16,861
5,16,"3",16,861
6,17,"17",17,861
6,17,"1",17,861
6,17,"2",17,861
6,17,"5",17,861
6,17,"3",17,861
6,17,"4",17,861
1,17,"17",17,861
1,17,"6",17,861
1,17,"2",17,861
1,17,"5",17,861
1,17,"3",17,861
1,17,"4",17,861
2,17,"17",17,861
2,17,"6",17,861
2,17,"1",17,861
2,17,"5",17,861
2,17,"3",17,861
2,17,"4",17,861
5,17,"17",17,861
5,17,"6",17,861
5,17,"1",17,861
5,17,"2",17,861
5,17,"3",17,861
5,17,"4",17,861
3,17,"17",17,861
3,17,"6",17,861
3,17,"1",17,861
3,17,"2",17,861
3,17,"5",17,861
3,17,"4",17,861
4,17,"17",17,861
4,17,"6",17,861
4,17,"1",17,861
4,17,"2",17,861
4,17,"5",17,861
4,17,"3",17,861
5,18,"18",18,861
3,19,"19",19,861
1,2,"2",2,861
4,20,"20",20,861
4,20,"6",20,861
6,20,"20",20,861
6,20,"4",20,861
7,21,"21",21,861
2,22,"22",22,861
4,23,"23",23,861
1,24,"24",24,861
3,25,"25",25,861
1,26,"26",26,861
1,26,"2",26,861
1,26,"5",26,861
1,26,"3",26,861
1,26,"6",26,861
1,26,"4",26,861
2,26,"26",26,861
2,26,"1",26,861
2,26,"5",26,861
2,26,"3",26,861
2,26,"6",26,861
2,26,"4",26,861
5,26,"26",26,861
5,26,"1",26,861
5,26,"2",26,861
5,26,"3",26,861
5,26,"6",26,861
5,26,"4",26,861
3,26,"26",26,861
