"layer_from","node_from","layer_to","node_to","trial_number"
5,227,"227",227,769
5,227,"4",227,769
4,227,"227",227,769
4,227,"5",227,769
4,241,"241",241,769
4,241,"5",241,769
5,241,"241",241,769
5,241,"4",241,769
5,254,"254",254,769
5,254,"4",254,769
4,254,"254",254,769
4,254,"5",254,769
6,255,"255",255,769
6,255,"7",255,769
5,266,"266",266,769
5,266,"4",266,769
6,269,"269",269,769
6,270,"270",270,769
6,270,"3",270,769
6,272,"272",272,769
4,274,"274",274,769
4,274,"6",274,769
4,274,"5",274,769
4,274,"3",274,769
4,274,"7",274,769
4,274,"2",274,769
6,274,"274",274,769
6,274,"4",274,769
6,274,"5",274,769
6,274,"3",274,769
6,274,"7",274,769
6,274,"2",274,769
5,274,"274",274,769
5,274,"4",274,769
5,274,"6",274,769
5,274,"3",274,769
5,274,"7",274,769
5,274,"2",274,769
6,275,"275",275,769
6,275,"4",275,769
6,275,"5",275,769
6,275,"3",275,769
6,275,"2",275,769
6,275,"7",275,769
4,275,"275",275,769
4,275,"6",275,769
4,275,"5",275,769
4,275,"3",275,769
4,275,"2",275,769
4,275,"7",275,769
5,275,"275",275,769
5,275,"6",275,769
5,275,"4",275,769
5,275,"3",275,769
5,275,"2",275,769
5,275,"7",275,769
5,276,"276",276,769
5,276,"3",276,769
5,278,"278",278,769
4,280,"280",280,769
5,50,"50",50,769
5,50,"3",50,769
5,50,"4",50,769
5,50,"2",50,769
4,60,"60",60,769
4,60,"6",60,769
4,60,"3",60,769
4,60,"5",60,769
4,73,"73",73,769
4,73,"3",73,769
6,80,"80",80,769
5,81,"81",81,769
5,81,"2",81,769
6,88,"88",88,769
6,90,"90",90,769
5,92,"92",92,769
5,92,"6",92,769
5,92,"7",92,769
5,92,"4",92,769
5,92,"3",92,769
5,92,"2",92,769
6,92,"92",92,769
6,92,"5",92,769
6,92,"7",92,769
6,92,"4",92,769
6,92,"3",92,769
6,92,"2",92,769
5,101,"101",101,769
5,101,"6",101,769
5,101,"2",101,769
5,101,"4",101,769
6,101,"101",101,769
6,101,"5",101,769
6,101,"2",101,769
6,101,"4",101,769
7,103,"103",103,769
7,107,"107",107,769
7,111,"111",111,769
7,111,"6",111,769
7,111,"3",111,769
7,111,"4",111,769
7,111,"2",111,769
7,115,"115",115,769
7,115,"3",115,769
6,126,"126",126,769
6,126,"5",126,769
6,126,"7",126,769
7,129,"129",129,769
7,134,"134",134,769
4,136,"136",136,769
4,136,"7",136,769
4,136,"3",136,769
7,136,"136",136,769
7,136,"4",136,769
7,136,"3",136,769
5,138,"138",138,769
5,138,"7",138,769
5,138,"6",138,769
7,138,"138",138,769
7,138,"5",138,769
7,138,"6",138,769
6,138,"138",138,769
6,138,"5",138,769
6,138,"7",138,769
5,139,"139",139,769
5,139,"7",139,769
5,139,"3",139,769
7,139,"139",139,769
7,139,"5",139,769
7,139,"3",139,769
7,141,"141",141,769
7,141,"5",141,769
7,141,"6",141,769
5,142,"142",142,769
6,148,"148",148,769
7,163,"163",163,769
7,163,"6",163,769
7,163,"4",163,769
7,163,"3",163,769
7,163,"5",163,769
7,163,"2",163,769
7,165,"165",165,769
7,165,"6",165,769
7,165,"5",165,769
7,165,"3",165,769
7,165,"4",165,769
7,169,"169",169,769
6,170,"170",170,769
6,170,"4",170,769
6,170,"3",170,769
6,170,"1",170,769
6,170,"7",170,769
6,170,"2",170,769
4,173,"173",173,769
4,176,"176",176,769
4,176,"7",176,769
4,186,"186",186,769
4,187,"187",187,769
4,187,"5",187,769
4,187,"3",187,769
4,187,"6",187,769
4,187,"1",187,769
5,187,"187",187,769
5,187,"4",187,769
5,187,"3",187,769
5,187,"6",187,769
5,187,"1",187,769
7,190,"190",190,769
7,190,"5",190,769
7,191,"191",191,769
6,197,"197",197,769
6,197,"2",197,769
7,207,"207",207,769
7,207,"6",207,769
7,209,"209",209,769
4,213,"213",213,769
5,217,"217",217,769
5,217,"4",217,769
5,217,"3",217,769
4,220,"220",220,769
6,238,"238",238,769
6,238,"4",238,769
7,239,"239",239,769
7,239,"3",239,769
7,242,"242",242,769
7,242,"2",242,769
7,242,"1",242,769
7,242,"5",242,769
6,243,"243",243,769
6,243,"7",243,769
6,243,"4",243,769
4,253,"253",253,769
7,255,"255",255,769
7,255,"6",255,769
7,265,"265",265,769
6,55,"55",55,769
6,55,"3",55,769
6,55,"5",55,769
6,55,"4",55,769
6,55,"2",55,769
6,55,"7",55,769
6,60,"60",60,769
6,60,"4",60,769
6,60,"3",60,769
6,60,"5",60,769
6,62,"62",62,769
6,62,"4",62,769
4,64,"64",64,769
7,75,"75",75,769
6,84,"84",84,769
6,84,"2",84,769
7,92,"92",92,769
7,92,"5",92,769
7,92,"6",92,769
7,92,"4",92,769
7,92,"3",92,769
7,92,"2",92,769
4,92,"92",92,769
4,92,"5",92,769
4,92,"6",92,769
4,92,"7",92,769
4,92,"3",92,769
4,92,"2",92,769
5,96,"96",96,769
5,96,"7",96,769
7,97,"97",97,769
3,111,"111",111,769
3,111,"6",111,769
3,111,"7",111,769
3,111,"4",111,769
3,111,"2",111,769
3,115,"115",115,769
3,115,"7",115,769
3,136,"136",136,769
3,136,"4",136,769
3,136,"7",136,769
3,139,"139",139,769
3,139,"5",139,769
3,139,"7",139,769
3,149,"149",149,769
3,151,"151",151,769
3,159,"159",159,769
3,165,"165",165,769
3,165,"6",165,769
3,165,"5",165,769
3,165,"7",165,769
3,165,"4",165,769
3,170,"170",170,769
3,170,"4",170,769
3,170,"6",170,769
3,170,"1",170,769
3,170,"7",170,769
3,170,"2",170,769
3,179,"179",179,769
3,187,"187",187,769
3,187,"4",187,769
3,187,"5",187,769
3,187,"6",187,769
3,187,"1",187,769
3,199,"199",199,769
3,199,"4",199,769
3,235,"235",235,769
3,235,"4",235,769
3,235,"2",235,769
3,235,"6",235,769
3,239,"239",239,769
3,239,"7",239,769
3,40,"40",40,769
3,50,"50",50,769
3,50,"5",50,769
3,50,"4",50,769
3,50,"2",50,769
3,52,"52",52,769
3,55,"55",55,769
3,55,"6",55,769
3,55,"5",55,769
3,55,"4",55,769
3,55,"2",55,769
3,55,"7",55,769
3,76,"76",76,769
3,85,"85",85,769
3,92,"92",92,769
3,92,"5",92,769
3,92,"6",92,769
3,92,"7",92,769
3,92,"4",92,769
3,92,"2",92,769
4,163,"163",163,769
4,163,"6",163,769
4,163,"7",163,769
4,163,"3",163,769
4,163,"5",163,769
4,163,"2",163,769
3,163,"163",163,769
3,163,"6",163,769
3,163,"7",163,769
3,163,"4",163,769
3,163,"5",163,769
3,163,"2",163,769
4,165,"165",165,769
4,165,"6",165,769
4,165,"5",165,769
4,165,"7",165,769
4,165,"3",165,769
3,275,"275",275,769
3,275,"6",275,769
3,275,"4",275,769
3,275,"5",275,769
3,275,"2",275,769
3,275,"7",275,769
1,281,"281",281,769
1,45,"45",45,769
4,50,"50",50,769
4,50,"5",50,769
4,50,"3",50,769
4,50,"2",50,769
5,55,"55",55,769
5,55,"6",55,769
5,55,"3",55,769
5,55,"4",55,769
5,55,"2",55,769
5,55,"7",55,769
3,56,"56",56,769
3,56,"5",56,769
3,56,"4",56,769
3,56,"6",56,769
3,60,"60",60,769
3,60,"4",60,769
3,60,"6",60,769
3,60,"5",60,769
5,158,"158",158,769
4,185,"185",185,769
4,46,"46",46,769
2,131,"131",131,769
2,145,"145",145,769
2,234,"234",234,769
1,258,"258",258,769
4,266,"266",266,769
4,266,"5",266,769
2,275,"275",275,769
2,275,"6",275,769
2,275,"4",275,769
2,275,"5",275,769
2,275,"3",275,769
2,275,"7",275,769
2,92,"92",92,769
2,92,"5",92,769
2,92,"6",92,769
2,92,"7",92,769
2,92,"4",92,769
2,92,"3",92,769
1,116,"116",116,769
2,155,"155",155,769
1,164,"164",164,769
2,201,"201",201,769
2,216,"216",216,769
2,216,"6",216,769
2,216,"1",216,769
2,216,"4",216,769
1,72,"72",72,769
3,268,"268",268,769
6,44,"44",44,769
6,44,"5",44,769
6,44,"4",44,769
6,44,"3",44,769
4,111,"111",111,769
4,111,"6",111,769
4,111,"7",111,769
4,111,"3",111,769
4,111,"2",111,769
1,113,"113",113,769
2,125,"125",125,769
2,128,"128",128,769
4,130,"130",130,769
4,130,"3",130,769
3,130,"130",130,769
3,130,"4",130,769
5,140,"140",140,769
5,140,"4",140,769
5,140,"7",140,769
4,143,"143",143,769
4,143,"6",143,769
2,146,"146",146,769
2,146,"6",146,769
2,153,"153",153,769
6,156,"156",156,769
1,160,"160",160,769
5,163,"163",163,769
5,163,"6",163,769
5,163,"7",163,769
5,163,"4",163,769
5,163,"3",163,769
5,163,"2",163,769
2,168,"168",168,769
5,178,"178",178,769
1,194,"194",194,769
1,198,"198",198,769
3,203,"203",203,769
3,203,"6",203,769
6,203,"203",203,769
6,203,"3",203,769
1,206,"206",206,769
1,206,"2",206,769
2,206,"206",206,769
2,206,"1",206,769
3,215,"215",215,769
3,215,"6",215,769
6,216,"216",216,769
6,216,"2",216,769
6,216,"1",216,769
6,216,"4",216,769
2,223,"223",223,769
1,225,"225",225,769
1,225,"2",225,769
2,225,"225",225,769
2,225,"1",225,769
2,236,"236",236,769
2,242,"242",242,769
2,242,"7",242,769
2,242,"1",242,769
2,242,"5",242,769
1,242,"242",242,769
1,242,"7",242,769
1,242,"2",242,769
1,242,"5",242,769
1,250,"250",250,769
1,259,"259",259,769
1,271,"271",271,769
4,279,"279",279,769
3,282,"282",282,769
6,284,"284",284,769
6,284,"3",284,769
6,284,"2",284,769
6,284,"1",284,769
6,284,"4",284,769
6,284,"5",284,769
3,284,"284",284,769
3,284,"6",284,769
3,284,"2",284,769
3,284,"1",284,769
3,284,"4",284,769
3,284,"5",284,769
2,284,"284",284,769
2,284,"6",284,769
2,284,"3",284,769
2,284,"1",284,769
2,284,"4",284,769
2,284,"5",284,769
1,284,"284",284,769
1,284,"6",284,769
1,284,"3",284,769
1,284,"2",284,769
1,284,"4",284,769
1,284,"5",284,769
4,284,"284",284,769
4,284,"6",284,769
4,284,"3",284,769
4,284,"2",284,769
4,284,"1",284,769
4,284,"5",284,769
5,284,"284",284,769
5,284,"6",284,769
5,284,"3",284,769
5,284,"2",284,769
5,284,"1",284,769
5,284,"4",284,769
1,285,"285",285,769
1,287,"287",287,769
3,42,"42",42,769
2,48,"48",48,769
2,50,"50",50,769
2,50,"5",50,769
2,50,"3",50,769
2,50,"4",50,769
1,54,"54",54,769
4,55,"55",55,769
4,55,"6",55,769
4,55,"3",55,769
4,55,"5",55,769
4,55,"2",55,769
4,55,"7",55,769
2,55,"55",55,769
2,55,"6",55,769
2,55,"3",55,769
2,55,"5",55,769
2,55,"4",55,769
2,55,"7",55,769
2,59,"59",59,769
4,62,"62",62,769
4,62,"6",62,769
1,63,"63",63,769
2,71,"71",71,769
3,73,"73",73,769
3,73,"4",73,769
2,74,"74",74,769
2,77,"77",77,769
2,81,"81",81,769
2,81,"5",81,769
2,89,"89",89,769
2,91,"91",91,769
2,95,"95",95,769
2,95,"3",95,769
4,98,"98",98,769
4,98,"7",98,769
4,98,"6",98,769
2,99,"99",99,769
2,99,"1",99,769
5,44,"44",44,769
5,44,"6",44,769
5,44,"4",44,769
5,44,"3",44,769
5,56,"56",56,769
5,56,"3",56,769
5,56,"4",56,769
5,56,"6",56,769
4,249,"249",249,769
4,252,"252",252,769
4,44,"44",44,769
4,44,"6",44,769
4,44,"5",44,769
4,44,"3",44,769
4,56,"56",56,769
4,56,"3",56,769
4,56,"5",56,769
4,56,"6",56,769
7,162,"162",162,769
7,176,"176",176,769
7,176,"4",176,769
7,202,"202",202,769
7,202,"3",202,769
7,243,"243",243,769
7,243,"6",243,769
7,243,"4",243,769
7,275,"275",275,769
7,275,"6",275,769
7,275,"4",275,769
7,275,"5",275,769
7,275,"3",275,769
7,275,"2",275,769
7,98,"98",98,769
7,98,"4",98,769
7,98,"6",98,769
2,105,"105",105,769
4,182,"182",182,769
4,195,"195",195,769
1,100,"100",100,769
1,170,"170",170,769
1,170,"4",170,769
1,170,"6",170,769
1,170,"3",170,769
1,170,"7",170,769
1,170,"2",170,769
1,261,"261",261,769
1,262,"262",262,769
1,99,"99",99,769
1,99,"2",99,769
3,202,"202",202,769
3,202,"7",202,769
2,163,"163",163,769
2,163,"6",163,769
2,163,"7",163,769
2,163,"4",163,769
2,163,"3",163,769
2,163,"5",163,769
1,196,"196",196,769
3,217,"217",217,769
3,217,"4",217,769
3,217,"5",217,769
5,242,"242",242,769
5,242,"7",242,769
5,242,"2",242,769
5,242,"1",242,769
1,244,"244",244,769
2,277,"277",277,769
5,43,"43",43,769
3,44,"44",44,769
3,44,"6",44,769
3,44,"5",44,769
3,44,"4",44,769
1,51,"51",51,769
6,56,"56",56,769
6,56,"3",56,769
6,56,"5",56,769
6,56,"4",56,769
1,57,"57",57,769
1,58,"58",58,769
2,84,"84",84,769
2,84,"6",84,769
5,109,"109",109,769
1,172,"172",172,769
1,216,"216",216,769
1,216,"2",216,769
1,216,"6",216,769
1,216,"4",216,769
1,86,"86",86,769
1,104,"104",104,769
1,104,"5",104,769
1,221,"221",221,769
1,222,"222",222,769
1,230,"230",230,769
1,231,"231",231,769
1,61,"61",61,769
1,82,"82",82,769
5,124,"124",124,769
5,211,"211",211,769
5,211,"3",211,769
5,211,"7",211,769
7,108,"108",108,769
4,110,"110",110,769
5,112,"112",112,769
5,112,"3",112,769
7,121,"121",121,769
7,127,"127",127,769
5,141,"141",141,769
5,141,"7",141,769
5,141,"6",141,769
4,150,"150",150,769
5,152,"152",152,769
7,170,"170",170,769
7,170,"4",170,769
7,170,"6",170,769
7,170,"3",170,769
7,170,"1",170,769
7,170,"2",170,769
6,177,"177",177,769
6,187,"187",187,769
6,187,"4",187,769
6,187,"5",187,769
6,187,"3",187,769
6,187,"1",187,769
7,193,"193",193,769
7,193,"5",193,769
5,193,"193",193,769
5,193,"7",193,769
6,207,"207",207,769
6,207,"7",207,769
4,212,"212",212,769
4,235,"235",235,769
4,235,"3",235,769
4,235,"2",235,769
4,235,"6",235,769
4,238,"238",238,769
4,238,"6",238,769
4,243,"243",243,769
4,243,"6",243,769
4,243,"7",243,769
6,245,"245",245,769
5,41,"41",41,769
2,101,"101",101,769
2,101,"5",101,769
2,101,"6",101,769
2,101,"4",101,769
2,264,"264",264,769
6,146,"146",146,769
6,146,"2",146,769
7,192,"192",192,769
7,192,"6",192,769
7,192,"4",192,769
7,210,"210",210,769
7,248,"248",248,769
6,283,"283",283,769
3,211,"211",211,769
3,211,"5",211,769
3,211,"7",211,769
3,112,"112",112,769
3,112,"5",112,769
6,143,"143",143,769
6,143,"4",143,769
3,174,"174",174,769
5,175,"175",175,769
6,68,"68",68,769
5,78,"78",78,769
4,154,"154",154,769
4,140,"140",140,769
4,140,"5",140,769
4,140,"7",140,769
7,140,"140",140,769
7,140,"5",140,769
7,140,"4",140,769
4,167,"167",167,769
4,167,"5",167,769
4,216,"216",216,769
4,216,"2",216,769
4,216,"6",216,769
4,216,"1",216,769
7,226,"226",226,769
7,226,"4",226,769
3,274,"274",274,769
3,274,"4",274,769
3,274,"6",274,769
3,274,"5",274,769
3,274,"7",274,769
3,274,"2",274,769
5,60,"60",60,769
5,60,"4",60,769
5,60,"6",60,769
5,60,"3",60,769
3,95,"95",95,769
3,95,"2",95,769
1,161,"161",161,769
1,180,"180",180,769
7,114,"114",114,769
7,126,"126",126,769
7,126,"5",126,769
7,126,"6",126,769
6,141,"141",141,769
6,141,"7",141,769
6,141,"5",141,769
7,288,"288",288,769
7,55,"55",55,769
7,55,"6",55,769
7,55,"3",55,769
7,55,"5",55,769
7,55,"4",55,769
7,55,"2",55,769
7,208,"208",208,769
7,211,"211",211,769
7,211,"5",211,769
7,211,"3",211,769
4,101,"101",101,769
4,101,"5",101,769
4,101,"6",101,769
4,101,"2",101,769
5,102,"102",102,769
2,111,"111",111,769
2,111,"6",111,769
2,111,"7",111,769
2,111,"3",111,769
2,111,"4",111,769
1,117,"117",117,769
3,123,"123",123,769
7,133,"133",133,769
7,133,"6",133,769
6,144,"144",144,769
2,170,"170",170,769
2,170,"4",170,769
2,170,"6",170,769
2,170,"3",170,769
2,170,"1",170,769
2,170,"7",170,769
1,187,"187",187,769
1,187,"4",187,769
1,187,"5",187,769
1,187,"3",187,769
1,187,"6",187,769
2,188,"188",188,769
2,188,"1",188,769
1,189,"189",189,769
4,218,"218",218,769
4,218,"5",218,769
5,218,"218",218,769
5,218,"4",218,769
6,219,"219",219,769
6,219,"2",219,769
2,235,"235",235,769
2,235,"3",235,769
2,235,"4",235,769
2,235,"6",235,769
6,235,"235",235,769
6,235,"3",235,769
6,235,"4",235,769
6,235,"2",235,769
3,246,"246",246,769
5,260,"260",260,769
7,274,"274",274,769
7,274,"4",274,769
7,274,"6",274,769
7,274,"5",274,769
7,274,"3",274,769
7,274,"2",274,769
2,66,"66",66,769
6,67,"67",67,769
3,70,"70",70,769
7,96,"96",96,769
7,96,"5",96,769
5,104,"104",104,769
5,104,"1",104,769
2,106,"106",106,769
2,106,"3",106,769
3,106,"106",106,769
3,106,"2",106,769
5,118,"118",118,769
1,119,"119",119,769
5,120,"120",120,769
2,122,"122",122,769
6,133,"133",133,769
6,133,"7",133,769
1,147,"147",147,769
5,167,"167",167,769
5,167,"4",167,769
1,171,"171",171,769
2,183,"183",183,769
5,184,"184",184,769
1,188,"188",188,769
1,188,"2",188,769
2,197,"197",197,769
2,197,"6",197,769
4,200,"200",200,769
6,205,"205",205,769
2,214,"214",214,769
2,219,"219",219,769
2,219,"6",219,769
7,228,"228",228,769
2,229,"229",229,769
1,232,"232",232,769
7,233,"233",233,769
1,237,"237",237,769
2,240,"240",240,769
4,247,"247",247,769
3,251,"251",251,769
1,256,"256",256,769
2,257,"257",257,769
2,263,"263",263,769
1,267,"267",267,769
3,270,"270",270,769
3,270,"6",270,769
1,273,"273",273,769
2,274,"274",274,769
2,274,"4",274,769
2,274,"6",274,769
2,274,"5",274,769
2,274,"3",274,769
2,274,"7",274,769
3,276,"276",276,769
3,276,"5",276,769
1,286,"286",286,769
6,47,"47",47,769
1,49,"49",49,769
3,53,"53",53,769
1,65,"65",65,769
2,69,"69",69,769
4,79,"79",79,769
5,83,"83",83,769
5,87,"87",87,769
5,87,"4",87,769
4,87,"87",87,769
4,87,"5",87,769
2,93,"93",93,769
7,94,"94",94,769
6,98,"98",98,769
6,98,"4",98,769
6,98,"7",98,769
6,111,"111",111,769
6,111,"7",111,769
6,111,"3",111,769
6,111,"4",111,769
6,111,"2",111,769
5,126,"126",126,769
5,126,"6",126,769
5,126,"7",126,769
5,132,"132",132,769
5,135,"135",135,769
5,135,"4",135,769
4,135,"135",135,769
4,135,"5",135,769
5,137,"137",137,769
4,157,"157",157,769
6,163,"163",163,769
6,163,"7",163,769
6,163,"4",163,769
6,163,"3",163,769
