"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,545
6,1,"5",1,545
6,1,"4",1,545
5,1,"1",1,545
5,1,"6",1,545
5,1,"4",1,545
4,1,"1",1,545
4,1,"6",1,545
4,1,"5",1,545
4,10,"10",10,545
4,10,"5",10,545
4,10,"7",10,545
4,10,"6",10,545
5,10,"10",10,545
5,10,"4",10,545
5,10,"7",10,545
5,10,"6",10,545
7,10,"10",10,545
7,10,"4",10,545
7,10,"5",10,545
7,10,"6",10,545
6,10,"10",10,545
6,10,"4",10,545
6,10,"5",10,545
6,10,"7",10,545
3,11,"11",11,545
6,12,"12",12,545
6,12,"5",12,545
6,12,"3",12,545
6,12,"1",12,545
6,12,"4",12,545
5,12,"12",12,545
5,12,"6",12,545
5,12,"3",12,545
5,12,"1",12,545
5,12,"4",12,545
3,12,"12",12,545
3,12,"6",12,545
3,12,"5",12,545
3,12,"1",12,545
3,12,"4",12,545
1,12,"12",12,545
1,12,"6",12,545
1,12,"5",12,545
1,12,"3",12,545
1,12,"4",12,545
4,12,"12",12,545
4,12,"6",12,545
4,12,"5",12,545
4,12,"3",12,545
4,12,"1",12,545
5,13,"13",13,545
5,13,"4",13,545
4,13,"13",13,545
4,13,"5",13,545
2,14,"14",14,545
2,14,"4",14,545
2,14,"1",14,545
4,14,"14",14,545
4,14,"2",14,545
4,14,"1",14,545
1,14,"14",14,545
1,14,"2",14,545
1,14,"4",14,545
1,15,"15",15,545
1,15,"2",15,545
2,15,"15",15,545
2,15,"1",15,545
5,16,"16",16,545
5,16,"3",16,545
5,16,"6",16,545
3,16,"16",16,545
3,16,"5",16,545
3,16,"6",16,545
6,16,"16",16,545
6,16,"5",16,545
6,16,"3",16,545
4,17,"17",17,545
4,17,"1",17,545
4,17,"2",17,545
4,17,"5",17,545
4,17,"6",17,545
4,17,"3",17,545
1,17,"17",17,545
1,17,"4",17,545
1,17,"2",17,545
1,17,"5",17,545
1,17,"6",17,545
1,17,"3",17,545
2,17,"17",17,545
2,17,"4",17,545
2,17,"1",17,545
2,17,"5",17,545
2,17,"6",17,545
2,17,"3",17,545
5,17,"17",17,545
5,17,"4",17,545
5,17,"1",17,545
5,17,"2",17,545
5,17,"6",17,545
5,17,"3",17,545
6,17,"17",17,545
6,17,"4",17,545
6,17,"1",17,545
6,17,"2",17,545
6,17,"5",17,545
6,17,"3",17,545
3,17,"17",17,545
3,17,"4",17,545
3,17,"1",17,545
3,17,"2",17,545
3,17,"5",17,545
3,17,"6",17,545
5,18,"18",18,545
3,19,"19",19,545
1,2,"2",2,545
4,20,"20",20,545
4,20,"6",20,545
6,20,"20",20,545
6,20,"4",20,545
7,21,"21",21,545
2,22,"22",22,545
4,23,"23",23,545
1,24,"24",24,545
3,25,"25",25,545
1,26,"26",26,545
1,26,"2",26,545
1,26,"5",26,545
1,26,"4",26,545
1,26,"6",26,545
1,26,"3",26,545
2,26,"26",26,545
2,26,"1",26,545
2,26,"5",26,545
2,26,"4",26,545
2,26,"6",26,545
2,26,"3",26,545
5,26,"26",26,545
5,26,"1",26,545
5,26,"2",26,545
5,26,"4",26,545
5,26,"6",26,545
5,26,"3",26,545
4,26,"26",26,545
4,26,"1",26,545
4,26,"2",26,545
4,26,"5",26,545
4,26,"6",26,545
4,26,"3",26,545
6,26,"26",26,545
6,26,"1",26,545
6,26,"2",26,545
6,26,"5",26,545
6,26,"4",26,545
6,26,"3",26,545
3,26,"26",26,545
3,26,"1",26,545
3,26,"2",26,545
3,26,"5",26,545
3,26,"4",26,545
3,26,"6",26,545
5,27,"27",27,545
1,28,"28",28,545
5,29,"29",29,545
1,3,"3",3,545
5,30,"30",30,545
6,31,"31",31,545
6,31,"5",31,545
6,31,"4",31,545
6,31,"7",31,545
5,31,"31",31,545
5,31,"6",31,545
5,31,"4",31,545
5,31,"7",31,545
4,31,"31",31,545
4,31,"6",31,545
4,31,"5",31,545
4,31,"7",31,545
7,31,"31",31,545
7,31,"6",31,545
7,31,"5",31,545
7,31,"4",31,545
2,32,"32",32,545
6,33,"33",33,545
6,33,"7",33,545
7,33,"33",33,545
7,33,"6",33,545
3,34,"34",34,545
3,34,"4",34,545
3,34,"6",34,545
4,34,"34",34,545
4,34,"3",34,545
4,34,"6",34,545
6,34,"34",34,545
6,34,"3",34,545
6,34,"4",34,545
5,35,"35",35,545
5,35,"6",35,545
5,35,"7",35,545
5,35,"3",35,545
6,35,"35",35,545
6,35,"5",35,545
6,35,"7",35,545
6,35,"3",35,545
7,35,"35",35,545
7,35,"5",35,545
7,35,"6",35,545
7,35,"3",35,545
3,35,"35",35,545
3,35,"5",35,545
3,35,"6",35,545
3,35,"7",35,545
2,36,"36",36,545
2,36,"6",36,545
6,36,"36",36,545
6,36,"2",36,545
4,37,"37",37,545
4,37,"7",37,545
7,37,"37",37,545
7,37,"4",37,545
5,38,"38",38,545
5,38,"4",38,545
5,38,"7",38,545
5,38,"3",38,545
4,38,"38",38,545
4,38,"5",38,545
4,38,"7",38,545
4,38,"3",38,545
7,38,"38",38,545
7,38,"5",38,545
7,38,"4",38,545
7,38,"3",38,545
3,38,"38",38,545
3,38,"5",38,545
3,38,"4",38,545
3,38,"7",38,545
1,39,"39",39,545
7,4,"4",4,545
7,4,"5",4,545
7,4,"6",4,545
5,4,"4",4,545
5,4,"7",4,545
5,4,"6",4,545
6,4,"4",4,545
6,4,"7",4,545
6,4,"5",4,545
7,5,"5",5,545
7,5,"5",5,545
5,5,"7",5,545
5,6,"6",6,545
4,7,"7",7,545
1,8,"8",8,545
1,8,"5",8,545
1,8,"7",8,545
1,8,"6",8,545
1,8,"4",8,545
1,8,"2",8,545
1,8,"3",8,545
5,8,"8",8,545
5,8,"1",8,545
5,8,"7",8,545
5,8,"6",8,545
5,8,"4",8,545
5,8,"2",8,545
5,8,"3",8,545
7,8,"8",8,545
7,8,"1",8,545
7,8,"5",8,545
7,8,"6",8,545
7,8,"4",8,545
7,8,"2",8,545
7,8,"3",8,545
6,8,"8",8,545
6,8,"1",8,545
6,8,"5",8,545
6,8,"7",8,545
6,8,"4",8,545
6,8,"2",8,545
6,8,"3",8,545
4,8,"8",8,545
4,8,"1",8,545
4,8,"5",8,545
4,8,"7",8,545
4,8,"6",8,545
4,8,"2",8,545
4,8,"3",8,545
2,8,"8",8,545
2,8,"1",8,545
2,8,"5",8,545
2,8,"7",8,545
2,8,"6",8,545
2,8,"4",8,545
2,8,"3",8,545
3,8,"8",8,545
3,8,"1",8,545
3,8,"5",8,545
3,8,"7",8,545
3,8,"6",8,545
3,8,"4",8,545
3,8,"2",8,545
4,9,"9",9,545
4,9,"7",9,545
4,9,"5",9,545
4,9,"3",9,545
4,9,"2",9,545
4,9,"6",9,545
4,9,"1",9,545
7,9,"9",9,545
7,9,"4",9,545
7,9,"5",9,545
7,9,"3",9,545
7,9,"2",9,545
7,9,"6",9,545
7,9,"1",9,545
5,9,"9",9,545
5,9,"4",9,545
5,9,"7",9,545
5,9,"3",9,545
5,9,"2",9,545
5,9,"6",9,545
5,9,"1",9,545
3,9,"9",9,545
3,9,"4",9,545
3,9,"7",9,545
3,9,"5",9,545
3,9,"2",9,545
3,9,"6",9,545
3,9,"1",9,545
2,9,"9",9,545
2,9,"4",9,545
2,9,"7",9,545
2,9,"5",9,545
2,9,"3",9,545
2,9,"6",9,545
2,9,"1",9,545
6,9,"9",9,545
6,9,"4",9,545
6,9,"7",9,545
6,9,"5",9,545
6,9,"3",9,545
6,9,"2",9,545
6,9,"1",9,545
1,9,"9",9,545
1,9,"4",9,545
1,9,"7",9,545
1,9,"5",9,545
1,9,"3",9,545
1,9,"2",9,545
1,9,"6",9,545
6,111,"111",111,545
6,111,"3",111,545
6,111,"4",111,545
6,111,"2",111,545
5,126,"126",126,545
5,126,"6",126,545
5,126,"7",126,545
5,132,"132",132,545
5,135,"135",135,545
5,135,"4",135,545
4,135,"135",135,545
4,135,"5",135,545
4,137,"137",137,545
4,137,"5",137,545
4,157,"157",157,545
4,163,"163",163,545
4,163,"7",163,545
4,163,"6",163,545
4,163,"5",163,545
4,163,"3",163,545
4,163,"2",163,545
5,165,"165",165,545
5,165,"4",165,545
5,165,"6",165,545
5,165,"3",165,545
5,165,"7",165,545
4,165,"165",165,545
4,165,"5",165,545
4,165,"6",165,545
4,165,"3",165,545
4,165,"7",165,545
5,166,"166",166,545
4,170,"170",170,545
4,170,"7",170,545
4,170,"3",170,545
4,170,"1",170,545
4,170,"6",170,545
4,170,"2",170,545
5,181,"181",181,545
5,190,"190",190,545
5,190,"7",190,545
4,192,"192",192,545
4,192,"6",192,545
4,192,"7",192,545
6,192,"192",192,545
6,192,"4",192,545
6,192,"7",192,545
4,199,"199",199,545
4,199,"3",199,545
4,204,"204",204,545
6,215,"215",215,545
6,215,"3",215,545
5,217,"217",217,545
5,217,"4",217,545
5,217,"3",217,545
5,224,"224",224,545
4,226,"226",226,545
4,226,"7",226,545
5,227,"227",227,545
5,227,"4",227,545
4,227,"227",227,545
4,227,"5",227,545
5,241,"241",241,545
5,241,"4",241,545
4,241,"241",241,545
4,241,"5",241,545
4,254,"254",254,545
4,254,"5",254,545
4,254,"7",254,545
5,254,"254",254,545
5,254,"4",254,545
5,254,"7",254,545
6,255,"255",255,545
6,255,"7",255,545
4,266,"266",266,545
4,266,"5",266,545
6,269,"269",269,545
5,270,"270",270,545
5,270,"6",270,545
6,272,"272",272,545
6,274,"274",274,545
6,274,"4",274,545
6,274,"5",274,545
6,274,"3",274,545
6,274,"7",274,545
6,274,"2",274,545
4,274,"274",274,545
4,274,"6",274,545
4,274,"5",274,545
4,274,"3",274,545
4,274,"7",274,545
4,274,"2",274,545
5,274,"274",274,545
5,274,"6",274,545
5,274,"4",274,545
5,274,"3",274,545
5,274,"7",274,545
5,274,"2",274,545
4,275,"275",275,545
4,275,"5",275,545
4,275,"6",275,545
4,275,"3",275,545
4,275,"2",275,545
4,275,"7",275,545
5,275,"275",275,545
5,275,"4",275,545
5,275,"6",275,545
5,275,"3",275,545
5,275,"2",275,545
5,275,"7",275,545
6,275,"275",275,545
6,275,"4",275,545
6,275,"5",275,545
6,275,"3",275,545
6,275,"2",275,545
6,275,"7",275,545
5,276,"276",276,545
5,276,"3",276,545
5,278,"278",278,545
4,280,"280",280,545
5,50,"50",50,545
5,50,"4",50,545
5,50,"3",50,545
5,50,"2",50,545
4,60,"60",60,545
4,60,"3",60,545
4,60,"5",60,545
4,60,"6",60,545
4,73,"73",73,545
4,73,"3",73,545
6,80,"80",80,545
5,81,"81",81,545
5,81,"2",81,545
6,88,"88",88,545
6,90,"90",90,545
4,92,"92",92,545
4,92,"5",92,545
4,92,"7",92,545
4,92,"6",92,545
4,92,"3",92,545
4,92,"2",92,545
5,92,"92",92,545
5,92,"4",92,545
5,92,"7",92,545
5,92,"6",92,545
5,92,"3",92,545
5,92,"2",92,545
4,101,"101",101,545
4,101,"5",101,545
4,101,"2",101,545
4,101,"1",101,545
5,101,"101",101,545
5,101,"4",101,545
5,101,"2",101,545
5,101,"1",101,545
7,103,"103",103,545
7,107,"107",107,545
7,115,"115",115,545
7,115,"3",115,545
6,126,"126",126,545
6,126,"5",126,545
6,126,"7",126,545
7,129,"129",129,545
7,134,"134",134,545
7,136,"136",136,545
7,136,"4",136,545
7,136,"3",136,545
4,136,"136",136,545
4,136,"7",136,545
4,136,"3",136,545
5,137,"137",137,545
5,137,"4",137,545
