"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,87
4,1,"5",1,87
4,1,"6",1,87
5,1,"1",1,87
5,1,"4",1,87
5,1,"6",1,87
6,1,"1",1,87
6,1,"4",1,87
6,1,"5",1,87
6,10,"10",10,87
6,10,"5",10,87
6,10,"7",10,87
6,10,"4",10,87
5,10,"10",10,87
5,10,"6",10,87
5,10,"7",10,87
5,10,"4",10,87
7,10,"10",10,87
7,10,"6",10,87
7,10,"5",10,87
7,10,"4",10,87
4,10,"10",10,87
4,10,"6",10,87
4,10,"5",10,87
4,10,"7",10,87
3,11,"11",11,87
6,12,"12",12,87
6,12,"3",12,87
6,12,"4",12,87
6,12,"1",12,87
6,12,"5",12,87
3,12,"12",12,87
3,12,"6",12,87
3,12,"4",12,87
3,12,"1",12,87
3,12,"5",12,87
4,12,"12",12,87
4,12,"6",12,87
4,12,"3",12,87
4,12,"1",12,87
4,12,"5",12,87
1,12,"12",12,87
1,12,"6",12,87
1,12,"3",12,87
1,12,"4",12,87
1,12,"5",12,87
5,12,"12",12,87
5,12,"6",12,87
5,12,"3",12,87
5,12,"4",12,87
5,12,"1",12,87
5,13,"13",13,87
5,13,"4",13,87
4,13,"13",13,87
4,13,"5",13,87
2,14,"14",14,87
2,14,"4",14,87
2,14,"1",14,87
4,14,"14",14,87
4,14,"2",14,87
4,14,"1",14,87
1,14,"14",14,87
1,14,"2",14,87
1,14,"4",14,87
1,15,"15",15,87
1,15,"2",15,87
2,15,"15",15,87
2,15,"1",15,87
3,16,"16",16,87
3,16,"6",16,87
3,16,"5",16,87
6,16,"16",16,87
6,16,"3",16,87
6,16,"5",16,87
5,16,"16",16,87
5,16,"3",16,87
5,16,"6",16,87
2,17,"17",17,87
2,17,"1",17,87
2,17,"5",17,87
2,17,"6",17,87
2,17,"3",17,87
2,17,"4",17,87
1,17,"17",17,87
1,17,"2",17,87
1,17,"5",17,87
1,17,"6",17,87
1,17,"3",17,87
1,17,"4",17,87
5,17,"17",17,87
5,17,"2",17,87
5,17,"1",17,87
5,17,"6",17,87
5,17,"3",17,87
5,17,"4",17,87
6,17,"17",17,87
6,17,"2",17,87
6,17,"1",17,87
6,17,"5",17,87
6,17,"3",17,87
6,17,"4",17,87
3,17,"17",17,87
3,17,"2",17,87
3,17,"1",17,87
3,17,"5",17,87
3,17,"6",17,87
3,17,"4",17,87
4,17,"17",17,87
4,17,"2",17,87
4,17,"1",17,87
4,17,"5",17,87
4,17,"6",17,87
4,17,"3",17,87
5,18,"18",18,87
3,19,"19",19,87
1,2,"2",2,87
4,20,"20",20,87
4,20,"6",20,87
6,20,"20",20,87
6,20,"4",20,87
7,21,"21",21,87
2,22,"22",22,87
4,23,"23",23,87
1,24,"24",24,87
3,25,"25",25,87
1,26,"26",26,87
1,26,"2",26,87
1,26,"3",26,87
1,26,"4",26,87
1,26,"6",26,87
1,26,"5",26,87
2,26,"26",26,87
2,26,"1",26,87
2,26,"3",26,87
2,26,"4",26,87
2,26,"6",26,87
2,26,"5",26,87
3,26,"26",26,87
3,26,"1",26,87
3,26,"2",26,87
3,26,"4",26,87
3,26,"6",26,87
3,26,"5",26,87
4,26,"26",26,87
4,26,"1",26,87
4,26,"2",26,87
4,26,"3",26,87
4,26,"6",26,87
4,26,"5",26,87
6,26,"26",26,87
6,26,"1",26,87
6,26,"2",26,87
6,26,"3",26,87
6,26,"4",26,87
6,26,"5",26,87
5,26,"26",26,87
5,26,"1",26,87
5,26,"2",26,87
5,26,"3",26,87
5,26,"4",26,87
5,26,"6",26,87
5,27,"27",27,87
1,28,"28",28,87
5,29,"29",29,87
1,3,"3",3,87
5,30,"30",30,87
7,31,"31",31,87
7,31,"4",31,87
7,31,"5",31,87
7,31,"6",31,87
4,31,"31",31,87
4,31,"7",31,87
4,31,"5",31,87
4,31,"6",31,87
5,31,"31",31,87
5,31,"7",31,87
5,31,"4",31,87
5,31,"6",31,87
6,31,"31",31,87
6,31,"7",31,87
6,31,"4",31,87
6,31,"5",31,87
2,32,"32",32,87
6,33,"33",33,87
6,33,"7",33,87
7,33,"33",33,87
7,33,"6",33,87
3,34,"34",34,87
3,34,"4",34,87
3,34,"6",34,87
4,34,"34",34,87
4,34,"3",34,87
4,34,"6",34,87
6,34,"34",34,87
6,34,"3",34,87
6,34,"4",34,87
5,35,"35",35,87
5,35,"6",35,87
5,35,"3",35,87
5,35,"7",35,87
6,35,"35",35,87
6,35,"5",35,87
6,35,"3",35,87
6,35,"7",35,87
3,35,"35",35,87
3,35,"5",35,87
3,35,"6",35,87
3,35,"7",35,87
7,35,"35",35,87
7,35,"5",35,87
7,35,"6",35,87
7,35,"3",35,87
2,36,"36",36,87
2,36,"6",36,87
6,36,"36",36,87
6,36,"2",36,87
4,37,"37",37,87
4,37,"7",37,87
7,37,"37",37,87
7,37,"4",37,87
5,38,"38",38,87
5,38,"4",38,87
5,38,"7",38,87
5,38,"3",38,87
4,38,"38",38,87
4,38,"5",38,87
4,38,"7",38,87
4,38,"3",38,87
7,38,"38",38,87
7,38,"5",38,87
7,38,"4",38,87
7,38,"3",38,87
3,38,"38",38,87
3,38,"5",38,87
3,38,"4",38,87
3,38,"7",38,87
1,39,"39",39,87
7,4,"4",4,87
7,4,"6",4,87
7,4,"5",4,87
6,4,"4",4,87
6,4,"7",4,87
6,4,"5",4,87
5,4,"4",4,87
5,4,"7",4,87
5,4,"6",4,87
5,5,"7",5,87
7,5,"5",5,87
7,5,"5",5,87
5,6,"6",6,87
4,7,"7",7,87
5,8,"8",8,87
5,8,"7",8,87
5,8,"3",8,87
5,8,"6",8,87
5,8,"1",8,87
5,8,"2",8,87
5,8,"4",8,87
7,8,"8",8,87
7,8,"5",8,87
7,8,"3",8,87
7,8,"6",8,87
7,8,"1",8,87
7,8,"2",8,87
7,8,"4",8,87
3,8,"8",8,87
3,8,"5",8,87
3,8,"7",8,87
3,8,"6",8,87
3,8,"1",8,87
3,8,"2",8,87
3,8,"4",8,87
6,8,"8",8,87
6,8,"5",8,87
6,8,"7",8,87
6,8,"3",8,87
6,8,"1",8,87
6,8,"2",8,87
6,8,"4",8,87
1,8,"8",8,87
1,8,"5",8,87
1,8,"7",8,87
1,8,"3",8,87
1,8,"6",8,87
1,8,"2",8,87
1,8,"4",8,87
2,8,"8",8,87
2,8,"5",8,87
2,8,"7",8,87
2,8,"3",8,87
2,8,"6",8,87
2,8,"1",8,87
2,8,"4",8,87
4,8,"8",8,87
4,8,"5",8,87
4,8,"7",8,87
4,8,"3",8,87
4,8,"6",8,87
4,8,"1",8,87
4,8,"2",8,87
4,9,"9",9,87
4,9,"7",9,87
4,9,"1",9,87
4,9,"3",9,87
4,9,"2",9,87
4,9,"6",9,87
4,9,"5",9,87
7,9,"9",9,87
7,9,"4",9,87
7,9,"1",9,87
7,9,"3",9,87
7,9,"2",9,87
7,9,"6",9,87
7,9,"5",9,87
1,9,"9",9,87
1,9,"4",9,87
1,9,"7",9,87
1,9,"3",9,87
1,9,"2",9,87
1,9,"6",9,87
1,9,"5",9,87
3,9,"9",9,87
3,9,"4",9,87
3,9,"7",9,87
3,9,"1",9,87
3,9,"2",9,87
3,9,"6",9,87
3,9,"5",9,87
2,9,"9",9,87
2,9,"4",9,87
2,9,"7",9,87
2,9,"1",9,87
2,9,"3",9,87
2,9,"6",9,87
2,9,"5",9,87
6,9,"9",9,87
6,9,"4",9,87
6,9,"7",9,87
6,9,"1",9,87
6,9,"3",9,87
6,9,"2",9,87
6,9,"5",9,87
5,9,"9",9,87
5,9,"4",9,87
5,9,"7",9,87
5,9,"1",9,87
5,9,"3",9,87
5,9,"2",9,87
5,9,"6",9,87
4,111,"111",111,87
4,111,"7",111,87
4,111,"3",111,87
4,111,"2",111,87
4,111,"6",111,87
5,126,"126",126,87
5,126,"7",126,87
5,126,"6",126,87
5,132,"132",132,87
4,135,"135",135,87
4,135,"5",135,87
5,135,"135",135,87
5,135,"4",135,87
5,137,"137",137,87
5,137,"4",137,87
4,157,"157",157,87
4,163,"163",163,87
4,163,"6",163,87
4,163,"5",163,87
4,163,"3",163,87
4,163,"2",163,87
4,163,"7",163,87
5,165,"165",165,87
5,165,"4",165,87
5,165,"6",165,87
5,165,"3",165,87
5,165,"7",165,87
4,165,"165",165,87
4,165,"5",165,87
4,165,"6",165,87
4,165,"3",165,87
4,165,"7",165,87
5,166,"166",166,87
6,170,"170",170,87
6,170,"7",170,87
6,170,"3",170,87
6,170,"1",170,87
6,170,"2",170,87
5,181,"181",181,87
5,190,"190",190,87
5,190,"7",190,87
6,192,"192",192,87
6,192,"4",192,87
6,192,"7",192,87
