"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,348
6,1,"5",1,348
6,1,"4",1,348
5,1,"1",1,348
5,1,"6",1,348
5,1,"4",1,348
4,1,"1",1,348
4,1,"6",1,348
4,1,"5",1,348
6,10,"10",10,348
6,10,"4",10,348
6,10,"7",10,348
6,10,"5",10,348
4,10,"10",10,348
4,10,"6",10,348
4,10,"7",10,348
4,10,"5",10,348
7,10,"10",10,348
7,10,"6",10,348
7,10,"4",10,348
7,10,"5",10,348
5,10,"10",10,348
5,10,"6",10,348
5,10,"4",10,348
5,10,"7",10,348
3,11,"11",11,348
6,12,"12",12,348
6,12,"3",12,348
6,12,"5",12,348
6,12,"4",12,348
6,12,"1",12,348
3,12,"12",12,348
3,12,"6",12,348
3,12,"5",12,348
3,12,"4",12,348
3,12,"1",12,348
5,12,"12",12,348
5,12,"6",12,348
5,12,"3",12,348
5,12,"4",12,348
5,12,"1",12,348
4,12,"12",12,348
4,12,"6",12,348
4,12,"3",12,348
4,12,"5",12,348
4,12,"1",12,348
1,12,"12",12,348
1,12,"6",12,348
1,12,"3",12,348
1,12,"5",12,348
1,12,"4",12,348
5,13,"13",13,348
5,13,"4",13,348
4,13,"13",13,348
4,13,"5",13,348
2,14,"14",14,348
2,14,"4",14,348
2,14,"1",14,348
4,14,"14",14,348
4,14,"2",14,348
4,14,"1",14,348
1,14,"14",14,348
1,14,"2",14,348
1,14,"4",14,348
1,15,"15",15,348
1,15,"2",15,348
2,15,"15",15,348
2,15,"1",15,348
3,16,"16",16,348
3,16,"5",16,348
3,16,"6",16,348
5,16,"16",16,348
5,16,"3",16,348
5,16,"6",16,348
6,16,"16",16,348
6,16,"3",16,348
6,16,"5",16,348
2,17,"17",17,348
2,17,"1",17,348
2,17,"6",17,348
2,17,"5",17,348
2,17,"3",17,348
2,17,"4",17,348
1,17,"17",17,348
1,17,"2",17,348
1,17,"6",17,348
1,17,"5",17,348
1,17,"3",17,348
1,17,"4",17,348
6,17,"17",17,348
6,17,"2",17,348
6,17,"1",17,348
6,17,"5",17,348
6,17,"3",17,348
6,17,"4",17,348
5,17,"17",17,348
5,17,"2",17,348
5,17,"1",17,348
5,17,"6",17,348
5,17,"3",17,348
5,17,"4",17,348
3,17,"17",17,348
3,17,"2",17,348
3,17,"1",17,348
3,17,"6",17,348
3,17,"5",17,348
3,17,"4",17,348
4,17,"17",17,348
4,17,"2",17,348
4,17,"1",17,348
4,17,"6",17,348
4,17,"5",17,348
4,17,"3",17,348
5,18,"18",18,348
3,19,"19",19,348
1,2,"2",2,348
6,20,"20",20,348
6,20,"4",20,348
4,20,"20",20,348
4,20,"6",20,348
7,21,"21",21,348
2,22,"22",22,348
4,23,"23",23,348
1,24,"24",24,348
3,25,"25",25,348
1,26,"26",26,348
1,26,"2",26,348
1,26,"3",26,348
1,26,"5",26,348
1,26,"6",26,348
1,26,"4",26,348
2,26,"26",26,348
2,26,"1",26,348
2,26,"3",26,348
2,26,"5",26,348
2,26,"6",26,348
2,26,"4",26,348
3,26,"26",26,348
3,26,"1",26,348
3,26,"2",26,348
3,26,"5",26,348
3,26,"6",26,348
3,26,"4",26,348
5,26,"26",26,348
5,26,"1",26,348
5,26,"2",26,348
5,26,"3",26,348
5,26,"6",26,348
5,26,"4",26,348
6,26,"26",26,348
6,26,"1",26,348
6,26,"2",26,348
6,26,"3",26,348
6,26,"5",26,348
6,26,"4",26,348
4,26,"26",26,348
4,26,"1",26,348
4,26,"2",26,348
4,26,"3",26,348
4,26,"5",26,348
4,26,"6",26,348
5,27,"27",27,348
1,28,"28",28,348
5,29,"29",29,348
1,3,"3",3,348
5,30,"30",30,348
6,31,"31",31,348
6,31,"5",31,348
6,31,"4",31,348
6,31,"7",31,348
5,31,"31",31,348
5,31,"6",31,348
5,31,"4",31,348
5,31,"7",31,348
4,31,"31",31,348
4,31,"6",31,348
4,31,"5",31,348
4,31,"7",31,348
7,31,"31",31,348
7,31,"6",31,348
7,31,"5",31,348
7,31,"4",31,348
2,32,"32",32,348
6,33,"33",33,348
6,33,"7",33,348
7,33,"33",33,348
7,33,"6",33,348
3,34,"34",34,348
3,34,"4",34,348
3,34,"6",34,348
4,34,"34",34,348
4,34,"3",34,348
4,34,"6",34,348
6,34,"34",34,348
6,34,"3",34,348
6,34,"4",34,348
5,35,"35",35,348
5,35,"7",35,348
5,35,"6",35,348
5,35,"3",35,348
7,35,"35",35,348
7,35,"5",35,348
7,35,"6",35,348
7,35,"3",35,348
6,35,"35",35,348
6,35,"5",35,348
6,35,"7",35,348
6,35,"3",35,348
3,35,"35",35,348
3,35,"5",35,348
3,35,"7",35,348
3,35,"6",35,348
2,36,"36",36,348
2,36,"6",36,348
6,36,"36",36,348
6,36,"2",36,348
4,37,"37",37,348
5,38,"38",38,348
5,38,"4",38,348
5,38,"7",38,348
5,38,"3",38,348
4,38,"38",38,348
4,38,"5",38,348
4,38,"7",38,348
4,38,"3",38,348
7,38,"38",38,348
7,38,"5",38,348
7,38,"4",38,348
7,38,"3",38,348
3,38,"38",38,348
3,38,"5",38,348
3,38,"4",38,348
3,38,"7",38,348
1,39,"39",39,348
7,4,"4",4,348
7,4,"5",4,348
7,4,"6",4,348
5,4,"4",4,348
5,4,"7",4,348
5,4,"6",4,348
6,4,"4",4,348
6,4,"7",4,348
6,4,"5",4,348
7,5,"5",5,348
7,5,"5",5,348
5,5,"7",5,348
5,6,"6",6,348
4,7,"7",7,348
5,8,"8",8,348
5,8,"7",8,348
5,8,"4",8,348
5,8,"6",8,348
5,8,"1",8,348
5,8,"3",8,348
5,8,"2",8,348
7,8,"8",8,348
7,8,"5",8,348
7,8,"4",8,348
7,8,"6",8,348
7,8,"1",8,348
7,8,"3",8,348
7,8,"2",8,348
4,8,"8",8,348
4,8,"5",8,348
4,8,"7",8,348
4,8,"6",8,348
4,8,"1",8,348
4,8,"3",8,348
4,8,"2",8,348
6,8,"8",8,348
6,8,"5",8,348
6,8,"7",8,348
6,8,"4",8,348
6,8,"1",8,348
6,8,"3",8,348
6,8,"2",8,348
1,8,"8",8,348
1,8,"5",8,348
1,8,"7",8,348
1,8,"4",8,348
1,8,"6",8,348
1,8,"3",8,348
1,8,"2",8,348
3,8,"8",8,348
3,8,"5",8,348
3,8,"7",8,348
3,8,"4",8,348
3,8,"6",8,348
3,8,"1",8,348
3,8,"2",8,348
2,8,"8",8,348
2,8,"5",8,348
2,8,"7",8,348
2,8,"4",8,348
2,8,"6",8,348
2,8,"1",8,348
2,8,"3",8,348
6,9,"9",9,348
6,9,"7",9,348
6,9,"1",9,348
6,9,"2",9,348
6,9,"3",9,348
6,9,"5",9,348
6,9,"4",9,348
7,9,"9",9,348
7,9,"6",9,348
7,9,"1",9,348
7,9,"2",9,348
7,9,"3",9,348
7,9,"5",9,348
7,9,"4",9,348
1,9,"9",9,348
1,9,"6",9,348
1,9,"7",9,348
1,9,"2",9,348
1,9,"3",9,348
1,9,"5",9,348
1,9,"4",9,348
2,9,"9",9,348
2,9,"6",9,348
2,9,"7",9,348
2,9,"1",9,348
2,9,"3",9,348
2,9,"5",9,348
2,9,"4",9,348
3,9,"9",9,348
3,9,"6",9,348
3,9,"7",9,348
3,9,"1",9,348
3,9,"2",9,348
3,9,"5",9,348
3,9,"4",9,348
5,9,"9",9,348
5,9,"6",9,348
5,9,"7",9,348
5,9,"1",9,348
5,9,"2",9,348
5,9,"3",9,348
5,9,"4",9,348
4,9,"9",9,348
4,9,"6",9,348
4,9,"7",9,348
4,9,"1",9,348
4,9,"2",9,348
4,9,"3",9,348
4,9,"5",9,348
6,111,"111",111,348
6,111,"7",111,348
6,111,"3",111,348
6,111,"2",111,348
6,111,"4",111,348
5,126,"126",126,348
5,126,"7",126,348
5,126,"6",126,348
5,132,"132",132,348
5,135,"135",135,348
5,135,"4",135,348
4,135,"135",135,348
4,135,"5",135,348
4,137,"137",137,348
4,137,"5",137,348
4,157,"157",157,348
5,163,"163",163,348
5,163,"6",163,348
5,163,"3",163,348
5,163,"2",163,348
5,163,"7",163,348
5,163,"4",163,348
5,165,"165",165,348
5,165,"6",165,348
5,165,"3",165,348
5,165,"4",165,348
5,165,"7",165,348
6,165,"165",165,348
6,165,"5",165,348
6,165,"3",165,348
6,165,"4",165,348
6,165,"7",165,348
5,166,"166",166,348
4,170,"170",170,348
4,170,"6",170,348
4,170,"3",170,348
4,170,"2",170,348
4,170,"1",170,348
4,170,"7",170,348
5,181,"181",181,348
5,190,"190",190,348
5,190,"7",190,348
4,192,"192",192,348
4,192,"6",192,348
4,192,"7",192,348
6,192,"192",192,348
6,192,"4",192,348
6,192,"7",192,348
4,199,"199",199,348
4,199,"3",199,348
4,204,"204",204,348
6,215,"215",215,348
6,215,"3",215,348
5,217,"217",217,348
5,217,"4",217,348
5,217,"3",217,348
5,224,"224",224,348
4,226,"226",226,348
4,226,"7",226,348
5,227,"227",227,348
5,227,"4",227,348
4,227,"227",227,348
4,227,"5",227,348
4,241,"241",241,348
4,241,"5",241,348
5,241,"241",241,348
5,241,"4",241,348
4,254,"254",254,348
4,254,"5",254,348
4,254,"7",254,348
5,254,"254",254,348
5,254,"4",254,348
5,254,"7",254,348
6,255,"255",255,348
6,255,"7",255,348
5,266,"266",266,348
5,266,"4",266,348
6,269,"269",269,348
6,270,"270",270,348
6,270,"5",270,348
6,270,"3",270,348
6,272,"272",272,348
5,274,"274",274,348
5,274,"6",274,348
5,274,"4",274,348
5,274,"2",274,348
5,274,"3",274,348
5,274,"7",274,348
6,274,"274",274,348
6,274,"5",274,348
6,274,"4",274,348
6,274,"2",274,348
6,274,"3",274,348
6,274,"7",274,348
4,274,"274",274,348
4,274,"5",274,348
4,274,"6",274,348
4,274,"2",274,348
4,274,"3",274,348
4,274,"7",274,348
5,275,"275",275,348
5,275,"6",275,348
5,275,"4",275,348
5,275,"2",275,348
5,275,"3",275,348
5,275,"7",275,348
6,275,"275",275,348
6,275,"5",275,348
6,275,"4",275,348
6,275,"2",275,348
6,275,"3",275,348
6,275,"7",275,348
4,275,"275",275,348
4,275,"5",275,348
4,275,"6",275,348
4,275,"2",275,348
4,275,"3",275,348
4,275,"7",275,348
4,276,"276",276,348
